<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GKM,20170925,7.8817,7.9357,7.7737,7.8817,49100
GKM,20170926,7.8817,7.9357,7.8817,7.8817,30100
GKM,20170927,7.8277,7.9357,7.7737,7.9357,36900
GKM,20170928,7.8817,7.9357,7.7737,7.8817,44400
GKM,20170929,7.8817,7.9357,7.7737,7.8277,41000
GKM,20171002,7.8817,7.8817,7.7737,7.8817,42700
GKM,20171003,7.8277,7.8817,7.7737,7.8817,36800
GKM,20171004,7.7737,7.8817,7.7737,7.8817,40900
GKM,20171005,7.8817,7.9357,7.7737,7.9357,42500
GKM,20171006,7.8817,7.9357,7.8277,7.9357,34300
GKM,20171009,7.9357,7.9897,7.7737,7.9897,53400
GKM,20171010,7.8817,7.9897,7.8277,7.9357,47700
GKM,20171011,7.8277,7.9357,7.8277,7.8817,44900
GKM,20171012,7.8277,7.9357,7.8277,7.9357,52900
GKM,20171013,7.9357,7.9897,7.8277,7.9897,64400
GKM,20171016,7.9357,7.9897,7.8277,7.9897,55700
GKM,20171017,7.9357,7.9897,7.8277,7.9897,50700
GKM,20171018,7.8817,7.9897,7.8277,7.9897,57200
GKM,20171019,7.8817,7.9357,7.8817,7.8817,33600
GKM,20171020,7.8277,7.9357,7.8277,7.8277,37300
GKM,20171023,7.8817,7.8817,7.8277,7.8277,35500
GKM,20171024,7.8817,7.9357,7.8277,7.9357,51200
GKM,20171025,7.9357,7.9357,7.8817,7.9357,35700
GKM,20171026,7.8817,7.9357,7.8817,7.8817,34600
GKM,20171027,7.8817,7.9357,7.8277,7.9357,41300
GKM,20171030,7.8817,7.9357,7.8277,7.8817,50700
GKM,20171031,7.9357,7.9357,7.8277,7.9357,51400
GKM,20171101,7.8817,7.9357,7.8277,7.8817,44400
GKM,20171102,7.9357,7.9357,7.8277,7.8817,42100
GKM,20171103,7.8817,7.9357,7.7737,7.9357,45400
GKM,20171106,7.9357,7.9897,7.8277,7.9357,38400
GKM,20171107,7.8817,7.9357,7.8277,7.9357,40500
GKM,20171108,7.9357,7.9357,7.8277,7.9357,49000
GKM,20171109,7.9357,7.9357,7.8277,7.8817,46400
GKM,20171110,7.8817,7.9357,7.7737,7.8817,49500
GKM,20171113,7.8817,7.9357,7.7737,7.9357,50200
GKM,20171114,7.8817,7.9357,7.7737,7.9357,41200
GKM,20171115,7.8817,7.9357,7.8277,7.9357,43200
GKM,20171116,7.8817,7.8817,7.8817,7.8817,40000
GKM,20171117,7.8817,7.9357,7.7737,7.8817,45200
GKM,20171120,7.8817,7.9357,7.8277,7.9357,54400
GKM,20171121,7.8817,7.8817,7.8817,7.8817,46900
GKM,20171122,7.8817,7.9357,7.8277,7.9357,51500
GKM,20171123,7.8817,7.8817,7.8277,7.8277,48200
GKM,20171124,7.8277,7.9357,7.8277,7.8817,52100
GKM,20171127,7.8817,7.9357,7.8277,7.8277,52600
GKM,20171128,7.8277,7.9357,7.8277,7.8817,50900
GKM,20171129,7.8277,7.8817,7.7737,7.7738,46300
GKM,20171130,7.8278,7.8818,7.7738,7.8277,39900
GKM,20171201,7.8817,8.2596,7.7737,7.8277,47700
GKM,20171204,7.8277,7.8817,7.7737,7.8817,44400
GKM,20171205,7.8277,7.8817,7.7737,7.8277,42700
GKM,20171206,7.8277,7.8817,7.7737,7.8277,43800
GKM,20171207,7.8277,7.8817,7.8277,7.8277,26400
GKM,20171208,7.8817,7.8817,7.7737,7.8817,47200
GKM,20171211,7.8277,7.8817,7.7737,7.8817,46600
GKM,20171212,7.8817,7.8817,7.7737,7.8277,41700
GKM,20171213,7.8277,7.8817,7.7737,7.8277,40900
GKM,20171214,7.8277,7.8817,7.7737,7.8277,38900
GKM,20171215,7.8277,7.8817,7.7737,7.8817,40500
GKM,20171218,7.8277,7.8817,7.7737,7.8817,41300
GKM,20171219,7.8817,7.8817,7.7737,7.8277,42300
GKM,20171220,7.8277,7.8817,7.7737,7.8277,40900
GKM,20171221,7.8277,7.8817,7.8277,7.8277,40800
GKM,20171222,7.8277,7.8817,7.7737,7.7738,41100
GKM,20171225,7.8278,7.8818,7.7738,7.8277,40100
GKM,20171226,7.8277,7.8277,7.7737,7.8277,35100
GKM,20171227,7.8277,8.4215,7.8277,8.1517,154600
GKM,20171228,8.1517,8.9615,8.1517,8.9614,130500
GKM,20171229,9.0154,9.8251,8.9074,9.0694,181600
GKM,20180102,8.3676,9.0694,8.3136,8.5835,106200
GKM,20180103,8.4755,8.5835,8.2596,8.4216,83800
GKM,20180104,8.3676,8.7455,8.3136,8.5295,106300
GKM,20180105,8.4755,8.7454,8.4215,8.6375,105700
GKM,20180108,8.6375,8.7455,8.5295,8.6375,94300
GKM,20180109,8.5835,8.5835,8.3136,8.4756,70100
GKM,20180110,8.4756,8.5836,7.7738,8.4756,105700
GKM,20180111,8.4756,8.4756,8.0977,8.0977,36900
GKM,20180112,8.1635,8.8877,8.1635,8.6666,66800
GKM,20180115,8.7323,9.1918,8.6666,9.0605,73800
GKM,20180116,9.1262,9.1918,8.9948,9.0605,53800
GKM,20180117,9.1262,9.1262,8.8635,8.8635,54300
GKM,20180118,8.8635,8.9292,8.7322,8.7979,57300
GKM,20180119,8.7979,9.1918,8.7979,8.9949,72000
GKM,20180122,9.1262,9.1919,8.8636,8.9949,72800
GKM,20180123,8.9949,8.9949,8.9292,8.9949,48200
GKM,20180124,8.9949,9.1262,8.9949,9.0605,78400
GKM,20180125,9.0605,9.0605,8.8635,8.9949,51000
GKM,20180126,8.9949,9.1919,8.8636,9.1262,40000
GKM,20180129,9.1919,9.4545,9.1262,9.1262,40300
GKM,20180130,9.0605,9.0605,8.7979,8.9949,51200
GKM,20180131,8.9949,9.1919,8.9949,8.9949,25900
GKM,20180201,8.9949,8.9949,8.7979,8.9292,36600
GKM,20180202,8.9292,9.0605,8.7979,8.9949,27600
GKM,20180205,8.9949,8.9949,8.6666,8.7979,35000
GKM,20180206,8.6666,8.6666,8.2070,8.6009,11100
GKM,20180207,8.6666,8.8635,8.6666,8.8635,30800
GKM,20180208,8.8635,8.9292,8.7322,8.7322,22500
GKM,20180209,8.4039,8.6009,8.4039,8.6009,32300
GKM,20180212,8.6009,8.8635,8.6009,8.7979,35000
GKM,20180213,8.7979,9.0605,8.7979,9.0605,35100
GKM,20180221,9.0605,9.1262,8.9292,9.1262,35600
GKM,20180222,9.0605,9.0605,8.8636,8.9292,31300
GKM,20180223,8.9292,8.9949,8.8635,8.9292,20800
GKM,20180226,8.9292,8.9292,8.7322,8.7979,31400
GKM,20180227,8.7979,8.8636,8.7979,8.7979,10200
GKM,20180228,8.7979,8.8636,8.7979,8.8635,10800
GKM,20180301,8.8635,8.8635,8.7322,8.7322,5900
GKM,20180302,8.7322,8.7322,8.6665,8.7322,4800
GKM,20180305,8.7322,8.7322,8.6665,8.6666,7200
GKM,20180306,8.6666,8.8636,8.6666,8.8635,43200
GKM,20180307,8.7978,8.8635,8.6009,8.6666,46600
GKM,20180308,8.7323,8.7979,8.6009,8.7979,50800
GKM,20180309,8.7322,8.9292,8.7322,8.8635,49800
GKM,20180312,8.7978,8.8635,8.7322,8.7979,42900
GKM,20180313,8.7979,8.8636,8.6009,8.8635,46300
GKM,20180314,8.8635,8.9292,8.7322,8.7979,38100
GKM,20180315,8.7979,8.7979,8.6666,8.7979,32500
GKM,20180316,8.7979,8.7979,8.4040,8.4696,51000
GKM,20180319,8.4696,8.8635,8.2070,8.8635,81000
GKM,20180320,8.7978,8.8635,8.7322,8.7979,46600
GKM,20180321,8.7979,8.7979,8.6666,8.6666,24500
GKM,20180322,8.6666,8.7323,8.6009,8.6666,22400
GKM,20180323,8.6666,8.6666,8.5353,8.6009,20300
GKM,20180326,8.6009,8.6666,8.5352,8.6666,31300
GKM,20180327,8.6666,8.7323,8.5353,8.6666,27000
GKM,20180328,8.6009,8.6666,8.5353,8.6009,17000
GKM,20180329,8.6009,8.6666,8.5352,8.6009,23800
GKM,20180330,8.6009,8.6666,8.4696,8.6666,21800
GKM,20180402,8.6009,8.6666,8.5353,8.6666,20500
GKM,20180403,8.6009,8.6009,8.5353,8.6009,17100
GKM,20180404,8.6009,8.6009,8.4696,8.6009,30700
GKM,20180405,8.6009,8.6009,8.4696,8.5353,18500
GKM,20180406,8.6010,8.7979,8.6010,8.7979,28800
GKM,20180409,8.7322,8.7979,8.6009,8.7322,30800
GKM,20180410,8.6665,8.6665,8.6009,8.6009,18300
GKM,20180411,8.6009,8.6009,8.4039,8.4696,20800
GKM,20180412,8.4039,8.4039,7.8787,8.2726,63800
GKM,20180413,8.2069,8.2069,8.0100,8.1413,13600
GKM,20180416,8.1413,8.1413,7.8787,7.9444,12700
GKM,20180417,7.9444,8.0101,7.9444,8.0100,3900
GKM,20180418,8.0100,8.0100,7.9443,7.9444,4500
GKM,20180419,7.8787,7.8787,7.8787,7.8787,1600
GKM,20180420,7.8787,7.8787,7.8130,7.8131,4800
GKM,20180423,7.8131,7.8788,7.0909,7.2221,34800
GKM,20180424,7.2221,7.2221,6.5655,7.2221,12500
GKM,20180426,7.2221,7.2221,6.8938,6.8939,7000
GKM,20180427,6.8939,7.2222,6.8282,6.9595,23300
GKM,20180502,6.9595,7.0908,6.9595,7.0908,43200
GKM,20180503,7.0251,7.3534,7.0251,7.1565,46700
GKM,20180504,7.1565,7.2222,7.0908,7.2221,30500
GKM,20180507,7.1564,7.2221,7.0908,7.2221,32900
GKM,20180508,7.2221,7.2221,7.0908,7.2221,33100
GKM,20180509,7.1564,7.2221,7.0908,7.2221,32300
GKM,20180510,7.2221,7.2221,7.0908,7.0908,93800
GKM,20180511,7.0251,7.1565,6.8938,7.1565,155900
GKM,20180514,7.1565,7.1565,7.0252,7.0908,21200
GKM,20180515,7.0251,7.0252,6.8938,7.0252,52900
GKM,20180516,7.0252,7.1565,6.8939,7.0908,209300
GKM,20180517,7.0908,7.0908,7.0251,7.0908,51400
GKM,20180518,7.0908,7.1565,7.0908,7.0908,165300
GKM,20180521,7.1565,7.2221,7.0908,7.0908,150000
GKM,20180522,7.0908,7.2221,7.0908,7.0908,202300
GKM,20180523,7.0908,7.0908,7.0908,7.0908,384600
GKM,20180524,7.0908,7.0908,7.0251,7.0908,38600
GKM,20180525,7.0908,7.0908,7.0251,7.0908,35700
GKM,20180528,7.0908,7.0908,6.7625,6.7626,35300
GKM,20180529,7.0909,7.0909,6.7626,6.8282,12000
GKM,20180530,6.7625,6.8282,6.6969,6.8282,44300
GKM,20180531,6.8282,6.8282,6.5656,6.6969,36400
GKM,20180601,6.8282,7.0908,6.8282,7.0908,21800
GKM,20180604,7.0908,7.2221,7.0251,7.2221,35000
GKM,20180605,7.2221,7.2878,7.2221,7.2878,52100
GKM,20180606,7.2878,7.3535,7.1565,7.3535,51800
GKM,20180607,7.3535,7.6161,7.3535,7.5504,47200
GKM,20180608,7.5504,8.0100,7.5504,7.8787,59700
GKM,20180611,7.8787,8.2070,7.8787,8.1413,57300
GKM,20180612,8.1413,8.2070,7.9443,8.0757,45800
GKM,20180613,8.0757,8.2070,7.8787,8.2070,49100
GKM,20180614,8.2070,8.4040,8.2070,8.4040,52900
GKM,20180615,8.4040,8.4040,8.0757,8.2070,29700
GKM,20180618,8.2070,8.2070,8.0757,8.2070,44800
GKM,20180619,8.2070,8.2070,8.0757,8.1413,38700
GKM,20180620,8.0756,8.2726,8.0756,8.2726,43500
GKM,20180621,8.2726,8.2726,8.2069,8.2726,40900
GKM,20180622,8.2726,8.3383,8.0756,8.3383,156400
GKM,20180625,8.2070,8.4040,8.2070,8.4040,145400
GKM,20180626,8.2070,8.3383,8.1414,8.3383,108400
GKM,20180627,8.2726,8.3383,8.2726,8.2726,105200
GKM,20180628,8.2069,8.2726,8.1413,8.2070,81900
GKM,20180629,8.2070,8.3383,8.2070,8.3383,103600
GKM,20180702,8.2070,8.2070,8.1413,8.2070,25300
GKM,20180703,8.2070,8.3383,8.0757,8.0757,89200
GKM,20180704,8.1414,8.1414,8.0757,8.1413,21000
GKM,20180705,8.1413,8.2070,8.0100,8.0757,47900
GKM,20180706,8.0757,8.2727,8.0100,8.2726,97700
GKM,20180709,8.2726,8.5352,8.2726,8.4696,106800
GKM,20180710,8.4696,8.6009,8.4039,8.6009,81200
GKM,20180711,8.6009,8.6009,8.4039,8.6009,124800
GKM,20180712,8.6009,8.7979,8.4696,8.7979,123800
GKM,20180713,8.7979,9.2575,8.7979,9.1918,133600
GKM,20180716,9.1918,9.1918,8.9292,9.0605,107400
GKM,20180717,8.9948,9.0605,8.8635,8.8635,190900
GKM,20180718,8.7978,8.9292,8.6665,8.7979,220900
GKM,20180719,8.7322,8.9292,8.6009,8.9292,201400
GKM,20180720,8.7979,8.9949,8.6666,8.8635,124000
GKM,20180723,8.8635,8.9292,8.6665,8.8635,105800
GKM,20180724,8.8635,8.8635,8.6665,8.7322,121600
GKM,20180725,8.7322,8.7979,8.6009,8.6009,101700
GKM,20180726,8.6009,8.8635,8.6009,8.7979,121900
GKM,20180727,8.7979,8.9292,8.7979,8.8635,100600
GKM,20180730,8.8635,8.9948,8.8635,8.8635,113000
GKM,20180731,8.8635,8.8635,8.7322,8.7979,95100
GKM,20180801,8.7979,8.8636,8.7979,8.8635,81500
GKM,20180802,8.8635,8.9292,8.7322,8.9292,135900
GKM,20180803,8.9292,9.1918,8.8635,9.1918,130800
GKM,20180806,9.1918,9.3888,9.0605,9.3888,130800
GKM,20180807,9.3888,9.4545,9.2575,9.4544,156700
GKM,20180808,9.4544,9.7171,9.3887,9.7171,233100
GKM,20180809,9.6514,9.7828,9.6514,9.7171,121500
GKM,20180810,9.6514,9.7171,9.5858,9.5858,170100
GKM,20180813,9.5201,9.5201,9.3232,9.3888,183600
GKM,20180814,9.3231,9.4545,9.3231,9.4544,187800
GKM,20180815,9.3887,9.4544,9.2574,9.2575,112000
GKM,20180816,9.2575,9.3232,9.1918,9.3231,138100
GKM,20180817,9.3231,9.4544,9.3231,9.4544,144500
GKM,20180820,9.4544,9.5201,9.3887,9.4544,119900
GKM,20180821,9.4544,9.5201,9.3887,9.3888,122400
GKM,20180822,9.3888,9.5858,9.3888,9.5201,122700
GKM,20180823,9.5201,9.6514,9.4544,9.5858,156200
GKM,20180824,9.5201,9.6515,9.4545,9.5858,173400
GKM,20180827,9.5201,9.7171,9.5201,9.6514,139700
GKM,20180828,9.6514,9.7827,9.6514,9.7171,154900
GKM,20180829,9.7171,9.7171,9.5201,9.5858,128400
GKM,20180830,9.5858,9.7171,9.5201,9.6514,132500
GKM,20180831,9.6514,9.6514,9.5857,9.5858,112500
GKM,20180904,9.5858,9.6515,9.5858,9.5858,135800
GKM,20180905,9.5858,9.6515,9.5858,9.6514,134200
GKM,20180906,9.6514,9.7827,9.5857,9.7171,156400
GKM,20180907,9.6514,9.8484,9.6514,9.8484,205700
GKM,20180910,9.8484,9.9141,9.7827,9.7827,121100
GKM,20180911,9.7827,9.8484,9.7170,9.8484,132700
GKM,20180912,9.8484,9.9141,9.7171,9.7171,129300
GKM,20180913,9.7171,9.8484,9.6514,9.7827,144000
GKM,20180914,9.7170,9.8484,9.7170,9.8484,158100
GKM,20180917,9.8484,9.8484,9.7171,9.7171,124200
GKM,20180918,9.7171,9.7171,9.6514,9.7171,139100
GKM,20180919,9.7171,9.9797,9.6514,9.9140,179000
GKM,20180920,9.9140,10.1766,9.7827,10.1110,182400
GKM,20180921,10.0453,10.1767,10.0453,10.0454,110400
GKM,20180924,10.0454,10.1111,9.9797,10.0454,132700
GKM,20180925,10.0454,10.0454,9.9141,9.9797,143500
GKM,20180926,9.9140,10.0454,9.9140,9.9140,150300
GKM,20180927,9.9140,10.0453,9.8483,9.9797,138400
GKM,20180928,9.9797,10.1110,9.9140,9.9797,131500
GKM,20181001,9.9797,10.1110,9.9797,10.0454,121200
GKM,20181002,9.9797,10.1111,9.9141,10.0454,140200
GKM,20181003,9.9797,10.1111,9.9140,9.9140,171300
GKM,20181004,9.9140,10.0454,9.8483,10.0454,174400
GKM,20181005,9.9797,10.0454,9.9141,10.0454,218300
GKM,20181008,10.0454,10.1111,9.9141,9.9797,202200
GKM,20181009,9.9140,10.0454,9.9140,9.9797,248400
GKM,20181010,9.9797,10.0454,9.9140,9.9140,285400
GKM,20181011,9.8483,9.8483,9.5857,9.7171,267600
GKM,20181012,9.6514,9.8484,9.6514,9.8484,130000
GKM,20181015,9.8484,9.8484,9.7171,9.7171,107400
GKM,20181016,9.7171,9.8484,9.6514,9.8484,207400
GKM,20181017,9.7827,9.9141,9.7171,9.7827,110800
GKM,20181018,9.7170,9.7827,9.7170,9.7171,83400
GKM,20181019,9.6514,9.7171,9.6514,9.6514,77500
GKM,20181022,9.6514,9.7171,9.5857,9.5858,61000
GKM,20181023,9.5858,9.6515,9.5201,9.5201,88000
GKM,20181024,9.4544,9.5858,9.4544,9.4544,80800
GKM,20181025,9.3887,9.3888,9.3231,9.3888,86100
GKM,20181026,9.3231,9.4545,9.3231,9.3888,86100
GKM,20181029,9.3231,9.3888,9.3231,9.3888,56900
GKM,20181030,9.3888,9.5201,9.3231,9.4544,263800
GKM,20181031,9.3887,9.6514,9.3887,9.6514,272100
GKM,20181101,9.6514,9.7171,9.5201,9.5858,170600
GKM,20181102,9.5168,9.7927,9.5168,9.7204,204600
GKM,20181105,9.7204,9.7893,9.6515,9.7893,204400
GKM,20181106,9.7204,9.9272,9.7204,9.8582,195000
GKM,20181107,9.8582,9.9271,9.7203,9.7893,259600
GKM,20181108,9.8582,10.0651,9.8582,9.9961,170600
GKM,20181109,9.9961,9.9961,9.8582,9.8582,63900
GKM,20181112,9.7893,9.9272,9.7893,9.9272,103000
GKM,20181113,9.8583,9.9272,9.7893,9.8582,77700
GKM,20181114,9.8582,9.9271,9.7893,9.8582,67800
GKM,20181115,9.7893,9.8582,9.7893,9.7893,78600
GKM,20181116,9.7893,9.9272,9.7893,9.8582,72900
GKM,20181119,9.7893,9.9961,9.7893,9.9272,81200
GKM,20181120,9.8583,9.9961,9.7893,9.9961,47900
GKM,20181121,9.9272,10.0650,9.8582,10.0650,68000
GKM,20181122,10.0650,10.1340,9.9961,10.1340,65300
GKM,20181123,10.1340,10.2029,9.9961,9.9961,64400
GKM,20181126,9.9961,10.0650,9.9272,10.0650,44800
GKM,20181127,10.0650,10.1339,9.9961,10.0650,53600
GKM,20181128,10.0650,10.2029,9.9961,10.2029,65700
GKM,20181129,10.2029,10.2718,10.0650,10.0650,63100
GKM,20181130,9.9961,10.1339,9.9271,9.9272,64200
GKM,20181203,9.9272,10.1340,9.8583,10.1340,61700
GKM,20181204,10.1340,10.2029,10.0651,10.2029,53300
GKM,20181205,10.1340,10.2718,10.0650,10.2029,45500
GKM,20181206,10.1340,10.2029,10.0650,10.1340,71100
GKM,20181207,10.0651,10.2029,10.0651,10.1340,47100
GKM,20181210,10.0651,10.2029,9.9961,10.1340,69000
GKM,20181211,10.0651,10.2029,10.0651,10.2029,53200
GKM,20181212,10.2029,10.2029,10.1340,10.1340,44200
GKM,20181213,10.1340,10.2029,10.0650,10.0650,50800
GKM,20181214,10.0650,10.0650,9.9271,9.9961,60000
GKM,20181217,9.9272,9.9961,9.8582,9.9272,99600
GKM,20181218,9.8583,9.9272,9.7893,9.9272,60300
GKM,20181219,9.8583,9.9961,9.8583,9.9961,61700
GKM,20181220,9.9961,9.9961,9.9272,9.9961,41200
GKM,20181221,9.9961,9.9961,9.8582,9.9961,49300
GKM,20181224,9.9961,9.9961,9.8582,9.9272,84400
GKM,20181225,9.8583,9.9272,9.7893,9.8582,127300
GKM,20181226,9.7893,9.9961,9.7893,9.9272,140700
GKM,20181227,9.9272,10.0651,9.9272,9.9961,117400
GKM,20181228,9.9961,10.1340,9.9272,10.1340,145000
GKM,20190102,10.2029,10.2029,10.0651,10.1340,52500
GKM,20190103,10.1340,10.2029,9.9961,10.0650,68800
GKM,20190104,9.9961,10.1340,9.9271,10.1340,104400
GKM,20190107,10.0651,10.1340,9.9961,10.1340,67400
GKM,20190108,9.9961,10.0651,9.9961,10.0650,24100
GKM,20190109,9.9961,10.1339,9.9961,10.0650,34500
GKM,20190110,9.9961,10.1339,9.9271,10.0650,41200
GKM,20190111,9.9961,10.1340,9.9961,10.1340,50500
GKM,20190114,10.0651,10.2029,10.0650,10.0650,42200
GKM,20190115,10.0650,10.1340,9.9961,10.1340,74100
GKM,20190116,10.1340,10.2719,10.0651,10.2719,102400
GKM,20190117,10.3408,10.3408,10.2030,10.3408,63200
GKM,20190118,10.2719,10.2719,10.2029,10.2029,51300
GKM,20190121,10.2029,10.3408,10.1340,10.3408,63800
GKM,20190122,10.3408,10.3408,10.2029,10.2029,52200
GKM,20190123,10.1340,10.2719,10.1340,10.2719,68300
GKM,20190124,10.2030,10.3408,10.2030,10.2719,76800
GKM,20190125,10.2030,10.2719,10.1340,10.2029,48500
GKM,20190128,10.2029,10.2029,10.1340,10.1340,55200
GKM,20190129,10.1340,10.4098,10.1340,10.4097,163500
GKM,20190130,10.4097,10.4786,10.2718,10.4097,194305
GKM,20190131,10.4097,10.4786,10.2718,10.2719,69150
GKM,20190201,10.2719,10.4098,10.2030,10.4097,55500
GKM,20190211,10.4097,10.4787,10.3408,10.4787,54000
GKM,20190212,10.4787,10.5476,10.4098,10.4787,61800
GKM,20190213,10.4787,10.5476,10.4097,10.4097,57900
GKM,20190214,10.3408,10.4786,10.3408,10.3408,50500
GKM,20190215,10.3408,10.4097,10.2719,10.2719,52300
GKM,20190218,10.2719,10.2719,10.1340,10.2719,35800
GKM,20190219,10.2030,10.4787,10.2030,10.4787,100100
GKM,20190220,10.4098,10.5476,10.3408,10.5476,70400
GKM,20190221,10.4787,10.6855,10.4787,10.6855,138300
GKM,20190222,10.6166,10.7544,10.6166,10.7544,101110
GKM,20190225,10.7544,10.8234,10.6165,10.8234,70100
GKM,20190226,10.7545,10.8923,10.6855,10.6855,79000
GKM,20190227,10.6166,10.8234,10.6166,10.8234,108400
GKM,20190228,10.8234,10.8923,10.6855,10.6855,82800
GKM,20190301,10.7544,10.8923,10.6855,10.8923,244800
GKM,20190304,10.8923,10.9612,10.8234,10.9612,204300
GKM,20190305,10.9612,11.0301,10.8233,10.8234,155110
GKM,20190306,10.8234,10.9613,10.7544,10.7544,134100
GKM,20190307,10.6855,10.8923,10.6855,10.8923,81450
GKM,20190308,10.8234,10.8923,10.7544,10.8234,81010
GKM,20190311,10.8234,10.9613,10.7545,10.8923,95900
GKM,20190312,10.8923,11.0302,10.8234,11.0302,86400
GKM,20190313,11.0302,11.0991,10.8923,10.8923,246500
GKM,20190314,10.8923,11.0302,10.8234,10.8923,119500
GKM,20190315,10.8923,10.8923,10.7544,10.7544,305430
GKM,20190318,10.7544,10.9612,10.6855,10.8234,319700
GKM,20190319,10.8234,10.8923,10.7545,10.8923,192400
GKM,20190320,10.8234,10.9612,10.8234,10.8234,144400
GKM,20190321,10.8234,10.9613,10.7544,10.7544,141500
GKM,20190322,10.6855,10.8234,10.6855,10.8234,114010
GKM,20190325,10.7545,10.8234,10.6166,10.6855,106000
GKM,20190326,10.6855,10.8234,10.6855,10.7544,107400
GKM,20190327,10.7544,11.0302,10.7544,11.0302,167220
GKM,20190328,11.0302,11.0302,10.8923,11.0302,127600
GKM,20190329,11.0302,11.1681,10.9613,11.0302,154000
GKM,20190401,11.0302,11.0991,10.9613,11.0991,96600
GKM,20190402,11.0991,11.0991,10.9612,11.0302,135500
GKM,20190403,11.0302,11.0302,10.8923,10.9612,104000
GKM,20190404,10.8923,11.0991,10.8923,10.9612,71100
GKM,20190405,10.9612,11.0301,10.8923,10.8923,87100
GKM,20190408,10.8923,11.0302,10.8923,11.0302,69800
GKM,20190409,11.0302,11.0991,10.9612,10.9612,82500
GKM,20190410,10.8923,11.0301,10.8923,10.8923,92900
GKM,20190411,10.8923,10.9612,10.8234,10.8923,88300
GKM,20190412,10.8234,10.9612,10.7544,10.7544,163700
GKM,20190416,10.6855,10.7544,10.6165,10.7544,127300
GKM,20190417,10.6855,10.8923,10.6855,10.6855,135700
GKM,20190418,10.6855,10.7544,10.6166,10.6166,104000
GKM,20190419,10.6855,10.7545,10.6166,10.6166,105200
GKM,20190422,10.6166,10.6855,10.5477,10.6855,137800
GKM,20190423,10.6855,10.6855,10.5476,10.6166,102800
GKM,20190424,10.5477,10.7545,10.5477,10.6855,157200
GKM,20190425,10.6855,10.6855,10.5476,10.6166,186800
GKM,20190426,10.5477,10.6166,10.5477,10.6166,72900
GKM,20190502,10.6855,10.6855,10.5476,10.5476,106600
