<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTV,20060622,4.6497,4.6682,4.6497,4.6682,4800
HTV,20060623,4.8164,4.8164,4.6867,4.6867,30590
HTV,20060626,4.6867,4.6867,4.6312,4.6312,14470
HTV,20060627,4.6312,4.6682,4.6312,4.6682,10010
HTV,20060628,4.6682,4.7238,4.6682,4.7238,8150
HTV,20060629,4.7238,4.8164,4.7238,4.7423,9590
HTV,20060630,4.8164,4.8349,4.7794,4.7794,16750
HTV,20060703,4.7608,4.7608,4.7608,4.7608,6760
HTV,20060704,4.7608,4.7608,4.6497,4.6497,9960
HTV,20060705,4.6312,4.6497,4.6312,4.6497,4910
HTV,20060706,4.6497,4.8164,4.6497,4.8164,5910
HTV,20060707,4.8164,4.8535,4.8164,4.8164,23230
HTV,20060710,4.8164,4.8164,4.7238,4.7238,8200
HTV,20060711,4.7608,4.7608,4.7238,4.7238,5350
HTV,20060712,4.7053,4.7053,4.7053,4.7053,3540
HTV,20060713,4.7238,4.7238,4.6682,4.6682,7310
HTV,20060714,4.6682,4.6682,4.6682,4.6682,22160
HTV,20060717,4.6682,4.6682,4.6312,4.6312,3740
HTV,20060718,4.5941,4.6312,4.5200,4.5200,9810
HTV,20060719,4.5385,4.5385,4.2977,4.2977,17220
HTV,20060720,4.2977,4.2977,4.2977,4.2977,22700
HTV,20060721,4.4645,4.4645,4.3718,4.3718,12340
HTV,20060724,4.3904,4.3904,4.3718,4.3718,10650
HTV,20060725,4.2051,4.2051,4.1681,4.1681,20460
HTV,20060726,4.0754,4.1681,4.0754,4.1681,12900
HTV,20060727,4.1681,4.3718,4.1681,4.3718,13710
HTV,20060728,4.4459,4.4459,4.4459,4.4459,16450
HTV,20060731,4.4459,4.4459,4.2236,4.2236,3910
HTV,20060801,4.1681,4.1681,4.1310,4.1310,19200
HTV,20060802,4.1125,4.1310,4.0569,4.1310,24830
HTV,20060803,4.3348,4.3348,4.3348,4.3348,18430
HTV,20060804,4.5385,4.5385,4.5385,4.5385,28950
HTV,20060807,4.5385,4.5385,4.5015,4.5015,23200
HTV,20060808,4.4459,4.5385,4.4459,4.5385,10270
HTV,20060809,4.5385,4.5385,4.5385,4.5385,18180
HTV,20060810,4.5385,4.5385,4.5200,4.5200,11030
HTV,20060811,4.5385,4.5941,4.5385,4.5941,28530
HTV,20060814,4.8164,4.8164,4.8164,4.8164,16600
HTV,20060815,4.9831,4.9831,4.8164,4.8164,22200
HTV,20060816,4.8535,5.0572,4.8535,5.0572,39750
HTV,20060817,5.2425,5.2425,5.1869,5.1869,28140
HTV,20060818,5.2610,5.2610,5.0017,5.0017,26020
HTV,20060821,5.0017,5.0387,5.0017,5.0017,33110
HTV,20060822,4.9276,4.9276,4.7979,4.8164,22520
HTV,20060823,4.7238,4.9831,4.7238,4.9831,14960
HTV,20060824,5.2054,5.2054,4.9831,4.9831,24760
HTV,20060825,5.0017,5.0017,4.9646,4.9646,11200
HTV,20060828,4.9090,5.0017,4.9090,5.0017,5350
HTV,20060829,5.0017,5.0943,5.0017,5.0943,22510
HTV,20060830,5.1499,5.1869,5.1499,5.1869,27650
HTV,20060831,5.1869,5.1869,5.0943,5.0943,23380
HTV,20060901,5.1128,5.1869,5.1128,5.1869,29550
HTV,20060905,5.2795,5.4463,5.2795,5.4463,20590
HTV,20060906,5.5574,5.5574,5.1869,5.3351,31550
HTV,20060907,5.3351,5.3351,5.2054,5.2054,24690
HTV,20060908,5.2054,5.2795,5.2054,5.2795,11890
HTV,20060911,5.3722,5.3907,5.3722,5.3907,52460
HTV,20060912,5.3907,5.3907,5.2795,5.2795,7600
HTV,20060913,5.2425,5.3722,5.2425,5.3722,15050
HTV,20060914,5.3722,5.3722,5.3722,5.3722,30090
HTV,20060915,5.3722,5.3722,5.3351,5.3351,5950
HTV,20060918,5.3166,5.3351,5.2981,5.2981,12730
HTV,20060919,5.3166,5.3722,5.3166,5.3722,35180
HTV,20060920,5.6315,5.6315,5.5759,5.5759,62930
HTV,20060921,5.6500,5.7427,5.6500,5.7427,82910
HTV,20060922,5.7427,5.7427,5.7056,5.7427,36120
HTV,20060925,5.7982,5.9835,5.7982,5.9835,38560
HTV,20060926,5.9835,6.1131,5.9835,6.1131,45250
HTV,20060927,6.2058,6.2058,6.0205,6.0205,52810
HTV,20060928,6.0576,6.0576,6.0020,6.0020,45730
HTV,20060929,5.9835,6.0020,5.9835,5.9835,27450
HTV,20061002,5.9279,6.0205,5.9279,6.0205,27860
HTV,20061003,6.0205,6.0205,5.9835,5.9835,15760
HTV,20061004,6.0020,6.0020,5.9835,5.9835,20940
HTV,20061005,5.9835,5.9835,5.8723,5.8723,9000
HTV,20061006,5.7427,5.8353,5.7427,5.8353,8240
HTV,20061009,5.9279,5.9279,5.8538,5.8538,8090
HTV,20061010,5.8538,5.8538,5.6686,5.6686,9970
HTV,20061011,5.6686,5.7797,5.6686,5.7797,8460
HTV,20061012,5.6500,5.7427,5.6500,5.7241,8250
HTV,20061013,5.6871,5.7427,5.6871,5.6871,32450
HTV,20061016,5.6871,5.6871,5.6871,5.6871,29030
HTV,20061017,5.6500,5.6500,5.5574,5.5574,10880
HTV,20061018,5.3722,5.4092,5.3722,5.4092,23590
HTV,20061019,5.6500,5.6500,5.5204,5.5204,8350
HTV,20061020,5.6500,5.6500,5.4648,5.4648,19380
HTV,20061023,5.5018,5.5018,5.4277,5.5018,9760
HTV,20061024,5.5018,5.5204,5.5018,5.5204,7800
HTV,20061025,5.5018,5.5204,5.5018,5.5018,10850
HTV,20061026,5.4833,5.4833,5.4092,5.4092,14610
HTV,20061027,5.3722,5.3722,5.3722,5.3722,8360
HTV,20061030,5.2054,5.2240,5.1869,5.1869,22850
HTV,20061031,5.0202,5.2240,5.0202,5.2240,14930
HTV,20061101,5.2795,5.2795,5.2795,5.2795,17980
HTV,20061102,5.2795,5.2795,5.2240,5.2240,11350
HTV,20061103,5.3536,5.3536,5.1869,5.2054,23540
HTV,20061106,5.2054,5.2240,5.2054,5.2240,8230
HTV,20061107,5.2240,5.2240,5.2240,5.2240,5610
HTV,20061108,5.2240,5.2425,5.2240,5.2425,11500
HTV,20061109,5.2795,5.2795,5.1869,5.1869,14700
HTV,20061110,5.1869,5.2425,5.1869,5.1869,22010
HTV,20061113,5.1869,5.1869,5.1499,5.1499,13000
HTV,20061114,5.1499,5.1869,5.1128,5.1869,10010
HTV,20061115,5.2240,5.2795,5.2240,5.2240,18250
HTV,20061116,5.2240,5.2240,5.1869,5.1869,2280
HTV,20061117,5.1869,5.1869,5.1869,5.1869,23020
HTV,20061120,5.0943,5.1869,5.0943,5.0943,8030
HTV,20061121,5.0017,5.0017,5.0017,5.0017,18320
HTV,20061122,4.9090,5.0017,4.9090,5.0017,13790
HTV,20061123,5.0017,5.0758,5.0017,5.0758,28050
HTV,20061124,5.3166,5.3166,5.3166,5.3166,26570
HTV,20061127,5.3166,5.3166,5.0572,5.0572,19740
HTV,20061128,5.0572,5.0572,4.9831,4.9831,18530
HTV,20061129,4.9831,4.9831,4.9646,4.9646,18200
HTV,20061130,5.0017,5.0017,4.9090,4.9090,11150
HTV,20061201,4.9090,4.9090,4.8164,4.8164,28420
HTV,20061204,4.8164,4.8164,4.7238,4.7238,15520
HTV,20061205,4.7238,4.7238,4.6682,4.6682,18600
HTV,20061206,4.6312,4.6312,4.6126,4.6126,15970
HTV,20061207,4.5385,4.5385,4.5385,4.5385,29450
HTV,20061208,4.4459,4.4459,4.4459,4.4459,5100
HTV,20061211,4.4459,4.4459,4.4459,4.4459,20880
HTV,20061212,4.4459,4.5200,4.4459,4.5200,15880
HTV,20061213,4.4459,4.4459,4.3533,4.3533,21880
HTV,20061214,4.5571,4.5571,4.5571,4.5571,20270
HTV,20061215,4.7794,4.7794,4.7794,4.7794,7440
HTV,20061218,5.0017,5.0017,5.0017,5.0017,27970
HTV,20061219,5.0017,5.2425,5.0017,5.1869,64950
HTV,20061220,5.1869,5.1869,4.9646,5.0017,28620
HTV,20061221,5.0017,5.0017,4.7608,4.7794,17590
HTV,20061222,4.7794,4.7794,4.6312,4.7238,6890
HTV,20061225,4.5385,4.7979,4.5385,4.7979,10600
HTV,20061226,4.7423,4.7423,4.6312,4.6497,16700
HTV,20061227,4.6497,4.7238,4.6497,4.7238,14220
HTV,20061228,4.7238,4.7238,4.6867,4.6867,14200
HTV,20061229,4.7979,4.7979,4.7238,4.7423,8210
HTV,20070102,4.7423,4.8164,4.5200,4.7423,10820
HTV,20070103,4.8164,4.8164,4.7423,4.7794,33000
HTV,20070104,5.0017,5.0017,4.8164,5.0017,23770
HTV,20070105,5.1869,5.1869,5.1869,5.1869,33860
HTV,20070108,5.0017,5.0017,5.0017,5.0017,20680
HTV,20070109,4.9090,5.0017,4.8535,5.0017,12880
HTV,20070110,5.0017,5.0017,4.9090,5.0017,5850
HTV,20070111,5.0943,5.1869,5.0943,5.1128,32090
HTV,20070112,5.1869,5.2610,5.1684,5.2610,47060
HTV,20070115,5.5204,5.5204,5.5204,5.5204,38900
HTV,20070116,5.5574,5.5574,5.5204,5.5204,32990
HTV,20070117,5.3907,5.3907,5.2610,5.3722,35080
HTV,20070118,5.2795,5.2795,5.1128,5.1869,18900
HTV,20070119,5.1869,5.2795,5.1869,5.2795,21300
HTV,20070122,5.3166,5.3351,5.1869,5.1869,43650
HTV,20070123,5.1869,5.2795,5.1869,5.2795,32150
HTV,20070124,5.5389,5.5389,5.3907,5.5389,32440
HTV,20070125,5.7982,5.7982,5.6686,5.6686,47150
HTV,20070126,5.4648,5.4648,5.4648,5.4648,24420
HTV,20070129,5.5574,5.5574,5.3722,5.5574,13900
HTV,20070130,5.5574,5.6315,5.5574,5.6315,17550
HTV,20070131,6.1131,6.1131,5.9279,5.9279,11840
HTV,20070201,6.2058,6.2243,6.2058,6.2243,18940
HTV,20070202,6.5207,6.5207,6.5207,6.5207,23850
HTV,20070205,6.4836,6.5207,6.4836,6.4836,61200
HTV,20070206,6.4836,6.4836,6.4836,6.4836,57680
HTV,20070207,6.7986,6.7986,6.5763,6.7986,70010
HTV,20070208,7.1320,7.1320,7.1320,7.1320,23840
HTV,20070209,7.4840,7.4840,7.4840,7.4840,59570
HTV,20070212,7.8545,7.8545,7.7804,7.7804,143020
HTV,20070213,7.5951,7.5951,7.4469,7.5951,51740
HTV,20070214,7.9656,7.9656,7.5951,7.9656,59510
HTV,20070215,8.2435,8.3361,7.9656,8.2435,45800
HTV,20070226,8.6510,8.6510,8.6510,8.6510,43590
HTV,20070227,9.0771,9.0771,9.0771,9.0771,13910
HTV,20070228,9.4476,9.4476,9.4476,9.4476,184190
HTV,20070301,9.9107,9.9107,9.9107,9.9107,76610
HTV,20070302,10.3738,10.3738,10.3738,10.3738,98220
HTV,20070305,10.8369,10.8369,10.8369,10.8369,27950
HTV,20070306,11.3001,11.3001,11.3001,11.3001,59110
HTV,20070307,11.6408,11.8300,11.5461,11.5461,43560
HTV,20070308,10.9783,10.9783,10.9783,10.9783,33690
HTV,20070309,10.9783,11.3568,10.9783,11.3568,93340
HTV,20070312,11.8300,11.9247,11.8300,11.9247,38430
HTV,20070313,12.4925,12.4925,12.4925,12.4925,37900
HTV,20070314,11.9247,13.0604,11.9247,11.9247,30080
HTV,20070315,11.9247,11.9247,11.3568,11.3568,3730
HTV,20070316,10.9783,10.9783,10.7890,10.7890,74960
HTV,20070319,11.2622,11.2622,11.2622,11.2622,15610
HTV,20070320,11.2622,11.7354,11.2622,11.2622,31850
HTV,20070321,10.7890,11.1676,10.7890,11.1676,20260
HTV,20070322,10.7890,10.7890,10.6944,10.7890,49500
HTV,20070323,10.3158,10.4104,10.3158,10.4104,35450
HTV,20070326,10.4104,10.4104,9.9372,9.9372,1400
HTV,20070327,9.4640,9.4640,9.4451,9.4451,3870
HTV,20070328,8.9908,8.9908,8.9908,8.9908,6600
HTV,20070329,8.9908,8.9908,8.9908,8.9908,45320
HTV,20070330,8.9908,9.4262,8.9908,9.4262,4010
HTV,20070402,9.3694,9.3694,8.9719,8.9719,27810
HTV,20070403,8.5744,8.9719,8.5366,8.5366,10450
HTV,20070404,8.1580,8.5366,8.1580,8.5366,15590
HTV,20070405,8.7069,8.7069,8.7069,8.7069,23810
HTV,20070406,8.7069,8.7069,8.3283,8.3283,11920
HTV,20070409,8.4798,8.7448,8.4798,8.7448,11930
HTV,20070410,9.1801,9.1801,9.1801,9.1801,11670
HTV,20070411,9.5587,9.5587,9.5587,9.5587,9270
HTV,20070412,9.8426,9.8426,9.0855,9.0855,55620
HTV,20070413,8.6312,8.6312,8.6312,8.6312,23050
HTV,20070416,8.3283,8.3283,8.2337,8.2337,1860
HTV,20070417,7.8362,7.8362,7.8362,7.8362,2300
HTV,20070418,7.4577,8.2148,7.4577,8.2148,61180
HTV,20070419,8.2148,8.2148,7.9498,7.9498,24330
HTV,20070420,7.5523,7.5712,7.5523,7.5523,16780
HTV,20070423,7.8930,7.8930,7.1927,7.1927,7400
HTV,20070424,6.8330,6.8330,6.8330,6.8330,19450
HTV,20070425,6.6248,6.8141,6.6248,6.8141,19430
HTV,20070502,6.9087,7.0034,6.9087,6.9087,2560
HTV,20070503,6.7195,6.7195,6.6248,6.6248,6730
HTV,20070504,6.6248,6.6248,6.5302,6.5302,10150
HTV,20070507,6.8330,6.8330,6.5302,6.5302,12400
HTV,20070508,6.8141,6.8520,6.7952,6.8520,31540
HTV,20070509,7.1737,7.1737,6.8520,6.8520,28170
HTV,20070510,6.7573,6.7573,6.6816,6.7573,8390
HTV,20070511,6.7573,6.8141,6.7573,6.8141,13370
HTV,20070514,7.0034,7.0980,7.0034,7.0980,10660
HTV,20070515,7.3819,7.3819,7.0412,7.0412,19080
HTV,20070516,7.0412,7.0412,6.8141,6.8141,4550
HTV,20070517,6.6248,7.0034,6.6248,6.9087,6150
HTV,20070518,7.0034,7.0034,7.0034,7.0034,12580
HTV,20070521,7.0034,7.0034,7.0034,7.0034,23130
HTV,20070522,7.3441,7.3441,7.3441,7.3441,31600
HTV,20070523,7.7037,7.7037,7.7037,7.7037,67150
HTV,20070524,7.7037,8.0823,7.7037,7.7037,71450
HTV,20070525,7.9498,7.9498,7.5144,7.9498,20120
HTV,20070528,8.1391,8.3473,8.1391,8.3473,42420
HTV,20070529,8.5176,8.5176,7.9498,7.9498,48820
HTV,20070530,7.7605,7.7605,7.7605,7.7605,16740
HTV,20070531,8.1012,8.1012,8.1012,8.1012,8740
HTV,20070601,8.3283,8.3283,7.9498,7.9498,44040
HTV,20070604,7.5523,7.9498,7.5523,7.9498,18980
HTV,20070605,7.9498,7.9498,7.6848,7.6848,9720
HTV,20070606,7.4009,7.5712,7.4009,7.5712,21800
HTV,20070607,7.9498,7.9498,7.9498,7.9498,31930
HTV,20070608,8.3283,8.3283,7.9498,7.9498,37580
HTV,20070611,7.7605,7.7605,7.6091,7.6091,9250
HTV,20070612,7.9498,7.9498,7.7605,7.7605,20540
HTV,20070613,7.7605,7.8551,7.7605,7.7605,12980
HTV,20070614,8.1012,8.1391,8.1012,8.1391,82230
HTV,20070615,8.5366,8.5366,8.5366,8.5366,53610
HTV,20070618,8.9530,8.9530,8.9530,8.9530,22180
HTV,20070619,9.3883,9.3883,9.3883,9.3883,44860
HTV,20070620,8.9340,8.9340,8.9340,8.9340,127470
HTV,20070621,9.2748,9.3694,9.2748,9.3694,75380
HTV,20070622,9.7480,9.7480,9.7480,9.7480,36520
HTV,20070625,10.2212,10.2212,10.2212,10.2212,103370
HTV,20070626,10.6944,10.6944,10.6944,10.6944,35490
HTV,20070627,10.6944,10.6944,10.2212,10.2212,73850
HTV,20070628,9.7480,9.7480,9.7480,9.7480,7230
HTV,20070629,9.2748,9.4451,9.2748,9.4451,94970
HTV,20070702,9.4451,9.4451,8.9908,8.9908,12590
HTV,20070703,8.5555,8.5555,8.5555,8.5555,45620
HTV,20070704,8.9719,8.9719,8.9719,8.9719,24720
HTV,20070705,9.4072,9.4072,8.9908,8.9908,95190
HTV,20070706,9.0855,9.1801,9.0855,9.1801,29030
HTV,20070709,9.1801,9.1801,8.8962,9.0855,21800
HTV,20070710,9.0855,9.4640,9.0855,9.4640,22560
HTV,20070711,9.6533,9.6533,9.5587,9.5587,67570
HTV,20070712,9.5587,9.6533,9.5587,9.6533,79180
HTV,20070713,9.7480,10.0319,9.6533,10.0319,88760
HTV,20070716,10.5051,10.5051,10.5051,10.5051,166290
HTV,20070717,10.9783,10.9783,10.5051,10.5051,187630
HTV,20070718,10.6944,10.6944,10.4104,10.4104,90730
HTV,20070719,10.8836,10.8836,10.6944,10.8836,142070
HTV,20070720,11.3568,11.3568,11.3568,11.3568,199150
HTV,20070723,11.1676,11.1676,10.7890,10.7890,28430
HTV,20070724,10.3158,10.3158,10.3158,10.3158,16380
HTV,20070725,10.0319,10.0319,9.8426,9.9372,59380
HTV,20070726,9.6533,9.6533,9.4451,9.4451,35550
HTV,20070727,9.2748,9.8426,9.2748,9.8426,55470
HTV,20070730,9.8426,9.8426,9.3694,9.3694,10480
HTV,20070731,8.9908,9.0855,8.9151,8.9151,46600
HTV,20070801,8.4798,9.3505,8.4798,8.9151,111480
HTV,20070802,8.9151,8.9908,8.7069,8.7069,66950
HTV,20070803,8.3283,8.6501,8.3283,8.5366,31040
HTV,20070806,8.6123,8.8962,8.6123,8.6123,36360
HTV,20070807,8.7069,8.7069,8.4798,8.7069,23650
HTV,20070808,8.7069,8.8773,8.6123,8.6123,20660
HTV,20070809,8.7069,8.8205,8.6501,8.8205,33430
HTV,20070810,8.8205,8.8205,8.6880,8.7069,30060
HTV,20070813,8.6123,8.6123,8.5176,8.6123,16420
HTV,20070814,8.5366,8.7069,8.5366,8.7069,19710
HTV,20070815,8.7069,8.7069,8.6123,8.6123,27100
HTV,20070816,8.6123,8.6501,8.6123,8.6123,23790
HTV,20070817,8.7069,8.7637,8.6691,8.7069,35170
HTV,20070820,8.7069,8.8016,8.7069,8.8016,11140
HTV,20070821,8.7448,8.8962,8.7448,8.7637,10540
HTV,20070822,8.7069,8.7448,8.6691,8.6691,18370
HTV,20070823,8.5366,8.6691,8.5176,8.5176,10210
HTV,20070824,8.6123,8.8016,8.5555,8.8016,33870
HTV,20070827,8.9719,8.9908,8.8773,8.8962,18920
HTV,20070828,8.8962,8.8962,8.8016,8.8016,15400
HTV,20070829,8.7069,8.8773,8.7069,8.8773,17070
HTV,20070830,8.8962,8.9908,8.8016,8.9719,28120
HTV,20070831,9.1801,9.4072,9.0855,9.4072,57190
HTV,20070904,9.8426,9.8426,9.8426,9.8426,15030
HTV,20070905,10.3158,10.3158,9.8426,9.9372,138020
HTV,20070906,10.0319,10.2212,9.8426,10.2212,62750
HTV,20070907,10.2212,10.5997,10.0319,10.5997,118270
HTV,20070910,10.9783,10.9783,10.6944,10.9783,113760
HTV,20070911,11.1676,11.2622,10.9783,11.1676,198460
HTV,20070912,10.8836,10.9783,10.6944,10.6944,33850
HTV,20070913,10.2212,10.4104,10.2212,10.2212,40170
HTV,20070914,10.6944,10.6944,10.4104,10.4104,74540
HTV,20070917,10.7890,10.7890,10.4104,10.6944,59010
HTV,20070918,10.6944,10.6944,10.4104,10.4104,49320
HTV,20070919,10.4104,10.5997,10.4104,10.5051,77230
HTV,20070920,10.8836,10.8836,10.6944,10.7890,70520
HTV,20070921,10.6944,10.7890,10.5997,10.6944,19480
HTV,20070924,10.7890,10.7890,10.6944,10.7890,52930
HTV,20070925,10.9783,11.2622,10.8836,11.2622,86850
HTV,20070926,11.3568,11.3568,10.9783,11.0729,53860
HTV,20070927,10.9783,10.9783,10.5997,10.9783,40800
HTV,20070928,10.9783,11.1676,10.9783,11.0729,48840
HTV,20071001,11.1676,11.1676,10.9783,11.1676,74060
HTV,20071002,11.1676,11.1676,10.7890,11.1676,60990
HTV,20071003,10.9783,11.5461,10.9783,11.5461,66250
HTV,20071004,12.1140,12.1140,12.1140,12.1140,51120
HTV,20071005,12.6818,12.6818,12.1140,12.5872,136300
HTV,20071008,12.1140,12.5872,12.1140,12.5872,47270
HTV,20071009,12.5872,12.8711,12.5872,12.8711,77340
HTV,20071010,12.8711,13.1550,12.8711,13.1550,56910
HTV,20071011,13.4389,13.4389,13.2496,13.3443,36630
HTV,20071012,13.9121,14.0068,13.5336,14.0068,48360
HTV,20071015,14.6693,14.6693,14.6693,14.6693,24320
HTV,20071016,15.3317,15.3317,15.3317,15.3317,4370
HTV,20071017,16.0889,16.0889,15.3317,15.3317,56930
HTV,20071018,14.5746,14.5746,14.5746,14.5746,15330
HTV,20071019,13.9121,14.9532,13.9121,14.9532,86020
HTV,20071022,14.7639,14.7639,14.2907,14.3853,59100
