<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLH,20160913,5.9466,6.0328,5.9466,5.9466,25100
CLH,20160914,5.9466,5.9466,5.9466,5.9466,900
CLH,20160915,5.9466,6.2482,5.9466,6.2482,16600
CLH,20160916,6.0328,6.0328,6.0328,6.0328,100
CLH,20160919,6.0328,6.0328,5.9466,5.9466,3800
CLH,20160920,5.9466,5.9466,5.8173,5.8173,3200
CLH,20160921,6.1189,6.1189,6.1189,6.1189,200
CLH,20160922,6.0328,6.1189,6.0328,6.1189,5500
CLH,20160923,6.1189,6.1189,6.1189,6.1189,3100
CLH,20160926,5.6019,6.1620,5.6019,6.1189,9400
CLH,20160927,6.1189,6.1189,6.1189,6.1189,1900
CLH,20160928,6.2482,6.2482,6.2482,6.2482,16400
CLH,20160929,5.8604,5.8604,5.8604,5.8604,100
CLH,20160930,6.2482,6.2482,6.2482,6.2482,11500
CLH,20161003,6.2482,6.2482,6.2482,6.2482,0
CLH,20161004,6.1620,6.3775,6.1620,6.3775,20000
CLH,20161005,6.2482,6.2482,6.2482,6.2482,3000
CLH,20161006,6.3775,6.3775,6.3775,6.3775,9300
CLH,20161007,5.8604,6.2482,5.8604,6.2482,1000
CLH,20161010,5.6880,6.3775,5.6880,6.3775,12800
CLH,20161011,6.3775,6.3775,6.3775,6.3775,100
CLH,20161012,6.4637,6.4637,6.4637,6.4637,6100
CLH,20161013,5.8604,6.8946,5.8604,6.8946,3200
CLH,20161014,6.2913,6.2913,6.2913,6.2913,100
CLH,20161017,5.8604,6.3775,5.8604,6.3775,1100
CLH,20161018,6.3775,6.3775,6.3775,6.3775,1200
CLH,20161019,6.3775,6.3775,6.3775,6.3775,12500
CLH,20161020,6.3775,6.3775,6.3775,6.3775,2400
CLH,20161021,6.6360,6.6360,6.3775,6.3775,1300
CLH,20161024,6.6360,6.6360,6.6360,6.6360,100
CLH,20161025,6.3775,6.3775,6.3775,6.3775,1700
CLH,20161026,6.0328,6.3775,6.0328,6.3775,1300
CLH,20161027,6.3775,6.3775,6.3775,6.3775,0
CLH,20161028,6.3775,6.3775,6.3775,6.3775,7500
CLH,20161031,6.4637,6.4637,6.4637,6.4637,600
CLH,20161101,6.4637,6.4637,6.4637,6.4637,0
CLH,20161102,6.4637,6.4637,6.4637,6.4637,2500
CLH,20161103,6.4637,6.5068,6.4637,6.4637,5200
CLH,20161104,6.4637,6.4637,6.4637,6.4637,6500
CLH,20161107,6.4637,6.4637,5.8604,5.8604,1000
CLH,20161108,5.8604,5.8604,5.8604,5.8604,0
CLH,20161109,5.8604,5.8604,5.8604,5.8604,0
CLH,20161110,6.2482,6.4206,5.4295,6.4206,9300
CLH,20161111,5.8604,6.4637,5.8604,6.4637,9100
CLH,20161114,6.4637,6.4637,6.4637,6.4637,1300
CLH,20161115,6.2482,6.4637,6.2482,6.4637,20600
CLH,20161116,6.2482,6.4637,5.8604,6.4637,22900
CLH,20161117,6.2913,6.2913,6.2913,6.2913,1000
CLH,20161118,6.4206,6.4206,6.4206,6.4206,100
CLH,20161121,6.3344,6.4206,6.3344,6.4206,10500
CLH,20161122,6.3344,6.3344,6.3344,6.3344,4000
CLH,20161123,6.2482,6.3344,6.2482,6.3344,13900
CLH,20161124,6.2482,6.3344,6.2482,6.3344,1100
CLH,20161125,6.2482,6.2482,6.2482,6.2482,2000
CLH,20161128,6.2482,6.2482,6.2482,6.2482,1800
CLH,20161129,6.3344,6.3344,6.3344,6.3344,500
CLH,20161130,6.3344,6.3344,6.3344,6.3344,0
CLH,20161201,5.8173,6.2482,5.8173,6.2482,1100
CLH,20161202,6.2482,6.2482,6.2482,6.2482,6000
CLH,20161205,6.2482,6.2482,6.2482,6.2482,0
CLH,20161206,6.2482,6.2482,6.2482,6.2482,0
CLH,20161207,6.2482,6.2482,6.2482,6.2482,1000
CLH,20161208,6.2482,6.2482,6.2482,6.2482,0
CLH,20161209,6.2482,6.2482,6.2482,6.2482,0
CLH,20161212,6.2482,6.2482,6.2482,6.2482,0
CLH,20161213,6.2482,6.2482,6.2482,6.2482,0
CLH,20161214,6.0328,6.1620,6.0328,6.1620,2100
CLH,20161215,5.6449,6.2051,5.6449,6.2051,3800
CLH,20161216,5.6449,6.1620,5.6449,6.1620,15500
CLH,20161219,6.1620,6.1620,6.1620,6.1620,9000
CLH,20161220,6.1620,6.1620,6.1620,6.1620,5000
CLH,20161221,6.1620,6.1620,5.6880,5.6880,300
CLH,20161222,6.0328,6.0328,6.0328,6.0328,600
CLH,20161223,6.0328,6.0328,5.9035,5.9035,2500
CLH,20161226,5.4295,6.0328,5.4295,5.8604,1400
CLH,20161227,5.9897,5.9897,5.3864,5.9897,2600
CLH,20161228,5.9466,5.9466,5.9466,5.9466,1500
CLH,20161229,6.0328,6.0328,5.9466,5.9466,3100
CLH,20161230,5.5157,6.0328,5.5157,6.0328,5700
CLH,20170103,5.9035,5.9035,5.9035,5.9035,600
CLH,20170104,5.4295,5.4295,5.4295,5.4295,500
CLH,20170105,5.2140,5.2140,5.2140,5.2140,1000
CLH,20170106,4.8262,4.8262,4.8262,4.8262,500
CLH,20170109,4.6108,5.3002,4.6108,5.3002,3000
CLH,20170110,5.4295,5.4295,5.4295,5.4295,400
CLH,20170111,5.4295,5.4295,5.4295,5.4295,0
CLH,20170112,4.9555,5.6019,4.9555,5.6019,2500
CLH,20170113,5.2140,6.0328,5.2140,5.9035,12700
CLH,20170116,5.4295,5.4295,5.4295,5.4295,200
CLH,20170117,5.2571,5.3002,4.9555,4.9555,700
CLH,20170118,4.9555,4.9555,4.9555,4.9555,0
CLH,20170119,5.4295,5.4295,4.9986,4.9986,3100
CLH,20170120,4.9986,4.9986,4.9986,4.9986,0
CLH,20170123,4.9986,4.9986,4.9986,4.9986,0
CLH,20170124,5.4726,5.4726,5.2140,5.4726,7600
CLH,20170125,5.2571,5.9897,5.2140,5.9897,15900
CLH,20170202,5.5157,6.1620,5.5157,5.8604,500
CLH,20170203,5.6449,5.6449,5.6449,5.6449,100
CLH,20170206,5.4295,5.4295,5.4295,5.4295,100
CLH,20170207,5.3864,5.3864,5.3864,5.3864,100
CLH,20170208,5.3864,5.3864,5.3864,5.3864,0
CLH,20170209,5.3864,5.3864,5.3864,5.3864,0
CLH,20170210,5.2571,5.2571,5.2571,5.2571,100
CLH,20170213,5.6019,5.7742,5.4295,5.4295,1200
CLH,20170214,5.4295,5.4295,5.4295,5.4295,0
CLH,20170215,5.3433,5.9466,5.3002,5.6449,1300
CLH,20170216,5.3002,5.7311,5.3002,5.7311,600
CLH,20170217,5.2571,5.2571,5.2571,5.2571,100
CLH,20170220,4.8262,5.7742,4.8262,5.7742,300
CLH,20170221,5.6880,6.1189,5.6880,5.8173,500
CLH,20170222,5.3433,6.1189,5.3433,5.8604,1500
CLH,20170223,5.3864,5.8604,5.3864,5.8604,200
CLH,20170224,5.6019,5.9035,5.3433,5.3433,1500
CLH,20170227,4.9986,5.8604,4.9986,5.8604,200
CLH,20170228,5.9035,5.9035,5.9035,5.9035,100
CLH,20170301,5.3864,6.2482,5.3864,6.0328,8000
CLH,20170302,5.6449,6.0328,5.6449,6.0328,200
CLH,20170303,6.0328,6.0759,5.4726,6.0328,3100
CLH,20170306,6.0328,6.0328,5.4726,6.0328,4900
CLH,20170307,6.3775,6.3775,6.0759,6.2913,1100
CLH,20170308,5.7311,6.4637,5.7311,6.2482,2800
CLH,20170309,5.7311,6.4206,5.6880,6.2051,1900
CLH,20170310,5.6449,6.2482,5.6449,6.2482,1900
CLH,20170313,5.7311,6.2482,5.7311,6.2482,14500
CLH,20170314,5.9897,6.2482,5.9897,6.2482,1000
CLH,20170315,6.0328,6.2051,6.0328,6.2051,13300
CLH,20170316,5.6019,6.2051,5.6019,6.2051,13000
CLH,20170317,5.9466,6.2051,5.6449,6.2051,11700
CLH,20170320,6.2051,6.2051,6.2051,6.2051,0
CLH,20170321,5.7311,6.0328,5.7311,6.0328,1100
CLH,20170322,5.5157,6.0759,5.5157,6.0759,2100
CLH,20170323,5.7311,6.0328,5.7311,6.0328,300
CLH,20170324,5.9035,6.0328,5.9035,6.0328,3100
CLH,20170327,5.8604,6.0328,5.8604,6.0328,200
CLH,20170328,5.4726,6.3344,5.4726,6.3344,3400
CLH,20170329,5.9466,6.2482,5.9466,6.2482,200
CLH,20170330,5.6880,6.2482,5.6880,6.2051,400
CLH,20170331,5.6449,6.2051,5.6449,6.2051,600
CLH,20170403,6.2051,6.3344,6.2051,6.3344,2200
CLH,20170404,6.3344,6.3344,6.3344,6.3344,0
CLH,20170405,6.1189,6.4206,6.1189,6.1189,400
CLH,20170407,6.7222,6.7222,6.3775,6.3775,1800
CLH,20170410,6.5930,6.5930,6.5930,6.5930,100
CLH,20170411,6.3775,6.5930,6.2913,6.5930,1800
CLH,20170412,6.3344,6.5068,6.3344,6.5068,200
CLH,20170413,6.3775,6.3775,6.3775,6.3775,100
CLH,20170414,6.3344,6.4206,6.3344,6.4206,1300
CLH,20170417,6.4637,6.4637,6.4637,6.4637,4300
CLH,20170418,6.4206,6.4206,6.4206,6.4206,100
CLH,20170419,6.6602,6.6602,6.6602,6.6602,100
CLH,20170420,6.6602,6.6602,6.6602,6.6602,0
CLH,20170421,6.5643,6.5643,6.5643,6.5643,100
CLH,20170424,6.2289,6.2289,6.2289,6.2289,100
CLH,20170425,6.4206,6.4206,6.4206,6.4206,200
CLH,20170426,6.4206,6.4206,6.4206,6.4206,0
CLH,20170427,6.4685,6.4685,6.4685,6.4685,300
CLH,20170428,6.4685,6.4685,6.4685,6.4685,0
CLH,20170503,6.4685,6.4685,6.4685,6.4685,0
CLH,20170504,6.2768,6.6122,6.2768,6.6122,800
CLH,20170505,6.6602,6.6602,6.6602,6.6602,400
CLH,20170508,6.6122,6.6602,6.6122,6.6602,800
CLH,20170509,6.7081,6.7081,6.6602,6.6602,2500
CLH,20170510,6.2289,6.2289,6.2289,6.2289,100
CLH,20170511,6.6602,6.8039,6.6602,6.8039,5200
CLH,20170512,6.8039,6.9476,6.8039,6.9476,5100
CLH,20170515,6.9476,6.9476,6.9476,6.9476,6000
CLH,20170516,6.5164,6.9956,6.5164,6.9956,1500
CLH,20170517,6.9956,6.9956,6.9956,6.9956,0
CLH,20170518,6.9956,6.9956,6.9956,6.9956,800
CLH,20170519,6.9476,6.9476,6.9476,6.9476,1200
CLH,20170522,6.5643,6.5643,6.5643,6.5643,100
CLH,20170523,6.9476,6.9476,6.9476,6.9476,1800
CLH,20170524,6.6122,6.6122,6.6122,6.6122,1100
CLH,20170525,6.6122,6.6122,6.6122,6.6122,0
CLH,20170526,6.6122,6.6122,6.6122,6.6122,0
CLH,20170529,6.9476,6.9476,6.9476,6.9476,500
CLH,20170530,6.9476,6.9476,6.9476,6.9476,0
CLH,20170531,6.5164,6.9476,6.5164,6.9476,1200
CLH,20170601,6.7081,6.9476,6.7081,6.9476,600
CLH,20170602,6.9476,6.9476,6.9476,6.9476,0
CLH,20170605,6.7560,6.8997,6.7560,6.8997,500
CLH,20170606,6.8997,6.8997,6.8997,6.8997,7900
CLH,20170607,6.9476,6.9476,6.9476,6.9476,100
CLH,20170608,6.5643,6.9476,6.5643,6.9476,200
CLH,20170609,6.9476,6.9476,6.9476,6.9476,0
CLH,20170612,6.9476,6.9476,6.9476,6.9476,0
CLH,20170613,6.5643,6.5643,6.5643,6.5643,100
CLH,20170614,6.8997,6.8997,6.8997,6.8997,100
CLH,20170615,6.8997,6.8997,6.8997,6.8997,0
CLH,20170616,6.9476,6.9476,6.9476,6.9476,100
CLH,20170619,6.9476,6.9476,6.9476,6.9476,0
CLH,20170620,6.9476,6.9476,6.9476,6.9476,700
CLH,20170621,6.9476,6.9476,6.9476,6.9476,0
CLH,20170622,6.9476,6.9476,6.9476,6.9476,0
CLH,20170623,6.9476,6.9476,6.9476,6.9476,0
CLH,20170626,6.9476,6.9476,6.9476,6.9476,0
CLH,20170627,6.9476,6.9476,6.9476,6.9476,0
CLH,20170628,6.9476,6.9476,6.9476,6.9476,0
CLH,20170629,6.9476,6.9476,6.9476,6.9476,0
CLH,20170630,6.9476,6.9476,6.9476,6.9476,0
CLH,20170703,6.9476,6.9476,6.9476,6.9476,0
CLH,20170704,6.9476,6.9476,6.9476,6.9476,0
CLH,20170705,6.9476,6.9476,6.9476,6.9476,0
CLH,20170706,6.7081,6.7081,6.7081,6.7081,1900
CLH,20170707,6.7081,6.7081,6.7081,6.7081,1300
CLH,20170710,6.7081,6.7081,6.7081,6.7081,0
CLH,20170711,6.7081,6.7081,6.7081,6.7081,400
CLH,20170712,6.7081,6.7081,6.7081,6.7081,400
CLH,20170713,6.7081,6.7081,6.7081,6.7081,0
CLH,20170714,6.7081,6.7081,6.7081,6.7081,0
CLH,20170717,6.7081,6.7081,6.7081,6.7081,0
CLH,20170718,6.7081,6.7081,6.7081,6.7081,0
CLH,20170719,6.7081,6.7081,6.7081,6.7081,0
CLH,20170720,6.7081,6.7081,6.7081,6.7081,0
CLH,20170721,6.7081,6.7081,6.7081,6.7081,0
CLH,20170724,6.7081,6.7081,6.7081,6.7081,0
CLH,20170725,6.7081,6.7081,6.7081,6.7081,0
CLH,20170726,6.7081,6.7081,6.7081,6.7081,0
CLH,20170727,6.7081,6.7081,6.7081,6.7081,0
CLH,20170728,6.7081,6.7081,6.7081,6.7081,0
CLH,20170731,6.7081,6.7081,6.7081,6.7081,0
CLH,20170801,7.3310,7.3310,7.3310,7.3310,100
CLH,20170802,7.3310,7.3310,7.3310,7.3310,0
CLH,20170803,7.3310,7.3310,7.3310,7.3310,0
CLH,20170804,6.9476,6.9476,6.9476,6.9476,1500
CLH,20170807,6.9476,6.9476,6.9476,6.9476,0
CLH,20170808,6.9476,6.9476,6.9476,6.9476,0
CLH,20170809,6.9476,6.9476,6.9476,6.9476,0
CLH,20170810,6.9476,6.9476,6.9476,6.9476,0
CLH,20170811,6.9476,6.9476,6.9476,6.9476,0
CLH,20170814,6.9476,6.9476,6.9476,6.9476,0
CLH,20170815,6.9476,6.9476,6.9476,6.9476,0
CLH,20170816,7.5705,7.5705,7.5705,7.5705,100
CLH,20170817,7.5705,7.5705,7.5705,7.5705,0
CLH,20170818,7.5705,7.5705,7.5705,7.5705,0
CLH,20170821,7.5705,7.5705,7.5705,7.5705,0
CLH,20170822,7.5705,7.5705,7.5705,7.5705,0
CLH,20170823,7.5705,7.5705,7.5705,7.5705,0
CLH,20170824,7.5705,7.5705,7.5705,7.5705,0
CLH,20170825,7.5705,7.5705,7.5705,7.5705,0
CLH,20170828,7.5705,7.5705,7.5705,7.5705,0
CLH,20170829,7.5705,7.5705,7.5705,7.5705,0
CLH,20170830,7.5705,7.5705,7.5705,7.5705,0
CLH,20170831,6.8518,6.8518,6.8518,6.8518,200
CLH,20170901,6.8518,6.8518,6.8518,6.8518,0
CLH,20170905,6.6602,6.6602,6.6602,6.6602,800
CLH,20170906,6.8518,6.9476,6.8039,6.9476,4700
CLH,20170907,6.9476,6.9476,6.9476,6.9476,0
CLH,20170908,6.8039,6.8039,6.8039,6.8039,800
CLH,20170911,6.1810,6.8039,6.1810,6.8039,200
CLH,20170912,6.1810,6.1810,6.1810,6.1810,100
CLH,20170913,6.1810,6.1810,6.1810,6.1810,0
CLH,20170914,6.1810,6.2289,6.1810,6.2289,4300
CLH,20170915,6.7560,6.7560,6.7560,6.7560,100
CLH,20170918,6.1331,6.1331,6.1331,6.1331,100
CLH,20170919,6.4685,6.4685,6.4685,6.4685,1600
CLH,20170920,6.4685,6.4685,6.4685,6.4685,0
CLH,20170921,6.8518,6.8518,6.8518,6.8518,100
CLH,20170922,6.8518,6.8518,6.8518,6.8518,0
CLH,20170925,6.8518,6.8518,6.8518,6.8518,0
CLH,20170926,6.2768,6.7081,6.2768,6.7081,2000
CLH,20170927,6.7081,6.7081,6.7081,6.7081,0
CLH,20170928,6.7081,6.7081,6.7081,6.7081,0
CLH,20170929,6.7081,6.7081,6.7081,6.7081,0
CLH,20171002,6.7081,6.7081,6.7081,6.7081,0
CLH,20171003,6.1331,6.8997,6.1331,6.8997,400
CLH,20171004,6.9476,6.9476,6.9476,6.9476,100
CLH,20171005,6.3247,6.8518,6.3247,6.8518,200
CLH,20171006,6.8518,6.8518,6.8518,6.8518,0
CLH,20171009,6.8518,6.8518,6.8518,6.8518,0
CLH,20171010,6.8518,6.8518,6.8518,6.8518,0
CLH,20171011,6.8518,6.8518,6.8518,6.8518,0
CLH,20171012,6.8518,6.8518,6.8518,6.8518,0
CLH,20171013,6.2289,6.7081,6.2289,6.7081,1100
CLH,20171016,6.8518,6.8518,6.8518,6.8518,300
CLH,20171017,6.8518,6.8518,6.8518,6.8518,0
CLH,20171018,6.8518,6.8518,6.8518,6.8518,0
CLH,20171019,6.2289,6.9476,6.2289,6.9476,200
CLH,20171020,6.9476,6.9476,6.9476,6.9476,0
CLH,20171023,6.2768,6.2768,6.2768,6.2768,1100
CLH,20171024,6.2768,6.2768,6.2768,6.2768,0
CLH,20171025,6.8518,6.8518,6.8518,6.8518,100
CLH,20171026,6.8518,6.8518,6.8518,6.8518,0
CLH,20171027,6.8518,6.8518,6.8518,6.8518,0
CLH,20171030,6.8518,6.8518,6.8518,6.8518,700
CLH,20171031,6.8518,6.8518,6.8518,6.8518,0
CLH,20171101,6.8518,6.8518,6.8518,6.8518,0
CLH,20171102,6.2289,6.2289,6.2289,6.2289,100
CLH,20171103,6.2289,6.2289,6.2289,6.2289,0
CLH,20171106,6.2289,6.2289,6.2289,6.2289,0
CLH,20171107,6.2289,6.2289,6.2289,6.2289,0
CLH,20171108,6.8039,6.8039,6.8039,6.8039,500
CLH,20171109,6.6602,6.6602,6.6602,6.6602,100
CLH,20171110,6.8518,6.8518,6.8518,6.8518,200
CLH,20171113,6.8518,6.8518,6.8518,6.8518,0
CLH,20171114,6.8518,6.8518,6.8518,6.8518,0
CLH,20171115,6.8518,6.8518,6.8518,6.8518,0
CLH,20171116,6.8518,6.8518,6.8518,6.8518,0
CLH,20171117,6.8518,6.8518,6.8518,6.8518,0
CLH,20171120,6.8518,6.8518,6.8518,6.8518,0
CLH,20171121,6.8518,6.8518,6.8518,6.8518,0
CLH,20171122,6.8518,6.8518,6.8518,6.8518,0
CLH,20171123,6.2289,6.9476,6.2289,6.9476,200
CLH,20171124,6.9476,6.9476,6.9476,6.9476,0
CLH,20171127,6.3247,6.3247,6.3247,6.3247,100
CLH,20171128,6.3247,6.3247,6.3247,6.3247,0
CLH,20171129,6.9476,6.9476,6.9476,6.9476,100
CLH,20171130,6.9476,6.9476,6.9476,6.9476,0
CLH,20171201,6.9476,6.9476,6.9476,6.9476,0
CLH,20171204,6.9476,6.9476,6.9476,6.9476,0
CLH,20171205,6.9476,6.9476,6.9476,6.9476,0
CLH,20171206,6.9476,6.9476,6.9476,6.9476,0
CLH,20171207,6.9476,6.9476,6.9476,6.9476,0
CLH,20171208,6.9476,6.9476,6.9476,6.9476,0
CLH,20171211,6.9476,6.9476,6.9476,6.9476,0
CLH,20171212,6.9476,6.9476,6.9476,6.9476,0
CLH,20171213,6.9476,6.9476,6.9476,6.9476,0
CLH,20171214,6.9476,6.9476,6.9476,6.9476,0
CLH,20171215,6.9476,6.9476,6.9476,6.9476,0
CLH,20171218,6.9476,6.9476,6.9476,6.9476,0
CLH,20171219,6.9476,6.9476,6.9476,6.9476,0
CLH,20171220,6.9476,6.9476,6.9476,6.9476,0
CLH,20171221,7.4268,7.4268,7.4268,7.4268,1000
CLH,20171222,7.4268,7.4268,7.4268,7.4268,0
CLH,20171225,7.4268,7.4268,7.4268,7.4268,0
CLH,20171226,6.7081,8.0976,6.7081,8.0976,33200
CLH,20171227,8.0976,8.0976,8.0976,8.0976,0
CLH,20171228,8.0976,8.0976,8.0976,8.0976,0
CLH,20171229,8.0976,8.0976,8.0976,8.0976,0
CLH,20180102,7.3310,7.3310,7.3310,7.3310,300
CLH,20180103,6.6122,6.6122,6.6122,6.6122,100
CLH,20180104,6.6122,6.6122,6.6122,6.6122,0
CLH,20180105,6.6122,7.1872,6.0373,6.4685,2800
CLH,20180108,7.0914,7.0914,7.0914,7.0914,500
CLH,20180109,7.0914,7.0914,7.0914,7.0914,0
CLH,20180110,7.0914,7.0914,7.0914,7.0914,0
CLH,20180111,7.0914,7.0914,7.0914,7.0914,0
CLH,20180112,7.0914,7.0914,7.0914,7.0914,0
CLH,20180115,7.0914,7.0914,7.0914,7.0914,0
CLH,20180116,6.4685,7.1393,6.4685,7.1393,200
CLH,20180117,6.5164,7.1872,6.5164,7.1872,200
CLH,20180118,7.1872,7.1872,7.1872,7.1872,0
CLH,20180119,6.7560,6.7560,6.7560,6.7560,100
CLH,20180122,6.7560,6.9476,6.7560,6.9476,2300
CLH,20180123,6.9476,6.9476,6.9476,6.9476,0
CLH,20180124,6.9476,6.9476,6.3247,6.9476,5300
CLH,20180125,6.9476,6.9476,6.9476,6.9476,0
CLH,20180126,6.9476,6.9476,6.9476,6.9476,0
CLH,20180129,7.1872,7.1872,7.1872,7.1872,5000
CLH,20180130,6.5164,6.5164,6.5164,6.5164,100
CLH,20180131,7.1393,7.1393,7.1393,7.1393,200
CLH,20180201,6.6122,6.6122,6.6122,6.6122,100
CLH,20180202,6.4685,6.9476,6.2768,6.9476,13200
CLH,20180205,7.1872,7.1872,6.3727,6.7560,400
CLH,20180206,7.0914,7.0914,7.0914,7.0914,100
CLH,20180207,7.0914,7.0914,7.0914,7.0914,0
CLH,20180208,7.0914,7.0914,7.0914,7.0914,0
CLH,20180209,6.6602,6.6602,6.6602,6.6602,3000
CLH,20180212,6.6602,6.6602,6.6602,6.6602,0
CLH,20180213,6.8039,6.8039,6.8039,6.8039,1200
CLH,20180221,6.1810,6.1810,6.1810,6.1810,100
CLH,20180222,6.7081,6.7560,6.7081,6.7560,2100
CLH,20180223,6.7560,6.7560,6.7560,6.7560,0
CLH,20180226,6.7560,6.7560,6.7560,6.7560,0
CLH,20180227,6.1331,6.7081,6.1331,6.7081,2600
CLH,20180228,6.7081,6.7081,6.7081,6.7081,0
CLH,20180301,6.2289,6.8518,6.2289,6.8518,2100
CLH,20180302,6.8518,6.8518,6.8518,6.8518,0
CLH,20180305,7.0914,7.0914,7.0914,7.0914,500
CLH,20180306,7.0914,7.0914,7.0914,7.0914,0
CLH,20180307,7.0914,7.0914,7.0914,7.0914,0
CLH,20180308,6.8518,7.1872,6.8518,6.8997,111200
CLH,20180309,6.8997,6.8997,6.8997,6.8997,0
CLH,20180312,6.9476,6.9476,6.9476,6.9476,1000
CLH,20180313,6.9476,6.9476,6.9476,6.9476,0
CLH,20180314,6.9476,6.9476,6.9476,6.9476,0
CLH,20180315,7.2351,7.6184,7.1872,7.6184,376600
CLH,20180316,7.6184,7.6184,7.6184,7.6184,0
CLH,20180319,6.9476,6.9476,6.9476,6.9476,200
CLH,20180320,6.9476,6.9476,6.9476,6.9476,0
CLH,20180321,6.9476,6.9476,6.9476,6.9476,0
CLH,20180322,6.3247,7.6184,6.3247,7.6184,300
CLH,20180323,6.9476,7.5705,6.9476,7.5705,600
CLH,20180326,6.8997,6.8997,6.8997,6.8997,20000
CLH,20180327,6.8997,6.8997,6.8997,6.8997,0
CLH,20180328,6.8997,6.8997,6.8997,6.8997,0
CLH,20180329,6.3247,6.3247,6.3247,6.3247,300
CLH,20180330,6.3247,6.3247,6.3247,6.3247,0
