<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FRC,20180726,10.0000,10.0000,10.0000,10.0000,0
FRC,20180727,10.0000,10.0000,10.0000,10.0000,0
FRC,20180730,10.0000,10.0000,10.0000,10.0000,0
FRC,20180731,10.0000,10.0000,10.0000,10.0000,0
FRC,20180801,10.0000,10.0000,10.0000,10.0000,0
FRC,20180802,10.0000,10.0000,10.0000,10.0000,0
FRC,20180803,10.0000,10.0000,10.0000,10.0000,0
FRC,20180806,10.0000,10.0000,10.0000,10.0000,0
FRC,20180807,10.0000,10.0000,10.0000,10.0000,0
FRC,20180808,10.0000,10.0000,10.0000,10.0000,0
FRC,20180809,14.0000,14.0000,14.0000,14.0000,1000
FRC,20180810,14.0000,14.0000,14.0000,14.0000,0
FRC,20180813,14.0000,14.0000,14.0000,14.0000,0
FRC,20180814,14.0000,14.0000,14.0000,14.0000,0
FRC,20180815,14.0000,14.0000,14.0000,14.0000,0
FRC,20180816,14.0000,14.0000,14.0000,14.0000,0
FRC,20180817,14.0000,14.0000,14.0000,14.0000,0
FRC,20180820,14.0000,14.0000,14.0000,14.0000,0
FRC,20180821,14.0000,14.0000,14.0000,14.0000,0
FRC,20180822,14.0000,14.0000,14.0000,14.0000,0
FRC,20180823,14.0000,14.0000,14.0000,14.0000,0
FRC,20180824,14.0000,14.0000,14.0000,14.0000,0
FRC,20180827,14.0000,14.0000,14.0000,14.0000,0
FRC,20180828,15.0000,16.0000,15.0000,16.0000,5000
FRC,20180829,15.3000,15.3000,15.3000,15.3000,0
FRC,20180830,15.3000,15.3000,15.3000,15.3000,0
FRC,20180831,15.3000,15.3000,15.3000,15.3000,0
FRC,20180904,15.3000,15.3000,15.3000,15.3000,0
FRC,20180905,15.3000,15.3000,15.3000,15.3000,0
FRC,20180906,15.3000,15.3000,15.3000,15.3000,0
FRC,20180907,15.3000,15.3000,15.3000,15.3000,0
FRC,20180910,15.3000,15.3000,15.3000,15.3000,0
FRC,20180911,15.3000,15.3000,15.3000,15.3000,0
FRC,20180912,15.3000,15.3000,15.3000,15.3000,0
FRC,20180913,15.3000,15.3000,15.3000,15.3000,0
FRC,20180914,15.3000,15.3000,15.3000,15.3000,0
FRC,20180917,15.3000,15.3000,15.3000,15.3000,0
FRC,20180918,15.3000,15.3000,15.3000,15.3000,0
FRC,20180919,15.3000,15.3000,15.3000,15.3000,0
FRC,20180920,15.3000,15.3000,15.3000,15.3000,0
FRC,20180921,15.3000,15.3000,15.3000,15.3000,0
FRC,20180924,15.3000,15.3000,15.3000,15.3000,0
FRC,20180925,15.3000,15.3000,15.3000,15.3000,0
FRC,20180926,15.3000,15.3000,15.3000,15.3000,0
FRC,20180927,15.3000,15.3000,15.3000,15.3000,0
FRC,20180928,15.3000,15.3000,15.3000,15.3000,0
FRC,20181001,15.3000,15.3000,15.3000,15.3000,0
FRC,20181002,15.3000,15.3000,15.3000,15.3000,0
FRC,20181003,15.3000,15.3000,15.3000,15.3000,0
FRC,20181004,15.3000,15.3000,15.3000,15.3000,0
FRC,20181005,15.3000,15.3000,15.3000,15.3000,0
FRC,20181008,15.3000,15.3000,15.3000,15.3000,0
FRC,20181009,15.3000,15.3000,15.3000,15.3000,0
FRC,20181010,15.3000,15.3000,15.3000,15.3000,0
FRC,20181011,15.3000,15.3000,15.3000,15.3000,0
FRC,20181012,15.3000,15.3000,15.3000,15.3000,0
FRC,20181015,15.3000,15.3000,15.3000,15.3000,0
FRC,20181016,15.3000,15.3000,15.3000,15.3000,0
FRC,20181017,15.3000,15.3000,15.3000,15.3000,0
FRC,20181018,15.3000,15.3000,15.3000,15.3000,0
FRC,20181019,15.3000,15.3000,15.3000,15.3000,0
FRC,20181022,15.3000,15.3000,15.3000,15.3000,0
FRC,20181023,15.3000,15.3000,15.3000,15.3000,0
FRC,20181024,15.3000,15.3000,15.3000,15.3000,0
FRC,20181025,15.3000,15.3000,15.3000,15.3000,0
FRC,20181026,15.3000,15.3000,15.3000,15.3000,0
FRC,20181029,15.3000,15.3000,15.3000,15.3000,0
FRC,20181030,15.3000,15.3000,15.3000,15.3000,0
FRC,20181031,15.3000,15.3000,15.3000,15.3000,0
FRC,20181101,15.3000,15.3000,15.3000,15.3000,0
FRC,20181102,15.3000,15.3000,15.3000,15.3000,0
FRC,20181105,15.3000,15.3000,15.3000,15.3000,0
FRC,20181106,15.3000,15.3000,15.3000,15.3000,0
FRC,20181107,15.3000,15.3000,15.3000,15.3000,0
FRC,20181108,15.3000,15.3000,15.3000,15.3000,0
FRC,20181109,15.3000,15.3000,15.3000,15.3000,0
FRC,20181112,15.3000,15.3000,15.3000,15.3000,0
FRC,20181113,15.3000,15.3000,15.3000,15.3000,0
FRC,20181114,15.3000,15.3000,15.3000,15.3000,0
FRC,20181115,15.3000,15.3000,15.3000,15.3000,0
FRC,20181116,15.3000,15.3000,15.3000,15.3000,0
FRC,20181119,15.3000,15.3000,15.3000,15.3000,0
FRC,20181120,15.3000,15.3000,15.3000,15.3000,0
FRC,20181121,15.3000,15.3000,15.3000,15.3000,0
FRC,20181122,15.3000,15.3000,15.3000,15.3000,0
FRC,20181123,15.3000,15.3000,15.3000,15.3000,0
FRC,20181126,15.3000,15.3000,15.3000,15.3000,0
FRC,20181127,15.3000,15.3000,15.3000,15.3000,0
FRC,20181128,15.3000,15.3000,15.3000,15.3000,0
FRC,20181129,15.3000,15.3000,15.3000,15.3000,0
FRC,20181130,15.3000,15.3000,15.3000,15.3000,0
FRC,20181203,15.3000,15.3000,15.3000,15.3000,0
FRC,20181204,15.3000,15.3000,15.3000,15.3000,0
FRC,20181205,15.3000,15.3000,15.3000,15.3000,0
FRC,20181206,15.3000,15.3000,15.3000,15.3000,0
FRC,20181207,15.3000,15.3000,15.3000,15.3000,0
FRC,20181210,15.3000,15.3000,15.3000,15.3000,0
FRC,20181211,15.3000,15.3000,15.3000,15.3000,0
FRC,20181212,15.3000,15.3000,15.3000,15.3000,0
FRC,20181213,15.3000,15.3000,15.3000,15.3000,0
FRC,20181214,15.3000,15.3000,15.3000,15.3000,0
FRC,20181217,15.3000,15.3000,15.3000,15.3000,0
FRC,20181218,15.3000,15.3000,15.3000,15.3000,0
FRC,20181219,15.3000,15.3000,15.3000,15.3000,0
FRC,20181220,15.3000,15.3000,15.3000,15.3000,0
FRC,20181221,15.3000,15.3000,15.3000,15.3000,0
FRC,20181224,15.3000,15.3000,15.3000,15.3000,0
FRC,20181225,15.3000,15.3000,15.3000,15.3000,0
FRC,20181226,15.3000,15.3000,15.3000,15.3000,0
FRC,20181227,15.3000,15.3000,15.3000,15.3000,0
FRC,20181228,15.3000,15.3000,15.3000,15.3000,0
FRC,20190102,15.3000,15.3000,15.3000,15.3000,0
FRC,20190103,15.3000,15.3000,15.3000,15.3000,0
FRC,20190104,15.3000,15.3000,15.3000,15.3000,0
FRC,20190107,15.3000,15.3000,15.3000,15.3000,0
FRC,20190108,15.3000,15.3000,15.3000,15.3000,0
FRC,20190109,15.3000,15.3000,15.3000,15.3000,0
FRC,20190110,15.3000,15.3000,15.3000,15.3000,0
FRC,20190111,15.3000,15.3000,15.3000,15.3000,0
FRC,20190114,15.3000,15.3000,15.3000,15.3000,0
FRC,20190115,15.3000,15.3000,15.3000,15.3000,0
FRC,20190116,15.3000,15.3000,15.3000,15.3000,0
FRC,20190117,15.3000,15.3000,15.3000,15.3000,0
FRC,20190118,15.3000,15.3000,15.3000,15.3000,0
FRC,20190121,15.3000,15.3000,15.3000,15.3000,0
FRC,20190122,15.3000,15.3000,15.3000,15.3000,0
FRC,20190123,15.3000,15.3000,15.3000,15.3000,0
FRC,20190124,15.3000,15.3000,15.3000,15.3000,0
FRC,20190125,15.3000,15.3000,15.3000,15.3000,0
FRC,20190128,15.3000,15.3000,15.3000,15.3000,0
FRC,20190129,15.3000,15.3000,15.3000,15.3000,0
FRC,20190130,15.3000,15.3000,15.3000,15.3000,0
FRC,20190131,15.3000,15.3000,15.3000,15.3000,0
FRC,20190201,15.3000,15.3000,15.3000,15.3000,0
FRC,20190211,15.3000,15.3000,15.3000,15.3000,0
FRC,20190212,15.3000,15.3000,15.3000,15.3000,0
FRC,20190213,15.3000,15.3000,15.3000,15.3000,0
FRC,20190214,15.3000,15.3000,15.3000,15.3000,0
