<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTN,20180606,6.9550,6.9550,6.9550,6.9550,0
BTN,20180607,6.9550,6.9550,6.9550,6.9550,0
BTN,20180608,5.9246,5.9246,5.9246,5.9246,100
BTN,20180611,5.0875,5.0875,5.0875,5.0875,100
BTN,20180612,5.0875,5.0875,5.0875,5.0875,0
BTN,20180613,5.1519,5.1519,5.1519,5.1519,6300
BTN,20180614,5.9246,5.9246,5.9246,5.9246,100
BTN,20180615,5.1519,5.1519,5.1519,5.1519,100
BTN,20180618,5.1519,5.1519,5.1519,5.1519,0
BTN,20180619,5.1519,5.1519,5.1519,5.1519,0
BTN,20180620,5.1519,5.1519,5.1519,5.1519,0
BTN,20180621,5.9246,5.9246,5.9246,5.9246,100
BTN,20180622,5.1519,5.1519,5.1519,5.1519,100
BTN,20180625,5.1519,5.1519,5.1519,5.1519,0
BTN,20180626,5.1519,5.1519,5.1519,5.1519,0
BTN,20180627,4.4435,4.4435,4.4435,4.4435,110
BTN,20180628,4.4435,4.4435,4.4435,4.4435,0
BTN,20180629,4.4435,4.4435,4.4435,4.4435,0
BTN,20180702,3.8639,4.4435,3.8639,4.4435,200
BTN,20180703,3.8639,3.8639,3.8639,3.8639,100
BTN,20180704,3.8639,3.8639,3.8639,3.8639,0
BTN,20180705,3.3487,4.4435,3.3487,4.4435,200
BTN,20180706,3.4131,3.4131,3.4131,3.4131,100
BTN,20180709,3.4131,3.4131,3.4131,3.4131,0
BTN,20180710,3.4131,3.4131,3.4131,3.4131,0
BTN,20180711,3.8639,3.8639,3.8639,3.8639,100
BTN,20180712,4.4435,4.4435,4.4435,4.4435,100
BTN,20180713,3.8639,3.8639,3.8639,3.8639,100
BTN,20180716,3.8639,3.8639,3.8639,3.8639,0
BTN,20180717,4.4435,4.4435,4.4435,4.4435,100
BTN,20180718,3.8639,5.0875,3.8639,5.0875,200
BTN,20180719,3.8639,3.8639,3.8639,3.8639,100
BTN,20180720,3.8639,3.8639,3.8639,3.8639,0
BTN,20180723,4.4435,4.4435,4.4435,4.4435,100
BTN,20180724,3.8639,5.0875,3.8639,5.0875,200
BTN,20180725,3.8639,3.8639,3.8639,3.8639,100
BTN,20180726,3.8639,3.8639,3.8639,3.8639,0
BTN,20180727,4.4435,4.4435,4.4435,4.4435,100
BTN,20180730,3.8639,3.8639,3.8639,3.8639,100
BTN,20180731,4.4435,4.4435,4.4435,4.4435,100
BTN,20180801,3.9283,3.9283,3.9283,3.9283,100
BTN,20180802,4.5079,4.5079,4.5079,4.5079,100
BTN,20180803,3.9283,3.9283,3.9283,3.9283,100
BTN,20180806,4.3791,4.3791,4.3791,4.3791,100
BTN,20180807,3.9283,3.9283,3.9283,3.9283,100
BTN,20180808,4.4435,4.4435,4.4435,4.4435,100
BTN,20180809,3.9283,3.9283,3.9283,3.9283,100
BTN,20180810,4.5079,4.5079,4.5079,4.5079,100
BTN,20180813,4.4435,4.4435,4.4435,4.4435,100
BTN,20180814,4.4435,4.4435,4.4435,4.4435,0
BTN,20180815,4.4435,4.4435,4.4435,4.4435,0
BTN,20180816,4.4435,4.4435,4.4435,4.4435,0
BTN,20180817,4.4435,4.4435,4.4435,4.4435,0
BTN,20180820,3.9927,3.9927,3.9927,3.9927,100
BTN,20180821,4.5723,4.5723,4.5723,4.5723,100
BTN,20180822,3.9927,3.9927,3.9927,3.9927,100
BTN,20180823,4.4435,4.4435,4.4435,4.4435,100
BTN,20180824,3.7995,3.7995,3.7995,3.7995,100
BTN,20180827,4.2503,4.2503,4.2503,4.2503,100
BTN,20180828,4.2503,4.2503,4.2503,4.2503,0
BTN,20180829,3.9927,3.9927,3.9927,3.9927,100
BTN,20180830,3.9927,3.9927,3.9927,3.9927,0
BTN,20180831,4.5723,4.5723,4.5723,4.5723,200
BTN,20180904,3.9927,3.9927,3.9927,3.9927,100
BTN,20180905,4.5723,4.5723,4.5723,4.5723,100
BTN,20180906,5.1519,5.1519,4.8299,4.8299,600
BTN,20180907,5.6670,5.6670,5.6670,5.6670,200
BTN,20180910,4.8299,4.8299,4.8299,4.8299,500
BTN,20180911,4.8299,4.8299,4.8299,4.8299,0
BTN,20180912,4.1859,4.1859,4.1859,4.1859,100
BTN,20180913,4.1859,4.1859,4.1859,4.1859,0
BTN,20180914,4.1859,4.1859,4.1859,4.1859,0
BTN,20180917,4.1859,4.1859,4.1859,4.1859,0
BTN,20180918,4.1859,4.1859,4.1859,4.1859,0
BTN,20180919,4.1859,4.1859,4.1859,4.1859,0
BTN,20180920,4.1859,4.1859,4.1859,4.1859,0
BTN,20180921,4.7655,4.7655,4.7655,4.7655,100
BTN,20180924,4.7655,4.7655,4.7655,4.7655,0
BTN,20180925,4.0571,4.0571,4.0571,4.0571,100
BTN,20180926,4.0571,4.0571,4.0571,4.0571,0
BTN,20180927,4.0571,4.0571,4.0571,4.0571,0
BTN,20180928,4.6367,4.6367,4.6367,4.6367,100
BTN,20181001,4.1859,4.1859,4.1859,4.1859,100
BTN,20181002,4.1859,4.1859,4.1859,4.1859,0
BTN,20181003,4.1859,4.1859,4.1859,4.1859,0
BTN,20181004,4.1859,4.1859,4.1859,4.1859,0
BTN,20181005,4.1859,4.1859,4.1859,4.1859,0
BTN,20181008,4.2503,4.7655,4.2503,4.7655,700
BTN,20181009,5.3450,5.3450,5.3450,5.3450,200
BTN,20181010,6.1178,6.1178,6.1178,6.1178,110
BTN,20181011,7.0194,7.0194,7.0194,7.0194,4300
BTN,20181012,7.0194,7.0194,7.0194,7.0194,0
BTN,20181015,8.0498,8.0498,8.0498,8.0498,200
BTN,20181016,9.2089,9.2089,9.2089,9.2089,11900
BTN,20181017,9.1767,9.1767,9.1767,9.1767,0
BTN,20181018,9.6597,9.6597,8.6937,8.6937,400
BTN,20181019,9.1767,9.1767,9.1767,9.1767,0
BTN,20181022,9.1767,9.1767,9.1767,9.1767,0
BTN,20181023,9.1767,9.1767,9.1767,9.1767,0
BTN,20181024,9.1767,9.1767,9.1767,9.1767,0
BTN,20181025,9.1767,9.1767,9.1767,9.1767,0
BTN,20181026,9.1767,9.1767,9.1767,9.1767,0
BTN,20181029,9.1767,9.1767,9.1767,9.1767,0
BTN,20181030,9.1767,9.1767,9.1767,9.1767,0
BTN,20181031,9.1767,9.1767,9.1767,9.1767,0
BTN,20181101,9.1767,9.1767,9.1767,9.1767,0
BTN,20181102,9.1767,9.1767,9.1767,9.1767,0
BTN,20181105,9.1767,9.1767,9.1767,9.1767,0
BTN,20181106,10.4325,10.4325,10.4325,10.4325,310
BTN,20181107,10.4325,10.4325,10.4325,10.4325,0
BTN,20181108,10.4325,10.4325,10.4325,10.4325,0
BTN,20181109,10.4325,10.4325,10.4325,10.4325,0
BTN,20181112,8.8869,8.8869,8.8869,8.8869,40600
BTN,20181113,7.6312,7.6312,7.6312,7.6312,800
BTN,20181114,8.2107,8.2107,8.2107,8.2107,500
BTN,20181115,8.2107,8.2107,8.2107,8.2107,0
BTN,20181116,8.2107,8.2107,8.2107,8.2107,0
BTN,20181119,7.2448,7.2448,7.0516,7.0516,700
BTN,20181120,7.1482,7.1482,7.1482,7.1482,0
BTN,20181121,7.1482,7.1482,7.1482,7.1482,600
BTN,20181122,7.1482,7.1482,7.1482,7.1482,0
BTN,20181123,7.1482,7.1482,7.1482,7.1482,0
BTN,20181126,7.1482,7.1482,7.1482,7.1482,0
BTN,20181127,7.1482,7.1482,7.1482,7.1482,0
BTN,20181128,7.1482,7.1482,7.1482,7.1482,10
BTN,20181129,7.1482,7.1482,7.1482,7.1482,0
BTN,20181130,7.1482,7.1482,7.1482,7.1482,0
BTN,20181203,7.1482,7.1482,7.1482,7.1482,1
BTN,20181204,7.1482,7.1482,7.1482,7.1482,0
BTN,20181205,7.1482,7.1482,7.1482,7.1482,0
BTN,20181206,7.1482,7.1482,7.1482,7.1482,0
BTN,20181207,7.1482,7.1482,7.1482,7.1482,0
BTN,20181210,7.1482,7.1482,7.1482,7.1482,0
BTN,20181211,7.1482,7.1482,7.1482,7.1482,0
BTN,20181212,7.1482,7.1482,7.1482,7.1482,0
BTN,20181213,7.1482,7.1482,7.1482,7.1482,0
BTN,20181214,7.1482,7.1482,7.1482,7.1482,0
BTN,20181217,7.1482,7.1482,7.1482,7.1482,0
BTN,20181218,7.1482,7.1482,7.1482,7.1482,0
BTN,20181219,7.1482,7.1482,7.1482,7.1482,0
BTN,20181220,7.1482,7.1482,7.1482,7.1482,0
BTN,20181221,7.1482,7.1482,7.1482,7.1482,0
BTN,20181224,7.1482,7.1482,7.1482,7.1482,0
BTN,20181225,7.1482,7.1482,7.1482,7.1482,0
BTN,20181226,6.2788,6.2788,6.2788,6.2788,50000
BTN,20181227,7.1482,7.1482,7.1482,7.1482,200
BTN,20181228,7.1482,7.1482,7.1482,7.1482,0
BTN,20190102,7.1482,7.1482,7.1482,7.1482,0
BTN,20190103,6.7618,6.7618,6.7618,6.7618,200
BTN,20190104,6.2788,6.2788,6.2788,6.2788,300
BTN,20190107,6.2788,6.2788,6.2788,6.2788,0
BTN,20190108,6.2788,6.2788,6.2788,6.2788,0
BTN,20190109,5.7958,6.2788,5.7958,6.2788,54100
BTN,20190110,5.7958,5.8924,5.7958,5.7958,700
BTN,20190111,5.7958,5.7958,5.7958,5.7958,0
BTN,20190114,6.2788,6.2788,6.2788,6.2788,205
BTN,20190115,6.2788,6.2788,6.2788,6.2788,0
BTN,20190116,6.2788,6.2788,6.2788,6.2788,200
BTN,20190117,6.2788,6.2788,6.2788,6.2788,0
BTN,20190118,6.2788,6.2788,6.2788,6.2788,0
BTN,20190121,6.2788,6.2788,6.2788,6.2788,300
BTN,20190122,5.4094,5.4094,5.4094,5.4094,100
BTN,20190123,5.4094,5.4094,5.4094,5.4094,0
BTN,20190124,5.4094,5.4094,5.4094,5.4094,0
BTN,20190125,5.4094,5.4094,5.4094,5.4094,0
BTN,20190128,6.1822,6.1822,6.1822,6.1822,100
BTN,20190129,6.1822,6.1822,6.1822,6.1822,0
BTN,20190130,6.1822,6.1822,6.1822,6.1822,0
BTN,20190131,6.1822,6.1822,6.1822,6.1822,0
BTN,20190201,6.1822,6.1822,6.1822,6.1822,0
BTN,20190211,6.1822,6.1822,6.1822,6.1822,0
BTN,20190212,6.1822,6.1822,6.1822,6.1822,0
BTN,20190213,6.1822,6.1822,6.1822,6.1822,45
BTN,20190214,6.1822,6.1822,6.1822,6.1822,0
BTN,20190215,6.1822,6.1822,6.1822,6.1822,0
BTN,20190218,6.1822,6.1822,6.1822,6.1822,0
BTN,20190219,6.1822,6.1822,6.1822,6.1822,0
BTN,20190220,6.1822,6.1822,6.1822,6.1822,0
BTN,20190221,6.1822,6.1822,6.1822,6.1822,0
BTN,20190222,6.1822,6.1822,6.1822,6.1822,50
BTN,20190225,6.1822,6.1822,6.1822,6.1822,0
BTN,20190226,6.1822,6.1822,6.1822,6.1822,0
BTN,20190227,6.1822,6.1822,6.1822,6.1822,0
BTN,20190228,6.1822,6.1822,6.1822,6.1822,0
BTN,20190301,6.1822,6.1822,6.1822,6.1822,0
BTN,20190304,7.0516,7.0516,5.4094,5.4094,300
BTN,20190305,5.9890,5.9890,5.9890,5.9890,0
BTN,20190306,5.9890,5.9890,5.9890,5.9890,0
BTN,20190307,6.8584,6.8584,6.8584,6.8584,100
BTN,20190308,7.8243,7.8243,6.9550,6.9550,200
BTN,20190311,7.5000,7.5000,7.5000,7.5000,0
BTN,20190312,7.5000,7.5000,7.5000,7.5000,0
BTN,20190313,7.5000,7.5000,7.5000,7.5000,0
BTN,20190314,7.5000,7.5000,7.5000,7.5000,0
BTN,20190315,8.6000,8.6000,8.6000,8.6000,100
BTN,20190318,8.6000,8.6000,8.6000,8.6000,0
BTN,20190319,8.6000,8.6000,8.6000,8.6000,0
BTN,20190320,8.6000,8.6000,8.6000,8.6000,0
BTN,20190321,8.6000,8.6000,8.6000,8.6000,0
BTN,20190322,8.6000,8.6000,8.6000,8.6000,0
BTN,20190325,8.6000,8.6000,8.6000,8.6000,0
BTN,20190326,8.6000,8.6000,8.6000,8.6000,0
BTN,20190327,8.6000,8.6000,8.6000,8.6000,0
BTN,20190328,8.6000,8.6000,8.6000,8.6000,0
BTN,20190329,8.6000,8.6000,8.6000,8.6000,0
BTN,20190401,8.6000,8.6000,8.6000,8.6000,0
BTN,20190402,8.6000,8.6000,8.6000,8.6000,0
BTN,20190403,8.6000,8.6000,8.6000,8.6000,0
BTN,20190404,8.6000,8.6000,8.6000,8.6000,0
BTN,20190405,8.6000,8.6000,8.6000,8.6000,0
BTN,20190408,7.4000,7.4000,7.4000,7.4000,100
BTN,20190409,7.4000,7.4000,7.4000,7.4000,0
BTN,20190410,8.5000,8.5000,8.5000,8.5000,100
BTN,20190411,9.7000,9.7000,8.8000,8.8000,850
BTN,20190412,8.9000,8.9000,8.9000,8.9000,0
BTN,20190416,8.9000,8.9000,8.9000,8.9000,0
BTN,20190417,7.6000,7.6000,7.6000,7.6000,2700
BTN,20190418,6.5000,6.5000,6.5000,6.5000,100
BTN,20190419,7.4000,7.4000,7.4000,7.4000,100
BTN,20190422,7.4000,7.4000,7.4000,7.4000,0
BTN,20190423,7.4000,7.4000,7.4000,7.4000,0
BTN,20190424,7.4000,7.4000,7.4000,7.4000,0
BTN,20190425,8.4000,8.4000,8.4000,8.4000,100
BTN,20190426,7.5000,7.5000,7.2000,7.2000,300
BTN,20190502,7.3000,7.3000,7.3000,7.3000,0
BTN,20190503,8.3000,8.3000,8.3000,8.3000,100
BTN,20190506,8.3000,8.3000,8.3000,8.3000,0
BTN,20190507,8.3000,8.3000,8.3000,8.3000,0
BTN,20190508,8.3000,8.3000,8.3000,8.3000,0
BTN,20190509,8.3000,8.3000,8.3000,8.3000,0
BTN,20190510,8.3000,8.3000,8.3000,8.3000,0
BTN,20190513,8.3000,8.3000,8.3000,8.3000,0
BTN,20190514,8.3000,8.3000,8.3000,8.3000,0
BTN,20190515,8.3000,8.3000,8.3000,8.3000,0
BTN,20190516,8.3000,8.3000,8.3000,8.3000,0
BTN,20190517,8.3000,8.3000,8.3000,8.3000,0
BTN,20190520,8.3000,8.3000,8.3000,8.3000,0
BTN,20190521,8.3000,8.3000,8.3000,8.3000,0
BTN,20190522,7.1000,7.1000,7.1000,7.1000,300
BTN,20190523,6.1000,6.1000,6.1000,6.1000,300
BTN,20190524,5.4000,5.4000,5.3000,5.3000,300
BTN,20190527,6.2000,6.2000,6.2000,6.2000,100
BTN,20190528,6.2000,6.2000,6.2000,6.2000,0
BTN,20190529,5.5000,5.5000,5.3000,5.3000,600
BTN,20190530,5.4000,5.4000,5.4000,5.4000,0
BTN,20190531,4.7000,4.7000,4.7000,4.7000,100
BTN,20190603,4.7000,4.7000,4.7000,4.7000,0
BTN,20190604,4.7000,4.7000,4.7000,4.7000,0
BTN,20190605,4.7000,4.7000,4.7000,4.7000,0
BTN,20190606,4.7000,4.7000,4.7000,4.7000,0
BTN,20190607,4.7000,4.7000,4.7000,4.7000,0
BTN,20190610,4.7000,4.7000,4.7000,4.7000,0
BTN,20190611,4.7000,4.7000,4.7000,4.7000,0
BTN,20190612,4.7000,4.7000,4.7000,4.7000,0
BTN,20190613,4.7000,4.7000,4.7000,4.7000,0
BTN,20190614,4.7000,4.7000,4.7000,4.7000,0
BTN,20190617,4.0000,4.0000,4.0000,4.0000,100
BTN,20190618,4.6000,4.6000,4.6000,4.6000,100
BTN,20190619,4.6000,4.6000,4.6000,4.6000,0
BTN,20190620,4.6000,4.6000,4.6000,4.6000,0
BTN,20190621,4.6000,4.6000,4.6000,4.6000,0
BTN,20190624,4.6000,4.6000,4.6000,4.6000,900
BTN,20190625,4.3000,4.3000,4.3000,4.3000,100
BTN,20190626,4.3000,4.3000,4.3000,4.3000,0
BTN,20190627,4.3000,4.3000,4.3000,4.3000,0
BTN,20190628,3.7000,3.7000,3.7000,3.7000,300
BTN,20190701,4.2000,4.2000,4.2000,4.2000,100
BTN,20190702,4.8000,4.8000,4.8000,4.8000,100
BTN,20190703,4.3000,4.3000,4.3000,4.3000,100
BTN,20190704,4.9000,4.9000,4.9000,4.9000,100
BTN,20190705,5.5000,5.5000,5.5000,5.5000,100
BTN,20190708,6.2000,6.2000,6.2000,6.2000,100
BTN,20190709,6.9000,6.9000,6.9000,6.9000,100
BTN,20190710,7.7000,7.7000,5.9000,5.9000,300
BTN,20190711,7.3000,7.3000,5.6000,7.1000,400
BTN,20190712,6.5000,6.5000,6.5000,6.5000,0
BTN,20190715,6.9000,6.9000,6.9000,6.9000,100
BTN,20190716,6.9000,6.9000,6.9000,6.9000,0
BTN,20190717,6.9000,6.9000,6.9000,6.9000,0
BTN,20190718,6.9000,6.9000,6.9000,6.9000,0
BTN,20190719,7.5000,7.5000,7.5000,7.5000,100
BTN,20190722,7.5000,7.5000,7.5000,7.5000,0
BTN,20190723,7.5000,7.5000,7.5000,7.5000,0
BTN,20190724,6.4000,6.4000,6.4000,6.4000,400
BTN,20190725,6.4000,6.4000,6.4000,6.4000,0
BTN,20190726,6.9000,6.9000,6.9000,6.9000,100
BTN,20190729,7.4000,7.4000,5.9000,7.4000,300
BTN,20190730,7.2000,7.2000,7.2000,7.2000,100
BTN,20190731,7.2000,7.2000,7.2000,7.2000,0
BTN,20190801,7.2000,7.2000,7.2000,7.2000,0
BTN,20190802,7.2000,7.2000,7.2000,7.2000,0
BTN,20190805,7.2000,7.2000,7.2000,7.2000,0
BTN,20190806,7.2000,7.2000,7.2000,7.2000,0
BTN,20190807,7.2000,7.2000,7.2000,7.2000,0
BTN,20190808,7.2000,7.2000,7.2000,7.2000,0
BTN,20190809,7.2000,7.2000,7.2000,7.2000,0
BTN,20190812,7.2000,7.2000,7.2000,7.2000,0
BTN,20190813,7.2000,7.2000,7.2000,7.2000,0
BTN,20190814,7.2000,7.2000,7.2000,7.2000,0
BTN,20190815,7.2000,7.2000,7.2000,7.2000,0
BTN,20190816,7.2000,7.2000,7.2000,7.2000,0
BTN,20190819,7.2000,7.2000,7.2000,7.2000,0
BTN,20190820,7.2000,7.2000,7.2000,7.2000,0
BTN,20190821,7.2000,7.2000,7.2000,7.2000,0
BTN,20190822,7.2000,7.2000,7.2000,7.2000,0
BTN,20190823,7.2000,7.2000,7.2000,7.2000,0
BTN,20190826,7.2000,7.2000,7.2000,7.2000,0
BTN,20190827,7.2000,7.2000,7.2000,7.2000,0
BTN,20190828,7.2000,7.2000,7.2000,7.2000,0
BTN,20190829,7.2000,7.2000,7.2000,7.2000,0
BTN,20190830,7.2000,7.2000,7.2000,7.2000,0
BTN,20190903,7.2000,7.2000,7.2000,7.2000,0
BTN,20190904,7.2000,7.2000,7.2000,7.2000,0
BTN,20190905,7.2000,7.2000,7.2000,7.2000,0
BTN,20190906,7.8000,7.8000,7.8000,7.8000,100
BTN,20190909,7.8000,7.8000,7.8000,7.8000,0
BTN,20190910,7.8000,7.8000,7.8000,7.8000,0
BTN,20190911,7.8000,7.8000,7.8000,7.8000,0
BTN,20190912,7.8000,7.8000,7.8000,7.8000,0
BTN,20190913,7.8000,7.8000,7.8000,7.8000,0
BTN,20190916,7.8000,7.8000,7.8000,7.8000,0
BTN,20190917,7.8000,7.8000,7.8000,7.8000,0
BTN,20190918,7.8000,7.8000,7.8000,7.8000,0
BTN,20190919,7.8000,7.8000,7.8000,7.8000,0
BTN,20190920,7.8000,7.8000,7.8000,7.8000,0
BTN,20190923,7.8000,7.8000,7.8000,7.8000,0
BTN,20190924,7.0000,7.0000,7.0000,7.0000,100
BTN,20190925,7.0000,7.0000,7.0000,7.0000,0
BTN,20190926,7.0000,7.0000,7.0000,7.0000,0
BTN,20190927,7.0000,7.0000,7.0000,7.0000,0
BTN,20190930,7.0000,7.0000,7.0000,7.0000,0
BTN,20191001,7.0000,7.0000,7.0000,7.0000,0
BTN,20191002,7.0000,7.0000,7.0000,7.0000,0
BTN,20191003,7.0000,7.0000,7.0000,7.0000,0
BTN,20191004,7.0000,7.0000,7.0000,7.0000,0
BTN,20191007,7.0000,7.0000,7.0000,7.0000,0
BTN,20191008,7.0000,7.0000,7.0000,7.0000,0
BTN,20191009,7.0000,7.0000,7.0000,7.0000,0
BTN,20191010,7.0000,7.0000,7.0000,7.0000,0
BTN,20191011,7.0000,7.0000,7.0000,7.0000,0
BTN,20191014,7.0000,7.0000,7.0000,7.0000,0
BTN,20191015,7.0000,7.0000,7.0000,7.0000,0
BTN,20191016,7.0000,7.0000,7.0000,7.0000,0
BTN,20191017,7.0000,7.0000,7.0000,7.0000,0
BTN,20191018,7.0000,7.0000,7.0000,7.0000,0
BTN,20191021,7.0000,7.0000,7.0000,7.0000,0
BTN,20191022,7.0000,7.0000,7.0000,7.0000,0
BTN,20191023,7.0000,7.0000,7.0000,7.0000,0
BTN,20191024,7.0000,7.0000,7.0000,7.0000,0
BTN,20191025,7.0000,7.0000,7.0000,7.0000,0
BTN,20191028,7.0000,7.0000,7.0000,7.0000,0
BTN,20191029,7.0000,7.0000,7.0000,7.0000,0
BTN,20191030,7.0000,7.0000,7.0000,7.0000,0
BTN,20191031,7.0000,7.0000,7.0000,7.0000,0
BTN,20191101,5.9000,5.9000,5.5000,5.5000,200
BTN,20191104,5.7000,5.7000,5.7000,5.7000,0
BTN,20191105,5.7000,5.7000,5.7000,5.7000,0
BTN,20191106,5.7000,5.7000,5.7000,5.7000,0
BTN,20191107,5.7000,5.7000,5.7000,5.7000,0
BTN,20191108,5.7000,5.7000,5.7000,5.7000,0
BTN,20191111,5.7000,5.7000,5.7000,5.7000,0
BTN,20191112,5.7000,5.7000,5.7000,5.7000,0
BTN,20191113,5.7000,5.7000,5.7000,5.7000,0
BTN,20191114,5.7000,5.7000,5.7000,5.7000,0
BTN,20191115,5.7000,5.7000,5.7000,5.7000,0
BTN,20191118,5.7000,5.7000,5.7000,5.7000,0
BTN,20191119,5.7000,5.7000,5.7000,5.7000,0
BTN,20191120,5.7000,5.7000,5.7000,5.7000,0
BTN,20191121,4.9000,5.6000,4.9000,5.6000,500
BTN,20191122,4.8000,4.8000,4.7000,4.7000,200
BTN,20191125,4.8000,4.8000,4.8000,4.8000,0
BTN,20191126,4.3000,4.4000,4.3000,4.3000,1000
BTN,20191127,4.2000,4.2000,4.2000,4.2000,500
BTN,20191128,4.2000,4.2000,4.2000,4.2000,600
BTN,20191129,4.2000,4.2000,4.2000,4.2000,600
BTN,20191202,4.0000,4.0000,3.8000,3.8000,1400
BTN,20191203,3.9000,3.9000,3.9000,3.9000,0
BTN,20191204,3.9000,3.9000,3.9000,3.9000,0
BTN,20191205,3.8000,3.8000,3.8000,3.8000,1300
BTN,20191206,3.7000,3.7000,3.7000,3.7000,900
BTN,20191209,3.6000,3.6000,3.6000,3.6000,500
BTN,20191210,3.6000,3.6000,3.6000,3.6000,0
BTN,20191211,3.6000,3.6000,3.6000,3.6000,0
BTN,20191212,3.3000,3.3000,3.3000,3.3000,100
BTN,20191213,3.3000,3.3000,3.3000,3.3000,0
BTN,20191216,3.3000,3.3000,3.3000,3.3000,0
BTN,20191217,3.3000,3.3000,3.3000,3.3000,0
BTN,20191218,3.3000,3.3000,3.3000,3.3000,0
BTN,20191219,3.3000,3.3000,3.0000,3.0000,5900
BTN,20191220,3.1000,3.1000,3.1000,3.1000,0
BTN,20191223,3.1000,3.1000,3.1000,3.1000,0
BTN,20191224,3.1000,3.1000,3.0000,3.0000,4300
BTN,20191225,3.0000,3.0000,3.0000,3.0000,0
BTN,20191226,3.0000,3.0000,3.0000,3.0000,0
BTN,20191227,3.0000,3.0000,3.0000,3.0000,0
BTN,20191230,3.0000,3.0000,3.0000,3.0000,0
BTN,20191231,3.0000,3.0000,3.0000,3.0000,0
BTN,20200102,3.0000,3.0000,3.0000,3.0000,0
BTN,20200103,3.0000,3.0000,3.0000,3.0000,0
BTN,20200106,3.0000,3.0000,3.0000,3.0000,0
BTN,20200107,3.0000,3.0000,3.0000,3.0000,0
BTN,20200108,3.0000,3.0000,3.0000,3.0000,0
BTN,20200109,3.0000,3.0000,3.0000,3.0000,0
BTN,20200110,3.0000,3.0000,3.0000,3.0000,0
BTN,20200113,3.0000,3.0000,3.0000,3.0000,0
BTN,20200114,3.3000,3.3000,3.3000,3.3000,100
BTN,20200115,3.3000,3.3000,3.3000,3.3000,0
BTN,20200116,3.6000,3.6000,3.6000,3.6000,100
BTN,20200117,3.6000,3.6000,3.6000,3.6000,0
BTN,20200120,3.6000,3.6000,3.6000,3.6000,0
BTN,20200121,3.6000,3.6000,3.6000,3.6000,0
BTN,20200122,3.6000,3.6000,3.6000,3.6000,0
BTN,20200130,3.6000,3.6000,3.6000,3.6000,0
BTN,20200131,3.6000,3.6000,3.6000,3.6000,0
BTN,20200203,3.6000,3.6000,3.6000,3.6000,0
BTN,20200204,3.6000,3.6000,3.6000,3.6000,0
BTN,20200205,4.0000,4.0000,3.8000,3.8000,200
BTN,20200206,3.9000,3.9000,3.9000,3.9000,0
BTN,20200207,3.9000,3.9000,3.9000,3.9000,0
BTN,20200210,3.9000,3.9000,3.9000,3.9000,0
BTN,20200211,3.9000,3.9000,3.9000,3.9000,0
BTN,20200212,3.9000,3.9000,3.9000,3.9000,0
BTN,20200213,3.9000,3.9000,3.9000,3.9000,0
BTN,20200214,3.9000,3.9000,3.9000,3.9000,0
BTN,20200217,3.9000,3.9000,3.9000,3.9000,0
BTN,20200218,3.9000,3.9000,3.9000,3.9000,0
BTN,20200219,3.9000,3.9000,3.9000,3.9000,0
BTN,20200220,3.9000,3.9000,3.9000,3.9000,0
BTN,20200221,3.9000,3.9000,3.9000,3.9000,0
BTN,20200224,3.9000,3.9000,3.9000,3.9000,0
BTN,20200225,3.9000,3.9000,3.9000,3.9000,0
BTN,20200226,3.9000,3.9000,3.9000,3.9000,0
BTN,20200227,3.4000,3.4000,3.4000,3.4000,1000
BTN,20200228,3.4000,3.4000,3.4000,3.4000,0
BTN,20200302,3.4000,3.4000,3.4000,3.4000,0
BTN,20200303,3.2000,3.2000,2.9000,2.9000,3700
BTN,20200304,2.9000,2.9000,2.9000,2.9000,0
BTN,20200305,3.0000,3.0000,3.0000,3.0000,3000
BTN,20200306,3.0000,3.0000,3.0000,3.0000,0
BTN,20200309,3.3000,3.3000,3.3000,3.3000,100
BTN,20200310,3.3000,3.3000,3.3000,3.3000,0
BTN,20200311,3.3000,3.3000,3.3000,3.3000,0
BTN,20200312,3.3000,3.3000,3.3000,3.3000,0
BTN,20200313,3.3000,3.3000,3.3000,3.3000,0
BTN,20200316,3.3000,3.3000,3.3000,3.3000,0
BTN,20200317,3.3000,3.3000,3.3000,3.3000,0
BTN,20200318,3.3000,3.3000,3.3000,3.3000,0
BTN,20200319,3.3000,3.3000,3.3000,3.3000,0
BTN,20200320,3.3000,3.3000,3.3000,3.3000,0
BTN,20200323,2.9000,2.9000,2.9000,2.9000,100
BTN,20200324,2.9000,2.9000,2.9000,2.9000,0
BTN,20200325,2.9000,2.9000,2.9000,2.9000,0
BTN,20200326,2.9000,2.9000,2.9000,2.9000,0
BTN,20200327,2.9000,2.9000,2.9000,2.9000,0
BTN,20200330,3.2000,3.2000,3.2000,3.2000,100
BTN,20200331,3.5000,3.5000,3.5000,3.5000,100
BTN,20200401,3.5000,3.5000,3.5000,3.5000,0
BTN,20200403,3.9000,3.9000,3.9000,3.9000,100
BTN,20200406,4.3000,4.3000,4.3000,4.3000,100
BTN,20200407,4.3000,4.3000,4.3000,4.3000,0
BTN,20200408,4.3000,4.3000,4.3000,4.3000,0
BTN,20200409,4.3000,4.3000,4.3000,4.3000,0
BTN,20200410,4.3000,4.3000,4.3000,4.3000,0
BTN,20200413,4.3000,4.3000,4.3000,4.3000,0
