<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBT,20041130,11.3000,11.5000,11.3000,11.5000,20680
BBT,20041201,11.4000,11.4000,11.2000,11.2000,17550
BBT,20041202,11.2000,11.2000,11.0000,11.0000,710
BBT,20041203,11.0000,11.0000,11.0000,11.0000,360
BBT,20041206,10.8000,10.8000,10.7000,10.7000,44930
BBT,20041207,10.7000,10.7000,10.7000,10.7000,14910
BBT,20041208,10.7000,10.7000,10.5000,10.5000,15550
BBT,20041209,10.5000,10.7000,10.5000,10.7000,1030
BBT,20041210,10.8000,10.8000,10.8000,10.8000,5090
BBT,20041213,10.9000,10.9000,10.9000,10.9000,10210
BBT,20041214,10.9000,10.9000,10.9000,10.9000,4610
BBT,20041215,10.9000,10.9000,10.9000,10.9000,1000
BBT,20041216,10.7000,10.7000,10.7000,10.7000,27840
BBT,20041217,10.6000,10.7000,10.6000,10.7000,10260
BBT,20041220,10.6000,10.7000,10.6000,10.7000,39300
BBT,20041221,10.7000,10.7000,10.7000,10.7000,28460
BBT,20041222,10.7000,10.7000,10.7000,10.7000,6460
BBT,20041223,10.7000,10.7000,10.7000,10.7000,7160
BBT,20041224,10.7000,10.7000,10.7000,10.7000,54200
BBT,20041227,10.7000,10.7000,10.7000,10.7000,53770
BBT,20041228,10.6000,10.6000,10.6000,10.6000,11530
BBT,20041229,10.5000,10.6000,10.5000,10.6000,26950
BBT,20041230,10.5000,10.8000,10.5000,10.8000,15460
BBT,20041231,10.8000,10.8000,10.5000,10.5000,25640
BBT,20050104,10.4000,10.4000,10.4000,10.4000,8330
BBT,20050105,10.2000,10.2000,10.0000,10.0000,18900
BBT,20050106,10.0000,10.0000,10.0000,10.0000,53890
BBT,20050107,10.5000,10.5000,10.2000,10.2000,5810
BBT,20050110,10.2000,10.2000,10.2000,10.2000,3400
BBT,20050111,10.2000,10.2000,10.1000,10.1000,2160
BBT,20050112,10.1000,10.1000,10.1000,10.1000,5050
BBT,20050113,10.1000,10.1000,10.0000,10.0000,7690
BBT,20050114,10.1000,10.1000,10.1000,10.1000,7860
BBT,20050117,10.1000,10.1000,10.1000,10.1000,13400
BBT,20050118,10.0000,10.0000,10.0000,10.0000,21400
BBT,20050119,10.0000,10.0000,10.0000,10.0000,7530
BBT,20050120,10.0000,10.0000,10.0000,10.0000,6560
BBT,20050121,10.0000,10.0000,10.0000,10.0000,8300
BBT,20050124,10.0000,10.1000,10.0000,10.1000,26650
BBT,20050125,10.0000,10.0000,10.0000,10.0000,15080
BBT,20050126,10.0000,10.0000,10.0000,10.0000,3430
BBT,20050127,10.0000,10.0000,10.0000,10.0000,5800
BBT,20050128,9.9000,10.0000,9.9000,10.0000,25500
BBT,20050131,10.0000,10.0000,10.0000,10.0000,7540
BBT,20050201,10.0000,10.0000,10.0000,10.0000,5140
BBT,20050202,10.1000,10.1000,10.0000,10.0000,8000
BBT,20050203,10.0000,10.0000,10.0000,10.0000,4000
BBT,20050204,10.0000,10.1000,10.0000,10.1000,2200
BBT,20050214,10.1000,10.2000,10.1000,10.2000,1010
BBT,20050215,10.2000,10.2000,10.2000,10.2000,2070
BBT,20050216,10.2000,10.2000,10.2000,10.2000,1140
BBT,20050217,10.2000,10.2000,10.2000,10.2000,30
BBT,20050218,10.2000,10.2000,10.2000,10.2000,7680
BBT,20050221,10.2000,10.2000,10.1000,10.1000,3110
BBT,20050222,10.1000,10.1000,10.0000,10.0000,8030
BBT,20050223,10.0000,10.1000,10.0000,10.1000,1200
BBT,20050224,10.1000,10.1000,10.1000,10.1000,4500
BBT,20050225,10.1000,10.1000,10.1000,10.1000,3000
BBT,20050228,10.1000,10.1000,10.1000,10.1000,4850
BBT,20050301,10.1000,10.2000,10.1000,10.2000,17400
BBT,20050302,10.2000,10.2000,10.1000,10.1000,1000
BBT,20050303,10.1000,10.1000,10.1000,10.1000,13270
BBT,20050304,10.1000,10.1000,10.1000,10.1000,1670
BBT,20050307,10.1000,10.1000,10.0000,10.0000,4400
BBT,20050308,10.0000,10.0000,10.0000,10.0000,19210
BBT,20050309,10.0000,10.1000,10.0000,10.1000,5210
BBT,20050310,10.1000,10.1000,10.1000,10.1000,4560
BBT,20050311,10.2000,10.2000,10.1000,10.1000,4710
BBT,20050314,10.1000,10.1000,10.1000,10.1000,4160
BBT,20050315,10.2000,10.2000,10.1000,10.1000,2010
BBT,20050316,10.1000,10.1000,10.0000,10.0000,7250
BBT,20050317,10.0000,10.0000,10.0000,10.0000,15320
BBT,20050318,10.0000,10.0000,10.0000,10.0000,2840
BBT,20050321,10.0000,10.1000,10.0000,10.1000,31130
BBT,20050322,10.1000,10.2000,10.1000,10.2000,18660
BBT,20050323,10.3000,10.6000,10.3000,10.6000,19840
BBT,20050324,11.0000,11.0000,10.8000,10.8000,60490
BBT,20050325,10.7000,10.7000,10.4000,10.4000,33850
BBT,20050328,10.1000,10.2000,10.1000,10.2000,11240
BBT,20050329,10.2000,10.2000,10.2000,10.2000,12730
BBT,20050330,10.2000,10.2000,10.2000,10.2000,3130
BBT,20050331,10.1000,10.2000,10.1000,10.2000,14200
BBT,20050401,10.2000,10.2000,10.2000,10.2000,13600
BBT,20050404,10.2000,10.2000,10.2000,10.2000,18600
BBT,20050405,10.2000,10.2000,10.2000,10.2000,6100
BBT,20050406,10.2000,10.2000,10.2000,10.2000,5680
BBT,20050407,10.1000,10.1000,10.1000,10.1000,6520
BBT,20050408,10.1000,10.1000,10.1000,10.1000,21610
BBT,20050411,10.1000,10.1000,10.1000,10.1000,12120
BBT,20050412,10.1000,10.1000,10.1000,10.1000,11470
BBT,20050413,10.1000,10.1000,10.1000,10.1000,8700
BBT,20050414,10.1000,10.1000,10.1000,10.1000,7700
BBT,20050415,10.0000,10.0000,10.0000,10.0000,22120
BBT,20050418,10.0000,10.0000,10.0000,10.0000,6940
BBT,20050419,10.0000,10.0000,9.9000,9.9000,23980
BBT,20050420,10.0000,10.0000,9.9000,9.9000,14600
BBT,20050421,9.9000,10.0000,9.9000,10.0000,8850
BBT,20050422,9.8000,9.8000,9.8000,9.8000,19870
BBT,20050425,9.7000,9.7000,9.4000,9.4000,39100
BBT,20050426,9.4000,9.4000,9.3000,9.3000,13350
BBT,20050427,9.3000,9.4000,9.3000,9.4000,10200
BBT,20050428,9.3000,9.4000,9.3000,9.4000,10610
BBT,20050429,9.4000,9.4000,9.4000,9.4000,8210
BBT,20050504,9.4000,9.4000,9.4000,9.4000,6580
BBT,20050505,9.4000,9.4000,9.4000,9.4000,14110
BBT,20050506,9.5000,9.5000,9.5000,9.5000,5460
BBT,20050509,9.5000,9.5000,9.5000,9.5000,8700
BBT,20050510,9.5000,9.5000,9.5000,9.5000,1170
BBT,20050511,9.2000,9.2000,9.2000,9.2000,26000
BBT,20050512,9.3000,9.4000,9.3000,9.4000,19560
BBT,20050513,9.4000,9.4000,9.4000,9.4000,2130
BBT,20050516,9.4000,9.4000,9.3000,9.3000,5400
BBT,20050517,9.0000,9.1000,9.0000,9.1000,18050
BBT,20050518,9.1000,9.1000,9.1000,9.1000,5890
BBT,20050519,9.1000,9.1000,9.1000,9.1000,32600
BBT,20050520,9.2000,9.2000,9.1000,9.1000,12800
BBT,20050523,9.1000,9.1000,9.1000,9.1000,6060
BBT,20050524,9.1000,9.1000,9.1000,9.1000,2000
BBT,20050525,9.1000,9.2000,9.1000,9.2000,5240
BBT,20050526,9.2000,9.2000,9.1000,9.1000,10900
BBT,20050527,9.1000,9.1000,9.1000,9.1000,12830
BBT,20050530,9.5000,9.5000,9.5000,9.5000,17910
BBT,20050531,9.9000,9.9000,9.9000,9.9000,17860
BBT,20050601,10.1000,10.1000,9.9000,9.9000,95880
BBT,20050602,9.8000,9.9000,9.8000,9.9000,14250
BBT,20050603,9.8000,9.8000,9.8000,9.8000,8280
BBT,20050606,9.8000,9.9000,9.8000,9.9000,13210
BBT,20050607,9.9000,10.0000,9.9000,10.0000,35390
BBT,20050608,10.0000,10.4000,10.0000,10.4000,31140
BBT,20050609,10.6000,10.6000,10.6000,10.6000,90950
BBT,20050610,10.7000,10.7000,10.6000,10.6000,25540
BBT,20050613,10.6000,10.6000,10.4000,10.4000,28590
BBT,20050614,10.4000,10.7000,10.4000,10.7000,51010
BBT,20050615,10.8000,10.9000,10.8000,10.9000,84420
BBT,20050616,11.1000,11.1000,11.1000,11.1000,125890
BBT,20050617,11.2000,11.3000,11.2000,11.3000,97470
BBT,20050620,11.6000,11.7000,11.6000,11.7000,110350
BBT,20050621,12.0000,12.0000,11.8000,11.8000,173150
BBT,20050622,11.9000,11.9000,11.9000,11.9000,116350
BBT,20050623,11.9000,12.0000,11.9000,12.0000,78580
BBT,20050624,12.0000,12.0000,11.8000,11.8000,58360
BBT,20050627,11.7000,11.7000,11.6000,11.6000,53320
BBT,20050628,11.5000,11.5000,11.4000,11.4000,59120
BBT,20050629,11.5000,11.7000,11.5000,11.7000,48550
BBT,20050630,11.9000,12.0000,11.9000,12.0000,66100
BBT,20050701,12.0000,12.0000,11.9000,11.9000,49880
BBT,20050704,11.8000,11.9000,11.8000,11.9000,47240
BBT,20050705,12.0000,12.4000,12.0000,12.4000,84160
BBT,20050706,12.6000,12.6000,12.6000,12.6000,93420
BBT,20050707,12.9000,13.1000,12.9000,13.1000,145710
BBT,20050708,13.2000,13.2000,13.2000,13.2000,93410
BBT,20050711,13.1000,13.1000,12.7000,12.7000,61280
BBT,20050712,13.0000,13.0000,13.0000,13.0000,39190
BBT,20050713,13.1000,13.1000,12.8000,12.8000,46290
BBT,20050714,12.8000,12.8000,12.8000,12.8000,39560
BBT,20050715,12.7000,12.8000,12.7000,12.8000,24300
BBT,20050718,12.5000,12.5000,12.5000,12.5000,113280
BBT,20050719,12.3000,12.3000,12.3000,12.3000,92170
BBT,20050720,12.4000,12.4000,12.3000,12.3000,25800
BBT,20050721,12.1000,12.1000,12.0000,12.0000,69890
BBT,20050722,11.7000,11.7000,11.4000,11.4000,87970
BBT,20050725,11.1000,11.8000,11.1000,11.8000,78260
BBT,20050726,11.6000,11.6000,11.6000,11.6000,27680
BBT,20050727,11.5000,11.5000,11.4000,11.4000,30070
BBT,20050728,11.4000,11.4000,11.1000,11.1000,25980
BBT,20050729,11.3000,11.4000,11.3000,11.4000,36630
BBT,20050801,11.4000,11.6000,11.4000,11.6000,41380
BBT,20050802,11.6000,11.8000,11.6000,11.8000,24160
BBT,20050803,12.0000,12.0000,12.0000,12.0000,57620
BBT,20050804,12.5000,12.5000,12.4000,12.4000,70890
BBT,20050805,12.0000,12.0000,11.8000,11.8000,32270
BBT,20050808,11.8000,11.8000,11.6000,11.6000,24500
BBT,20050809,11.7000,11.8000,11.7000,11.8000,42610
BBT,20050810,11.9000,11.9000,11.8000,11.8000,6300
BBT,20050811,11.8000,11.8000,11.8000,11.8000,12970
BBT,20050812,11.9000,11.9000,11.8000,11.8000,15250
BBT,20050815,11.8000,11.8000,11.8000,11.8000,23050
BBT,20050816,11.8000,11.8000,11.8000,11.8000,23130
BBT,20050817,11.8000,11.9000,11.8000,11.9000,44660
BBT,20050818,11.9000,12.0000,11.9000,12.0000,70290
BBT,20050819,12.0000,12.1000,12.0000,12.1000,26330
BBT,20050822,12.2000,12.2000,12.2000,12.2000,49520
BBT,20050823,12.1000,12.1000,12.1000,12.1000,38550
BBT,20050824,12.0000,12.0000,12.0000,12.0000,25870
BBT,20050825,12.0000,12.0000,12.0000,12.0000,12870
BBT,20050826,12.1000,12.1000,12.0000,12.0000,22910
BBT,20050829,12.0000,12.1000,12.0000,12.1000,44080
BBT,20050830,12.2000,12.2000,12.1000,12.1000,31990
BBT,20050831,12.2000,12.2000,12.1000,12.1000,23060
BBT,20050901,12.1000,12.1000,12.1000,12.1000,25900
BBT,20050905,12.1000,12.1000,12.0000,12.0000,46690
BBT,20050906,12.1000,12.1000,12.0000,12.0000,57010
BBT,20050907,12.0000,12.0000,12.0000,12.0000,78850
BBT,20050908,12.0000,12.1000,12.0000,12.1000,81880
BBT,20050909,12.1000,12.1000,12.1000,12.1000,34600
BBT,20050912,12.1000,12.1000,12.0000,12.0000,41050
BBT,20050913,12.0000,12.0000,12.0000,12.0000,47700
BBT,20050914,12.0000,12.0000,12.0000,12.0000,41120
BBT,20050915,12.0000,12.1000,12.0000,12.1000,38980
BBT,20050916,12.0000,12.0000,12.0000,12.0000,39000
BBT,20050919,12.0000,12.5000,12.0000,12.5000,56860
BBT,20050920,13.1000,13.1000,13.1000,13.1000,93920
BBT,20050921,13.6000,13.6000,12.5000,12.5000,174170
BBT,20050922,12.5000,12.9000,12.5000,12.9000,65710
BBT,20050923,12.9000,12.9000,12.6000,12.6000,18340
BBT,20050926,12.5000,12.5000,12.5000,12.5000,57520
BBT,20050927,12.3000,12.3000,12.3000,12.3000,47030
BBT,20050928,12.3000,12.4000,12.3000,12.4000,27150
BBT,20050929,12.5000,12.5000,12.4000,12.4000,31530
BBT,20050930,13.0000,13.0000,13.0000,13.0000,50980
BBT,20051003,12.7000,12.7000,12.6000,12.6000,55250
BBT,20051004,12.6000,12.6000,12.6000,12.6000,25430
BBT,20051005,12.5000,12.5000,12.5000,12.5000,75450
BBT,20051006,12.6000,12.7000,12.6000,12.7000,45270
BBT,20051007,12.8000,12.8000,12.7000,12.7000,24110
BBT,20051010,12.7000,12.7000,12.6000,12.6000,19890
BBT,20051011,12.7000,12.7000,12.6000,12.6000,18700
BBT,20051012,12.5000,12.5000,12.5000,12.5000,29560
BBT,20051013,12.5000,12.5000,12.5000,12.5000,32050
BBT,20051014,12.5000,12.5000,12.5000,12.5000,64540
BBT,20051017,12.8000,12.9000,12.8000,12.9000,46200
BBT,20051018,12.9000,12.9000,12.7000,12.7000,32560
BBT,20051019,12.6000,12.6000,12.6000,12.6000,12420
BBT,20051020,12.8000,12.8000,12.7000,12.7000,46360
BBT,20051021,12.4000,12.4000,12.4000,12.4000,102710
BBT,20051024,12.4000,12.4000,12.3000,12.3000,31790
BBT,20051025,12.1000,12.1000,12.0000,12.0000,75440
BBT,20051026,12.0000,12.0000,11.8000,11.8000,40120
BBT,20051027,11.6000,11.8000,11.6000,11.8000,25020
BBT,20051028,11.8000,12.0000,11.8000,12.0000,26280
BBT,20051031,11.9000,11.9000,11.8000,11.8000,29310
BBT,20051101,11.8000,11.9000,11.8000,11.9000,24660
BBT,20051102,11.9000,12.1000,11.9000,12.1000,19290
BBT,20051103,12.2000,12.3000,12.2000,12.3000,24300
BBT,20051104,12.2000,12.2000,12.2000,12.2000,69910
BBT,20051107,12.1000,12.1000,12.0000,12.0000,15910
BBT,20051108,12.0000,12.0000,12.0000,12.0000,33120
BBT,20051109,12.0000,12.0000,12.0000,12.0000,19560
BBT,20051110,12.0000,12.0000,12.0000,12.0000,3290
BBT,20051111,11.9000,11.9000,11.9000,11.9000,20100
BBT,20051114,11.9000,12.0000,11.9000,12.0000,15090
BBT,20051115,12.0000,12.0000,11.9000,11.9000,5890
BBT,20051116,11.9000,11.9000,11.9000,11.9000,14120
BBT,20051117,11.8000,11.8000,11.8000,11.8000,19830
BBT,20051118,11.8000,11.8000,11.7000,11.7000,21510
BBT,20051121,11.7000,11.7000,11.7000,11.7000,12400
BBT,20051122,11.7000,11.8000,11.7000,11.8000,31600
BBT,20051123,11.8000,11.8000,11.8000,11.8000,23810
BBT,20051124,11.7000,11.7000,11.7000,11.7000,26950
BBT,20051125,11.7000,11.8000,11.7000,11.8000,10000
BBT,20051128,11.8000,11.8000,11.7000,11.7000,4160
BBT,20051129,11.7000,11.7000,11.7000,11.7000,1100
BBT,20051130,11.7000,11.8000,11.7000,11.8000,15350
BBT,20051201,11.8000,11.8000,11.8000,11.8000,13810
BBT,20051202,11.8000,11.8000,11.8000,11.8000,18040
BBT,20051205,11.8000,11.8000,11.8000,11.8000,4520
BBT,20051206,11.8000,11.8000,11.8000,11.8000,12380
BBT,20051207,11.8000,11.8000,11.8000,11.8000,28430
BBT,20051208,11.8000,11.8000,11.8000,11.8000,12800
BBT,20051209,11.8000,11.8000,11.8000,11.8000,6220
BBT,20051212,11.7000,11.7000,11.7000,11.7000,13400
BBT,20051213,11.6000,11.6000,11.2000,11.2000,20300
BBT,20051214,11.0000,11.1000,11.0000,11.1000,13410
BBT,20051215,10.7000,10.8000,10.7000,10.8000,87440
BBT,20051216,11.0000,11.0000,10.9000,10.9000,8600
