<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MPY,20170704,11.1000,11.1000,11.1000,11.1000,0
MPY,20170705,11.1000,11.1000,11.1000,11.1000,0
MPY,20170706,11.1000,11.1000,11.1000,11.1000,0
MPY,20170707,11.1000,11.1000,11.1000,11.1000,0
MPY,20170710,11.1000,11.1000,11.1000,11.1000,0
MPY,20170711,11.1000,11.1000,11.1000,11.1000,0
MPY,20170712,11.1000,11.1000,11.1000,11.1000,0
MPY,20170713,11.1000,11.1000,11.1000,11.1000,0
MPY,20170714,11.1000,11.1000,11.1000,11.1000,0
MPY,20170717,11.1000,11.1000,11.1000,11.1000,0
MPY,20170718,11.1000,11.1000,11.1000,11.1000,0
MPY,20170719,11.1000,11.1000,11.1000,11.1000,0
MPY,20170720,11.1000,11.1000,11.1000,11.1000,0
MPY,20170721,11.1000,11.1000,11.1000,11.1000,0
MPY,20170724,11.1000,11.1000,11.1000,11.1000,0
MPY,20170725,11.1000,11.1000,11.1000,11.1000,0
MPY,20170726,11.1000,11.1000,11.1000,11.1000,0
MPY,20170727,11.1000,11.1000,11.1000,11.1000,0
MPY,20170728,11.1000,11.1000,11.1000,11.1000,0
MPY,20170731,11.1000,11.1000,11.1000,11.1000,0
MPY,20170801,11.1000,11.1000,11.1000,11.1000,0
MPY,20170802,11.1000,11.1000,11.1000,11.1000,0
MPY,20170803,11.1000,11.1000,11.1000,11.1000,0
MPY,20170804,11.1000,11.1000,11.1000,11.1000,0
MPY,20170807,11.1000,11.1000,11.1000,11.1000,0
MPY,20170808,11.1000,11.1000,11.1000,11.1000,0
MPY,20170809,11.1000,11.1000,11.1000,11.1000,0
MPY,20170810,11.1000,11.1000,11.1000,11.1000,0
MPY,20170811,11.1000,11.1000,11.1000,11.1000,0
MPY,20170814,11.1000,11.1000,11.1000,11.1000,0
MPY,20170815,11.1000,11.1000,11.1000,11.1000,0
MPY,20170816,11.1000,11.1000,11.1000,11.1000,0
MPY,20170817,11.1000,11.1000,11.1000,11.1000,0
MPY,20170818,11.1000,11.1000,11.1000,11.1000,0
MPY,20170821,11.1000,11.1000,11.1000,11.1000,0
MPY,20170822,11.1000,11.1000,11.1000,11.1000,0
MPY,20170823,11.1000,11.1000,11.1000,11.1000,0
MPY,20170824,11.1000,11.1000,11.1000,11.1000,0
MPY,20170825,11.1000,11.1000,11.1000,11.1000,0
MPY,20170828,11.1000,11.1000,11.1000,11.1000,0
MPY,20170829,11.1000,11.1000,11.1000,11.1000,0
MPY,20170830,11.1000,11.1000,11.1000,11.1000,0
MPY,20170831,11.1000,11.1000,11.1000,11.1000,0
MPY,20170901,11.1000,11.1000,11.1000,11.1000,0
MPY,20170905,11.1000,11.1000,11.1000,11.1000,0
MPY,20170906,11.1000,11.1000,11.1000,11.1000,0
MPY,20170907,11.1000,11.1000,11.1000,11.1000,0
MPY,20170908,11.1000,11.1000,11.1000,11.1000,0
MPY,20170911,11.1000,11.1000,11.1000,11.1000,0
MPY,20170912,11.1000,11.1000,11.1000,11.1000,0
MPY,20170913,11.1000,11.1000,11.1000,11.1000,0
MPY,20170914,11.1000,11.1000,11.1000,11.1000,0
MPY,20170915,11.1000,11.1000,11.1000,11.1000,0
MPY,20170918,11.1000,11.1000,11.1000,11.1000,0
MPY,20170919,11.1000,11.1000,11.1000,11.1000,0
MPY,20170920,11.1000,11.1000,11.1000,11.1000,0
MPY,20170921,11.1000,11.1000,11.1000,11.1000,0
MPY,20170922,11.1000,11.1000,11.1000,11.1000,0
MPY,20170925,11.1000,11.1000,11.1000,11.1000,0
MPY,20170926,11.1000,11.1000,11.1000,11.1000,0
MPY,20170927,11.1000,11.1000,11.1000,11.1000,0
MPY,20170928,11.1000,11.1000,11.1000,11.1000,0
MPY,20170929,11.1000,11.1000,11.1000,11.1000,0
MPY,20171002,11.1000,11.1000,11.1000,11.1000,0
MPY,20171003,11.1000,11.1000,11.1000,11.1000,0
MPY,20171004,11.1000,11.1000,11.1000,11.1000,0
MPY,20171005,11.1000,11.1000,11.1000,11.1000,0
MPY,20171006,11.1000,11.1000,11.1000,11.1000,0
MPY,20171009,11.1000,11.1000,11.1000,11.1000,0
MPY,20171010,11.1000,11.1000,11.1000,11.1000,0
MPY,20171011,11.1000,11.1000,11.1000,11.1000,0
MPY,20171012,11.1000,11.1000,11.1000,11.1000,0
MPY,20171013,11.1000,11.1000,11.1000,11.1000,0
MPY,20171016,11.1000,11.1000,11.1000,11.1000,0
MPY,20171017,11.1000,11.1000,11.1000,11.1000,0
MPY,20171018,11.1000,11.1000,11.1000,11.1000,0
MPY,20171019,11.1000,11.1000,11.1000,11.1000,0
MPY,20171020,11.1000,11.1000,11.1000,11.1000,0
MPY,20171023,11.1000,11.1000,11.1000,11.1000,0
MPY,20171024,11.1000,11.1000,11.1000,11.1000,0
MPY,20171025,11.1000,11.1000,11.1000,11.1000,0
MPY,20171026,11.1000,11.1000,11.1000,11.1000,0
MPY,20171027,11.1000,11.1000,11.1000,11.1000,0
MPY,20171030,11.1000,11.1000,11.1000,11.1000,0
MPY,20171031,11.1000,11.1000,11.1000,11.1000,0
MPY,20171101,11.1000,11.1000,11.1000,11.1000,0
MPY,20171102,11.1000,11.1000,11.1000,11.1000,0
MPY,20171103,11.1000,11.1000,11.1000,11.1000,0
MPY,20171106,11.1000,11.1000,11.1000,11.1000,0
MPY,20171107,11.1000,11.1000,11.1000,11.1000,0
MPY,20171108,11.1000,11.1000,11.1000,11.1000,0
MPY,20171109,11.1000,11.1000,11.1000,11.1000,0
MPY,20171110,11.1000,11.1000,11.1000,11.1000,0
MPY,20171113,11.1000,11.1000,11.1000,11.1000,0
MPY,20171114,11.1000,11.1000,11.1000,11.1000,0
MPY,20171115,11.1000,11.1000,11.1000,11.1000,0
MPY,20171116,11.1000,11.1000,11.1000,11.1000,0
MPY,20171117,7.8718,7.8718,7.8718,7.8718,0
MPY,20171120,7.8718,7.8718,7.8718,7.8718,0
MPY,20171121,7.8718,7.8718,7.8718,7.8718,0
MPY,20171122,7.8718,7.8718,7.8718,7.8718,0
MPY,20171123,7.8718,7.8718,7.8718,7.8718,0
MPY,20171124,7.8718,7.8718,7.8718,7.8718,0
MPY,20171127,7.8718,7.8718,7.8718,7.8718,0
MPY,20171128,7.8718,7.8718,7.8718,7.8718,0
MPY,20171129,7.8718,7.8718,7.8718,7.8718,0
MPY,20171130,7.8718,7.8718,7.8718,7.8718,0
MPY,20171201,7.8718,7.8718,7.8718,7.8718,0
MPY,20171204,7.8718,7.8718,7.8718,7.8718,0
MPY,20171205,7.8718,7.8718,7.8718,7.8718,0
MPY,20171206,7.8718,7.8718,7.8718,7.8718,0
MPY,20171207,7.8718,7.8718,7.8718,7.8718,0
MPY,20171208,7.8718,7.8718,7.8718,7.8718,0
MPY,20171211,7.8718,7.8718,7.8718,7.8718,0
MPY,20171212,7.8718,7.8718,7.8718,7.8718,0
MPY,20171213,7.8718,7.8718,7.8718,7.8718,0
MPY,20171214,7.8718,7.8718,7.8718,7.8718,0
MPY,20171215,7.8718,7.8718,7.8718,7.8718,0
MPY,20171218,7.8718,7.8718,7.8718,7.8718,0
MPY,20171219,7.8718,7.8718,7.8718,7.8718,0
MPY,20171220,7.8718,7.8718,7.8718,7.8718,0
MPY,20171221,7.8718,7.8718,7.8718,7.8718,0
MPY,20171222,7.8718,7.8718,7.8718,7.8718,0
MPY,20171225,7.8718,7.8718,7.8718,7.8718,0
MPY,20171226,7.8718,7.8718,7.8718,7.8718,0
MPY,20171227,7.8718,7.8718,7.8718,7.8718,0
MPY,20171228,7.8718,7.8718,7.8718,7.8718,0
MPY,20171229,7.8718,7.8718,7.8718,7.8718,0
MPY,20180102,7.8718,7.8718,7.8718,7.8718,0
MPY,20180103,7.8718,7.8718,7.8718,7.8718,0
MPY,20180104,7.8718,7.8718,7.8718,7.8718,0
MPY,20180105,7.8718,7.8718,7.8718,7.8718,0
MPY,20180108,7.8718,7.8718,7.8718,7.8718,0
MPY,20180109,7.8718,7.8718,7.8718,7.8718,0
MPY,20180110,7.8718,7.8718,7.8718,7.8718,0
MPY,20180111,7.8718,7.8718,7.8718,7.8718,0
MPY,20180112,7.8718,7.8718,7.8718,7.8718,0
MPY,20180115,7.8718,7.8718,7.8718,7.8718,0
MPY,20180116,7.8718,7.8718,7.8718,7.8718,0
MPY,20180117,7.8718,7.8718,7.8718,7.8718,0
MPY,20180118,7.8718,7.8718,7.8718,7.8718,0
MPY,20180119,7.8718,7.8718,7.8718,7.8718,0
MPY,20180122,7.8718,7.8718,7.8718,7.8718,0
MPY,20180123,7.8718,7.8718,7.8718,7.8718,0
MPY,20180124,7.8718,7.8718,7.8718,7.8718,0
MPY,20180125,7.8718,7.8718,7.8718,7.8718,0
MPY,20180126,7.8718,7.8718,7.8718,7.8718,0
MPY,20180129,7.8718,7.8718,7.8718,7.8718,0
MPY,20180130,7.8718,7.8718,7.8718,7.8718,0
MPY,20180131,7.8718,7.8718,7.8718,7.8718,0
MPY,20180201,7.8718,7.8718,7.8718,7.8718,0
MPY,20180202,7.8718,7.8718,7.8718,7.8718,0
MPY,20180205,7.8718,7.8718,7.8718,7.8718,0
MPY,20180206,7.8718,7.8718,7.8718,7.8718,0
MPY,20180207,7.8718,7.8718,7.8718,7.8718,0
MPY,20180208,7.8718,7.8718,7.8718,7.8718,0
MPY,20180209,7.8718,7.8718,7.8718,7.8718,0
MPY,20180212,7.8718,7.8718,7.8718,7.8718,0
MPY,20180213,7.8718,7.8718,7.8718,7.8718,0
MPY,20180221,7.8718,7.8718,7.8718,7.8718,0
MPY,20180222,7.8718,7.8718,7.8718,7.8718,0
MPY,20180223,7.8718,7.8718,7.8718,7.8718,0
MPY,20180226,7.8718,7.8718,7.8718,7.8718,0
MPY,20180227,7.8718,7.8718,7.8718,7.8718,0
MPY,20180228,7.8718,7.8718,7.8718,7.8718,0
MPY,20180301,7.8718,7.8718,7.8718,7.8718,0
MPY,20180302,7.8718,7.8718,7.8718,7.8718,0
MPY,20180305,7.8718,7.8718,7.8718,7.8718,0
MPY,20180306,7.8718,7.8718,7.8718,7.8718,0
MPY,20180307,7.8718,7.8718,7.8718,7.8718,0
MPY,20180308,7.8718,7.8718,7.8718,7.8718,0
MPY,20180309,7.8718,7.8718,7.8718,7.8718,0
MPY,20180312,7.8718,7.8718,7.8718,7.8718,0
MPY,20180313,7.8718,7.8718,7.8718,7.8718,0
MPY,20180314,7.8718,7.8718,7.8718,7.8718,0
MPY,20180315,7.8718,7.8718,7.8718,7.8718,0
MPY,20180316,7.8718,7.8718,7.8718,7.8718,0
MPY,20180319,7.8718,7.8718,7.8718,7.8718,0
MPY,20180320,7.8718,7.8718,7.8718,7.8718,0
MPY,20180321,7.8718,7.8718,7.8718,7.8718,0
MPY,20180322,7.8718,7.8718,7.8718,7.8718,0
MPY,20180323,7.8718,7.8718,7.8718,7.8718,0
MPY,20180326,7.8718,7.8718,7.8718,7.8718,0
MPY,20180327,7.8718,7.8718,7.8718,7.8718,0
MPY,20180328,7.8718,7.8718,7.8718,7.8718,0
MPY,20180329,7.8718,7.8718,7.8718,7.8718,0
MPY,20180330,7.8718,7.8718,7.8718,7.8718,0
MPY,20180402,7.8718,7.8718,7.8718,7.8718,0
MPY,20180403,7.8718,7.8718,7.8718,7.8718,0
MPY,20180404,7.8718,7.8718,7.8718,7.8718,0
MPY,20180405,7.8718,7.8718,7.8718,7.8718,0
MPY,20180406,7.8718,7.8718,7.8718,7.8718,0
MPY,20180409,7.8718,7.8718,7.8718,7.8718,0
MPY,20180410,7.8718,7.8718,7.8718,7.8718,0
MPY,20180411,7.8718,7.8718,7.8718,7.8718,0
MPY,20180412,7.8718,7.8718,7.8718,7.8718,0
MPY,20180413,7.8718,7.8718,7.8718,7.8718,0
MPY,20180416,7.8718,7.8718,7.8718,7.8718,0
MPY,20180417,7.8718,7.8718,7.8718,7.8718,0
MPY,20180418,7.8718,7.8718,7.8718,7.8718,0
MPY,20180419,7.8718,7.8718,7.8718,7.8718,0
MPY,20180420,7.8718,7.8718,7.8718,7.8718,0
MPY,20180423,7.8718,7.8718,7.8718,7.8718,0
MPY,20180424,7.8718,7.8718,7.8718,7.8718,0
MPY,20180426,7.8718,7.8718,7.8718,7.8718,0
MPY,20180427,7.8718,7.8718,7.8718,7.8718,0
MPY,20180502,7.8718,7.8718,7.8718,7.8718,0
MPY,20180503,7.8718,7.8718,7.8718,7.8718,0
MPY,20180504,7.8718,7.8718,7.8718,7.8718,0
MPY,20180507,7.8718,7.8718,7.8718,7.8718,0
MPY,20180508,7.8718,7.8718,7.8718,7.8718,0
MPY,20180509,7.8718,7.8718,7.8718,7.8718,0
MPY,20180510,7.8718,7.8718,7.8718,7.8718,0
MPY,20180511,7.8718,7.8718,7.8718,7.8718,0
MPY,20180514,7.8718,7.8718,7.8718,7.8718,0
MPY,20180515,7.8718,7.8718,7.8718,7.8718,0
MPY,20180516,7.8718,7.8718,7.8718,7.8718,0
MPY,20180517,7.8718,7.8718,7.8718,7.8718,0
MPY,20180518,7.8718,7.8718,7.8718,7.8718,0
MPY,20180521,7.8718,7.8718,7.8718,7.8718,0
MPY,20180522,7.8718,7.8718,7.8718,7.8718,0
MPY,20180523,7.8718,7.8718,7.8718,7.8718,0
MPY,20180524,7.8718,7.8718,7.8718,7.8718,0
MPY,20180525,7.8718,7.8718,7.8718,7.8718,0
MPY,20180528,7.8718,7.8718,7.8718,7.8718,0
MPY,20180529,7.8718,7.8718,7.8718,7.8718,0
MPY,20180530,7.8718,7.8718,7.8718,7.8718,0
MPY,20180531,7.8718,7.8718,7.8718,7.8718,0
MPY,20180601,7.8718,7.8718,7.8718,7.8718,0
MPY,20180604,7.8718,7.8718,7.8718,7.8718,0
MPY,20180605,7.8718,7.8718,7.8718,7.8718,0
MPY,20180606,7.8718,7.8718,7.8718,7.8718,0
MPY,20180607,7.8718,7.8718,7.8718,7.8718,0
MPY,20180608,7.8718,7.8718,7.8718,7.8718,0
MPY,20180611,7.8718,7.8718,7.8718,7.8718,0
MPY,20180612,7.8718,7.8718,7.8718,7.8718,0
MPY,20180613,7.8718,7.8718,7.8718,7.8718,0
MPY,20180614,7.8718,7.8718,7.8718,7.8718,0
MPY,20180615,7.8718,7.8718,7.8718,7.8718,0
MPY,20180618,7.8718,7.8718,7.8718,7.8718,0
MPY,20180619,7.8718,7.8718,7.8718,7.8718,0
MPY,20180620,7.8718,7.8718,7.8718,7.8718,0
MPY,20180621,7.8718,7.8718,7.8718,7.8718,0
MPY,20180622,7.8718,7.8718,7.8718,7.8718,0
MPY,20180625,7.8718,7.8718,7.8718,7.8718,0
MPY,20180626,7.8718,7.8718,7.8718,7.8718,0
MPY,20180627,7.8718,7.8718,7.8718,7.8718,0
MPY,20180628,7.8718,7.8718,7.8718,7.8718,0
MPY,20180629,7.8718,7.8718,7.8718,7.8718,0
MPY,20180702,7.8718,7.8718,7.8718,7.8718,0
MPY,20180703,7.8718,7.8718,7.8718,7.8718,0
MPY,20180704,7.8718,7.8718,7.8718,7.8718,0
MPY,20180705,7.8718,7.8718,7.8718,7.8718,0
MPY,20180706,7.8718,7.8718,7.8718,7.8718,0
MPY,20180709,7.8718,7.8718,7.8718,7.8718,0
MPY,20180710,7.8718,7.8718,7.8718,7.8718,0
MPY,20180711,7.8718,7.8718,7.8718,7.8718,0
MPY,20180712,7.8718,7.8718,7.8718,7.8718,0
MPY,20180713,7.8718,7.8718,7.8718,7.8718,0
MPY,20180716,7.8718,7.8718,7.8718,7.8718,0
MPY,20180717,7.8718,7.8718,7.8718,7.8718,0
MPY,20180718,7.8718,7.8718,7.8718,7.8718,0
MPY,20180719,7.8718,7.8718,7.8718,7.8718,0
MPY,20180720,7.8718,7.8718,7.8718,7.8718,0
MPY,20180723,7.8718,7.8718,7.8718,7.8718,0
MPY,20180724,7.8718,7.8718,7.8718,7.8718,0
MPY,20180725,7.8718,7.8718,7.8718,7.8718,0
MPY,20180726,7.8718,7.8718,7.8718,7.8718,0
MPY,20180727,7.8718,7.8718,7.8718,7.8718,0
MPY,20180730,7.8718,7.8718,7.8718,7.8718,0
MPY,20180731,7.8718,7.8718,7.8718,7.8718,0
MPY,20180801,7.8718,7.8718,7.8718,7.8718,0
MPY,20180802,7.8718,7.8718,7.8718,7.8718,0
MPY,20180803,7.8718,7.8718,7.8718,7.8718,0
MPY,20180806,7.8718,7.8718,7.8718,7.8718,0
MPY,20180807,7.8718,7.8718,7.8718,7.8718,0
MPY,20180808,7.8718,7.8718,7.8718,7.8718,0
MPY,20180809,7.8718,7.8718,7.8718,7.8718,0
MPY,20180810,7.8718,7.8718,7.8718,7.8718,0
MPY,20180813,7.8718,7.8718,7.8718,7.8718,0
MPY,20180814,7.8718,7.8718,7.8718,7.8718,0
MPY,20180815,7.8718,7.8718,7.8718,7.8718,0
MPY,20180816,7.8718,7.8718,7.8718,7.8718,0
MPY,20180817,7.8718,7.8718,7.8718,7.8718,0
MPY,20180820,7.8718,7.8718,7.8718,7.8718,0
MPY,20180821,7.8718,7.8718,7.8718,7.8718,0
MPY,20180822,7.8718,7.8718,7.8718,7.8718,0
MPY,20180823,7.8718,7.8718,7.8718,7.8718,0
MPY,20180824,7.8718,7.8718,7.8718,7.8718,0
MPY,20180827,7.8718,7.8718,7.8718,7.8718,0
MPY,20180828,7.8718,7.8718,7.8718,7.8718,0
MPY,20180829,7.8718,7.8718,7.8718,7.8718,0
MPY,20180830,7.8718,7.8718,7.8718,7.8718,0
MPY,20180831,7.8718,7.8718,7.8718,7.8718,0
MPY,20180904,7.8718,7.8718,7.8718,7.8718,0
MPY,20180905,7.8718,7.8718,7.8718,7.8718,0
MPY,20180906,7.8718,7.8718,7.8718,7.8718,0
MPY,20180907,7.8718,7.8718,7.8718,7.8718,0
MPY,20180910,7.8718,7.8718,7.8718,7.8718,0
MPY,20180911,7.8718,7.8718,7.8718,7.8718,0
MPY,20180912,7.8718,7.8718,7.8718,7.8718,0
MPY,20180913,7.8718,7.8718,7.8718,7.8718,0
MPY,20180914,7.8718,7.8718,7.8718,7.8718,0
MPY,20180917,7.8718,7.8718,7.8718,7.8718,0
MPY,20180918,7.8718,7.8718,7.8718,7.8718,0
MPY,20180919,7.8718,7.8718,7.8718,7.8718,0
MPY,20180920,7.8718,7.8718,7.8718,7.8718,0
MPY,20180921,7.8718,7.8718,7.8718,7.8718,0
MPY,20180924,7.8718,7.8718,7.8718,7.8718,0
MPY,20180925,7.8718,7.8718,7.8718,7.8718,0
MPY,20180926,7.8718,7.8718,7.8718,7.8718,0
MPY,20180927,7.8718,7.8718,7.8718,7.8718,0
MPY,20180928,7.8718,7.8718,7.8718,7.8718,0
MPY,20181001,7.8718,7.8718,7.8718,7.8718,0
MPY,20181002,7.8718,7.8718,7.8718,7.8718,0
MPY,20181003,7.8718,7.8718,7.8718,7.8718,0
MPY,20181004,7.8718,7.8718,7.8718,7.8718,0
MPY,20181005,7.8718,7.8718,7.8718,7.8718,0
MPY,20181008,7.8718,7.8718,7.8718,7.8718,0
MPY,20181009,7.8718,7.8718,7.8718,7.8718,0
MPY,20181010,7.8718,7.8718,7.8718,7.8718,0
MPY,20181011,7.8718,7.8718,7.8718,7.8718,0
MPY,20181012,7.8718,7.8718,7.8718,7.8718,0
MPY,20181015,7.8718,7.8718,7.8718,7.8718,0
MPY,20181016,7.8718,7.8718,7.8718,7.8718,0
MPY,20181017,7.8718,7.8718,7.8718,7.8718,0
MPY,20181018,7.8718,7.8718,7.8718,7.8718,0
MPY,20181019,7.8718,7.8718,7.8718,7.8718,0
MPY,20181022,7.8718,7.8718,7.8718,7.8718,0
MPY,20181023,7.8718,7.8718,7.8718,7.8718,0
MPY,20181024,7.8718,7.8718,7.8718,7.8718,0
MPY,20181025,7.8718,7.8718,7.8718,7.8718,0
MPY,20181026,7.8718,7.8718,7.8718,7.8718,0
MPY,20181029,7.8718,7.8718,7.8718,7.8718,0
MPY,20181030,7.8718,7.8718,7.8718,7.8718,0
MPY,20181031,7.8718,7.8718,7.8718,7.8718,0
MPY,20181101,7.8718,7.8718,7.8718,7.8718,0
MPY,20181102,7.8718,7.8718,7.8718,7.8718,0
MPY,20181105,7.8718,7.8718,7.8718,7.8718,0
MPY,20181106,7.8718,7.8718,7.8718,7.8718,0
MPY,20181107,7.8718,7.8718,7.8718,7.8718,0
MPY,20181108,7.8718,7.8718,7.8718,7.8718,0
MPY,20181109,7.8718,7.8718,7.8718,7.8718,0
MPY,20181112,7.8718,7.8718,7.8718,7.8718,0
MPY,20181113,7.8718,7.8718,7.8718,7.8718,0
MPY,20181114,7.8718,7.8718,7.8718,7.8718,0
MPY,20181115,7.8718,7.8718,7.8718,7.8718,0
MPY,20181116,7.8718,7.8718,7.8718,7.8718,0
MPY,20181119,7.8718,7.8718,7.8718,7.8718,0
MPY,20181120,7.8717,7.8717,7.8717,7.8717,0
MPY,20181121,7.8717,7.8717,7.8717,7.8717,0
MPY,20181122,7.8717,7.8717,7.8717,7.8717,0
MPY,20181123,7.8717,7.8717,7.8717,7.8717,0
MPY,20181126,7.8717,7.8717,7.8717,7.8717,0
MPY,20181127,7.8717,7.8717,7.8717,7.8717,0
MPY,20181128,7.8717,7.8717,7.8717,7.8717,0
MPY,20181129,7.8717,7.8717,7.8717,7.8717,0
MPY,20181130,7.8717,7.8717,7.8717,7.8717,0
MPY,20181203,7.8717,7.8717,7.8717,7.8717,0
MPY,20181204,7.8717,7.8717,7.8717,7.8717,0
MPY,20181205,7.8717,7.8717,7.8717,7.8717,0
MPY,20181206,7.8717,7.8717,7.8717,7.8717,0
MPY,20181207,7.8717,7.8717,7.8717,7.8717,0
MPY,20181210,7.8717,7.8717,7.8717,7.8717,0
MPY,20181211,7.8717,7.8717,7.8717,7.8717,0
MPY,20181212,7.8717,7.8717,7.8717,7.8717,0
MPY,20181213,7.8717,7.8717,7.8717,7.8717,0
MPY,20181214,7.8717,7.8717,7.8717,7.8717,0
MPY,20181217,7.8717,7.8717,7.8717,7.8717,0
MPY,20181218,7.8717,7.8717,7.8717,7.8717,0
MPY,20181219,7.8717,7.8717,7.8717,7.8717,0
MPY,20181220,7.8717,7.8717,7.8717,7.8717,0
MPY,20181221,7.8717,7.8717,7.8717,7.8717,0
MPY,20181224,7.8717,7.8717,7.8717,7.8717,0
MPY,20181225,7.8717,7.8717,7.8717,7.8717,0
MPY,20181226,7.8717,7.8717,7.8717,7.8717,0
MPY,20181227,7.8717,7.8717,7.8717,7.8717,0
MPY,20181228,7.8717,7.8717,7.8717,7.8717,0
MPY,20190102,7.8717,7.8717,7.8717,7.8717,0
MPY,20190103,7.8717,7.8717,7.8717,7.8717,0
MPY,20190104,7.8717,7.8717,7.8717,7.8717,0
MPY,20190107,7.8717,7.8717,7.8717,7.8717,0
MPY,20190108,7.8717,7.8717,7.8717,7.8717,0
MPY,20190109,7.8717,7.8717,7.8717,7.8717,0
MPY,20190110,7.8717,7.8717,7.8717,7.8717,0
MPY,20190111,7.8717,7.8717,7.8717,7.8717,0
MPY,20190114,7.8717,7.8717,7.8717,7.8717,0
MPY,20190115,7.8717,7.8717,7.8717,7.8717,0
MPY,20190116,7.8717,7.8717,7.8717,7.8717,0
MPY,20190117,7.8717,7.8717,7.8717,7.8717,0
MPY,20190118,7.8717,7.8717,7.8717,7.8717,0
MPY,20190121,7.8717,7.8717,7.8717,7.8717,0
MPY,20190122,7.8717,7.8717,7.8717,7.8717,0
MPY,20190123,7.8717,7.8717,7.8717,7.8717,0
MPY,20190124,7.8717,7.8717,7.8717,7.8717,0
MPY,20190125,7.8717,7.8717,7.8717,7.8717,0
MPY,20190128,7.8717,7.8717,7.8717,7.8717,0
MPY,20190129,7.8717,7.8717,7.8717,7.8717,0
MPY,20190130,7.8717,7.8717,7.8717,7.8717,0
MPY,20190131,7.8717,7.8717,7.8717,7.8717,0
MPY,20190201,7.8717,7.8717,7.8717,7.8717,0
MPY,20190211,7.8717,7.8717,7.8717,7.8717,0
MPY,20190212,7.8717,7.8717,7.8717,7.8717,0
MPY,20190213,7.8717,7.8717,7.8717,7.8717,0
MPY,20190214,7.8717,7.8717,7.8717,7.8717,0
MPY,20190215,7.8717,7.8717,7.8717,7.8717,0
MPY,20190218,7.8717,7.8717,7.8717,7.8717,0
MPY,20190219,7.8717,7.8717,7.8717,7.8717,0
MPY,20190220,7.8717,7.8717,7.8717,7.8717,0
MPY,20190221,7.8717,7.8717,7.8717,7.8717,0
MPY,20190222,7.8717,7.8717,7.8717,7.8717,0
MPY,20190225,7.8717,7.8717,7.8717,7.8717,0
MPY,20190226,7.8717,7.8717,7.8717,7.8717,0
MPY,20190227,7.8717,7.8717,7.8717,7.8717,0
MPY,20190228,7.8717,7.8717,7.8717,7.8717,0
MPY,20190301,7.8717,7.8717,7.8717,7.8717,0
MPY,20190304,7.8717,7.8717,7.8717,7.8717,0
MPY,20190305,7.8717,7.8717,7.8717,7.8717,0
MPY,20190306,7.8717,7.8717,7.8717,7.8717,0
MPY,20190307,7.8717,7.8717,7.8717,7.8717,0
MPY,20190308,7.8717,7.8717,7.8717,7.8717,0
MPY,20190311,7.8717,7.8717,7.8717,7.8717,0
MPY,20190312,7.8717,7.8717,7.8717,7.8717,0
MPY,20190313,7.8717,7.8717,7.8717,7.8717,0
MPY,20190314,7.8717,7.8717,7.8717,7.8717,0
MPY,20190315,7.8717,7.8717,7.8717,7.8717,0
