<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNS,20180313,32.3842,32.3842,31.7808,32.1831,175581
QNS,20180314,32.1831,32.1831,31.6802,31.7305,143924
QNS,20180315,31.8814,32.2836,31.6802,32.1831,209680
QNS,20180316,31.9317,32.1328,31.8814,31.9316,71038
QNS,20180319,32.0322,32.0322,30.7247,30.8756,529888
QNS,20180320,30.6745,31.1773,29.9202,30.1213,441285
QNS,20180321,30.1716,30.1716,29.1659,29.6185,306852
QNS,20180322,29.5179,30.6242,29.5179,29.9202,217215
QNS,20180323,30.0711,30.0711,29.1156,29.6688,279620
QNS,20180326,29.3168,29.7694,29.3168,29.5179,108167
QNS,20180327,29.5682,29.6185,29.3168,29.6185,135130
QNS,20180328,29.5682,29.5682,29.0151,29.1156,189000
QNS,20180329,28.6630,28.7133,27.9590,28.0596,240905
QNS,20180330,28.1602,29.5179,27.1545,28.8139,230003
QNS,20180402,28.6630,30.1716,28.6630,29.5179,182898
QNS,20180403,29.9202,29.9202,29.2162,29.4676,196217
QNS,20180404,29.5682,29.5682,28.6127,28.7636,211940
QNS,20180405,28.8139,28.8642,28.0596,28.6631,186434
QNS,20180406,28.5122,29.0654,28.5122,28.6631,117704
QNS,20180409,28.6631,28.8642,28.3614,28.4619,189241
QNS,20180410,28.4116,28.4619,27.7579,27.8082,231037
QNS,20180411,27.6573,27.6573,26.5510,27.0036,300356
QNS,20180412,26.6516,26.6516,26.2493,26.4002,202900
QNS,20180413,26.1488,26.4002,25.8973,26.0985,210279
QNS,20180416,25.6459,25.8974,25.0928,25.2939,354740
QNS,20180417,25.2436,26.1488,25.2436,26.1487,211100
QNS,20180418,26.0481,27.0538,26.0481,26.7019,212460
QNS,20180419,26.9050,26.9050,25.8897,26.1433,188700
QNS,20180420,25.8895,26.1941,25.4326,26.1433,103600
QNS,20180423,26.3971,26.9048,25.9402,26.0418,169950
QNS,20180424,25.9910,26.2956,25.9910,26.0926,99341
QNS,20180426,26.3972,26.3972,25.7880,25.8388,283000
QNS,20180427,25.8896,26.3972,25.7880,26.2956,199595
QNS,20180502,26.2956,26.2956,25.8387,25.8895,239360
QNS,20180503,25.8895,25.9403,25.5342,25.5342,397530
QNS,20180504,25.6357,25.8388,25.3819,25.6357,382184
QNS,20180507,25.8895,25.8895,25.3819,25.7880,297290
QNS,20180508,25.7880,25.8388,25.6865,25.7372,414900
QNS,20180509,25.5547,25.6155,25.2504,25.5849,204912
QNS,20180510,25.4022,26.1331,25.4022,26.0114,139372
QNS,20180511,25.8896,25.8896,25.5850,25.7068,267800
QNS,20180514,25.5850,25.8895,25.4631,25.7677,421394
QNS,20180515,25.6459,26.3769,25.6459,26.2550,413832
QNS,20180516,26.1332,26.8642,26.1332,26.8642,315700
QNS,20180517,26.8642,27.5952,26.8033,27.4124,271930
QNS,20180518,27.4124,27.4124,26.4987,26.7424,181800
QNS,20180521,26.7424,26.7424,25.8287,25.9504,234900
QNS,20180522,26.1941,26.1941,25.2803,25.5849,666880
QNS,20180523,25.8895,25.8895,25.2803,25.7068,178190
QNS,20180524,25.8895,25.8895,25.4022,25.6459,148400
QNS,20180525,25.5241,25.5850,24.9149,24.9149,248300
QNS,20180528,24.9758,24.9758,23.6966,23.8793,286601
QNS,20180529,23.8793,24.7321,23.7575,24.6712,149420
QNS,20180530,24.6712,24.6712,24.2448,24.2448,108260
QNS,20180531,24.2448,24.4275,24.1839,24.4275,253703
QNS,20180601,24.3666,24.5493,24.2448,24.3666,105400
QNS,20180604,24.3666,24.5493,24.1839,24.4884,173975
QNS,20180605,24.3666,24.4275,24.2447,24.3666,127900
QNS,20180606,24.2448,24.3666,24.0620,24.3666,60334
QNS,20180607,24.2448,24.3057,24.1839,24.2448,56812
QNS,20180608,24.2448,24.2448,24.0621,24.1839,89590
QNS,20180611,24.1230,24.1839,23.9402,23.9402,135900
QNS,20180612,24.0011,24.0011,23.2701,23.4529,87308
QNS,20180613,23.4529,24.0011,23.4529,23.7574,195543
QNS,20180614,23.6965,24.0620,23.6356,23.8184,119898
QNS,20180615,23.5747,24.0621,23.4529,23.7574,143538
QNS,20180618,23.8792,23.9401,23.7574,23.7574,188973
QNS,20180619,23.5747,23.7574,23.2701,23.4529,100470
QNS,20180620,23.4529,23.5138,23.1483,23.4529,103330
QNS,20180621,23.5747,23.5747,23.2092,23.2701,112570
QNS,20180622,21.3208,23.1483,21.3208,22.9046,168801
QNS,20180625,22.7219,23.3310,22.7219,23.1483,283394
QNS,20180626,23.0874,23.0874,22.9046,22.9046,43026
QNS,20180627,23.0264,23.0264,22.6609,22.6609,48253
QNS,20180628,22.6609,22.6609,21.9299,21.9909,208544
QNS,20180629,21.9300,22.3564,21.9300,22.2954,232110
QNS,20180702,22.2954,22.2954,21.8690,21.9299,231083
QNS,20180703,21.9299,21.9908,21.3207,21.6254,261787
QNS,20180704,20.7117,21.7472,20.7117,21.7472,201219
QNS,20180705,21.6863,21.8690,21.5645,21.6863,142450
QNS,20180706,21.7472,21.9300,21.6254,21.9299,210566
QNS,20180709,21.8690,22.6000,21.8690,22.6000,254540
QNS,20180710,22.5391,23.7574,22.5391,23.5138,201187
QNS,20180711,23.5138,24.3666,23.5138,24.0620,345192
QNS,20180712,24.1229,24.1229,23.1483,23.1483,106521
QNS,20180713,23.1483,23.5747,23.1483,23.4529,97278
QNS,20180716,23.4529,23.5138,23.1483,23.4529,102728
QNS,20180717,23.3920,23.5138,23.1483,23.4529,75596
QNS,20180718,23.4529,23.8793,23.4529,23.7574,223945
QNS,20180719,23.6965,25.3412,23.6965,24.6712,452114
QNS,20180720,24.7321,25.0976,24.2448,24.3666,75309
QNS,20180723,24.3666,24.4884,23.7574,24.3666,136700
QNS,20180724,23.9402,24.4884,23.9402,24.2448,123928
QNS,20180725,24.2448,24.3666,23.8793,24.3666,184352
QNS,20180726,24.1229,24.4884,24.1229,24.2448,210013
QNS,20180727,24.6766,24.6766,24.1831,24.2442,75502
QNS,20180730,24.3059,24.7994,24.3059,24.6144,291934
QNS,20180731,24.7378,25.9099,24.7378,24.8611,251918
QNS,20180801,24.7377,25.0462,24.6760,24.6761,199872
QNS,20180802,24.5527,24.8612,24.1826,24.6144,182949
QNS,20180803,24.3676,24.6761,24.3676,24.4293,157739
QNS,20180806,24.0592,24.6144,24.0592,24.5527,144250
QNS,20180807,24.3676,24.6144,24.3676,24.5527,77763
QNS,20180808,24.6144,24.9228,24.4910,24.6761,155720
QNS,20180809,24.5527,25.6015,24.5527,25.2930,548247
QNS,20180810,25.6015,26.2184,25.2930,25.6014,578442
QNS,20180813,25.4163,25.7248,25.4163,25.4163,160660
QNS,20180814,25.4163,26.0332,25.2929,25.6631,422616
QNS,20180815,25.6631,25.9099,25.2930,25.4163,365110
QNS,20180816,25.2929,25.4780,24.9845,25.1696,118062
QNS,20180817,25.0462,25.2313,24.7995,24.9845,119690
QNS,20180820,24.9228,25.0462,24.6760,24.9228,90825
QNS,20180821,24.6760,24.8611,24.6760,24.7378,133220
QNS,20180822,24.7995,24.7995,24.6144,24.6144,89362
QNS,20180823,24.5527,24.6144,24.0592,24.2442,224332
QNS,20180824,24.1825,24.6761,24.1208,24.6761,74131
QNS,20180827,24.3676,24.9229,24.3676,24.5527,52243
QNS,20180828,24.4910,24.6761,24.4293,24.6144,52212
QNS,20180829,24.1209,24.6144,24.1209,24.3676,49781
QNS,20180830,24.2442,24.4293,24.2442,24.3676,49325
QNS,20180831,24.3676,24.4293,24.2442,24.2442,47920
QNS,20180904,24.1825,24.2442,23.9974,24.0592,236920
QNS,20180905,24.0592,24.0592,23.6274,23.6890,204120
QNS,20180906,23.7507,23.7507,23.3805,23.5040,173360
QNS,20180907,23.4423,23.6891,23.3189,23.3806,109500
QNS,20180910,23.4423,23.5040,23.2572,23.4423,110140
QNS,20180911,23.3806,23.8124,23.3806,23.6890,141786
QNS,20180912,23.4422,23.8124,23.4422,23.7507,52100
QNS,20180913,23.6273,23.8741,23.6273,23.6890,76075
QNS,20180914,23.6273,23.8124,23.6273,23.8124,92060
QNS,20180917,23.7507,23.8741,23.6890,23.7507,138109
QNS,20180918,23.6890,23.7507,23.6273,23.6890,90808
QNS,20180919,23.6273,23.8124,23.5656,23.6890,164110
QNS,20180920,23.7507,23.8124,23.6890,23.7507,364711
QNS,20180921,23.7507,24.4293,23.7507,24.3676,512319
QNS,20180924,24.5527,24.5527,24.1825,24.3059,94300
QNS,20180925,24.3059,24.3676,24.0591,24.1825,180670
QNS,20180926,24.2442,24.2442,23.9357,23.9975,263799
QNS,20180927,23.8741,24.5527,23.8124,24.3676,309410
QNS,20180928,24.3676,24.4293,24.1208,24.1825,121210
QNS,20181001,24.2442,24.4293,24.2442,24.3059,145716
QNS,20181002,24.1825,24.4293,24.1825,24.3676,175315
QNS,20181003,24.3059,25.2930,24.3059,25.0462,904488
