<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2003,20200818,8.7100,8.7100,8.5500,8.5500,9660
CFPT2003,20200819,8.6400,8.7300,8.4500,8.5900,25350
CFPT2003,20200820,8.7000,9.1400,8.6600,8.6600,15660
CFPT2003,20200821,9.0100,9.1600,8.9600,9.0100,38360
CFPT2003,20200824,9.3000,9.9800,9.3000,9.9800,118850
CFPT2003,20200825,10.4000,10.4000,10.1500,10.3500,20270
CFPT2003,20200826,10.1700,10.2200,9.8500,9.9100,18550
CFPT2003,20200827,9.8900,10.2000,9.8700,9.8900,22210
CFPT2003,20200828,12.4700,12.5800,11.7000,11.7000,107840
CFPT2003,20200831,11.7000,11.7000,10.9100,10.9100,38210
CFPT2003,20200901,11.0000,11.8100,10.7800,11.3000,37540
CFPT2003,20200903,11.6800,11.7800,11.2500,11.3100,43780
CFPT2003,20200904,10.9700,11.1200,10.8600,11.1200,26990
CFPT2003,20200907,10.9300,11.2000,10.3000,10.3000,32060
CFPT2003,20200908,9.9800,10.6100,9.7100,10.6100,7360
CFPT2003,20200909,9.8100,10.5400,9.8100,10.5400,19110
CFPT2003,20200910,10.6100,10.7400,10.2800,10.2800,14280
CFPT2003,20200911,10.1200,10.1400,9.9800,10.1400,6340
CFPT2003,20200914,10.2400,10.4100,10.1500,10.4100,71410
CFPT2003,20200915,10.4500,10.9200,10.4500,10.9000,10270
CFPT2003,20200916,10.9000,11.7800,10.9000,11.4500,42810
CFPT2003,20200917,11.4500,11.4500,10.9800,11.0000,12890
CFPT2003,20200918,11.2500,12.3900,11.2500,12.1600,42680
CFPT2003,20200921,12.1600,12.5900,12.1600,12.2100,79710
CFPT2003,20200922,11.9700,12.0700,11.8500,11.9600,26630
CFPT2003,20200923,12.1600,12.1600,11.8200,12.1500,31840
CFPT2003,20200924,11.6900,11.8100,11.2200,11.2300,16320
CFPT2003,20200925,11.5500,11.5500,10.9900,11.4400,31960
CFPT2003,20200928,11.7000,12.0400,11.4900,11.9300,26900
CFPT2003,20200929,11.9300,11.9300,11.1100,11.1100,16290
CFPT2003,20200930,11.1100,11.1100,10.6400,10.7500,24480
CFPT2003,20201001,11.1700,11.2700,11.0000,11.2700,10620
CFPT2003,20201002,11.2700,11.7200,10.2600,10.7800,40340
CFPT2003,20201005,10.9700,11.0800,10.4700,10.8500,17350
CFPT2003,20201006,11.2800,11.3300,11.2800,11.3300,10160
CFPT2003,20201007,10.8300,11.2000,10.8000,11.0000,48410
CFPT2003,20201008,10.9000,12.0600,10.8900,11.5800,146600
CFPT2003,20201009,11.4400,11.4400,11.4400,11.4400,310
CFPT2003,20201012,11.6100,11.7200,11.3100,11.3100,19060
CFPT2003,20201013,11.3500,11.3500,11.1200,11.2500,130670
CFPT2003,20201014,11.1000,11.7500,11.0000,11.3100,1530
CFPT2003,20201015,11.7500,11.7500,11.2000,11.5000,3570
CFPT2003,20201016,11.4000,14.4700,11.4000,13.9000,44210
CFPT2003,20201019,14.3000,14.3000,13.9800,14.0500,18160
CFPT2003,20201020,13.7100,13.8000,13.3100,13.3100,15590
CFPT2003,20201021,13.0100,15.2100,13.0100,13.4900,6830
CFPT2003,20201022,13.4900,14.4400,13.2500,14.2000,16280
CFPT2003,20201023,14.6200,15.2000,14.6200,15.2000,800
CFPT2003,20201026,14.6500,15.2000,14.0100,14.0100,20930
CFPT2003,20201027,13.4200,13.5100,12.6900,12.6900,17180
CFPT2003,20201028,12.5100,12.6000,11.4600,11.4600,14420
CFPT2003,20201029,10.7300,10.9900,10.3700,10.9900,20930
CFPT2003,20201030,11.0000,11.0900,10.6500,11.0900,8250
CFPT2003,20201102,11.5300,11.5500,11.4500,11.4500,15530
CFPT2003,20201103,12.1100,12.5900,12.1100,12.5900,16050
CFPT2003,20201104,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201105,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201106,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201109,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201110,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201111,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201112,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201113,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201116,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201117,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201118,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201119,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201120,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201123,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201124,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201125,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201126,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201127,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201130,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT2003,20201202,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201203,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201204,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201207,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201208,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201209,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201210,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201211,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201214,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201215,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201216,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201217,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201218,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201221,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201222,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201223,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201224,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201225,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201228,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201229,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201230,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20201231,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210104,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210105,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210106,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210107,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210108,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210111,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210112,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210113,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210114,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210115,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210118,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210119,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210120,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210121,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210122,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210125,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210126,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210127,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210128,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210129,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210201,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210202,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210203,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210204,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210205,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210208,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210209,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210217,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210218,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210219,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210222,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210223,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210224,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210225,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210226,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210301,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210302,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210303,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210304,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210305,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210308,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210309,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210310,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210311,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210312,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210315,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210316,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210317,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210318,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210319,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210322,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210323,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210324,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210325,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210326,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210329,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210330,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210331,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210401,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210402,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210405,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210406,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210407,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210408,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210409,12.5900,12.5900,12.5900,12.5900,0
CFPT2003,20210412,12.5900,12.5900,12.5900,12.5900,0
