<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSTB2012,20201209,3.6700,3.7500,3.5300,3.5300,81550
CSTB2012,20201210,3.6100,3.6100,3.2400,3.2400,165220
CSTB2012,20201211,3.2400,3.4900,3.2400,3.4300,502810
CSTB2012,20201214,3.4200,3.6900,3.4200,3.5500,344360
CSTB2012,20201215,3.4800,3.6000,3.4300,3.5400,573840
CSTB2012,20201216,3.8600,4.1000,3.8600,4.0600,184420
CSTB2012,20201217,3.9000,4.3700,3.9000,4.1000,386830
CSTB2012,20201218,4.2200,4.5400,4.1800,4.4500,394790
CSTB2012,20201221,4.4500,4.7400,4.3000,4.5100,2068350
CSTB2012,20201222,4.5000,4.7500,4.4100,4.6000,966720
CSTB2012,20201223,4.6000,4.7900,4.5000,4.5000,49300
CSTB2012,20201224,4.6000,4.6000,3.7500,4.0000,160780
CSTB2012,20201225,4.1900,4.3100,3.7200,4.1800,89790
CSTB2012,20201228,4.5100,4.5100,4.0700,4.2900,256120
CSTB2012,20201229,4.1400,4.2600,4.0700,4.1300,283610
CSTB2012,20201230,4.4000,4.6200,4.2300,4.2300,963190
CSTB2012,20201231,4.1800,4.3600,3.9100,3.9100,1463840
CSTB2012,20210104,4.3700,5.0000,4.3000,4.9000,603000
CSTB2012,20210105,4.8500,5.2400,4.8000,5.0900,389500
CSTB2012,20210106,5.0900,5.5800,5.0600,5.2000,156700
CSTB2012,20210107,5.2000,5.5000,5.1000,5.2500,134600
CSTB2012,20210108,5.2500,6.4000,5.2500,6.2500,210800
CSTB2012,20210111,6.2500,7.5000,6.2500,7.2200,299000
CSTB2012,20210112,7.2100,7.3000,6.6000,7.0000,306600
CSTB2012,20210113,6.9000,7.2500,6.7500,6.7500,184300
CSTB2012,20210114,6.7100,7.2900,6.5000,7.2900,161100
CSTB2012,20210115,7.7000,8.6800,7.7000,8.6300,413400
CSTB2012,20210118,8.6300,8.8000,7.6900,8.2300,679700
CSTB2012,20210119,7.7800,8.0000,6.8300,7.0000,618900
CSTB2012,20210120,6.9600,7.0000,5.7000,6.8500,645100
CSTB2012,20210121,6.8500,7.8000,6.3900,7.2000,232000
CSTB2012,20210122,7.2000,7.8000,7.0000,7.1300,174500
CSTB2012,20210125,6.9200,7.1900,6.8900,6.9000,436900
CSTB2012,20210126,6.8000,6.8000,6.0000,6.0000,228200
CSTB2012,20210127,4.8000,6.5000,4.7600,4.8000,355600
CSTB2012,20210128,3.6200,4.8000,3.6000,3.6000,411500
CSTB2012,20210129,2.7000,4.7000,2.7000,4.6000,480200
CSTB2012,20210201,4.2200,4.9000,3.8000,4.1500,67900
CSTB2012,20210202,3.5300,4.6000,3.5300,4.3400,76900
CSTB2012,20210203,4.6500,6.5000,4.6500,6.5000,19400
CSTB2012,20210204,5.1000,5.3300,4.7000,5.0900,97200
CSTB2012,20210205,4.8000,5.2500,4.8000,5.2000,275300
CSTB2012,20210208,5.2100,5.6600,4.5100,4.6700,164600
CSTB2012,20210209,4.5400,5.2400,4.5400,5.2000,150500
CSTB2012,20210217,5.4200,5.9900,5.4200,5.9400,193600
CSTB2012,20210218,5.8000,5.9700,5.7100,5.8200,329700
CSTB2012,20210219,5.5100,6.0900,5.3100,5.8500,201600
CSTB2012,20210222,6.1900,6.3400,5.7000,5.8500,237900
CSTB2012,20210223,5.8000,6.1300,5.8000,5.9000,257800
CSTB2012,20210224,6.2000,6.3000,5.4400,5.9000,207500
CSTB2012,20210225,5.7500,5.9000,5.4000,5.9000,477900
CSTB2012,20210226,5.3000,5.8900,5.3000,5.5000,305100
CSTB2012,20210301,5.5900,6.2000,5.5900,6.1700,427300
CSTB2012,20210302,6.5000,6.5200,6.2200,6.4900,125700
CSTB2012,20210303,6.4800,6.5000,6.1200,6.1300,36600
CSTB2012,20210304,6.0700,6.2000,5.1000,5.5000,129200
CSTB2012,20210305,5.4200,6.1000,5.1600,6.1000,170500
CSTB2012,20210308,6.0100,6.3000,5.8600,5.9000,170900
CSTB2012,20210309,5.4500,5.9000,5.4000,5.9000,316800
CSTB2012,20210310,5.6500,6.0000,5.4500,5.8500,129600
CSTB2012,20210311,6.0500,6.3500,5.9500,6.3500,382900
CSTB2012,20210312,6.3500,6.4900,6.1900,6.1900,373900
CSTB2012,20210315,6.2400,6.2400,6.0900,6.1200,60900
CSTB2012,20210316,6.0400,6.1400,5.7500,5.9300,549100
CSTB2012,20210317,6.2000,6.8000,6.1800,6.5800,438700
CSTB2012,20210318,6.8300,6.8800,6.6800,6.6800,176400
CSTB2012,20210319,6.7800,6.8800,6.5800,6.6800,91800
CSTB2012,20210322,6.4900,6.5700,6.2800,6.2800,18100
CSTB2012,20210323,6.2100,6.2100,5.0200,5.9200,31800
CSTB2012,20210324,5.5100,5.8100,5.5100,5.6600,20000
CSTB2012,20210325,5.7600,6.0100,5.4300,5.6700,150600
CSTB2012,20210326,5.6700,5.8800,5.6700,5.7800,328100
CSTB2012,20210329,5.9500,6.0100,5.8600,6.0000,206600
CSTB2012,20210330,6.1000,7.0000,6.0000,6.6500,358000
CSTB2012,20210331,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210401,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210402,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210405,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210406,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210407,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210408,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210409,6.6500,6.6500,6.6500,6.6500,0
CSTB2012,20210412,6.6500,6.6500,6.6500,6.6500,0
