<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DZM,20100316,22.2364,22.7460,21.1709,21.1709,113000
DZM,20100317,21.3562,22.2364,21.0783,21.8658,71900
DZM,20100318,21.6342,22.4217,21.3099,22.2364,40900
DZM,20100319,22.3291,22.4681,21.9121,22.1438,19400
DZM,20100322,22.2364,22.4681,20.5687,21.2173,42900
DZM,20100323,20.9393,20.9393,20.1518,20.6150,22700
DZM,20100324,21.3099,21.3099,20.5224,21.0320,17800
DZM,20100325,19.5495,20.1518,19.4569,19.8275,43700
DZM,20100326,20.0128,20.3834,19.4569,20.1054,45800
DZM,20100329,20.3834,21.2636,19.9201,21.2636,86800
DZM,20100330,21.3562,21.5879,21.1246,21.1709,41300
DZM,20100331,21.2636,21.3099,20.2444,20.2907,17000
DZM,20100401,19.7348,20.5224,19.5959,20.3834,24300
DZM,20100402,20.5224,20.8467,20.3834,20.8467,34300
DZM,20100405,20.8467,21.2636,20.5687,20.8003,38900
DZM,20100406,21.0783,21.0783,19.8738,20.1054,20400
DZM,20100407,20.1518,20.8003,20.1518,20.3834,35500
DZM,20100408,20.1518,21.5415,20.1518,21.4489,102600
DZM,20100409,22.2364,22.5144,22.2364,22.5144,137800
DZM,20100412,22.7460,23.6262,22.5144,22.8850,114900
DZM,20100413,23.1629,23.1629,21.7732,22.1901,100200
DZM,20100414,21.7732,23.3946,21.7732,23.1166,165300
DZM,20100415,23.8578,24.2748,23.8578,24.2748,204600
DZM,20100416,25.9425,25.9425,24.3211,24.5064,95100
DZM,20100419,23.9042,24.0895,23.3483,23.3946,47700
DZM,20100420,24.0895,24.0895,23.2093,23.6725,88300
DZM,20100421,23.6262,24.5527,23.6262,24.3211,123400
DZM,20100422,24.5527,25.6645,24.3211,25.4329,157900
DZM,20100426,24.9233,24.9233,23.1166,23.5799,199500
DZM,20100427,24.0895,24.4137,23.3483,24.3674,80500
DZM,20100428,24.7844,25.4329,24.0895,25.4329,210100
DZM,20100429,25.5719,26.7300,25.0160,26.1741,156500
DZM,20100504,25.4792,26.2668,24.7844,25.7109,122900
DZM,20100505,25.5719,26.4058,25.0160,26.1741,85000
DZM,20100506,26.1741,26.9153,25.9888,26.8690,98500
DZM,20100507,26.6374,26.8690,25.4792,26.4984,133900
DZM,20100510,26.1741,26.1741,25.1086,25.1086,55100
DZM,20100511,26.2668,27.0543,26.2668,27.0543,151200
DZM,20100512,28.7684,28.7684,26.8690,28.7221,245400
DZM,20100513,27.5639,28.4904,26.5911,27.7955,100000
DZM,20100514,27.6566,28.7221,26.8690,28.0272,30100
DZM,20100517,28.4904,28.4904,25.8035,25.8035,102400
DZM,20100518,25.1550,26.8690,25.1086,25.1086,120200
DZM,20100519,26.4058,26.6374,23.7189,25.2476,109800
DZM,20100520,24.5527,25.9425,24.5527,25.7109,33300
DZM,20100521,25.6182,25.6182,23.9042,23.9042,17200
DZM,20100524,25.4329,25.4329,23.8578,23.8578,8400
DZM,20100525,23.6262,23.6262,23.4872,23.4872,14800
DZM,20100526,23.5336,25.1550,23.5336,23.8578,108400
DZM,20100527,25.2013,25.2013,24.0895,24.7844,5800
DZM,20100528,25.8962,26.3594,25.8498,26.1278,82600
DZM,20100531,26.4058,26.4058,24.4601,24.7844,48200
DZM,20100601,25.4329,27.1933,25.4329,27.1933,183000
DZM,20100602,26.9153,28.7684,26.9153,28.7684,58000
DZM,20100603,30.4824,30.5288,30.4824,30.5288,2100
DZM,20100604,32.6598,32.6598,28.3978,30.5288,81400
DZM,20100607,29.1853,29.1853,27.1006,27.1006,26200
DZM,20100608,26.4058,28.7221,25.4792,27.3323,154900
DZM,20100609,27.7955,28.5367,26.8690,27.5639,39000
DZM,20100610,25.7572,27.6566,25.7572,27.6566,60200
DZM,20100611,28.6294,28.6294,27.3323,27.3786,40400
DZM,20100614,26.5447,26.5447,26.1741,26.1741,46800
DZM,20100615,26.8227,26.8227,24.4137,25.1550,130600
DZM,20100616,25.9425,26.7300,23.3946,24.5527,49300
DZM,20100617,24.7844,25.9425,24.7844,25.4792,49600
DZM,20100618,25.0160,25.8498,25.0160,25.0160,8200
DZM,20100621,25.7109,25.7109,24.5527,24.7380,33200
DZM,20100622,24.8307,24.8307,23.6262,24.0895,37700
DZM,20100623,23.8578,24.5527,23.7189,23.9505,74900
DZM,20100624,24.0895,24.1358,23.6262,24.0895,91800
DZM,20100625,24.3211,24.3211,23.9505,23.9505,42400
DZM,20100628,24.0431,24.0431,23.6262,23.6725,49200
DZM,20100629,23.6262,24.0895,23.3946,24.0431,127800
DZM,20100630,23.3946,23.7189,22.4681,23.4872,27300
DZM,20100701,23.6262,23.6262,22.9313,23.1629,35100
DZM,20100702,23.6262,23.6262,23.0240,23.1629,22200
DZM,20100705,23.3946,23.3946,23.0703,23.2556,27500
DZM,20100706,23.4409,23.4409,22.2364,22.4217,38300
DZM,20100707,23.5799,23.5799,21.4026,22.0511,19500
DZM,20100708,23.3946,23.7189,22.1901,22.1901,19000
DZM,20100709,22.4681,22.6070,22.2364,22.4681,12800
DZM,20100712,23.5336,23.5336,22.0048,22.4217,12500
DZM,20100713,22.8850,23.1629,22.2828,23.1629,80500
DZM,20100714,24.2748,24.3674,22.8387,23.1629,47700
DZM,20100715,23.1629,23.1629,22.6997,22.6997,23700
DZM,20100716,22.6997,24.0431,22.6997,22.9313,14800
DZM,20100719,22.8850,22.9313,22.4681,22.8850,38800
DZM,20100720,22.6997,23.1629,22.0511,22.6534,46200
DZM,20100721,22.6997,22.6997,22.3754,22.4217,39800
DZM,20100722,22.4681,22.5144,22.0048,22.0511,22700
DZM,20100723,23.3946,23.3946,22.4681,22.7923,47200
DZM,20100726,22.6070,22.9313,21.3099,21.3562,112600
DZM,20100727,21.9585,21.9585,20.8467,20.8467,36600
DZM,20100728,20.0128,21.0783,20.0128,20.0128,48200
DZM,20100729,18.6230,19.2252,18.6230,19.2252,87500
DZM,20100730,18.7620,18.7620,17.8818,18.4377,47000
DZM,20100802,18.9473,18.9473,17.5575,17.6038,38800
DZM,20100803,17.4649,17.4649,16.6310,16.6773,81100
DZM,20100804,16.2604,16.9090,16.0288,16.6773,50100
DZM,20100805,16.9090,17.4649,16.8626,17.4649,25800
DZM,20100806,18.4377,18.4377,18.0671,18.4377,143100
DZM,20100809,18.3451,18.3914,17.1406,17.1406,93500
DZM,20100810,16.2141,16.2141,16.1214,16.1677,97300
DZM,20100811,16.6773,16.6773,15.3802,16.4457,17300
DZM,20100812,15.5192,15.5192,15.0559,15.0559,29400
DZM,20100813,14.0367,15.0559,14.0367,14.8243,48100
DZM,20100816,14.9169,15.2875,14.8243,15.2875,48100
DZM,20100817,15.0559,15.2875,14.3610,14.9633,31200
DZM,20100818,15.2875,15.2875,14.0831,14.5927,28000
DZM,20100819,13.8978,14.5000,13.4808,13.9441,25500
DZM,20100820,13.9441,14.3610,13.6661,13.8514,28900
DZM,20100823,13.7125,13.8978,13.4345,13.4808,12900
DZM,20100824,12.9713,12.9713,12.6470,12.6470,45000
DZM,20100825,11.9521,11.9521,11.7668,11.7668,15500
DZM,20100826,11.0256,11.9984,10.9792,11.2109,74200
DZM,20100827,10.7476,11.3035,10.3307,10.8866,42200
DZM,20100830,11.1645,11.2109,11.1645,11.2109,17800
DZM,20100831,11.5815,11.9521,11.5815,11.9521,84600
DZM,20100901,12.1374,12.6933,12.1374,12.6933,68400
DZM,20100906,13.2955,13.5272,12.9713,13.5272,118900
DZM,20100907,14.1294,14.4537,13.5272,14.4537,144200
DZM,20100908,14.5927,14.5927,13.3419,13.8514,106100
DZM,20100909,13.9904,14.5927,13.8978,14.5000,87700
DZM,20100910,15.1022,15.1022,13.4808,13.6661,59100
DZM,20100913,13.4345,13.4345,13.1566,13.1566,95900
DZM,20100914,13.2029,13.8514,13.1566,13.3882,34400
DZM,20100915,13.6661,13.6661,13.2029,13.2492,18700
DZM,20100916,13.6661,13.6661,13.4345,13.4808,20100
DZM,20100917,13.8978,14.4537,13.6198,14.4537,79200
DZM,20100920,15.1949,15.2875,14.3610,14.6853,72400
DZM,20100921,14.6853,14.8243,13.9904,13.9904,45000
DZM,20100922,14.5463,14.5463,13.9904,14.4537,29200
DZM,20100923,13.5735,13.9904,13.4345,13.5272,22000
DZM,20100924,13.4808,13.5735,13.4345,13.5272,33300
DZM,20100927,13.4808,13.5272,13.3419,13.4345,12300
DZM,20100928,13.5272,13.6661,13.3882,13.4345,35600
DZM,20100929,13.5272,13.5272,13.0176,13.0176,11100
DZM,20100930,12.9713,13.3419,12.9713,13.3419,16400
DZM,20101001,12.6006,13.3419,12.5543,12.6470,14900
DZM,20101004,13.0639,13.0639,11.8131,11.8594,37100
DZM,20101005,12.5080,12.5080,11.6278,12.0447,66700
DZM,20101006,12.1837,12.5543,12.0447,12.4617,28900
DZM,20101007,12.6006,13.0639,12.0447,12.4153,13300
DZM,20101008,12.6006,12.6006,11.8131,11.8131,16100
DZM,20101011,12.0447,12.1837,12.0447,12.0447,37700
DZM,20101012,12.0447,12.0447,11.5815,11.8594,7100
DZM,20101013,12.6470,12.6933,12.0447,12.6933,53400
DZM,20101014,13.5272,13.5272,12.9713,12.9713,63100
DZM,20101015,12.7396,12.7396,12.5080,12.5080,15900
DZM,20101018,12.8786,12.8786,12.2764,12.2764,1400
DZM,20101019,11.9984,11.9984,11.5351,11.5351,21400
DZM,20101020,11.1182,11.1182,10.9329,10.9329,28700
DZM,20101021,10.4233,11.4888,10.4233,10.7013,14200
DZM,20101022,10.0527,10.7939,10.0527,10.4697,42800
DZM,20101025,10.2380,10.6550,9.7284,10.5623,24800
DZM,20101026,9.7284,10.9329,9.5431,10.8403,35400
DZM,20101027,11.0719,11.0719,10.1917,10.3770,18400
DZM,20101028,10.1917,10.1917,10.0064,10.0064,11200
DZM,20101029,10.4233,10.4233,9.7284,9.9601,8900
DZM,20101101,9.6358,9.6358,9.2652,9.2652,25000
DZM,20101102,9.2652,9.2652,8.7093,8.7093,30000
DZM,20101103,8.7556,8.7556,8.2460,8.2460,36700
DZM,20101104,8.2460,8.8019,8.2460,8.3850,17600
DZM,20101105,8.8019,8.8946,8.6629,8.8946,14000
DZM,20101108,9.4505,9.4505,8.8946,9.1262,20000
DZM,20101109,8.7093,8.8019,8.6629,8.7556,12500
DZM,20101110,8.8946,8.8946,8.6166,8.6629,6800
DZM,20101111,8.6629,8.6629,8.3387,8.3387,19400
DZM,20101112,7.9217,8.1070,7.8291,7.8291,25700
DZM,20101115,7.8291,7.8291,7.3195,7.4121,37600
DZM,20101116,7.1805,7.2268,6.9952,6.9952,23300
DZM,20101117,6.9952,7.2268,6.9952,7.0415,12000
DZM,20101118,7.2732,7.5048,7.2732,7.5048,14900
DZM,20101119,7.5048,7.5048,7.4121,7.4121,3600
DZM,20101122,6.9952,6.9952,6.9489,6.9489,28900
DZM,20101123,7.3658,7.3658,7.1805,7.2732,4000
DZM,20101124,7.2732,7.3195,6.9952,7.2732,19600
DZM,20101125,7.5048,7.7364,7.5048,7.7364,31100
DZM,20101126,7.8754,8.1997,7.8754,8.1534,84700
DZM,20101129,8.1070,8.6166,8.1070,8.6166,34200
DZM,20101130,8.8946,8.8946,8.8946,8.8946,50600
DZM,20101201,9.0335,9.4968,8.3850,8.8019,33300
DZM,20101202,9.1725,9.3578,8.6166,8.8019,24900
DZM,20101203,9.4505,9.5431,9.4505,9.5431,80800
DZM,20101206,9.9601,10.0990,9.3115,9.3578,37000
DZM,20101207,9.4968,9.4968,8.9409,8.9409,47100
DZM,20101208,8.8019,8.8019,8.3850,8.3850,106200
DZM,20101209,7.9217,8.6166,7.8754,8.5240,18100
DZM,20101210,8.4313,8.8019,8.4313,8.8019,36000
DZM,20101213,9.3578,9.3578,9.2652,9.3578,103300
DZM,20101214,9.9601,10.0064,8.7093,8.8482,76500
DZM,20101215,8.6166,9.7284,8.6166,9.7284,87900
DZM,20101216,10.2843,10.2843,10.2380,10.2843,132100
DZM,20101217,10.9792,10.9792,10.1917,10.7939,103800
DZM,20101220,10.8866,11.4425,10.6086,11.4425,170200
DZM,20101221,11.3035,11.9521,10.8866,11.7205,71400
DZM,20101222,11.5815,11.9984,10.8403,10.9792,30500
DZM,20101223,11.1182,11.5815,10.6550,10.8403,136400
DZM,20101224,11.2572,11.2572,10.7476,10.7939,67400
DZM,20101227,11.0719,11.1182,10.6550,10.8403,47000
DZM,20101228,10.7939,11.4425,10.7939,11.3962,66200
DZM,20101229,11.9521,11.9521,11.2572,11.2572,105400
DZM,20101230,11.1182,11.1645,10.8403,10.8403,46600
DZM,20101231,11.0719,11.0719,10.6086,10.6086,21100
DZM,20110104,11.1182,11.1182,10.6550,10.8866,47200
DZM,20110105,10.9792,11.0256,10.7013,10.8866,49600
DZM,20110106,11.1182,11.1182,10.6550,10.9792,29700
DZM,20110107,10.9329,11.6278,10.8403,11.6278,149500
DZM,20110110,12.2764,12.3227,12.0447,12.3227,101000
DZM,20110111,13.0176,13.1566,12.4153,12.8323,384100
DZM,20110112,13.0639,13.3419,12.6006,13.2029,125000
DZM,20110113,13.0639,13.9441,12.9713,13.9441,142100
DZM,20110114,14.6037,14.6037,14.6037,14.6037,8100
DZM,20110117,15.5293,15.5807,14.9122,15.0665,163600
DZM,20110118,15.3236,15.8893,14.4495,15.3750,227800
DZM,20110119,15.5807,16.1978,15.0151,15.9407,104600
DZM,20110120,15.7350,16.7120,15.7350,16.5577,101900
DZM,20110121,16.6092,16.6092,15.3236,15.3236,45000
DZM,20110124,15.1179,16.4549,15.0665,16.1978,230400
DZM,20110125,16.1978,16.3006,15.4265,16.3006,14400
DZM,20110126,16.3006,17.1748,16.2492,17.1748,165600
DZM,20110127,17.7404,17.8433,17.0720,17.7919,148800
DZM,20110128,17.0720,18.8717,17.0720,18.8717,122500
DZM,20110208,19.2831,19.6945,18.5118,19.4888,62200
DZM,20110209,20.0030,20.0030,18.3575,19.0774,123400
DZM,20110210,19.4888,19.4888,18.3575,18.3575,46000
DZM,20110211,17.4319,18.7689,17.4319,18.7689,194900
DZM,20110214,19.4373,19.4373,18.4089,18.4603,16400
DZM,20110215,17.7404,18.4603,17.4833,18.4603,60900
DZM,20110216,17.4833,17.6890,17.2262,17.4833,64300
DZM,20110217,16.4549,16.5577,16.3006,16.4035,27800
DZM,20110218,17.5347,17.5347,16.4549,16.6606,11900
DZM,20110221,16.0949,16.0949,15.9921,15.9921,12400
DZM,20110222,14.9122,16.7634,14.9122,15.8378,37800
DZM,20110223,16.4549,16.4549,15.0665,15.9921,8000
DZM,20110224,16.9691,16.9691,15.0151,16.3006,34200
DZM,20110225,15.6836,17.2262,15.6836,17.2262,39700
DZM,20110228,17.1748,17.2262,16.7120,16.8663,35400
DZM,20110301,17.6376,18.1004,16.9691,18.1004,56300
DZM,20110302,18.2546,18.2546,17.3291,17.9461,4600
DZM,20110303,17.9975,19.0260,16.9691,17.9975,16200
DZM,20110304,18.4603,19.2831,17.4319,19.0260,39700
DZM,20110307,19.2317,19.2831,17.5347,17.5347,23600
DZM,20110308,19.2317,19.2317,17.6376,17.6376,18800
DZM,20110309,17.5862,18.4603,17.5862,17.5862,17300
DZM,20110310,17.3291,18.9746,17.3291,18.5118,34700
DZM,20110311,18.6146,19.2831,17.3805,18.6660,125200
DZM,20110314,18.8717,18.8717,18.2546,18.2546,15300
DZM,20110315,18.7689,18.7689,17.5862,17.5862,10800
DZM,20110316,19.0260,19.0260,17.2776,17.2776,59700
DZM,20110317,18.2032,19.2831,16.9691,17.1748,43400
DZM,20110318,17.6376,17.6376,17.6376,17.6376,8600
DZM,20110321,17.9975,18.3575,16.5577,17.9461,22800
DZM,20110322,18.1004,18.3575,16.9177,16.9177,27200
DZM,20110323,16.7634,17.4319,16.7634,17.4319,15000
DZM,20110324,17.6890,17.6890,16.1978,16.9691,26500
DZM,20110325,16.0435,16.0435,15.9407,15.9407,6300
DZM,20110328,14.9122,16.1464,14.9122,16.0949,12500
DZM,20110329,14.9637,16.4035,14.9122,16.3521,59400
DZM,20110330,16.6092,17.0720,15.9921,17.0720,27900
DZM,20110331,16.9691,17.2262,16.4549,16.4549,4800
DZM,20110401,17.0720,17.6890,16.9691,16.9691,23900
DZM,20110404,17.3805,17.4833,16.4035,16.4035,4100
DZM,20110405,16.9691,17.7404,16.9691,17.5347,53800
DZM,20110406,16.9691,18.7174,16.9691,18.7174,56800
DZM,20110407,18.7174,18.7174,17.7919,18.4089,42400
DZM,20110408,17.1234,17.1234,17.1234,17.1234,20100
DZM,20110413,15.9407,17.7404,15.9407,17.4319,26900
DZM,20110414,17.7404,18.1004,17.0205,17.8433,16700
DZM,20110415,18.2032,18.2032,16.8148,17.3291,23800
DZM,20110418,17.3291,17.4833,16.4035,16.9691,45000
DZM,20110419,17.9461,17.9461,16.7120,16.7120,16100
DZM,20110420,17.4319,17.8433,16.6092,16.6092,49600
DZM,20110421,16.5063,17.6890,16.5063,16.5063,44800
DZM,20110422,16.0435,17.0205,15.9921,16.9177,32000
DZM,20110425,16.5577,17.2262,16.5577,17.2262,63800
DZM,20110426,17.2262,17.6890,17.1748,17.5347,63500
DZM,20110427,17.6376,18.1518,17.5862,17.5862,26200
DZM,20110428,16.9691,19.2317,16.9177,18.2032,86700
DZM,20110429,19.7973,20.1058,19.0260,19.8487,33400
DZM,20110504,19.9516,21.0314,19.3859,20.8257,35000
DZM,20110505,20.7229,21.8542,19.5402,20.7229,28000
DZM,20110506,21.5456,21.5456,19.9001,20.9800,306300
DZM,20110509,21.0828,22.6255,20.0544,22.6255,89000
DZM,20110510,22.6255,23.3968,20.8257,20.8771,112700
DZM,20110511,23.3968,24.1167,21.3914,23.6539,49300
DZM,20110512,23.1397,23.6025,21.6999,23.0369,31500
DZM,20110513,21.7513,24.1681,21.6485,23.3968,94200
DZM,20110516,21.9056,23.8596,21.9056,23.5511,86200
DZM,20110517,21.9056,24.9395,21.9056,21.9056,63400
DZM,20110518,22.5226,22.5226,22.5226,22.5226,100
DZM,20110519,20.9800,24.0653,20.9800,24.0653,143600
DZM,20110520,22.1113,24.3738,21.6485,21.6485,95200
DZM,20110523,21.9056,21.9056,21.9056,21.9056,25000
DZM,20110524,20.4144,21.8542,20.4144,20.4144,52800
DZM,20110525,20.5686,21.5456,20.1058,21.5456,27000
DZM,20110526,19.9001,19.9001,19.9001,19.9001,6000
DZM,20110527,21.1857,21.2885,19.7973,21.0314,35300
DZM,20110530,21.5456,21.5456,19.2831,19.2831,36800
DZM,20110531,20.5172,22.1113,19.3345,20.8771,144800
DZM,20110601,19.6430,21.5456,19.6430,21.1343,140800
DZM,20110602,19.4888,22.3684,19.4888,22.3684,155700
DZM,20110603,22.6255,22.8826,20.5172,20.7229,28400
DZM,20110606,22.1113,24.2195,21.1343,23.9110,65800
DZM,20110607,24.1681,24.3738,22.3684,23.6539,32400
DZM,20110608,23.6539,24.3738,21.9056,21.9056,55600
DZM,20110609,24.1167,24.1167,22.0598,22.0598,42600
DZM,20110610,22.8826,23.6539,22.1113,22.1113,31800
DZM,20110613,21.8027,22.7283,21.8027,21.8027,31800
DZM,20110614,21.1857,21.1857,21.1343,21.1343,1800
DZM,20110615,19.6945,22.4712,19.6945,19.6945,77600
DZM,20110616,19.2317,21.5456,19.2317,21.0828,79500
DZM,20110617,21.6999,21.8027,20.3115,20.3115,25800
DZM,20110620,21.0828,22.6255,20.3115,21.0828,38600
DZM,20110621,20.6715,20.6715,20.6715,20.6715,4800
DZM,20110622,20.8257,20.9800,20.0544,20.0544,38800
DZM,20110623,20.5172,21.0828,19.5402,21.0828,64700
DZM,20110624,21.0314,21.0314,19.2317,20.7229,13900
DZM,20110627,20.7743,21.0314,19.3345,21.0314,32700
DZM,20110628,19.1288,20.5686,19.1288,19.1288,52800
DZM,20110629,19.9516,20.2601,18.7174,20.0544,32900
DZM,20110630,19.6430,19.8487,18.5118,18.5632,55100
DZM,20110701,19.1288,19.1802,17.8947,17.8947,9400
DZM,20110704,18.5118,20.1572,18.5118,19.9001,105500
DZM,20110705,19.7973,20.2087,18.4603,18.5632,61500
DZM,20110706,19.8487,20.0030,18.4603,18.4603,18800
DZM,20110707,19.4373,19.6945,19.4373,19.6945,10000
DZM,20110708,19.6430,19.6945,18.3575,18.3575,10200
DZM,20110711,19.2831,19.4888,19.2831,19.3859,11000
DZM,20110712,19.0774,19.4888,18.0490,18.0490,10700
DZM,20110713,18.9746,19.7459,17.8433,17.9975,106100
DZM,20110714,19.3345,19.3345,18.1004,18.1004,16400
DZM,20110715,19.0260,19.0774,17.7919,17.7919,18200
DZM,20110718,18.8717,18.9746,17.5862,17.5862,23900
DZM,20110719,18.7174,18.7174,17.4833,17.4833,15200
DZM,20110720,18.3061,18.3061,17.2776,18.2032,15900
DZM,20110721,17.9975,17.9975,16.9177,16.9177,31800
DZM,20110722,17.2776,17.7919,16.5577,16.5577,17400
DZM,20110725,17.4833,18.1518,16.4035,16.4035,14400
DZM,20110726,18.0490,18.0490,16.4035,16.4035,16900
DZM,20110727,18.2546,18.2546,16.3006,16.3006,16200
DZM,20110728,17.4833,18.6660,16.5063,16.5063,18300
DZM,20110729,19.0260,19.0260,16.9177,16.9177,18700
DZM,20110801,17.3805,19.5402,17.3805,17.3805,18100
DZM,20110802,19.1288,19.4888,17.7919,17.7919,15200
DZM,20110803,19.4888,19.4888,19.4888,19.4888,0
DZM,20110804,19.0260,19.5402,18.1518,18.1518,4300
DZM,20110805,17.9975,17.9975,17.9975,17.9975,100
DZM,20110808,16.7634,16.7634,16.7634,16.7634,200
DZM,20110809,15.6322,17.8947,15.6322,15.6322,3100
DZM,20110810,16.2492,18.5632,16.2492,16.2492,5300
DZM,20110811,17.1234,17.1234,17.1234,17.1234,0
DZM,20110812,15.9407,15.9407,15.9407,15.9407,100
DZM,20110815,14.8608,14.8608,14.8608,14.8608,1500
DZM,20110816,13.8324,15.3750,13.8324,13.8324,3200
DZM,20110817,14.0895,14.0895,14.0895,14.0895,1400
DZM,20110818,13.1125,13.1125,13.1125,13.1125,6000
DZM,20110819,12.2383,12.2383,12.2383,12.2383,500
DZM,20110822,11.4156,12.7525,11.4156,11.4156,86900
DZM,20110823,11.0556,11.0556,11.0556,11.0556,13500
DZM,20110824,10.2843,10.2843,10.2843,10.2843,1200
DZM,20110825,9.5644,11.0042,9.5644,11.0042,138900
DZM,20110826,11.4670,11.4670,11.4670,11.4670,36600
DZM,20110829,12.2383,12.2383,12.2383,12.2383,7400
DZM,20110830,13.0611,13.0611,12.2383,12.6497,23100
DZM,20110831,12.5983,12.8040,12.1355,12.1355,38600
DZM,20110901,12.3412,12.3412,11.5698,11.5698,14000
DZM,20110905,11.8270,11.8784,11.3642,11.5698,40900
DZM,20110906,11.7755,11.7755,11.3127,11.5698,22800
DZM,20110907,12.2897,12.2897,11.1071,11.8270,43600
DZM,20110908,12.2383,12.2897,11.1071,11.3127,47500
DZM,20110909,11.7755,11.7755,11.1585,11.4670,56300
DZM,20110912,12.0326,12.0326,11.0556,11.0556,40200
DZM,20110913,11.7755,11.7755,11.2613,11.2613,37500
DZM,20110914,11.4156,11.4156,10.8499,10.8499,22500
DZM,20110915,11.2613,11.2613,11.0042,11.0042,38300
DZM,20110916,11.2613,11.3127,10.7471,10.7985,17600
DZM,20110919,11.2613,11.2613,10.2843,10.4900,62700
DZM,20110920,10.3872,11.1585,10.2329,10.2843,145600
DZM,20110921,10.2843,10.3357,9.8729,10.0272,102100
DZM,20110922,10.3357,10.6443,10.3357,10.6443,142900
DZM,20110923,11.3642,11.3642,10.8499,11.3642,82200
DZM,20110926,11.9298,11.9298,10.7985,10.9528,79200
DZM,20110927,10.9014,11.0556,10.3872,10.4386,70100
DZM,20110928,10.5414,10.6443,9.9758,10.2329,67800
DZM,20110929,10.0272,10.0272,9.7701,9.8215,113400
DZM,20110930,10.2843,10.2843,9.8729,9.8729,39500
DZM,20111003,10.1300,10.1815,9.4101,9.6158,161700
DZM,20111004,9.2559,9.6673,9.1530,9.2559,84300
DZM,20111005,9.5644,9.6158,9.2559,9.3073,40100
DZM,20111006,9.3587,9.5644,9.3587,9.4616,32500
DZM,20111007,9.6158,9.6158,9.1530,9.1530,32100
DZM,20111010,9.2045,9.2045,8.7931,8.8445,44300
DZM,20111011,8.9988,9.4101,8.9988,8.9988,85000
DZM,20111012,9.2559,9.2559,8.6388,8.6902,34100
DZM,20111013,8.5874,8.8445,8.4331,8.6388,38800
DZM,20111014,8.7417,8.7417,8.5360,8.5360,12900
DZM,20111017,8.9473,8.9473,8.2274,8.2274,12400
DZM,20111018,8.7417,8.7417,8.2274,8.2274,58400
DZM,20111019,8.4846,8.4846,7.9189,7.9703,13700
DZM,20111020,8.3817,8.6388,8.1760,8.1760,11900
DZM,20111021,8.5360,8.6388,8.3303,8.4331,32500
DZM,20111024,8.6902,8.6902,7.9189,7.9189,51200
DZM,20111025,7.8161,8.4846,7.8161,8.4846,17800
DZM,20111026,8.8959,8.8959,8.6388,8.8959,35500
DZM,20111027,8.9988,9.2559,8.5874,8.5874,25000
DZM,20111028,8.6902,9.3073,8.6902,9.2045,61500
DZM,20111031,9.5130,9.5130,8.8445,8.8445,38200
DZM,20111101,8.8445,9.3073,8.6388,8.7417,27900
DZM,20111102,8.8445,9.3073,8.8445,9.3073,135800
DZM,20111103,9.6673,9.6673,9.1530,9.2559,39800
DZM,20111104,9.2559,9.2559,8.7931,8.7931,34400
DZM,20111107,9.1016,9.1016,8.4846,8.7417,20500
DZM,20111108,8.8959,8.8959,8.3817,8.6388,16200
DZM,20111109,8.6388,8.7417,8.2789,8.2789,30500
DZM,20111110,8.2274,8.2274,7.9703,8.0732,24800
DZM,20111111,8.0732,8.2274,7.9703,8.1246,37000
DZM,20111114,8.3303,8.3303,7.6104,7.6104,15500
DZM,20111115,8.0218,8.1760,7.6104,7.6104,11100
DZM,20111116,7.6104,7.7647,7.6104,7.6618,9700
DZM,20111117,7.7132,7.9189,7.7132,7.7132,12700
DZM,20111118,7.7132,7.7132,7.5590,7.5590,1200
DZM,20111121,7.6104,7.6104,7.0962,7.0962,9700
DZM,20111122,6.9419,7.3019,6.7876,7.1990,23600
DZM,20111123,7.5590,7.5590,7.0962,7.3533,33400
DZM,20111124,7.1990,7.3019,7.0448,7.0448,19400
DZM,20111125,7.2504,7.2504,7.0962,7.1476,6300
DZM,20111128,7.3019,7.4561,7.1990,7.2504,8200
DZM,20111129,7.2504,7.2504,7.1476,7.2504,7100
DZM,20111130,7.1990,7.1990,7.0962,7.1476,16400
DZM,20111201,7.4561,7.4561,7.1476,7.1476,4800
DZM,20111202,7.1476,7.4561,7.1476,7.4561,42100
DZM,20111205,7.8161,7.8675,7.8161,7.8675,43600
DZM,20111206,8.1760,8.1760,7.7132,7.7132,21200
DZM,20111207,7.7132,7.7132,7.4561,7.4561,35400
DZM,20111208,8.0641,8.0641,8.0641,8.0641,18600
DZM,20111209,8.5727,8.5727,7.8462,7.8462,38600
DZM,20111212,8.2094,8.5000,7.8462,7.8462,17500
DZM,20111213,8.2821,8.2821,7.7735,7.7735,22200
DZM,20111214,7.7735,7.7735,7.5556,7.5556,1300
DZM,20111215,7.8462,7.8462,7.1923,7.1923,11000
DZM,20111216,7.7009,7.7735,7.1923,7.3376,75900
DZM,20111219,7.4829,7.4829,6.9017,7.3376,10400
DZM,20111220,6.9017,6.9017,6.9017,6.9017,2000
DZM,20111221,7.1923,7.1923,7.0470,7.0470,1300
DZM,20111222,6.9744,6.9744,6.9744,6.9744,100
DZM,20111223,7.1923,7.1923,6.5385,6.5385,2200
DZM,20111226,6.8291,6.8291,6.3932,6.3932,8300
DZM,20111227,5.9573,5.9573,5.9573,5.9573,13800
