<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2101,20220120,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220121,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220124,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220125,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220126,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220127,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220128,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220207,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220208,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220209,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220210,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220211,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220214,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220215,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220216,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220217,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220218,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220221,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220222,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220223,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220224,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220225,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220228,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220301,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220302,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220303,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220304,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220307,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220308,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220309,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CMWG2101,20220311,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220314,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220315,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220316,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220317,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220318,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220321,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220322,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220323,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220324,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220325,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220328,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220329,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220330,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220331,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220401,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220404,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220405,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220406,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220407,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220408,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220412,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220413,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220414,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220415,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220418,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220419,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220420,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220421,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220422,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220425,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220426,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220427,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220428,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220429,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220504,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220505,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220506,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220509,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220510,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220511,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220512,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220513,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220516,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220517,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220518,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220519,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220520,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220523,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220524,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220525,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220526,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220527,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220530,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220531,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220601,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220602,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220603,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220606,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220607,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220608,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220609,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220610,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220613,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220614,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220615,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220616,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220617,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220620,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220621,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220622,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220623,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220624,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220627,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220628,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220629,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220630,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220701,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220704,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220705,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220706,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220707,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220708,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220711,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220712,3.6400,3.6400,3.6400,3.6400,0
CMWG2101,20220713,3.6400,3.6400,3.6400,3.6400,0
