<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAM,20010105,2.6089,2.6089,2.6089,2.6089,40300
SAM,20010108,2.6544,2.6544,2.6544,2.6544,39500
SAM,20010110,2.7075,2.7075,2.7075,2.7075,146200
SAM,20010112,2.7606,2.7606,2.7605,2.7605,180600
SAM,20010115,2.7605,2.7605,2.7605,2.7605,73600
SAM,20010117,2.8136,2.8136,2.8136,2.8136,64300
SAM,20010119,2.8667,2.8667,2.8667,2.8667,13400
SAM,20010129,2.9198,2.9198,2.9198,2.9198,5800
SAM,20010131,2.9729,2.9729,2.9729,2.9729,300
SAM,20010202,3.0260,3.0260,3.0260,3.0260,15300
SAM,20010205,3.0791,3.0791,3.0791,3.0791,300
SAM,20010207,3.1398,3.1398,3.1397,3.1397,5900
SAM,20010209,3.2004,3.2004,3.2004,3.2004,165100
SAM,20010212,3.1397,3.1397,3.1397,3.1397,44900
SAM,20010214,3.0790,3.0791,3.0790,3.0791,1500
SAM,20010216,3.0184,3.0184,3.0184,3.0184,300
SAM,20010219,2.9653,2.9653,2.9653,2.9653,500
SAM,20010221,2.9122,2.9122,2.9122,2.9122,91700
SAM,20010223,2.9653,2.9653,2.9653,2.9653,91400
SAM,20010226,3.0184,3.0184,3.0184,3.0184,38800
SAM,20010228,2.9653,2.9653,2.9653,2.9653,80000
SAM,20010302,2.9122,2.9122,2.9122,2.9122,37300
SAM,20010305,2.8591,2.8591,2.8591,2.8591,66400
SAM,20010307,2.8136,2.8136,2.8136,2.8136,151200
SAM,20010309,2.8667,2.8667,2.8667,2.8667,68600
SAM,20010312,2.8819,2.8819,2.8819,2.8819,66000
SAM,20010314,2.8819,2.8819,2.8819,2.8819,84100
SAM,20010316,2.8819,2.8819,2.8819,2.8819,52800
SAM,20010319,2.9122,2.9122,2.9122,2.9122,56000
SAM,20010321,2.9122,2.9122,2.9122,2.9122,33000
SAM,20010323,2.9122,2.9122,2.9122,2.9122,110500
SAM,20010326,2.9577,2.9577,2.9577,2.9577,48300
SAM,20010328,3.0108,3.0108,3.0108,3.0108,72900
SAM,20010330,3.0639,3.0639,3.0639,3.0639,23000
SAM,20010402,3.1246,3.1246,3.1246,3.1246,119400
SAM,20010404,3.1853,3.1853,3.1852,3.1852,44400
SAM,20010406,3.2459,3.2459,3.2459,3.2459,7700
SAM,20010409,3.3066,3.3066,3.3066,3.3066,63700
SAM,20010411,3.3673,3.3673,3.3673,3.3673,56000
SAM,20010413,3.4280,3.4280,3.4279,3.4279,22800
SAM,20010416,3.4962,3.4962,3.4962,3.4962,7700
SAM,20010418,3.5645,3.5645,3.5644,3.5644,20200
SAM,20010420,3.6327,3.6327,3.6327,3.6327,71300
SAM,20010423,3.5644,3.5644,3.5644,3.5644,106000
SAM,20010425,3.4961,3.4962,3.4961,3.4962,280200
SAM,20010427,3.5645,3.5645,3.5644,3.5644,15600
SAM,20010502,3.6327,3.6327,3.6327,3.6327,7300
SAM,20010504,3.7010,3.7010,3.7009,3.7009,76800
SAM,20010507,3.7692,3.7692,3.7692,3.7692,25500
SAM,20010509,3.8299,3.8299,3.8299,3.8299,75700
SAM,20010511,3.9057,3.9057,3.9057,3.9057,16700
SAM,20010514,3.9815,3.9816,3.9815,3.9816,11700
SAM,20010516,4.0574,4.0574,4.0574,4.0574,16400
SAM,20010518,4.1332,4.1332,4.1332,4.1332,34900
SAM,20010521,4.2090,4.2091,4.2090,4.2091,27200
SAM,20010523,4.2849,4.2849,4.2849,4.2849,157200
SAM,20010525,4.3607,4.3607,4.3607,4.3607,35800
SAM,20010528,4.4365,4.4366,4.4365,4.4366,11300
SAM,20010530,4.5124,4.5124,4.5124,4.5124,1900
SAM,20010601,4.5882,4.5883,4.5882,4.5883,2200
SAM,20010604,4.6641,4.6641,4.6641,4.6641,900
SAM,20010606,4.7399,4.7399,4.7399,4.7399,4100
SAM,20010608,4.6641,4.6641,4.6641,4.6641,119300
SAM,20010611,4.5883,4.5883,4.5883,4.5883,222500
SAM,20010613,4.8917,4.8917,4.8916,4.8916,40500
SAM,20010615,5.2329,5.2329,5.2329,5.2329,37500
SAM,20010618,5.5742,5.5742,5.5742,5.5742,127100
SAM,20010620,5.9534,5.9534,5.9534,5.9534,91200
SAM,20010622,5.6121,5.6121,5.6121,5.6121,194500
SAM,20010625,5.6121,5.6121,5.6121,5.6121,139600
SAM,20010627,5.2329,5.2329,5.2329,5.2329,45500
SAM,20010629,4.8916,4.8916,4.8916,4.8916,38500
SAM,20010702,5.2329,5.2329,5.2329,5.2329,124500
SAM,20010704,5.3087,5.3087,5.3087,5.3087,99300
SAM,20010706,5.1570,5.1571,5.1570,5.1571,82500
SAM,20010709,4.8158,4.8158,4.8158,4.8158,52200
SAM,20010711,4.4366,4.4366,4.4366,4.4366,68200
SAM,20010713,4.4366,4.4366,4.4366,4.4366,114800
SAM,20010716,4.5124,4.5124,4.5124,4.5124,49800
SAM,20010718,4.8158,4.8158,4.8158,4.8158,17600
SAM,20010720,5.1192,5.1192,5.1191,5.1191,23500
SAM,20010723,4.7778,4.7779,4.7778,4.7779,106200
SAM,20010725,4.9296,4.9296,4.9295,4.9295,54100
SAM,20010727,4.8157,4.8158,4.8157,4.8158,37700
SAM,20010730,4.5883,4.5883,4.5883,4.5883,44500
SAM,20010801,4.2849,4.2849,4.2849,4.2849,72400
SAM,20010803,4.0195,4.0195,4.0195,4.0195,39700
SAM,20010806,3.7389,3.7389,3.7389,3.7389,24000
SAM,20010808,3.9816,3.9816,3.9816,3.9816,84700
SAM,20010810,4.2470,4.2470,4.2470,4.2470,39000
SAM,20010813,3.9816,3.9816,3.9816,3.9816,81600
SAM,20010815,3.7086,3.7086,3.7085,3.7085,50100
SAM,20010817,3.4506,3.4507,3.4506,3.4507,141300
SAM,20010820,3.2232,3.2232,3.2232,3.2232,101500
SAM,20010822,3.4431,3.4431,3.4431,3.4431,36000
SAM,20010824,3.2080,3.2080,3.2080,3.2080,86200
SAM,20010827,2.9881,2.9881,2.9881,2.9881,40700
SAM,20010829,2.7833,2.7833,2.7833,2.7833,99300
SAM,20010831,2.9729,2.9729,2.9729,2.9729,83900
SAM,20010905,3.1777,3.1777,3.1777,3.1777,14200
SAM,20010907,3.3976,3.3976,3.3976,3.3976,75200
SAM,20010910,3.1625,3.1625,3.1625,3.1625,153000
SAM,20010912,3.1853,3.1853,3.1852,3.1852,90400
SAM,20010914,3.1852,3.1852,3.1852,3.1852,77800
SAM,20010917,3.0108,3.0108,3.0108,3.0108,56400
SAM,20010919,3.1473,3.1473,3.1473,3.1473,82300
SAM,20010921,3.1094,3.1094,3.1094,3.1094,46000
SAM,20010924,2.9274,2.9274,2.9274,2.9274,80600
SAM,20010926,2.8061,2.8061,2.8060,2.8060,56800
SAM,20010928,2.8060,2.8060,2.8060,2.8060,66700
SAM,20011001,2.6164,2.6164,2.6164,2.6164,110700
SAM,20011003,2.4344,2.4344,2.4344,2.4344,50000
SAM,20011005,2.3131,2.3131,2.3131,2.3131,147800
SAM,20011008,2.4724,2.4724,2.4724,2.4724,22200
SAM,20011010,2.5179,2.5179,2.5179,2.5179,200
SAM,20011012,2.5634,2.5634,2.5634,2.5634,500
SAM,20011015,2.6089,2.6089,2.6089,2.6089,200
SAM,20011017,2.6544,2.6544,2.6544,2.6544,200
SAM,20011019,2.7075,2.7075,2.7075,2.7075,100
SAM,20011022,2.7606,2.7606,2.7605,2.7605,800
SAM,20011024,2.8136,2.8136,2.8136,2.8136,100
SAM,20011026,2.8667,2.8667,2.8667,2.8667,1700
SAM,20011029,2.9198,2.9198,2.9198,2.9198,27200
SAM,20011031,2.9729,2.9729,2.9729,2.9729,2700
SAM,20011102,3.0260,3.0260,3.0260,3.0260,30700
SAM,20011105,3.0791,3.0791,3.0791,3.0791,33800
SAM,20011107,3.1398,3.1398,3.1397,3.1397,4000
SAM,20011109,3.2004,3.2004,3.2004,3.2004,1300
SAM,20011112,3.2611,3.2611,3.2611,3.2611,4100
SAM,20011114,3.3218,3.3218,3.3218,3.3218,2100
SAM,20011116,3.3825,3.3825,3.3824,3.3824,6900
SAM,20011119,3.4431,3.4431,3.4431,3.4431,4300
SAM,20011121,3.3748,3.3748,3.3748,3.3748,100800
SAM,20011123,3.3141,3.3142,3.3141,3.3142,79100
SAM,20011126,3.3749,3.3749,3.3748,3.3748,80700
SAM,20011128,3.3141,3.3142,3.3141,3.3142,56500
SAM,20011130,3.2535,3.2535,3.2535,3.2535,11200
SAM,20011203,3.1928,3.1928,3.1928,3.1928,4000
SAM,20011205,3.1321,3.1322,3.1321,3.1322,2000
SAM,20011207,3.0715,3.0715,3.0715,3.0715,11500
SAM,20011210,3.0108,3.0108,3.0108,3.0108,60200
SAM,20011212,2.9577,2.9577,2.9577,2.9577,21200
SAM,20011214,2.9046,2.9046,2.9046,2.9046,20600
SAM,20011217,2.8515,2.8516,2.8515,2.8516,5800
SAM,20011219,2.7985,2.7985,2.7985,2.7985,4400
SAM,20011221,2.8516,2.8516,2.8516,2.8516,65000
SAM,20011224,2.7985,2.7985,2.7985,2.7985,45900
SAM,20011226,2.7454,2.7454,2.7454,2.7454,6200
SAM,20011228,2.6923,2.6923,2.6923,2.6923,3500
SAM,20011231,2.6392,2.6392,2.6392,2.6392,400
SAM,20020102,2.5937,2.5937,2.5937,2.5937,1200
SAM,20020104,2.5482,2.5482,2.5482,2.5482,2900
SAM,20020107,2.5482,2.5482,2.5482,2.5482,86700
SAM,20020109,2.5027,2.5027,2.5027,2.5027,34500
SAM,20020111,2.4572,2.4572,2.4572,2.4572,14100
SAM,20020114,2.3359,2.3359,2.3358,2.3358,8300
SAM,20020116,2.2903,2.2903,2.2903,2.2903,1500
SAM,20020118,2.2448,2.2448,2.2448,2.2448,3000
SAM,20020121,2.2069,2.2069,2.2069,2.2069,2900
SAM,20020123,2.2448,2.2448,2.2448,2.2448,64300
SAM,20020125,2.2827,2.2828,2.2827,2.2828,11300
SAM,20020128,2.3283,2.3283,2.3283,2.3283,44700
SAM,20020130,2.3283,2.3283,2.3283,2.3283,129600
SAM,20020201,2.2373,2.2373,2.2373,2.2373,29700
SAM,20020204,2.1994,2.1994,2.1993,2.1993,68200
SAM,20020206,2.2372,2.2373,2.2372,2.2373,25100
SAM,20020208,2.2373,2.2373,2.2373,2.2373,45600
SAM,20020218,2.1994,2.1994,2.1993,2.1993,10100
SAM,20020220,2.1614,2.1614,2.1614,2.1614,8200
SAM,20020222,2.1235,2.1235,2.1235,2.1235,8000
SAM,20020225,2.0856,2.0856,2.0856,2.0856,5500
SAM,20020227,2.0477,2.0477,2.0477,2.0477,7200
SAM,20020301,2.0856,2.0856,2.0856,2.0856,127200
SAM,20020304,2.0477,2.0477,2.0477,2.0477,24200
SAM,20020305,2.0098,2.0098,2.0097,2.0097,5300
SAM,20020306,1.9718,1.9718,1.9718,1.9718,16100
SAM,20020307,1.9339,1.9339,1.9339,1.9339,3400
SAM,20020308,1.8960,1.8960,1.8960,1.8960,5900
SAM,20020311,1.8581,1.8581,1.8581,1.8581,122700
SAM,20020312,1.8884,1.8884,1.8884,1.8884,25100
SAM,20020313,1.9187,1.9187,1.9187,1.9187,9600
SAM,20020314,1.9566,1.9566,1.9566,1.9566,4800
SAM,20020315,1.9945,1.9946,1.9945,1.9946,14700
SAM,20020318,1.9567,1.9567,1.9566,1.9566,114300
SAM,20020319,1.9187,1.9187,1.9187,1.9187,28600
SAM,20020320,1.9566,1.9566,1.9566,1.9566,48500
SAM,20020321,1.9945,1.9946,1.9945,1.9946,31500
SAM,20020322,1.9567,1.9567,1.9566,1.9566,25600
SAM,20020325,1.9945,1.9946,1.9945,1.9946,22000
SAM,20020326,2.0325,2.0325,2.0325,2.0325,4200
SAM,20020327,2.0704,2.0704,2.0704,2.0704,20500
SAM,20020328,2.1083,2.1083,2.1083,2.1083,19000
SAM,20020329,2.1462,2.1462,2.1462,2.1462,13100
SAM,20020401,2.1841,2.1842,2.1841,2.1842,7800
SAM,20020402,2.1614,2.1614,2.1614,2.1614,72600
SAM,20020403,2.1311,2.1311,2.1311,2.1311,100300
SAM,20020404,2.1083,2.1083,2.1083,2.1083,38900
SAM,20020405,2.0855,2.0856,2.0855,2.0856,28600
SAM,20020408,2.1235,2.1235,2.1235,2.1235,29800
SAM,20020409,2.1235,2.1235,2.1235,2.1235,31200
SAM,20020410,2.1387,2.1387,2.1387,2.1387,35300
SAM,20020411,2.1235,2.1235,2.1235,2.1235,34100
SAM,20020412,2.1235,2.1235,2.1235,2.1235,24400
SAM,20020415,2.1463,2.1463,2.1462,2.1462,23000
SAM,20020416,2.1159,2.1159,2.1159,2.1159,26700
SAM,20020417,2.0931,2.0932,2.0931,2.0932,11700
SAM,20020418,2.1311,2.1311,2.1311,2.1311,7700
SAM,20020419,2.1463,2.1463,2.1462,2.1462,25300
SAM,20020422,2.1310,2.1311,2.1310,2.1311,24600
SAM,20020423,2.1463,2.1463,2.1462,2.1462,28300
SAM,20020424,2.1841,2.1842,2.1841,2.1842,35500
SAM,20020425,2.1918,2.1918,2.1918,2.1918,23600
SAM,20020426,2.1918,2.1918,2.1918,2.1918,44000
SAM,20020502,2.2297,2.2297,2.2297,2.2297,23800
SAM,20020503,2.2676,2.2676,2.2676,2.2676,8300
SAM,20020506,2.2676,2.2676,2.2676,2.2676,46900
SAM,20020507,2.2297,2.2297,2.2297,2.2297,46800
SAM,20020508,2.1918,2.1918,2.1918,2.1918,16400
SAM,20020509,2.2297,2.2297,2.2297,2.2297,7700
SAM,20020510,2.2297,2.2297,2.2297,2.2297,23600
SAM,20020513,2.1994,2.1994,2.1993,2.1993,27300
SAM,20020514,2.2221,2.2221,2.2221,2.2221,6800
SAM,20020515,2.2297,2.2297,2.2297,2.2297,29500
SAM,20020516,2.2676,2.2676,2.2676,2.2676,46000
SAM,20020517,2.2676,2.2676,2.2676,2.2676,21800
SAM,20020520,2.2676,2.2676,2.2676,2.2676,34300
SAM,20020521,2.2676,2.2676,2.2676,2.2676,15900
SAM,20020522,2.2676,2.2676,2.2676,2.2676,25200
SAM,20020523,2.2676,2.2676,2.2676,2.2676,31100
SAM,20020524,2.2676,2.2676,2.2676,2.2676,41700
SAM,20020527,2.2676,2.2676,2.2676,2.2676,34000
SAM,20020528,2.2676,2.2676,2.2676,2.2676,56700
SAM,20020529,2.2676,2.2676,2.2676,2.2676,33400
SAM,20020530,2.2676,2.2676,2.2676,2.2676,6500
SAM,20020531,2.3055,2.3055,2.3055,2.3055,21900
SAM,20020603,2.3131,2.3131,2.3131,2.3131,14400
SAM,20020604,2.2752,2.2752,2.2752,2.2752,4900
SAM,20020605,2.2752,2.2752,2.2752,2.2752,2000
SAM,20020606,2.2752,2.2752,2.2752,2.2752,25300
SAM,20020607,2.2373,2.2373,2.2373,2.2373,10300
SAM,20020610,2.2373,2.2373,2.2373,2.2373,10600
SAM,20020611,2.2373,2.2373,2.2373,2.2373,2000
SAM,20020612,2.2373,2.2373,2.2373,2.2373,5700
SAM,20020613,2.2070,2.2070,2.2069,2.2069,8200
SAM,20020614,2.1766,2.1766,2.1766,2.1766,25100
SAM,20020617,2.1463,2.1463,2.1462,2.1462,10000
SAM,20020618,2.1159,2.1159,2.1159,2.1159,13300
SAM,20020619,2.0780,2.0780,2.0780,2.0780,18400
SAM,20020620,2.1159,2.1159,2.1159,2.1159,14100
SAM,20020621,2.1538,2.1538,2.1538,2.1538,800
SAM,20020624,2.1917,2.1918,2.1917,2.1918,400
SAM,20020625,2.1918,2.1918,2.1918,2.1918,13100
SAM,20020626,2.1918,2.1918,2.1918,2.1918,34000
SAM,20020627,2.1918,2.1918,2.1918,2.1918,19300
SAM,20020628,2.2297,2.2297,2.2297,2.2297,32300
SAM,20020701,2.2069,2.2069,2.2069,2.2069,21900
SAM,20020702,2.2069,2.2069,2.2069,2.2069,6700
SAM,20020703,2.1993,2.1993,2.1993,2.1993,14600
SAM,20020704,2.1993,2.1993,2.1993,2.1993,6400
SAM,20020705,2.1993,2.1993,2.1993,2.1993,13200
SAM,20020708,2.1993,2.1993,2.1993,2.1993,21100
SAM,20020709,2.1765,2.1766,2.1765,2.1766,22300
SAM,20020710,2.1614,2.1614,2.1614,2.1614,23800
SAM,20020711,2.1462,2.1462,2.1462,2.1462,26400
SAM,20020712,2.1690,2.1690,2.1690,2.1690,12000
SAM,20020715,2.1462,2.1462,2.1462,2.1462,13000
SAM,20020716,2.1310,2.1311,2.1310,2.1311,16100
SAM,20020717,2.1235,2.1235,2.1235,2.1235,22400
SAM,20020718,2.1083,2.1083,2.1083,2.1083,9500
SAM,20020719,2.1311,2.1311,2.1311,2.1311,19600
SAM,20020722,2.1690,2.1690,2.1690,2.1690,18500
SAM,20020723,2.2069,2.2069,2.2069,2.2069,5600
SAM,20020724,2.2221,2.2221,2.2221,2.2221,26100
SAM,20020725,2.1993,2.1993,2.1993,2.1993,33300
SAM,20020726,2.2221,2.2221,2.2221,2.2221,17200
SAM,20020729,2.2600,2.2600,2.2600,2.2600,33300
SAM,20020730,2.2979,2.2979,2.2979,2.2979,9900
SAM,20020731,2.3434,2.3434,2.3434,2.3434,33000
SAM,20020801,2.3358,2.3358,2.3358,2.3358,26100
SAM,20020802,2.2903,2.2903,2.2903,2.2903,21800
SAM,20020805,2.2979,2.2979,2.2979,2.2979,15800
SAM,20020806,2.3207,2.3207,2.3207,2.3207,11200
SAM,20020807,2.3359,2.3359,2.3358,2.3358,16200
SAM,20020808,2.3358,2.3358,2.3358,2.3358,23900
SAM,20020809,2.3434,2.3434,2.3434,2.3434,33200
SAM,20020812,2.3510,2.3510,2.3510,2.3510,22700
SAM,20020813,2.2979,2.2979,2.2979,2.2979,30900
SAM,20020814,2.2751,2.2752,2.2751,2.2752,19400
SAM,20020815,2.2828,2.2828,2.2828,2.2828,16600
SAM,20020816,2.2980,2.2980,2.2979,2.2979,12200
SAM,20020819,2.3131,2.3131,2.3131,2.3131,15400
SAM,20020820,2.2979,2.2979,2.2979,2.2979,9300
SAM,20020821,2.3131,2.3131,2.3131,2.3131,17700
SAM,20020822,2.3131,2.3131,2.3131,2.3131,27600
SAM,20020823,2.3131,2.3131,2.3131,2.3131,35500
SAM,20020826,2.3131,2.3131,2.3131,2.3131,21800
SAM,20020827,2.2979,2.2979,2.2979,2.2979,7200
SAM,20020828,2.3282,2.3283,2.3282,2.3283,49500
SAM,20020829,2.3662,2.3662,2.3662,2.3662,64400
SAM,20020830,2.3814,2.3814,2.3813,2.3813,57400
SAM,20020903,2.3510,2.3510,2.3510,2.3510,5200
SAM,20020904,2.3282,2.3283,2.3282,2.3283,8700
SAM,20020905,2.3283,2.3283,2.3283,2.3283,5500
SAM,20020906,2.3207,2.3207,2.3207,2.3207,5400
SAM,20020909,2.3283,2.3283,2.3283,2.3283,5200
SAM,20020910,2.3283,2.3283,2.3283,2.3283,5800
SAM,20020911,2.3283,2.3283,2.3283,2.3283,2900
SAM,20020912,2.3283,2.3283,2.3283,2.3283,5600
SAM,20020913,2.3207,2.3207,2.3207,2.3207,8800
SAM,20020916,2.3207,2.3207,2.3207,2.3207,7000
SAM,20020917,2.3131,2.3131,2.3131,2.3131,5400
SAM,20020918,2.2979,2.2979,2.2979,2.2979,9500
SAM,20020919,2.2903,2.2903,2.2903,2.2903,9500
SAM,20020920,2.2979,2.2979,2.2979,2.2979,11700
SAM,20020923,2.2979,2.2979,2.2979,2.2979,7400
SAM,20020924,2.2600,2.2600,2.2600,2.2600,2800
SAM,20020925,2.2752,2.2752,2.2752,2.2752,10600
SAM,20020926,2.2980,2.2980,2.2979,2.2979,7600
SAM,20020927,2.2827,2.2828,2.2827,2.2828,8700
SAM,20020930,2.2600,2.2600,2.2600,2.2600,4000
SAM,20021001,2.2903,2.2903,2.2903,2.2903,3700
SAM,20021002,2.2903,2.2903,2.2903,2.2903,3000
SAM,20021003,2.2903,2.2903,2.2903,2.2903,17100
SAM,20021004,2.2903,2.2903,2.2903,2.2903,700
SAM,20021007,2.2751,2.2752,2.2751,2.2752,6300
SAM,20021008,2.2676,2.2676,2.2676,2.2676,19200
SAM,20021009,2.2221,2.2221,2.2221,2.2221,8100
SAM,20021010,2.2373,2.2373,2.2373,2.2373,12800
SAM,20021011,2.2373,2.2373,2.2373,2.2373,2700
SAM,20021014,2.2676,2.2676,2.2676,2.2676,4200
SAM,20021015,2.2676,2.2676,2.2676,2.2676,3600
SAM,20021016,2.2676,2.2676,2.2676,2.2676,3900
SAM,20021017,2.2676,2.2676,2.2676,2.2676,2400
SAM,20021018,2.2676,2.2676,2.2676,2.2676,14400
SAM,20021021,2.2676,2.2676,2.2676,2.2676,3400
SAM,20021022,2.2828,2.2828,2.2828,2.2828,4300
SAM,20021023,2.2828,2.2828,2.2828,2.2828,2400
SAM,20021024,2.2904,2.2904,2.2903,2.2903,6800
SAM,20021025,2.3055,2.3055,2.3055,2.3055,6900
SAM,20021028,2.2979,2.2979,2.2979,2.2979,2800
SAM,20021029,2.2979,2.2979,2.2979,2.2979,5500
SAM,20021030,2.2979,2.2979,2.2979,2.2979,7400
SAM,20021031,2.2979,2.2979,2.2979,2.2979,3000
SAM,20021101,2.2979,2.2979,2.2979,2.2979,3800
SAM,20021104,2.2751,2.2752,2.2751,2.2752,5000
SAM,20021105,2.2752,2.2752,2.2752,2.2752,5900
SAM,20021106,2.2600,2.2600,2.2600,2.2600,2400
SAM,20021107,2.2600,2.2600,2.2600,2.2600,3600
SAM,20021108,2.2524,2.2524,2.2524,2.2524,6200
SAM,20021111,2.2524,2.2524,2.2524,2.2524,1400
SAM,20021112,2.2524,2.2524,2.2524,2.2524,2500
SAM,20021113,2.2524,2.2524,2.2524,2.2524,4000
SAM,20021114,2.2600,2.2600,2.2600,2.2600,3500
SAM,20021115,2.2752,2.2752,2.2752,2.2752,5700
SAM,20021118,2.2752,2.2752,2.2752,2.2752,10800
SAM,20021119,2.2752,2.2752,2.2752,2.2752,6700
SAM,20021120,2.2752,2.2752,2.2752,2.2752,4500
SAM,20021121,2.2752,2.2752,2.2752,2.2752,6200
SAM,20021122,2.2752,2.2752,2.2752,2.2752,2400
SAM,20021125,2.2752,2.2752,2.2752,2.2752,6100
SAM,20021126,2.2752,2.2752,2.2752,2.2752,4100
SAM,20021127,2.2752,2.2752,2.2752,2.2752,6500
SAM,20021128,2.3131,2.3131,2.3131,2.3131,4000
SAM,20021129,2.3055,2.3055,2.3055,2.3055,2000
SAM,20021202,2.3131,2.3131,2.3131,2.3131,10100
SAM,20021203,2.3510,2.3510,2.3510,2.3510,12800
SAM,20021204,2.3813,2.3813,2.3813,2.3813,12000
SAM,20021205,2.3358,2.3358,2.3358,2.3358,9400
SAM,20021206,2.3434,2.3434,2.3434,2.3434,2800
SAM,20021209,2.3434,2.3434,2.3434,2.3434,10700
SAM,20021210,2.3434,2.3434,2.3434,2.3434,3500
SAM,20021211,2.3206,2.3207,2.3206,2.3207,7800
SAM,20021212,2.3283,2.3283,2.3283,2.3283,1400
SAM,20021213,2.3359,2.3359,2.3358,2.3358,4200
SAM,20021216,2.3434,2.3434,2.3434,2.3434,9200
SAM,20021217,2.3434,2.3434,2.3434,2.3434,5600
SAM,20021218,2.3586,2.3586,2.3586,2.3586,12100
SAM,20021219,2.3510,2.3510,2.3510,2.3510,11400
SAM,20021220,2.3434,2.3434,2.3434,2.3434,900
SAM,20021223,2.3434,2.3434,2.3434,2.3434,1500
SAM,20021224,2.3282,2.3283,2.3282,2.3283,4800
