<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMS,20031104,14.5000,14.5000,14.5000,14.5000,1200
PMS,20031105,13.8000,13.8000,13.8000,13.8000,920
PMS,20031106,13.8000,13.8000,13.2000,13.2000,210
PMS,20031107,12.6000,12.6000,12.6000,12.6000,17540
PMS,20031110,12.6000,12.6000,12.6000,12.6000,5710
PMS,20031111,12.6000,12.6000,12.6000,12.6000,5210
PMS,20031112,12.6000,13.0000,12.6000,13.0000,6290
PMS,20031113,13.6000,13.6000,13.6000,13.6000,10200
PMS,20031114,14.0000,14.1000,14.0000,14.1000,10770
PMS,20031117,14.8000,14.8000,14.8000,14.8000,24450
PMS,20031118,14.8000,14.8000,14.1000,14.1000,1920
PMS,20031119,13.4000,13.6000,13.4000,13.6000,6330
PMS,20031120,13.7000,14.1000,13.7000,14.1000,2910
PMS,20031121,14.1000,14.5000,14.1000,14.5000,2880
PMS,20031124,14.5000,14.5000,14.5000,14.5000,7890
PMS,20031125,14.8000,14.8000,14.7000,14.7000,6250
PMS,20031126,14.6000,14.6000,14.0000,14.0000,9490
PMS,20031127,14.0000,14.3000,14.0000,14.3000,950
PMS,20031128,14.4000,14.4000,14.4000,14.4000,2760
PMS,20031201,14.5000,14.5000,14.4000,14.4000,2210
PMS,20031202,14.1000,14.3000,14.1000,14.3000,3740
PMS,20031203,14.3000,14.5000,14.3000,14.5000,1070
PMS,20031204,14.5000,14.5000,14.0000,14.0000,1000
PMS,20031205,14.0000,14.0000,14.0000,14.0000,2010
PMS,20031208,14.0000,14.0000,14.0000,14.0000,210
PMS,20031209,14.0000,14.0000,14.0000,14.0000,70
PMS,20031210,14.0000,14.0000,14.0000,14.0000,2460
PMS,20031211,14.0000,14.0000,14.0000,14.0000,5050
PMS,20031212,14.0000,14.0000,14.0000,14.0000,5740
PMS,20031215,14.0000,14.2000,14.0000,14.2000,3880
PMS,20031216,14.4000,14.6000,14.4000,14.6000,1030
PMS,20031217,15.0000,15.0000,15.0000,15.0000,6860
PMS,20031218,15.0000,15.0000,15.0000,15.0000,3170
PMS,20031219,14.8000,14.8000,14.5000,14.5000,3200
PMS,20031222,14.7000,14.7000,14.5000,14.5000,1130
PMS,20031223,14.5000,14.5000,14.4000,14.4000,2590
PMS,20031224,14.3000,14.3000,14.2000,14.2000,6100
