<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMN,20151117,10.5000,10.5000,10.5000,10.5000,7000
SMN,20151118,10.5000,10.5000,10.5000,10.5000,0
SMN,20151119,10.5000,10.5000,10.5000,10.5000,0
SMN,20151120,10.5000,10.5000,10.5000,10.5000,0
SMN,20151123,10.5000,10.5000,10.5000,10.5000,0
SMN,20151124,10.5000,10.5000,10.5000,10.5000,0
SMN,20151125,10.5000,10.5000,10.5000,10.5000,2400
SMN,20151126,10.5000,10.5000,10.5000,10.5000,0
SMN,20151127,10.5000,10.7000,10.5000,10.6000,4000
SMN,20151130,10.6000,10.6000,10.6000,10.6000,0
SMN,20151201,10.6000,10.6000,10.6000,10.6000,0
SMN,20151202,10.6000,10.6000,10.6000,10.6000,0
SMN,20151203,10.6000,10.6000,10.6000,10.6000,0
SMN,20151204,10.6000,10.6000,10.6000,10.6000,0
SMN,20151207,10.4000,10.4000,10.4000,10.4000,200
SMN,20151208,10.4000,10.5000,10.4000,10.5000,700
SMN,20151209,10.5000,10.5000,10.5000,10.5000,2000
SMN,20151210,10.5000,10.5000,10.5000,10.5000,100
SMN,20151211,10.5000,10.5000,10.5000,10.5000,1400
SMN,20151214,10.5000,10.5000,10.5000,10.5000,300
SMN,20151215,10.5000,10.5000,10.5000,10.5000,1200
SMN,20151216,10.5000,10.5000,10.5000,10.5000,1000
SMN,20151217,10.5000,10.5000,10.5000,10.5000,0
SMN,20151218,10.5000,10.5000,10.5000,10.5000,0
SMN,20151221,10.5000,10.5000,10.5000,10.5000,0
SMN,20151222,10.5000,10.5000,10.5000,10.5000,0
SMN,20151223,10.5000,10.5000,10.5000,10.5000,0
SMN,20151224,10.5000,10.5000,10.5000,10.5000,0
SMN,20151225,10.5000,10.5000,10.5000,10.5000,0
SMN,20151228,11.5000,11.5000,11.5000,11.5000,100
SMN,20151229,11.5000,11.5000,11.5000,11.5000,0
SMN,20151230,11.5000,11.5000,11.5000,11.5000,0
SMN,20151231,11.5000,11.5000,11.5000,11.5000,0
SMN,20160104,11.5000,11.5000,11.5000,11.5000,5300
SMN,20160105,11.3000,11.3000,11.0000,11.0000,1300
SMN,20160106,11.0000,11.0000,11.0000,11.0000,0
SMN,20160107,11.0000,11.0000,11.0000,11.0000,0
SMN,20160108,11.5000,11.5000,11.5000,11.5000,4900
SMN,20160111,11.5000,11.5000,11.5000,11.5000,0
SMN,20160112,11.5000,11.5000,11.5000,11.5000,0
SMN,20160113,6.0280,6.0280,6.0280,6.0280,1000
SMN,20160114,6.0280,6.0280,6.0280,6.0280,900
SMN,20160115,6.0280,6.0280,6.0280,6.0280,0
SMN,20160118,6.0280,6.0280,6.0280,6.0280,0
SMN,20160119,6.0280,6.0280,6.0280,6.0280,0
SMN,20160120,6.0280,6.0280,6.0280,6.0280,0
SMN,20160121,6.0280,6.0280,6.0280,6.0280,0
SMN,20160122,6.0280,6.0280,6.0280,6.0280,0
SMN,20160125,6.0280,6.0280,6.0280,6.0280,0
SMN,20160126,6.0280,6.0280,6.0280,6.0280,0
SMN,20160127,6.0280,6.0280,6.0280,6.0280,0
SMN,20160128,6.0280,6.0280,6.0280,6.0280,0
SMN,20160129,6.0280,6.0280,6.0280,6.0280,0
SMN,20160201,6.0280,6.0280,6.0280,6.0280,0
SMN,20160202,6.0280,6.0280,6.0280,6.0280,0
SMN,20160203,6.0280,6.0280,6.0280,6.0280,0
SMN,20160204,6.0280,6.0280,6.0280,6.0280,0
SMN,20160205,6.0280,6.0280,6.0280,6.0280,0
SMN,20160215,6.0280,6.0280,6.0280,6.0280,0
SMN,20160216,6.0280,6.0280,6.0280,6.0280,0
SMN,20160217,6.0280,6.0280,6.0280,6.0280,0
SMN,20160218,6.0280,6.0280,6.0280,6.0280,0
SMN,20160219,5.9132,5.9132,5.9132,5.9132,2000
SMN,20160222,5.4539,5.7410,5.4539,5.7410,2200
SMN,20160223,5.4539,5.4539,5.4539,5.4539,1000
SMN,20160224,5.4539,5.4539,5.4539,5.4539,0
SMN,20160225,5.4539,5.4539,5.4539,5.4539,0
SMN,20160226,5.4539,5.4539,5.4539,5.4539,0
SMN,20160229,5.4539,5.4539,5.4539,5.4539,0
SMN,20160301,5.4539,5.4539,5.4539,5.4539,2000
SMN,20160302,5.4539,5.4539,5.4539,5.4539,0
SMN,20160303,5.4539,5.4539,5.4539,5.4539,2000
SMN,20160304,5.4539,5.4539,5.4539,5.4539,0
SMN,20160307,5.4539,5.4539,5.4539,5.4539,0
SMN,20160308,5.4539,5.4539,5.4539,5.4539,900
SMN,20160309,5.4539,5.4539,5.4539,5.4539,2000
SMN,20160310,5.4539,5.4539,5.4539,5.4539,2300
SMN,20160311,5.4539,5.4539,5.4539,5.4539,5300
SMN,20160314,5.3391,5.4539,5.3391,5.4539,5600
SMN,20160315,5.4539,5.4539,5.4539,5.4539,1200
SMN,20160316,5.4539,5.4539,5.4539,5.4539,2000
SMN,20160317,5.4539,5.4539,5.4539,5.4539,1000
SMN,20160318,5.5113,5.5113,5.4539,5.4539,3180
SMN,20160321,5.4539,5.4539,5.4539,5.4539,0
SMN,20160322,5.4539,5.4539,5.4539,5.4539,4000
SMN,20160323,5.4539,5.4539,5.4539,5.4539,10
SMN,20160324,5.5113,5.5113,5.5113,5.5113,1900
SMN,20160325,5.5113,5.5113,5.5113,5.5113,0
SMN,20160328,5.5113,5.5113,5.5113,5.5113,0
SMN,20160329,5.5113,5.5113,5.5113,5.5113,0
SMN,20160330,5.5113,5.5113,5.5113,5.5113,0
SMN,20160331,5.5113,5.5113,5.5113,5.5113,0
SMN,20160401,5.5113,5.5113,5.5113,5.5113,600
SMN,20160404,5.5113,5.5113,5.5113,5.5113,8100
SMN,20160405,5.5113,5.5113,5.5113,5.5113,0
SMN,20160406,5.5113,5.5113,5.5113,5.5113,0
SMN,20160407,5.4539,5.5113,5.4539,5.5113,1300
SMN,20160408,5.5113,5.5113,5.5113,5.5113,0
SMN,20160411,5.5113,5.5113,5.5113,5.5113,0
SMN,20160412,5.5113,5.5113,5.5113,5.5113,0
SMN,20160413,5.5113,5.5113,5.5113,5.5113,0
SMN,20160414,5.5113,5.5113,5.5113,5.5113,0
SMN,20160415,5.5113,5.5113,5.5113,5.5113,0
SMN,20160419,5.5113,5.5113,5.5113,5.5113,10
SMN,20160420,5.5113,5.5113,5.5113,5.5113,0
SMN,20160421,5.5113,5.5113,5.5113,5.5113,0
SMN,20160422,5.5113,5.5113,5.5113,5.5113,0
SMN,20160425,5.5113,5.5687,5.5113,5.5687,5700
SMN,20160426,5.7984,5.7984,5.7984,5.7984,2000
SMN,20160427,5.7984,5.7984,5.7984,5.7984,0
SMN,20160428,5.7984,5.7984,5.7984,5.7984,0
SMN,20160429,5.7984,5.7984,5.7984,5.7984,0
SMN,20160504,5.7410,5.7410,5.7410,5.7410,400
SMN,20160505,5.7410,5.7410,5.7410,5.7410,0
SMN,20160506,5.7410,5.7410,5.7410,5.7410,300
SMN,20160509,5.7410,5.7410,5.7410,5.7410,0
SMN,20160510,5.4539,5.4539,5.4539,5.4539,3900
SMN,20160511,5.4539,5.4539,5.4539,5.4539,0
SMN,20160512,5.4539,5.4539,5.4539,5.4539,0
SMN,20160513,5.4539,5.4539,5.4539,5.4539,0
SMN,20160516,5.4539,5.4539,5.4539,5.4539,0
SMN,20160517,5.4539,5.4539,5.4539,5.4539,700
SMN,20160518,5.4539,5.4539,5.4539,5.4539,500
SMN,20160519,5.4539,5.4539,5.4539,5.4539,0
SMN,20160520,5.4539,5.4539,5.4539,5.4539,0
SMN,20160523,5.4539,5.4539,5.4539,5.4539,0
SMN,20160524,5.4539,5.4539,5.4539,5.4539,0
SMN,20160525,5.4539,5.4539,5.4539,5.4539,0
SMN,20160526,5.4539,5.4539,5.4539,5.4539,500
SMN,20160527,5.4539,5.4539,5.4539,5.4539,500
SMN,20160530,5.4539,5.4539,5.4539,5.4539,0
SMN,20160531,4.9372,4.9372,4.9372,4.9372,200
SMN,20160601,4.9372,4.9372,4.9372,4.9372,0
SMN,20160602,4.9372,4.9372,4.9372,4.9372,0
SMN,20160603,5.3965,5.3965,5.3965,5.3965,100
SMN,20160606,5.3965,5.3965,5.3965,5.3965,0
SMN,20160607,4.9372,4.9372,4.9372,4.9372,100
SMN,20160608,4.9372,4.9372,4.9372,4.9372,0
SMN,20160609,4.9372,4.9372,4.9372,4.9372,0
SMN,20160610,4.9372,4.9372,4.9372,4.9372,0
SMN,20160613,4.9372,4.9372,4.9372,4.9372,0
SMN,20160614,4.9372,4.9372,4.9372,4.9372,0
SMN,20160615,4.9372,4.9372,4.9372,4.9372,0
SMN,20160616,4.5928,5.3965,4.5928,5.3965,1200
SMN,20160617,5.3965,5.3965,5.3965,5.3965,0
SMN,20160620,5.3965,5.3965,5.3965,5.3965,0
SMN,20160621,5.3965,5.3965,5.3965,5.3965,0
SMN,20160622,5.3965,5.3965,5.3965,5.3965,0
SMN,20160623,5.3965,5.3965,5.3965,5.3965,0
SMN,20160624,5.3965,5.3965,5.3965,5.3965,0
SMN,20160627,5.3965,5.3965,5.3965,5.3965,0
SMN,20160628,5.3965,5.3965,5.3965,5.3965,0
SMN,20160629,5.3965,5.3965,5.3965,5.3965,0
SMN,20160630,5.3965,5.3965,5.3965,5.3965,0
SMN,20160701,5.3965,5.3965,5.3965,5.3965,0
SMN,20160704,5.3965,5.3965,5.3965,5.3965,0
SMN,20160705,5.3965,5.3965,5.3965,5.3965,0
SMN,20160706,5.3965,5.3965,5.3965,5.3965,0
SMN,20160707,4.8798,4.8798,4.8798,4.8798,1000
SMN,20160708,4.8798,4.8798,4.8798,4.8798,0
SMN,20160711,4.4205,4.4205,4.4205,4.4205,100
SMN,20160712,4.4205,4.4205,4.4205,4.4205,0
SMN,20160713,4.4205,4.4205,4.4205,4.4205,0
SMN,20160714,4.4205,4.4205,4.4205,4.4205,0
SMN,20160715,4.4205,4.4205,4.4205,4.4205,0
SMN,20160718,4.4205,4.4205,4.4205,4.4205,0
SMN,20160719,4.4205,4.4205,4.4205,4.4205,0
SMN,20160720,4.4205,4.4205,4.4205,4.4205,0
SMN,20160721,4.8224,4.8224,4.8224,4.8224,100
SMN,20160722,4.8224,4.8224,4.8224,4.8224,0
SMN,20160725,4.8224,4.8224,4.8224,4.8224,0
SMN,20160726,5.2817,5.2817,5.2817,5.2817,100
SMN,20160727,5.2817,5.2817,5.2817,5.2817,0
SMN,20160728,5.2817,5.2817,5.2817,5.2817,0
SMN,20160729,5.2817,5.2817,5.2817,5.2817,0
SMN,20160801,5.2817,5.2817,5.2817,5.2817,0
SMN,20160802,5.2817,5.2817,5.2817,5.2817,0
SMN,20160803,5.2817,5.2817,5.2817,5.2817,0
SMN,20160804,5.2817,5.2817,5.2817,5.2817,0
SMN,20160805,5.2817,5.2817,5.2817,5.2817,0
SMN,20160808,5.2817,5.2817,5.2817,5.2817,0
SMN,20160809,5.2817,5.2817,5.2817,5.2817,0
SMN,20160810,5.2817,5.2817,5.2817,5.2817,0
SMN,20160811,5.2817,5.2817,5.2817,5.2817,0
SMN,20160812,5.2817,5.2817,5.2817,5.2817,0
SMN,20160815,5.2817,5.2817,5.2817,5.2817,0
SMN,20160816,5.2817,5.2817,5.2817,5.2817,0
SMN,20160817,5.2817,5.2817,5.2817,5.2817,0
SMN,20160818,5.2817,5.2817,5.2817,5.2817,0
SMN,20160819,5.2817,5.2817,5.2817,5.2817,0
SMN,20160822,5.2817,5.2817,5.2817,5.2817,0
SMN,20160823,5.2817,5.2817,5.2817,5.2817,0
SMN,20160824,5.2817,5.2817,5.2817,5.2817,0
SMN,20160825,5.2817,5.2817,5.2817,5.2817,0
SMN,20160826,5.2817,5.2817,5.2817,5.2817,0
SMN,20160829,5.2817,5.2817,5.2817,5.2817,0
SMN,20160830,5.2817,5.2817,5.2817,5.2817,0
SMN,20160831,5.2817,5.2817,5.2817,5.2817,0
SMN,20160901,5.2817,5.2817,5.2817,5.2817,0
SMN,20160905,5.2817,5.2817,5.2817,5.2817,0
SMN,20160906,5.7410,5.7410,5.7410,5.7410,400
SMN,20160907,5.7410,5.7410,5.7410,5.7410,0
SMN,20160908,5.7410,5.7410,5.7410,5.7410,0
SMN,20160909,5.7410,5.7410,5.7410,5.7410,0
SMN,20160912,5.7410,5.7410,5.7410,5.7410,0
SMN,20160913,5.7410,5.7410,5.7410,5.7410,0
SMN,20160914,5.7410,5.7410,5.7410,5.7410,0
SMN,20160915,5.7410,5.7410,5.7410,5.7410,0
SMN,20160916,5.7410,5.7410,5.7410,5.7410,0
SMN,20160919,5.7410,5.7410,5.7410,5.7410,0
SMN,20160920,5.7410,5.7410,5.7410,5.7410,0
SMN,20160921,5.7410,5.7410,5.7410,5.7410,0
SMN,20160922,6.3151,6.3151,6.3151,6.3151,1000
SMN,20160923,6.3151,6.3151,6.3151,6.3151,0
SMN,20160926,6.3151,6.3151,6.3151,6.3151,0
SMN,20160927,6.3151,6.3151,6.3151,6.3151,0
SMN,20160928,6.3151,6.3151,6.3151,6.3151,0
SMN,20160929,6.3151,6.3151,6.3151,6.3151,0
SMN,20160930,6.3151,6.3151,6.3151,6.3151,0
SMN,20161003,6.3151,6.3151,6.3151,6.3151,0
SMN,20161004,6.3151,6.3151,6.3151,6.3151,0
SMN,20161005,6.3151,6.3151,6.3151,6.3151,0
SMN,20161006,5.7410,5.7410,5.7410,5.7410,200
SMN,20161007,5.7410,5.7410,5.7410,5.7410,0
SMN,20161010,5.7410,5.7410,5.7410,5.7410,0
SMN,20161011,5.7410,5.7410,5.7410,5.7410,100
SMN,20161012,5.7410,5.7410,5.7410,5.7410,0
SMN,20161013,5.7410,5.7410,5.7410,5.7410,0
SMN,20161014,5.7410,5.7410,5.7410,5.7410,0
SMN,20161017,5.7410,5.7410,5.7410,5.7410,0
SMN,20161018,5.7410,5.7410,5.7410,5.7410,0
SMN,20161019,5.7410,5.7410,5.7410,5.7410,0
SMN,20161020,5.7410,5.7410,5.7410,5.7410,0
SMN,20161021,5.7410,5.7410,5.7410,5.7410,0
SMN,20161024,5.7410,5.7410,5.7410,5.7410,0
SMN,20161025,5.7410,5.7410,5.7410,5.7410,0
SMN,20161026,5.7410,5.7410,5.7410,5.7410,0
SMN,20161027,5.7410,5.7410,5.7410,5.7410,0
SMN,20161028,5.7410,5.7410,5.7410,5.7410,0
SMN,20161031,5.7410,5.7410,5.7410,5.7410,0
SMN,20161101,5.7410,5.7410,5.7410,5.7410,0
SMN,20161102,5.7410,5.7410,5.7410,5.7410,0
SMN,20161103,5.7410,5.7410,5.7410,5.7410,0
SMN,20161104,5.7410,5.7410,5.7410,5.7410,0
SMN,20161107,5.7410,5.7410,5.7410,5.7410,0
SMN,20161108,5.7410,5.7410,5.7410,5.7410,0
SMN,20161109,5.7410,5.7410,5.7410,5.7410,0
SMN,20161110,5.7410,5.7410,5.7410,5.7410,0
SMN,20161111,5.7410,5.7410,5.7410,5.7410,0
SMN,20161114,5.7410,5.7410,5.7410,5.7410,0
SMN,20161115,5.7410,5.7410,5.7410,5.7410,0
SMN,20161116,5.7410,5.7410,5.7410,5.7410,0
SMN,20161117,5.1669,5.4539,5.1669,5.2243,7000
SMN,20161118,5.2243,5.2243,5.2243,5.2243,0
SMN,20161121,5.2243,5.2243,5.2243,5.2243,0
SMN,20161122,5.2243,5.2243,5.2243,5.2243,0
SMN,20161123,5.2243,5.2243,5.2243,5.2243,0
SMN,20161124,5.2243,5.2243,5.2243,5.2243,0
SMN,20161125,5.2243,5.2243,5.2243,5.2243,0
SMN,20161128,5.2243,5.2243,5.2243,5.2243,0
SMN,20161129,5.2243,5.2243,5.2243,5.2243,0
SMN,20161130,5.2243,5.2243,5.2243,5.2243,0
SMN,20161201,5.2243,5.2243,5.2243,5.2243,0
SMN,20161202,5.2243,5.2243,5.2243,5.2243,0
SMN,20161205,5.2243,5.2243,5.2243,5.2243,0
SMN,20161206,5.2243,5.2243,5.2243,5.2243,0
SMN,20161207,5.2243,5.2243,5.2243,5.2243,0
SMN,20161208,5.2243,5.2243,5.2243,5.2243,0
SMN,20161209,5.2243,5.2243,5.2243,5.2243,0
SMN,20161212,5.2243,5.2243,5.2243,5.2243,0
SMN,20161213,5.4539,5.4539,5.4539,5.4539,500
SMN,20161214,5.4539,5.4539,5.4539,5.4539,0
SMN,20161215,5.4539,5.4539,5.4539,5.4539,0
SMN,20161216,5.4539,5.4539,5.4539,5.4539,0
SMN,20161219,5.4539,5.4539,5.4539,5.4539,0
SMN,20161220,5.4539,5.4539,5.4539,5.4539,0
SMN,20161221,5.4539,5.4539,5.4539,5.4539,0
SMN,20161222,5.4539,5.4539,5.4539,5.4539,0
SMN,20161223,5.4539,5.4539,5.4539,5.4539,0
SMN,20161226,5.4539,5.4539,5.4539,5.4539,0
SMN,20161227,5.4539,5.4539,5.4539,5.4539,0
SMN,20161228,5.4539,5.4539,5.4539,5.4539,0
SMN,20161229,5.4539,5.4539,5.4539,5.4539,0
SMN,20161230,5.4539,5.4539,5.4539,5.4539,0
SMN,20170103,5.7410,5.7410,5.7410,5.7410,100
SMN,20170104,5.7410,5.7410,5.7410,5.7410,110
SMN,20170105,5.7410,5.7410,5.7410,5.7410,100
SMN,20170106,5.7410,5.7984,5.7410,5.7984,400
SMN,20170109,5.7984,5.9706,5.7984,5.9706,4300
SMN,20170110,6.0280,6.0280,6.0280,6.0280,200
SMN,20170111,6.0854,6.0854,5.9132,6.0280,1700
SMN,20170112,6.0280,6.0280,6.0280,6.0280,10
SMN,20170113,5.5838,5.5838,5.5838,5.5838,100
SMN,20170116,5.5838,5.5838,5.5838,5.5838,0
SMN,20170117,5.9011,5.9011,5.9011,5.9011,100
SMN,20170118,5.9011,5.9011,5.9011,5.9011,0
SMN,20170119,5.9011,5.9011,5.9011,5.9011,0
SMN,20170120,5.9011,5.9011,5.9011,5.9011,0
SMN,20170123,5.7107,5.7107,5.7107,5.7107,1000
SMN,20170124,5.7107,5.7107,5.7107,5.7107,0
SMN,20170125,5.4569,5.4569,5.4569,5.4569,600
SMN,20170202,5.9645,5.9645,5.9645,5.9645,100
SMN,20170203,6.0280,6.0280,6.0280,6.0280,100
SMN,20170206,5.7107,5.7107,5.7107,5.7107,500
SMN,20170207,6.0280,6.0280,6.0280,6.0280,100
SMN,20170208,5.7107,5.7107,5.7107,5.7107,100
SMN,20170209,5.9011,6.2818,5.9011,6.0280,13300
SMN,20170210,6.1549,6.2818,6.1549,6.2818,3900
SMN,20170213,6.2818,6.2818,6.2818,6.2818,0
SMN,20170214,5.7107,5.7107,5.7107,5.7107,100
SMN,20170215,5.7107,5.7107,5.7107,5.7107,0
SMN,20170216,5.7107,5.9011,5.7107,5.9011,3100
SMN,20170217,5.9011,5.9011,5.9011,5.9011,0
SMN,20170220,5.7107,5.7107,5.7107,5.7107,1900
SMN,20170221,5.7107,5.7107,5.7107,5.7107,300
SMN,20170222,5.7107,5.7107,5.7107,5.7107,0
SMN,20170223,5.7742,5.7742,5.7742,5.7742,1500
SMN,20170224,5.7742,5.7742,5.7742,5.7742,0
SMN,20170227,5.7742,5.7742,5.7742,5.7742,0
SMN,20170228,5.7742,5.7742,5.7742,5.7742,0
SMN,20170301,5.7742,5.7742,5.7742,5.7742,0
SMN,20170302,5.7742,5.7742,5.7742,5.7742,0
SMN,20170303,5.7742,5.7742,5.7742,5.7742,0
SMN,20170306,5.7742,5.7742,5.7742,5.7742,0
SMN,20170307,6.0280,6.0280,6.0280,6.0280,300
SMN,20170308,6.0280,6.0280,6.0280,6.0280,0
SMN,20170309,6.0280,6.0280,6.0280,6.0280,0
SMN,20170310,6.0280,6.0280,6.0280,6.0280,0
SMN,20170313,5.7107,5.7107,5.7107,5.7107,5000
SMN,20170314,5.7107,5.7107,5.7107,5.7107,10000
SMN,20170315,5.7107,5.7107,5.7107,5.7107,0
SMN,20170316,5.7107,5.7107,5.7107,5.7107,1000
SMN,20170317,5.7107,5.7107,5.7107,5.7107,0
SMN,20170320,5.7107,5.7107,5.7107,5.7107,0
SMN,20170321,5.7107,5.7107,5.7107,5.7107,0
SMN,20170322,5.7107,5.7107,5.7107,5.7107,0
SMN,20170323,5.7107,5.7107,5.7107,5.7107,0
SMN,20170324,5.7107,5.7107,5.7107,5.7107,0
SMN,20170327,5.8376,5.8376,5.8376,5.8376,1000
SMN,20170328,5.8376,5.8376,5.8376,5.8376,0
SMN,20170329,5.8376,5.8376,5.8376,5.8376,0
SMN,20170330,5.8376,5.8376,5.8376,5.8376,0
SMN,20170331,5.8376,5.8376,5.8376,5.8376,0
SMN,20170403,5.8376,5.8376,5.8376,5.8376,0
SMN,20170404,5.8376,5.8376,5.8376,5.8376,0
SMN,20170405,5.8376,5.8376,5.8376,5.8376,0
SMN,20170407,5.8376,5.8376,5.8376,5.8376,100
SMN,20170410,5.8376,5.8376,5.8376,5.8376,0
SMN,20170411,5.8376,5.8376,5.8376,5.8376,0
SMN,20170412,5.8376,5.8376,5.8376,5.8376,0
SMN,20170413,5.8376,5.8376,5.8376,5.8376,0
SMN,20170414,5.8376,5.8376,5.8376,5.8376,0
SMN,20170417,5.8376,5.8376,5.8376,5.8376,0
SMN,20170418,5.8376,5.8376,5.8376,5.8376,0
SMN,20170419,5.8376,5.8376,5.8376,5.8376,0
SMN,20170420,5.8376,5.8376,5.8376,5.8376,0
SMN,20170421,5.8376,5.8376,5.8376,5.8376,1000
SMN,20170424,5.8376,5.8376,5.8376,5.8376,0
SMN,20170425,5.8376,5.8376,5.8376,5.8376,0
SMN,20170426,5.8376,5.8376,5.8376,5.8376,0
SMN,20170427,5.8376,5.8376,5.8376,5.8376,0
SMN,20170428,5.8376,5.8376,5.8376,5.8376,0
SMN,20170503,5.8376,5.8376,5.8376,5.8376,0
SMN,20170504,5.8376,5.8376,5.8376,5.8376,1900
SMN,20170505,5.8376,5.8376,5.8376,5.8376,0
SMN,20170508,5.9645,5.9645,5.9645,5.9645,600
SMN,20170509,5.4569,5.4569,5.4569,5.4569,11000
SMN,20170510,5.9645,5.9645,5.9645,5.9645,1800
SMN,20170511,6.2818,6.3453,6.2818,6.3453,2600
SMN,20170512,6.3453,6.3453,6.3453,6.3453,0
SMN,20170515,6.3453,6.3453,6.3453,6.3453,0
