<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20070208,7.0015,7.0015,6.3873,7.0015,31300
TMC,20070209,7.0015,7.0015,6.6944,7.0015,19800
TMC,20070212,7.3086,7.3086,7.3086,7.3086,13870
TMC,20070213,7.6157,7.6157,7.6157,7.6157,9500
TMC,20070214,7.9842,7.9842,7.9842,7.9842,25350
TMC,20070215,8.3527,8.3527,8.2913,8.3527,30930
TMC,20070226,8.7212,8.7212,8.7212,8.7212,5250
TMC,20070227,9.1511,9.1511,9.1511,9.1511,18420
TMC,20070228,8.7212,9.2125,8.7212,8.7212,8700
TMC,20070301,8.4755,8.5983,8.3527,8.4755,6450
TMC,20070302,8.3527,8.3527,8.1070,8.3527,44510
TMC,20070305,8.7212,8.7212,8.4755,8.7212,10050
TMC,20070306,9.0897,9.0897,8.4755,9.0897,30950
TMC,20070307,9.3968,9.4582,9.3353,9.4582,24300
TMC,20070308,9.7038,9.7653,9.5810,9.7653,8230
TMC,20070309,9.8267,9.8267,9.8267,9.8267,14490
TMC,20070312,9.8267,9.8267,9.3968,9.3968,8440
TMC,20070313,9.8267,9.8267,9.5810,9.8267,13860
TMC,20070314,9.5810,9.8267,9.5810,9.5810,1980
TMC,20070315,9.3353,9.3353,9.1511,9.1511,2900
TMC,20070316,9.1511,9.1511,8.7212,9.1511,12670
TMC,20070319,9.5810,9.5810,9.5810,9.5810,5480
TMC,20070320,9.5810,9.5810,9.4582,9.4582,5100
TMC,20070321,9.0283,9.4582,9.0283,9.0897,3380
TMC,20070322,8.8440,8.8440,8.6598,8.6598,8280
TMC,20070323,8.2298,8.2913,8.2298,8.2913,12930
TMC,20070326,8.2913,8.4755,8.2913,8.4755,8910
TMC,20070327,8.5983,8.5983,8.3527,8.3527,4690
TMC,20070328,7.9842,7.9842,7.9842,7.9842,10200
TMC,20070329,8.3527,8.3527,8.3527,8.3527,2500
TMC,20070330,8.7212,8.7212,8.5983,8.5983,8540
TMC,20070402,8.1684,8.3527,8.1684,8.3527,2790
TMC,20070403,8.1070,8.1070,7.9842,7.9842,4700
TMC,20070404,7.8613,8.1684,7.8613,8.1684,2670
TMC,20070405,8.3527,8.3527,8.2913,8.3527,9600
TMC,20070406,8.3527,8.3527,8.1684,8.1684,1350
TMC,20070409,7.7999,7.9842,7.7999,7.9842,2560
TMC,20070410,7.9842,7.9842,7.7999,7.7999,5230
TMC,20070411,7.7385,7.7999,7.7385,7.7385,5820
TMC,20070412,7.3700,7.3700,7.3700,7.3700,2100
TMC,20070413,7.0015,7.0015,7.0015,7.0015,4350
TMC,20070416,6.6944,6.6944,6.6944,6.6944,1640
TMC,20070417,6.3873,6.3873,6.3873,6.3873,8980
TMC,20070418,6.1417,6.6330,6.1417,6.6330,9610
TMC,20070419,6.9401,6.9401,6.9401,6.9401,9700
TMC,20070420,6.9401,6.9401,6.6944,6.6944,10160
TMC,20070423,6.3873,6.3873,6.3873,6.3873,5930
TMC,20070424,6.0680,6.1417,6.0680,6.1417,9120
TMC,20070425,6.3873,6.3873,6.3873,6.3873,1700
TMC,20070502,6.3873,6.6944,6.3873,6.6944,3570
TMC,20070503,6.9401,6.9401,6.8173,6.8173,8350
TMC,20070504,6.8173,6.8173,6.7558,6.7558,5660
TMC,20070507,6.7558,6.7558,6.7558,6.7558,3200
TMC,20070508,7.0015,7.0015,6.8173,6.9401,4420
TMC,20070509,6.9401,7.0015,6.9401,7.0015,6100
TMC,20070510,6.8787,7.0015,6.8787,6.8787,530
TMC,20070511,6.8787,6.9401,6.8787,6.8787,1580
TMC,20070514,6.8787,7.1858,6.8787,7.1858,3950
TMC,20070515,7.4928,7.4928,7.4928,7.4928,5310
TMC,20070516,7.8613,7.8613,7.6157,7.6157,9200
TMC,20070517,7.7385,7.7385,7.6157,7.6157,9870
TMC,20070518,7.7385,7.7385,7.6157,7.6157,5870
