<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2101,20211118,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211119,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211122,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211123,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211124,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211125,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211126,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211129,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211130,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211201,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211202,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211203,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211206,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211207,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211208,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211209,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211210,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211213,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211214,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211215,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211216,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211217,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211220,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211221,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211222,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211223,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211224,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211227,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211228,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211229,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211230,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20211231,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220104,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220105,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220106,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220107,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220110,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220111,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220112,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220113,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220114,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220117,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220118,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220119,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220120,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220121,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220124,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220125,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220126,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220127,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220128,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220207,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220208,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220209,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220210,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220211,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220214,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220215,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220216,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220217,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220218,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220221,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220222,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220223,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220224,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220225,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220228,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220301,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220302,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220303,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220304,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220307,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220308,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220309,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220310,0.0000,0.0000,0.0000,0.0000,0
CKDH2101,20220311,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220314,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220315,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220316,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220317,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220318,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220321,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220322,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220323,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220324,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220325,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220328,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220329,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220330,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220331,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220401,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220404,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220405,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220406,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220407,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220408,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220412,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220413,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220414,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220415,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220418,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220419,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220420,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220421,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220422,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220425,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220426,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220427,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220428,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220429,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220504,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220505,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220506,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220509,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220510,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220511,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220512,2.8000,2.8000,2.8000,2.8000,0
CKDH2101,20220513,2.8000,2.8000,2.8000,2.8000,0
CKDH2101,20220516,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220517,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220518,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220519,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220520,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220523,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220524,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220525,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220526,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220527,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220530,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220531,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220601,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220602,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220603,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220606,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220607,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220608,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220609,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220610,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220613,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220614,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220615,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220616,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220617,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220620,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220621,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220622,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220623,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220624,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220627,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220628,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220629,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220630,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220701,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220704,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220705,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220706,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220707,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220708,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220711,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220712,2.5800,2.5800,2.5800,2.5800,0
CKDH2101,20220713,2.5800,2.5800,2.5800,2.5800,0
