<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD8,20090114,11.7000,11.7000,11.7000,11.7000,1000
SD8,20090115,12.5000,12.5000,11.4000,11.4000,1200
SD8,20090116,11.8000,11.8000,11.2000,11.2000,3800
SD8,20090119,11.0000,11.4000,10.6000,10.6000,5600
SD8,20090120,10.3000,10.5000,10.1000,10.5000,2800
SD8,20090121,11.0000,11.0000,11.0000,11.0000,100
SD8,20090122,11.6000,11.6000,11.6000,11.6000,100
SD8,20090123,10.8000,11.0000,10.8000,11.0000,500
SD8,20090202,11.0000,11.0000,11.0000,11.0000,100
SD8,20090203,11.2000,11.2000,11.2000,11.2000,100
SD8,20090204,11.2000,11.2000,10.5000,10.5000,300
SD8,20090205,10.0000,10.0000,10.0000,10.0000,1200
SD8,20090206,10.7000,10.7000,10.0000,10.0000,600
SD8,20090209,10.7000,10.8000,10.5000,10.7000,4500
SD8,20090210,10.7000,10.7000,10.0000,10.0000,2600
SD8,20090211,10.8000,10.8000,10.8000,10.8000,100
SD8,20090212,11.1000,11.1000,10.7000,10.7000,1100
SD8,20090213,10.5000,10.5000,10.2000,10.2000,4300
SD8,20090216,10.8000,10.8000,9.5000,9.5000,2400
SD8,20090217,9.9000,9.9000,9.1000,9.1000,1700
SD8,20090218,8.8000,8.9000,8.8000,8.9000,3300
SD8,20090219,9.3000,9.3000,9.0000,9.2000,6600
SD8,20090220,9.5000,9.5000,9.2000,9.3000,1600
SD8,20090223,9.6000,9.6000,8.6000,8.6000,6500
SD8,20090224,9.2000,9.2000,8.1000,8.1000,1500
SD8,20090225,8.9000,8.9000,8.8000,8.9000,5600
SD8,20090226,9.0000,9.5000,9.0000,9.5000,4100
SD8,20090227,9.8000,9.8000,9.2000,9.2000,6600
SD8,20090302,10.0000,10.0000,9.9000,9.9000,500
SD8,20090303,9.3000,9.3000,9.3000,9.3000,200
SD8,20090304,9.5000,9.9000,9.4000,9.9000,1300
SD8,20090305,9.7000,9.7000,9.7000,9.7000,4100
SD8,20090306,9.7000,9.7000,9.7000,9.7000,0
SD8,20090309,9.9000,9.9000,9.9000,9.9000,400
SD8,20090310,10.5000,10.5000,10.2000,10.2000,700
SD8,20090311,10.9000,10.9000,9.8000,10.1000,7000
SD8,20090312,10.2000,10.2000,9.5000,9.6000,4600
SD8,20090313,10.0000,10.3000,10.0000,10.0000,4300
SD8,20090316,10.7000,10.7000,10.7000,10.7000,100
SD8,20090317,10.4000,10.6000,10.0000,10.5000,9900
SD8,20090318,10.8000,10.9000,10.3000,10.8000,43900
SD8,20090319,10.8000,11.2000,10.1000,10.6000,15600
SD8,20090320,11.3000,11.3000,10.1000,10.9000,12900
SD8,20090323,10.2000,10.5000,10.2000,10.3000,4800
SD8,20090324,10.8000,11.0000,10.6000,10.6000,33000
SD8,20090325,10.5000,10.9000,10.5000,10.8000,3400
SD8,20090326,10.8000,11.2000,10.6000,10.6000,8000
SD8,20090327,10.8000,10.8000,10.4000,10.5000,6700
SD8,20090330,10.0000,10.2000,10.0000,10.2000,1800
SD8,20090331,9.9000,10.1000,9.5000,10.1000,12500
SD8,20090401,10.3000,10.3000,10.0000,10.3000,6800
SD8,20090402,10.9000,10.9000,10.7000,10.9000,28800
SD8,20090403,11.6000,11.6000,11.6000,11.6000,21600
SD8,20090407,11.7000,12.4000,11.6000,12.4000,27600
SD8,20090408,12.2000,12.2000,11.5000,11.8000,20800
SD8,20090409,12.8000,12.9000,11.3000,12.1000,11300
SD8,20090410,12.9000,13.0000,12.7000,13.0000,44400
SD8,20090413,13.9000,13.9000,13.8000,13.9000,29500
SD8,20090414,14.8000,14.8000,14.0000,14.3000,27100
SD8,20090415,14.5000,14.5000,13.4000,13.4000,16600
SD8,20090416,14.0000,14.0000,12.7000,13.0000,10200
SD8,20090417,13.2000,13.2000,12.3000,12.3000,7500
SD8,20090420,11.5000,11.5000,11.5000,11.5000,6000
SD8,20090421,10.7000,11.0000,10.7000,11.0000,23300
SD8,20090422,11.4000,11.4000,11.4000,11.4000,7900
SD8,20090423,12.1000,12.1000,11.8000,11.8000,1300
SD8,20090424,12.0000,12.0000,11.2000,11.2000,5300
SD8,20090427,11.4000,11.4000,10.9000,11.0000,15800
SD8,20090428,10.9000,11.0000,10.6000,10.6000,4300
SD8,20090429,10.9000,11.0000,10.9000,10.9000,5800
SD8,20090504,11.2000,11.6000,11.2000,11.6000,22600
SD8,20090505,12.4000,12.4000,12.0000,12.0000,30600
SD8,20090506,11.6000,11.7000,11.6000,11.6000,7600
SD8,20090507,12.4000,12.4000,11.9000,12.3000,10900
SD8,20090508,12.2000,12.2000,11.5000,11.7000,11000
SD8,20090511,12.4000,12.4000,11.4000,11.4000,500
SD8,20090512,11.4000,12.0000,11.4000,12.0000,5500
SD8,20090513,12.1000,12.1000,11.6000,11.8000,6400
SD8,20090514,11.0000,12.0000,11.0000,12.0000,7100
SD8,20090515,12.3000,12.3000,11.6000,12.2000,20500
SD8,20090518,11.8000,12.1000,11.7000,12.1000,14400
SD8,20090519,12.2000,12.7000,11.8000,12.7000,41600
SD8,20090520,13.2000,13.2000,13.0000,13.2000,34800
SD8,20090521,14.1000,14.1000,14.0000,14.1000,35600
SD8,20090522,14.8000,15.0000,14.8000,15.0000,138400
SD8,20090525,15.7000,16.0000,15.7000,16.0000,69800
SD8,20090526,16.8000,16.8000,16.0000,16.6000,41300
SD8,20090527,16.9000,16.9000,15.3000,15.5000,32700
SD8,20090528,14.7000,14.7000,14.7000,14.7000,7700
SD8,20090529,15.3000,15.3000,13.7000,13.8000,73700
SD8,20090601,14.6000,14.7000,14.1000,14.7000,38900
SD8,20090602,15.6000,15.6000,14.9000,15.0000,35400
SD8,20090603,15.7000,15.7000,14.2000,14.4000,20200
SD8,20090604,14.0000,15.0000,14.0000,14.8000,46600
SD8,20090605,15.4000,15.9000,15.0000,15.9000,176800
SD8,20090608,16.9000,16.9000,16.9000,16.9000,39100
SD8,20090609,18.0000,18.0000,16.5000,16.8000,71200
SD8,20090610,16.6000,16.9000,15.8000,15.8000,37500
SD8,20090611,15.8000,15.9000,15.5000,15.8000,71400
SD8,20090612,15.8000,16.7000,15.0000,15.6000,56700
SD8,20090615,15.4000,15.4000,14.7000,15.0000,38000
SD8,20090616,14.8000,14.8000,13.8000,13.8000,27800
SD8,20090617,13.2000,14.8000,13.1000,14.8000,26700
SD8,20090618,15.4000,15.5000,15.2000,15.5000,41800
SD8,20090619,15.5000,16.3000,15.3000,15.7000,15400
SD8,20090622,16.3000,16.3000,14.8000,14.8000,10300
SD8,20090623,15.0000,15.0000,13.8000,13.8000,25200
SD8,20090624,14.5000,14.9000,14.5000,14.7000,22200
SD8,20090625,15.9000,15.9000,13.9000,13.9000,17900
SD8,20090626,14.9000,14.9000,13.5000,14.0000,6900
SD8,20090629,13.4000,13.4000,13.4000,13.4000,300
SD8,20090630,14.3000,14.3000,12.8000,13.0000,6900
SD8,20090701,13.9000,14.1000,12.4000,13.0000,12700
SD8,20090702,13.5000,13.5000,12.5000,13.0000,4900
SD8,20090703,12.8000,13.0000,12.8000,13.0000,5500
SD8,20090706,13.7000,13.8000,13.6000,13.8000,8300
SD8,20090707,14.5000,14.5000,13.5000,13.5000,3000
SD8,20090708,14.0000,14.5000,13.5000,13.5000,4500
SD8,20090709,14.0000,14.1000,14.0000,14.0000,3200
SD8,20090710,14.4000,14.4000,13.3000,13.3000,1300
SD8,20090713,14.5000,14.5000,13.2000,13.3000,5200
SD8,20090714,14.1000,14.1000,12.6000,13.6000,3700
SD8,20090715,13.6000,13.6000,13.5000,13.5000,5900
SD8,20090716,14.0000,14.4000,13.2000,13.4000,7400
SD8,20090717,14.5000,14.5000,13.1000,13.4000,7000
SD8,20090720,12.9000,13.6000,12.8000,12.8000,3500
SD8,20090721,12.9000,13.4000,12.9000,13.4000,3800
SD8,20090722,14.0000,14.0000,13.7000,13.7000,2000
SD8,20090723,14.2000,14.2000,13.7000,14.0000,12900
SD8,20090724,14.0000,14.0000,14.0000,14.0000,35100
SD8,20090727,14.2000,14.2000,14.0000,14.0000,800
SD8,20090728,14.8000,14.8000,13.2000,13.2000,3500
SD8,20090729,14.5000,14.5000,12.9000,13.0000,2800
SD8,20090730,13.8000,13.8000,12.3000,12.6000,20700
SD8,20090731,13.0000,13.0000,12.6000,12.8000,7400
SD8,20090803,13.5000,13.5000,12.8000,12.9000,5500
SD8,20090804,12.8000,13.0000,12.8000,12.8000,3100
SD8,20090805,13.4000,13.4000,12.6000,12.9000,5600
SD8,20090806,12.8000,13.4000,12.7000,12.7000,19600
SD8,20090807,12.6000,13.0000,12.6000,12.9000,3800
SD8,20090810,13.5000,13.5000,12.8000,12.8000,3300
SD8,20090811,12.8000,13.8000,12.8000,13.8000,46900
SD8,20090812,14.4000,14.4000,13.2000,13.3000,16700
SD8,20090813,14.5000,14.5000,13.2000,13.4000,5900
SD8,20090814,13.5000,13.5000,12.7000,12.7000,8900
SD8,20090817,12.5000,12.5000,12.3000,12.5000,10600
SD8,20090818,12.4000,12.8000,12.2000,12.8000,7700
SD8,20090819,13.0000,13.0000,12.6000,12.9000,12000
SD8,20090820,12.6000,12.6000,12.5000,12.5000,22200
SD8,20090821,12.8000,13.3000,12.7000,13.1000,53200
SD8,20090824,12.7000,13.3000,12.6000,13.3000,14600
SD8,20090825,12.8000,13.0000,12.7000,12.9000,7200
SD8,20090826,13.0000,13.0000,12.7000,12.9000,10800
SD8,20090827,13.0000,13.0000,12.8000,13.0000,11400
SD8,20090828,13.2000,13.8000,13.2000,13.8000,63900
SD8,20090831,13.9000,14.5000,13.9000,14.5000,53300
SD8,20090901,15.3000,15.3000,14.3000,15.0000,26200
SD8,20090903,14.0000,14.3000,13.9000,13.9000,16500
SD8,20090904,14.0000,14.0000,13.6000,13.8000,26500
SD8,20090907,13.1000,13.6000,13.1000,13.6000,400
SD8,20090908,13.5000,14.3000,13.5000,14.2000,33100
SD8,20090909,14.0000,14.3000,14.0000,14.1000,10300
SD8,20090910,14.0000,14.3000,14.0000,14.2000,35700
SD8,20090911,14.3000,14.5000,14.2000,14.4000,34200
SD8,20090914,15.0000,15.4000,14.9000,15.4000,99300
SD8,20090915,16.0000,16.2000,15.5000,16.2000,174400
SD8,20090916,16.8000,16.9000,15.9000,16.2000,61600
SD8,20090917,16.8000,16.8000,15.2000,15.7000,40000
SD8,20090918,15.7000,16.7000,15.2000,16.7000,105400
SD8,20090921,17.4000,17.4000,16.5000,17.4000,25500
SD8,20090922,18.6000,18.6000,18.5000,18.6000,111900
SD8,20090923,19.9000,19.9000,19.9000,19.9000,98400
SD8,20090924,21.0000,21.0000,19.0000,19.8000,147100
SD8,20090925,20.5000,21.4000,18.6000,21.4000,93800
SD8,20090928,21.0000,21.9000,21.0000,21.9000,47900
SD8,20090929,23.4000,23.4000,23.4000,23.4000,16200
SD8,20090930,25.0000,25.0000,25.0000,25.0000,40500
SD8,20091001,26.7000,26.7000,23.3000,24.0000,147400
SD8,20091002,24.4000,24.4000,24.4000,24.4000,97900
SD8,20091005,22.7000,24.8000,22.7000,23.0000,115200
SD8,20091006,24.5000,25.0000,24.5000,25.0000,70300
SD8,20091007,26.7000,26.7000,26.7000,26.7000,16800
SD8,20091008,28.5000,28.5000,26.5000,28.5000,142800
SD8,20091009,30.2000,30.2000,29.8000,30.2000,65600
SD8,20091012,32.3000,32.3000,32.3000,32.3000,15900
SD8,20091013,34.5000,34.5000,32.0000,34.5000,132600
SD8,20091014,36.6000,36.7000,34.0000,36.7000,125500
SD8,20091015,38.1000,38.1000,35.8000,38.1000,103400
SD8,20091016,40.5000,40.5000,35.6000,36.0000,42000
SD8,20091019,36.2000,37.0000,34.5000,35.4000,84300
SD8,20091020,37.5000,38.3000,37.5000,38.3000,59900
SD8,20091021,40.9000,40.9000,39.8000,40.9000,114200
SD8,20091022,43.5000,43.5000,43.0000,43.5000,107100
SD8,20091023,46.0000,46.0000,40.5000,40.5000,46400
SD8,20091026,38.4000,38.4000,38.4000,38.4000,11700
SD8,20091027,35.8000,35.8000,35.8000,35.8000,2200
SD8,20091028,33.3000,36.0000,33.3000,34.4000,169900
SD8,20091029,32.0000,32.0000,31.5000,31.6000,78800
SD8,20091030,32.0000,33.7000,32.0000,33.7000,20700
SD8,20091102,31.5000,31.5000,31.4000,31.5000,24000
SD8,20091103,29.7000,30.0000,29.3000,29.3000,25200
SD8,20091104,28.0000,29.8000,27.6000,29.1000,30100
SD8,20091105,31.0000,31.3000,30.0000,31.3000,21100
SD8,20091106,33.3000,33.3000,31.4000,31.4000,50100
SD8,20091109,31.0000,31.0000,30.8000,30.8000,3400
SD8,20091110,30.5000,30.5000,28.8000,28.8000,27100
SD8,20091111,29.0000,29.0000,26.9000,29.0000,13700
SD8,20091112,29.5000,30.0000,29.2000,29.5000,30600
SD8,20091113,29.0000,31.0000,28.0000,29.8000,34800
SD8,20091116,31.0000,31.1000,30.2000,30.8000,32200
SD8,20091117,32.0000,32.5000,30.6000,30.6000,16200
SD8,20091118,29.6000,31.4000,29.6000,30.8000,14300
SD8,20091119,31.2000,31.8000,29.5000,29.5000,11200
SD8,20091120,30.0000,30.5000,29.4000,29.4000,26300
SD8,20091123,28.0000,29.8000,27.8000,27.8000,25100
SD8,20091124,27.0000,27.0000,26.6000,26.6000,10600
SD8,20091125,27.0000,27.1000,24.9000,24.9000,14400
SD8,20091126,24.9000,24.9000,24.0000,24.0000,6800
SD8,20091127,22.4000,25.6000,22.4000,22.4000,67800
SD8,20091130,22.7000,24.6000,22.4000,23.9000,7000
SD8,20091201,24.5000,25.5000,23.0000,25.3000,22800
SD8,20091202,23.8000,25.4000,23.7000,23.7000,18800
SD8,20091203,22.5000,23.0000,22.5000,22.6000,19800
SD8,20091204,22.9000,23.8000,22.3000,22.4000,6100
SD8,20091207,23.0000,23.0000,21.0000,22.9000,4600
SD8,20091208,21.0000,22.8000,20.5000,20.5000,8100
SD8,20091209,20.0000,22.5000,19.7000,20.0000,19200
SD8,20091210,21.0000,21.0000,20.0000,20.0000,6700
SD8,20091211,21.4000,21.4000,18.8000,18.8000,5600
SD8,20091214,18.8000,18.9000,17.6000,18.3000,35000
SD8,20091215,19.2000,19.2000,17.2000,17.2000,18200
SD8,20091216,16.7000,16.7000,16.5000,16.5000,3800
SD8,20091217,15.4000,16.3000,15.4000,16.3000,14500
SD8,20091218,16.3000,16.4000,16.0000,16.4000,16900
SD8,20091221,17.4000,17.4000,17.0000,17.4000,5700
SD8,20091222,18.6000,18.6000,18.0000,18.0000,56400
SD8,20091223,17.4000,18.9000,17.4000,18.6000,18400
SD8,20091224,19.0000,19.5000,18.1000,19.5000,29700
SD8,20091225,20.4000,20.4000,20.4000,20.4000,4300
SD8,20091228,21.8000,21.8000,21.0000,21.8000,43200
SD8,20091229,23.1000,23.3000,22.9000,23.3000,48200
SD8,20091230,24.5000,24.8000,23.2000,24.8000,27300
SD8,20091231,25.5000,26.0000,25.5000,26.0000,36500
SD8,20100104,27.8000,27.8000,27.8000,27.8000,2800
SD8,20100105,29.7000,29.7000,27.9000,29.0000,46300
SD8,20100106,30.0000,30.0000,27.3000,27.3000,75200
SD8,20100107,26.3000,27.8000,26.1000,26.1000,39200
SD8,20100108,26.0000,28.4000,26.0000,27.5000,56000
SD8,20100111,25.4000,29.0000,25.4000,27.2000,10700
SD8,20100112,26.5000,27.5000,25.6000,25.6000,24700
SD8,20100113,24.9000,27.5000,24.0000,27.5000,46200
SD8,20100114,27.6000,27.6000,27.0000,27.6000,51100
SD8,20100115,28.0000,28.0000,26.0000,26.6000,8800
SD8,20100118,27.0000,27.0000,25.1000,25.1000,17600
SD8,20100119,23.7000,25.5000,23.7000,24.6000,19700
SD8,20100120,25.0000,25.0000,23.0000,23.0000,20700
SD8,20100121,23.7000,23.7000,22.1000,22.1000,15900
SD8,20100122,22.0000,22.5000,22.0000,22.5000,12000
SD8,20100125,23.0000,23.1000,22.9000,23.1000,11000
SD8,20100126,24.3000,24.6000,24.3000,24.6000,10000
SD8,20100127,24.6000,24.6000,22.8000,22.8000,27900
SD8,20100128,22.0000,22.7000,21.7000,21.7000,19600
SD8,20100129,20.4000,22.0000,20.4000,21.5000,8900
SD8,20100201,20.1000,21.5000,20.0000,21.4000,6300
SD8,20100202,21.4000,21.4000,20.9000,21.2000,12700
SD8,20100203,22.3000,22.4000,20.5000,21.2000,4700
SD8,20100204,22.8000,22.8000,22.2000,22.2000,2700
SD8,20100205,23.5000,23.5000,21.2000,21.5000,4000
SD8,20100208,21.6000,22.0000,21.6000,22.0000,3700
SD8,20100209,22.4000,22.4000,22.4000,22.4000,100
SD8,20100210,22.4000,22.4000,22.0000,22.0000,900
SD8,20100211,22.1000,22.1000,20.5000,21.5000,7900
SD8,20100212,21.5000,22.0000,21.5000,21.7000,9900
SD8,20100222,22.5000,22.5000,21.6000,21.6000,3500
SD8,20100223,21.6000,21.6000,21.3000,21.3000,3400
SD8,20100224,20.8000,21.1000,20.4000,21.1000,3100
SD8,20100225,21.3000,21.3000,20.7000,21.0000,5100
SD8,20100226,20.5000,20.9000,20.2000,20.2000,2100
SD8,20100301,20.3000,21.0000,20.3000,21.0000,22000
SD8,20100302,21.5000,21.5000,21.0000,21.3000,10800
SD8,20100303,22.0000,22.7000,22.0000,22.7000,26900
SD8,20100304,23.8000,23.9000,23.0000,23.5000,37400
SD8,20100305,24.0000,24.4000,23.8000,24.4000,40700
SD8,20100308,25.5000,25.6000,25.0000,25.0000,27700
SD8,20100309,26.0000,26.0000,24.0000,24.5000,23500
SD8,20100310,23.3000,24.6000,23.3000,23.7000,15300
SD8,20100311,24.0000,25.4000,24.0000,24.9000,39600
SD8,20100312,25.9000,25.9000,24.8000,25.0000,19000
SD8,20100315,26.2000,26.3000,25.0000,25.1000,19000
SD8,20100316,25.4000,25.4000,23.9000,23.9000,30000
SD8,20100317,23.6000,24.0000,22.4000,23.5000,16400
SD8,20100318,23.4000,25.0000,23.4000,24.9000,25400
SD8,20100319,25.5000,25.5000,23.0000,23.1000,30700
SD8,20100322,22.2000,23.0000,22.2000,22.2000,95400
SD8,20100323,20.8000,21.6000,20.7000,21.2000,30200
SD8,20100324,21.0000,22.5000,21.0000,22.5000,21500
SD8,20100325,23.7000,23.7000,22.2000,22.5000,22100
SD8,20100326,22.0000,22.7000,22.0000,22.7000,7400
SD8,20100329,22.0000,22.5000,22.0000,22.5000,10000
SD8,20100330,22.8000,22.8000,20.8000,21.6000,9300
SD8,20100331,21.5000,21.5000,21.1000,21.2000,9200
SD8,20100401,21.3000,22.7000,21.3000,22.3000,14700
SD8,20100402,21.2000,22.4000,21.0000,22.0000,8700
SD8,20100405,21.6000,22.1000,21.6000,22.1000,25700
SD8,20100406,22.9000,22.9000,21.8000,21.8000,21300
SD8,20100407,22.0000,22.5000,21.5000,22.0000,8400
SD8,20100408,22.0000,23.3000,22.0000,23.3000,74000
SD8,20100409,24.7000,24.7000,22.9000,23.0000,21100
SD8,20100412,23.0000,23.0000,22.4000,22.9000,21300
SD8,20100413,22.7000,22.7000,22.0000,22.2000,18700
SD8,20100414,22.0000,22.8000,22.0000,22.6000,15900
SD8,20100415,23.0000,23.3000,22.7000,23.0000,28100
SD8,20100416,23.5000,24.0000,23.5000,23.5000,59500
SD8,20100419,23.5000,23.7000,23.0000,23.7000,22600
SD8,20100420,23.9000,23.9000,23.1000,23.3000,7800
SD8,20100421,23.3000,24.9000,23.3000,24.9000,63800
SD8,20100422,26.0000,26.1000,24.0000,24.5000,60600
SD8,20100426,24.5000,25.7000,24.0000,24.0000,3500
SD8,20100427,23.3000,24.0000,23.0000,23.7000,12100
SD8,20100428,23.0000,23.5000,22.8000,23.4000,15000
SD8,20100429,23.5000,24.0000,23.3000,23.8000,27600
SD8,20100504,24.5000,25.3000,24.5000,25.0000,56300
SD8,20100505,25.4000,25.4000,24.4000,24.4000,28300
SD8,20100506,24.8000,26.4000,24.0000,26.4000,100800
SD8,20100507,27.0000,27.0000,23.8000,23.8000,52400
SD8,20100510,23.7000,24.3000,23.5000,23.7000,29400
SD8,20100511,25.0000,25.0000,23.7000,24.3000,21300
SD8,20100512,24.5000,24.5000,22.6000,22.9000,48000
SD8,20100513,21.7000,24.0000,21.7000,23.5000,15900
SD8,20100514,24.0000,24.0000,23.0000,23.6000,5400
SD8,20100517,24.0000,24.0000,23.0000,23.2000,13900
SD8,20100518,22.2000,22.8000,22.2000,22.7000,8500
SD8,20100519,22.3000,22.3000,21.1000,21.1000,15200
SD8,20100520,19.9000,22.7000,19.9000,22.7000,8900
SD8,20100521,21.0000,21.0000,20.6000,21.0000,16500
SD8,20100524,22.0000,22.3000,19.7000,22.2000,12800
SD8,20100525,22.2000,22.2000,21.5000,21.5000,4000
SD8,20100526,21.5000,22.8000,21.5000,22.3000,2500
SD8,20100527,22.0000,22.0000,22.0000,22.0000,4400
SD8,20100528,22.0000,23.5000,22.0000,23.5000,17600
SD8,20100531,21.7000,22.0000,21.7000,22.0000,5200
SD8,20100601,22.0000,22.9000,21.9000,22.0000,4000
SD8,20100602,22.0000,22.5000,22.0000,22.2000,4900
SD8,20100603,22.3000,22.3000,21.0000,21.0000,16200
SD8,20100604,23.0000,23.0000,21.0000,21.0000,8300
SD8,20100607,21.0000,21.2000,20.9000,20.9000,10200
SD8,20100608,21.0000,22.0000,21.0000,21.5000,5600
SD8,20100609,22.0000,22.0000,20.1000,21.0000,9100
SD8,20100610,21.0000,21.4000,21.0000,21.0000,8200
SD8,20100611,21.4000,21.9000,21.0000,21.5000,9800
SD8,20100614,21.9000,21.9000,21.2000,21.8000,5000
SD8,20100615,22.5000,22.5000,20.3000,21.6000,500
SD8,20100616,22.1000,22.1000,21.2000,21.3000,4200
SD8,20100617,21.1000,21.8000,21.1000,21.8000,11400
SD8,20100618,21.5000,21.8000,21.5000,21.8000,7000
SD8,20100621,22.0000,23.2000,22.0000,23.2000,56600
SD8,20100622,24.5000,24.5000,22.9000,22.9000,15600
SD8,20100623,22.5000,23.1000,22.3000,22.9000,13900
SD8,20100624,22.8000,24.5000,22.8000,23.1000,12500
SD8,20100625,22.9000,23.0000,21.7000,22.6000,14900
SD8,20100628,22.0000,22.8000,22.0000,22.1000,3900
SD8,20100629,22.5000,22.8000,22.3000,22.8000,9400
SD8,20100630,21.9000,22.0000,21.0000,22.0000,6500
SD8,20100701,21.2000,22.8000,21.2000,21.5000,10400
SD8,20100702,22.2000,22.2000,21.7000,21.8000,7300
SD8,20100705,21.9000,23.0000,21.9000,22.7000,15000
SD8,20100706,23.0000,23.0000,21.5000,21.5000,1800
SD8,20100707,22.3000,22.3000,21.9000,21.9000,5500
SD8,20100708,22.7000,22.7000,21.6000,22.0000,2100
SD8,20100709,22.6000,22.6000,22.0000,22.0000,3700
SD8,20100712,21.9000,22.1000,21.9000,22.1000,2000
SD8,20100713,22.5000,23.0000,22.4000,22.9000,10700
SD8,20100714,23.2000,23.2000,22.7000,22.7000,11100
SD8,20100715,23.0000,23.0000,22.9000,22.9000,4900
SD8,20100716,21.6000,23.0000,21.5000,22.0000,6100
SD8,20100719,22.9000,22.9000,22.2000,22.5000,4500
SD8,20100720,22.0000,23.0000,22.0000,22.5000,6000
SD8,20100721,22.7000,22.8000,22.5000,22.7000,11900
SD8,20100722,22.6000,22.8000,22.2000,22.6000,4700
SD8,20100723,23.2000,23.2000,22.1000,23.0000,14100
SD8,20100726,22.8000,23.2000,22.7000,22.7000,3200
SD8,20100727,22.7000,22.8000,21.5000,21.5000,5800
SD8,20100728,23.5000,23.7000,21.0000,22.0000,12700
SD8,20100729,22.7000,22.8000,22.0000,22.0000,3100
SD8,20100730,22.7000,22.7000,21.2000,21.2000,3100
SD8,20100802,22.5000,22.5000,20.0000,21.0000,7300
SD8,20100803,21.0000,21.0000,20.8000,20.9000,3900
SD8,20100804,20.0000,20.1000,20.0000,20.0000,5000
SD8,20100805,20.1000,20.1000,18.9000,19.1000,4500
SD8,20100806,20.0000,20.6000,19.3000,19.6000,3600
SD8,20100809,19.0000,19.0000,18.4000,18.4000,13600
SD8,20100810,18.4000,18.4000,17.3000,18.2000,8100
SD8,20100811,18.0000,18.7000,18.0000,18.7000,6300
SD8,20100812,18.0000,18.0000,17.2000,17.2000,3800
SD8,20100813,18.6000,18.6000,18.5000,18.6000,13000
SD8,20100816,19.8000,19.9000,18.9000,19.9000,15100
SD8,20100817,18.5000,19.0000,18.5000,19.0000,2800
SD8,20100818,18.5000,19.0000,18.5000,18.5000,700
SD8,20100819,18.8000,18.8000,17.5000,18.0000,4500
SD8,20100820,17.5000,17.7000,17.1000,17.7000,4100
SD8,20100823,17.0000,18.3000,16.4000,18.2000,10600
SD8,20100824,16.5000,16.5000,16.1000,16.5000,2500
SD8,20100825,17.2000,17.3000,15.1000,16.0000,4900
SD8,20100826,16.0000,16.0000,15.9000,15.9000,3500
SD8,20100827,16.0000,16.0000,16.0000,16.0000,2100
SD8,20100830,17.0000,17.0000,17.0000,17.0000,1100
SD8,20100831,17.5000,18.1000,17.4000,18.0000,10200
SD8,20100901,19.0000,19.0000,18.7000,18.9000,3400
SD8,20100906,19.0000,20.2000,19.0000,20.2000,24200
SD8,20100907,20.0000,20.0000,18.7000,19.0000,7200
SD8,20100908,18.2000,18.2000,18.2000,18.2000,3400
SD8,20100909,18.9000,19.0000,18.8000,19.0000,4500
SD8,20100910,18.0000,18.0000,17.6000,17.7000,4400
SD8,20100913,16.6000,16.6000,16.5000,16.5000,2500
SD8,20100914,16.7000,16.7000,16.7000,16.7000,6000
SD8,20100915,17.5000,17.5000,17.5000,17.5000,100
