<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLW,20110512,8.0000,8.0000,8.0000,8.0000,11350
CLW,20110513,8.0000,8.0000,7.9000,8.0000,4680
CLW,20110516,8.2000,8.2000,8.0000,8.0000,18050
CLW,20110517,8.0000,8.0000,7.6000,7.6000,4090
CLW,20110518,7.9000,7.9000,7.8000,7.9000,17830
CLW,20110519,8.1000,8.1000,7.8000,7.8000,9320
CLW,20110520,3.4092,3.5642,3.4092,3.4609,2970
CLW,20110523,3.4092,3.6159,3.4092,3.5642,4490
CLW,20110524,3.4092,3.5125,3.4092,3.4092,13620
CLW,20110525,3.2543,3.2543,3.2543,3.2543,5650
CLW,20110526,3.0993,3.4092,3.0993,3.4092,910
CLW,20110527,3.5642,3.5642,3.4609,3.5125,11120
CLW,20110530,3.5642,3.5642,3.4609,3.4609,4140
CLW,20110531,3.3059,3.4609,3.3059,3.4609,15150
CLW,20110601,3.3576,3.5125,3.3576,3.5125,2470
CLW,20110602,3.5125,3.5125,3.5125,3.5125,1670
CLW,20110603,3.6159,3.6159,3.3576,3.5125,18320
CLW,20110606,3.5642,3.5642,3.5125,3.5642,3640
CLW,20110607,3.5642,3.5642,3.5642,3.5642,300
CLW,20110608,3.5642,3.5642,3.5642,3.5642,0
CLW,20110609,3.5125,3.5642,3.4609,3.4609,1800
CLW,20110610,3.4609,3.5642,3.4609,3.5125,6600
CLW,20110613,3.5642,3.5642,3.5125,3.5125,6830
CLW,20110614,3.5642,3.5642,3.5642,3.5642,5100
CLW,20110615,3.5642,3.5642,3.4609,3.4609,12500
CLW,20110616,3.4609,3.5642,3.4609,3.5642,3010
CLW,20110617,3.5642,3.5642,3.4609,3.5125,4660
CLW,20110620,3.5125,3.6159,3.5125,3.6159,5100
