<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGM,20200219,18.9000,18.9000,18.9000,18.9000,2
LGM,20200220,18.9000,18.9000,18.9000,18.9000,0
LGM,20200221,18.9000,18.9000,18.9000,18.9000,0
LGM,20200224,18.9000,18.9000,18.9000,18.9000,0
LGM,20200225,18.9000,18.9000,18.9000,18.9000,0
LGM,20200226,18.9000,18.9000,18.9000,18.9000,0
LGM,20200227,18.9000,18.9000,18.9000,18.9000,0
LGM,20200228,18.9000,18.9000,18.9000,18.9000,0
LGM,20200302,18.9000,18.9000,18.9000,18.9000,0
LGM,20200303,18.9000,18.9000,18.9000,18.9000,0
LGM,20200304,18.9000,18.9000,18.9000,18.9000,0
LGM,20200305,16.1000,16.1000,16.1000,16.1000,700
LGM,20200306,16.1000,16.1000,16.1000,16.1000,0
LGM,20200309,16.1000,16.1000,16.1000,16.1000,0
LGM,20200310,16.1000,16.1000,16.1000,16.1000,0
LGM,20200311,16.1000,16.1000,16.1000,16.1000,0
LGM,20200312,16.1000,16.1000,16.1000,16.1000,0
LGM,20200313,16.1000,16.1000,16.1000,16.1000,0
LGM,20200316,16.1000,16.1000,16.1000,16.1000,0
LGM,20200317,16.1000,16.1000,16.1000,16.1000,0
LGM,20200318,16.1000,16.1000,16.1000,16.1000,0
LGM,20200319,16.1000,16.1000,16.1000,16.1000,0
LGM,20200320,16.1000,16.1000,16.1000,16.1000,0
LGM,20200323,16.1000,16.1000,16.1000,16.1000,0
LGM,20200324,16.1000,16.1000,16.1000,16.1000,0
LGM,20200325,16.1000,16.1000,16.1000,16.1000,0
LGM,20200326,16.1000,16.1000,16.1000,16.1000,0
LGM,20200327,16.1000,16.1000,16.1000,16.1000,0
LGM,20200330,16.1000,16.1000,16.1000,16.1000,0
LGM,20200331,16.1000,16.1000,16.1000,16.1000,0
LGM,20200401,16.1000,16.1000,16.1000,16.1000,0
LGM,20200403,16.1000,16.1000,16.1000,16.1000,0
LGM,20200406,16.1000,16.1000,16.1000,16.1000,0
LGM,20200407,16.1000,16.1000,16.1000,16.1000,0
LGM,20200408,16.1000,16.1000,16.1000,16.1000,0
LGM,20200409,16.1000,16.1000,16.1000,16.1000,0
LGM,20200410,16.1000,16.1000,16.1000,16.1000,0
LGM,20200413,13.7000,13.7000,13.7000,13.7000,100
LGM,20200414,13.7000,13.7000,13.7000,13.7000,0
LGM,20200415,13.7000,13.7000,13.7000,13.7000,0
LGM,20200416,14.9000,14.9000,14.9000,14.9000,100
LGM,20200417,14.9000,14.9000,14.9000,14.9000,0
LGM,20200420,14.9000,14.9000,14.9000,14.9000,0
LGM,20200421,14.9000,14.9000,14.9000,14.9000,0
LGM,20200422,14.9000,14.9000,14.9000,14.9000,0
LGM,20200423,13.0000,13.0000,13.0000,13.0000,200
LGM,20200424,13.0000,13.0000,13.0000,13.0000,0
LGM,20200427,13.0000,13.0000,13.0000,13.0000,0
LGM,20200428,13.0000,13.0000,13.0000,13.0000,0
LGM,20200429,13.0000,13.0000,13.0000,13.0000,0
LGM,20200504,13.0000,13.0000,13.0000,13.0000,0
LGM,20200505,13.0000,13.0000,13.0000,13.0000,0
LGM,20200506,13.0000,13.0000,13.0000,13.0000,0
LGM,20200507,13.0000,13.0000,13.0000,13.0000,0
LGM,20200508,13.0000,13.0000,13.0000,13.0000,0
LGM,20200511,13.0000,13.0000,13.0000,13.0000,0
LGM,20200512,13.0000,13.0000,13.0000,13.0000,0
LGM,20200513,14.7000,14.7000,13.9000,14.0000,700
LGM,20200514,14.1000,14.1000,14.1000,14.1000,0
LGM,20200515,14.1000,14.1000,14.1000,14.1000,0
LGM,20200518,14.1000,14.1000,14.1000,14.1000,0
LGM,20200519,14.1000,14.1000,14.1000,14.1000,0
LGM,20200520,14.1000,14.1000,14.1000,14.1000,0
LGM,20200521,14.1000,14.1000,14.1000,14.1000,0
LGM,20200522,14.1000,14.1000,14.1000,14.1000,0
LGM,20200525,14.1000,14.1000,14.1000,14.1000,0
LGM,20200526,14.1000,14.1000,14.1000,14.1000,0
LGM,20200527,14.1000,14.1000,14.1000,14.1000,0
LGM,20200528,14.1000,14.1000,14.1000,14.1000,0
LGM,20200529,14.1000,14.1000,14.1000,14.1000,0
LGM,20200601,14.1000,14.1000,14.1000,14.1000,0
LGM,20200602,14.1000,14.1000,14.1000,14.1000,0
LGM,20200603,14.1000,14.1000,14.1000,14.1000,0
LGM,20200604,14.1000,14.1000,14.1000,14.1000,0
LGM,20200605,14.1000,14.1000,14.1000,14.1000,0
LGM,20200608,14.1000,14.1000,14.1000,14.1000,0
LGM,20200609,14.1000,14.1000,14.1000,14.1000,0
LGM,20200610,14.1000,14.1000,14.1000,14.1000,0
LGM,20200611,14.0000,14.0000,14.0000,14.0000,100
LGM,20200612,14.0000,14.0000,14.0000,14.0000,0
LGM,20200615,14.0000,14.0000,14.0000,14.0000,0
LGM,20200616,14.0000,14.0000,14.0000,14.0000,0
LGM,20200617,14.0000,14.0000,14.0000,14.0000,0
LGM,20200618,14.0000,14.0000,14.0000,14.0000,0
LGM,20200619,14.0000,14.0000,14.0000,14.0000,0
LGM,20200622,14.0000,14.0000,14.0000,14.0000,0
LGM,20200623,14.0000,14.0000,14.0000,14.0000,0
LGM,20200624,14.0000,14.0000,14.0000,14.0000,0
LGM,20200625,14.0000,14.0000,14.0000,14.0000,0
LGM,20200626,14.0000,14.0000,14.0000,14.0000,0
LGM,20200629,14.0000,14.0000,14.0000,14.0000,0
LGM,20200630,14.0000,14.0000,14.0000,14.0000,0
LGM,20200701,14.0000,14.0000,14.0000,14.0000,0
LGM,20200702,14.0000,14.0000,14.0000,14.0000,0
LGM,20200703,14.0000,14.0000,14.0000,14.0000,0
LGM,20200706,14.0000,14.0000,14.0000,14.0000,0
LGM,20200707,14.0000,14.0000,14.0000,14.0000,0
LGM,20200708,14.0000,14.0000,14.0000,14.0000,0
LGM,20200709,14.0000,14.0000,14.0000,14.0000,0
LGM,20200710,14.0000,14.0000,14.0000,14.0000,0
LGM,20200713,14.0000,14.0000,14.0000,14.0000,0
LGM,20200714,14.0000,14.0000,14.0000,14.0000,0
LGM,20200715,14.0000,14.0000,14.0000,14.0000,0
LGM,20200716,14.0000,14.0000,14.0000,14.0000,0
LGM,20200717,14.0000,14.0000,14.0000,14.0000,0
LGM,20200720,14.0000,14.0000,14.0000,14.0000,0
LGM,20200721,14.0000,14.0000,14.0000,14.0000,0
LGM,20200722,14.0000,14.0000,14.0000,14.0000,0
LGM,20200723,14.0000,14.0000,14.0000,14.0000,0
LGM,20200724,14.0000,14.0000,14.0000,14.0000,0
LGM,20200727,14.0000,14.0000,14.0000,14.0000,0
LGM,20200728,14.0000,14.0000,14.0000,14.0000,0
LGM,20200729,14.0000,14.0000,14.0000,14.0000,0
LGM,20200730,14.0000,14.0000,14.0000,14.0000,0
LGM,20200731,14.0000,14.0000,14.0000,14.0000,0
LGM,20200803,12.0000,12.0000,12.0000,12.0000,500
LGM,20200804,12.0000,12.0000,12.0000,12.0000,0
LGM,20200805,12.0000,12.0000,12.0000,12.0000,0
LGM,20200806,12.0000,12.0000,12.0000,12.0000,0
LGM,20200807,12.0000,12.0000,12.0000,12.0000,0
LGM,20200810,12.0000,12.0000,12.0000,12.0000,0
LGM,20200811,12.0000,12.0000,12.0000,12.0000,0
LGM,20200812,12.0000,12.0000,12.0000,12.0000,0
LGM,20200813,12.0000,12.0000,12.0000,12.0000,0
LGM,20200814,11.9000,12.0000,11.9000,12.0000,16300
LGM,20200817,12.0000,12.0000,12.0000,12.0000,0
LGM,20200818,12.0000,12.0000,12.0000,12.0000,0
LGM,20200819,12.0000,12.0000,12.0000,12.0000,0
LGM,20200820,12.0000,12.0000,12.0000,12.0000,0
LGM,20200821,12.0000,12.0000,12.0000,12.0000,0
LGM,20200824,12.0000,12.0000,12.0000,12.0000,0
LGM,20200825,12.0000,12.0000,12.0000,12.0000,0
LGM,20200826,12.0000,12.0000,12.0000,12.0000,0
LGM,20200827,12.0000,12.0000,12.0000,12.0000,0
LGM,20200828,12.0000,12.0000,12.0000,12.0000,0
LGM,20200831,12.0000,12.0000,12.0000,12.0000,0
LGM,20200901,12.0000,12.0000,12.0000,12.0000,0
LGM,20200903,12.0000,12.0000,12.0000,12.0000,0
LGM,20200904,12.0000,12.0000,12.0000,12.0000,0
LGM,20200907,12.0000,12.0000,12.0000,12.0000,0
LGM,20200908,12.0000,12.0000,12.0000,12.0000,0
LGM,20200909,12.0000,12.0000,12.0000,12.0000,0
LGM,20200910,12.0000,12.0000,12.0000,12.0000,0
LGM,20200911,12.0000,12.0000,12.0000,12.0000,0
LGM,20200914,12.0000,12.0000,12.0000,12.0000,0
LGM,20200915,12.0000,12.0000,12.0000,12.0000,0
LGM,20200916,12.0000,12.0000,12.0000,12.0000,0
LGM,20200917,12.0000,12.0000,12.0000,12.0000,0
LGM,20200918,12.0000,12.0000,12.0000,12.0000,0
LGM,20200921,12.0000,12.0000,12.0000,12.0000,0
LGM,20200922,12.0000,12.0000,12.0000,12.0000,0
LGM,20200923,12.0000,12.0000,12.0000,12.0000,0
LGM,20200924,12.0000,12.0000,12.0000,12.0000,0
LGM,20200925,12.0000,12.0000,12.0000,12.0000,0
LGM,20200928,12.0000,12.0000,12.0000,12.0000,0
LGM,20200929,12.0000,12.0000,12.0000,12.0000,0
LGM,20200930,12.0000,12.0000,12.0000,12.0000,0
LGM,20201001,12.0000,12.0000,12.0000,12.0000,0
LGM,20201002,12.0000,12.0000,12.0000,12.0000,0
LGM,20201005,12.0000,12.0000,12.0000,12.0000,0
LGM,20201006,12.0000,12.0000,12.0000,12.0000,0
LGM,20201007,12.0000,12.0000,12.0000,12.0000,0
LGM,20201008,12.0000,12.0000,12.0000,12.0000,0
LGM,20201009,12.0000,12.0000,12.0000,12.0000,0
LGM,20201012,12.0000,12.0000,12.0000,12.0000,0
LGM,20201013,12.0000,12.0000,12.0000,12.0000,0
LGM,20201014,12.0000,12.0000,12.0000,12.0000,0
LGM,20201015,12.0000,12.0000,12.0000,12.0000,0
LGM,20201016,12.0000,12.0000,12.0000,12.0000,0
LGM,20201019,12.0000,12.0000,12.0000,12.0000,0
LGM,20201020,12.0000,12.0000,12.0000,12.0000,0
LGM,20201021,12.0000,12.0000,12.0000,12.0000,0
LGM,20201022,12.0000,12.0000,12.0000,12.0000,0
LGM,20201023,12.0000,12.0000,12.0000,12.0000,0
LGM,20201026,12.0000,12.0000,12.0000,12.0000,0
LGM,20201027,12.0000,12.0000,12.0000,12.0000,0
LGM,20201028,12.0000,12.0000,12.0000,12.0000,0
LGM,20201029,12.0000,12.0000,12.0000,12.0000,0
LGM,20201030,12.0000,12.0000,12.0000,12.0000,0
LGM,20201102,12.0000,12.0000,12.0000,12.0000,0
LGM,20201103,12.0000,12.0000,12.0000,12.0000,0
LGM,20201104,12.0000,12.0000,12.0000,12.0000,0
LGM,20201105,12.0000,12.0000,12.0000,12.0000,0
LGM,20201106,12.0000,12.0000,12.0000,12.0000,0
LGM,20201109,12.0000,12.0000,12.0000,12.0000,0
LGM,20201110,12.0000,12.0000,12.0000,12.0000,0
LGM,20201111,12.0000,12.0000,12.0000,12.0000,0
LGM,20201112,12.0000,12.0000,12.0000,12.0000,0
LGM,20201113,12.0000,12.0000,12.0000,12.0000,0
LGM,20201116,12.0000,12.0000,12.0000,12.0000,0
LGM,20201117,12.0000,12.0000,12.0000,12.0000,0
LGM,20201118,12.0000,12.0000,12.0000,12.0000,0
LGM,20201119,12.0000,12.0000,12.0000,12.0000,0
LGM,20201120,12.0000,12.0000,12.0000,12.0000,0
LGM,20201123,12.0000,12.0000,12.0000,12.0000,0
LGM,20201124,12.0000,12.0000,12.0000,12.0000,0
LGM,20201125,12.0000,12.0000,12.0000,12.0000,0
LGM,20201126,12.0000,12.0000,12.0000,12.0000,0
LGM,20201127,12.0000,12.0000,12.0000,12.0000,0
LGM,20201130,12.0000,12.0000,12.0000,12.0000,0
LGM,20201201,12.0000,12.0000,12.0000,12.0000,0
LGM,20201202,12.0000,12.0000,12.0000,12.0000,0
LGM,20201203,12.0000,12.0000,12.0000,12.0000,0
LGM,20201204,12.0000,12.0000,12.0000,12.0000,0
LGM,20201207,12.0000,12.0000,12.0000,12.0000,0
LGM,20201208,12.0000,12.0000,12.0000,12.0000,0
LGM,20201209,12.0000,12.0000,12.0000,12.0000,0
LGM,20201210,12.0000,12.0000,12.0000,12.0000,0
LGM,20201211,12.0000,12.0000,12.0000,12.0000,0
LGM,20201214,12.0000,12.0000,12.0000,12.0000,0
LGM,20201215,12.0000,12.0000,12.0000,12.0000,0
LGM,20201216,12.0000,12.0000,12.0000,12.0000,0
LGM,20201217,12.0000,12.0000,12.0000,12.0000,0
LGM,20201218,12.5000,13.8000,12.5000,13.8000,2600
LGM,20201221,13.3000,13.3000,13.3000,13.3000,0
LGM,20201222,13.3000,13.3000,13.3000,13.3000,0
LGM,20201223,13.3000,13.3000,13.3000,13.3000,0
LGM,20201224,13.3000,13.3000,13.3000,13.3000,0
LGM,20201225,13.3000,13.3000,13.3000,13.3000,0
LGM,20201228,13.3000,13.3000,13.3000,13.3000,0
LGM,20201229,13.3000,13.3000,13.3000,13.3000,0
LGM,20201230,13.3000,13.3000,13.3000,13.3000,0
LGM,20201231,13.3000,13.3000,13.3000,13.3000,0
LGM,20210104,13.3000,13.3000,13.3000,13.3000,0
LGM,20210105,13.3000,13.3000,13.3000,13.3000,0
LGM,20210106,13.3000,13.3000,13.3000,13.3000,0
LGM,20210107,13.3000,13.3000,13.3000,13.3000,0
LGM,20210108,13.3000,13.3000,13.3000,13.3000,0
LGM,20210111,13.3000,13.3000,12.0000,12.0000,500
LGM,20210112,12.0000,12.0000,12.0000,12.0000,0
LGM,20210113,12.0000,12.0000,12.0000,12.0000,71
LGM,20210114,11.9000,11.9000,11.9000,11.9000,500
LGM,20210115,10.3000,10.3000,10.2000,10.2000,3200
LGM,20210118,10.0000,10.0000,10.0000,10.0000,200
LGM,20210119,9.8000,9.8000,8.6000,8.6000,900
LGM,20210120,9.4000,9.4000,9.4000,9.4000,0
LGM,20210121,9.4000,9.4000,9.4000,9.4000,0
LGM,20210122,9.4000,9.4000,9.4000,9.4000,0
LGM,20210125,9.4000,9.4000,9.4000,9.4000,0
LGM,20210126,9.4000,9.4000,9.4000,9.4000,0
LGM,20210127,9.4000,9.4000,9.4000,9.4000,0
LGM,20210128,9.4000,9.4000,9.4000,9.4000,0
LGM,20210129,9.4000,9.4000,9.4000,9.4000,0
LGM,20210201,9.4000,9.4000,9.4000,9.4000,0
LGM,20210202,9.4000,9.4000,9.4000,9.4000,0
LGM,20210203,9.4000,9.4000,9.4000,9.4000,0
LGM,20210204,9.4000,9.4000,9.4000,9.4000,0
LGM,20210205,9.4000,9.4000,9.4000,9.4000,0
LGM,20210208,9.4000,9.4000,9.4000,9.4000,0
LGM,20210209,9.4000,9.4000,9.4000,9.4000,0
LGM,20210217,9.4000,9.4000,9.4000,9.4000,0
LGM,20210218,9.4000,9.4000,9.4000,9.4000,0
LGM,20210219,9.4000,9.4000,9.4000,9.4000,0
LGM,20210222,9.4000,9.4000,9.4000,9.4000,0
LGM,20210223,9.4000,9.4000,9.4000,9.4000,0
LGM,20210224,9.4000,9.4000,9.4000,9.4000,0
LGM,20210225,9.4000,9.4000,9.4000,9.4000,0
LGM,20210226,9.4000,9.4000,9.4000,9.4000,0
LGM,20210301,9.4000,9.4000,9.4000,9.4000,100
LGM,20210302,9.4000,9.4000,9.4000,9.4000,0
LGM,20210303,9.4000,9.4000,9.4000,9.4000,0
LGM,20210304,9.4000,9.4000,9.4000,9.4000,0
LGM,20210305,9.4000,9.4000,9.4000,9.4000,0
LGM,20210308,9.4000,9.4000,9.4000,9.4000,0
LGM,20210309,9.4000,9.4000,9.4000,9.4000,0
LGM,20210310,9.4000,9.4000,9.4000,9.4000,0
LGM,20210311,9.4000,9.4000,9.4000,9.4000,0
LGM,20210312,9.4000,9.4000,9.4000,9.4000,0
LGM,20210315,9.4000,9.4000,9.4000,9.4000,0
LGM,20210316,9.4000,9.4000,9.4000,9.4000,0
LGM,20210317,8.0000,9.5000,8.0000,9.5000,1300
LGM,20210318,9.3000,9.3000,7.7000,7.7000,1600
LGM,20210319,7.8000,7.8000,7.8000,7.8000,0
LGM,20210322,7.8000,7.8000,7.8000,7.8000,0
LGM,20210323,7.0000,7.0000,7.0000,7.0000,200
LGM,20210324,7.0000,7.0000,7.0000,7.0000,0
LGM,20210325,7.0000,7.0000,7.0000,7.0000,0
LGM,20210326,7.0000,7.0000,7.0000,7.0000,0
LGM,20210329,7.0000,7.0000,7.0000,7.0000,0
LGM,20210330,7.0000,7.0000,7.0000,7.0000,0
LGM,20210331,7.0000,7.0000,7.0000,7.0000,0
LGM,20210401,7.0000,7.0000,7.0000,7.0000,0
LGM,20210402,7.0000,7.0000,7.0000,7.0000,0
LGM,20210405,7.0000,7.0000,7.0000,7.0000,0
LGM,20210406,7.0000,7.0000,7.0000,7.0000,0
LGM,20210407,7.0000,7.0000,7.0000,7.0000,0
LGM,20210408,7.0000,7.0000,7.0000,7.0000,0
LGM,20210409,7.0000,7.0000,7.0000,7.0000,0
LGM,20210412,7.0000,7.0000,7.0000,7.0000,0
LGM,20210413,7.0000,7.0000,7.0000,7.0000,0
LGM,20210414,7.0000,7.0000,7.0000,7.0000,0
LGM,20210415,7.9000,7.9000,7.9000,7.9000,700
LGM,20210416,7.9000,7.9000,7.9000,7.9000,0
LGM,20210419,7.9000,7.9000,7.9000,7.9000,0
LGM,20210420,7.9000,7.9000,7.9000,7.9000,0
LGM,20210422,7.9000,7.9000,7.9000,7.9000,0
LGM,20210423,7.9000,7.9000,7.9000,7.9000,0
LGM,20210426,8.3000,8.3000,8.3000,8.3000,200
LGM,20210427,8.3000,8.3000,8.3000,8.3000,0
LGM,20210428,8.3000,8.3000,8.3000,8.3000,0
LGM,20210429,8.3000,8.3000,8.3000,8.3000,0
LGM,20210504,8.3000,8.3000,8.3000,8.3000,0
LGM,20210505,8.3000,8.3000,8.3000,8.3000,0
LGM,20210506,8.3000,8.3000,8.3000,8.3000,0
LGM,20210507,8.3000,8.3000,8.3000,8.3000,0
LGM,20210510,8.3000,8.3000,8.3000,8.3000,0
LGM,20210511,8.3000,8.3000,8.3000,8.3000,0
LGM,20210512,8.3000,8.3000,8.3000,8.3000,0
LGM,20210513,8.3000,8.3000,8.3000,8.3000,0
LGM,20210514,8.3000,8.3000,8.3000,8.3000,0
LGM,20210517,8.3000,8.3000,8.3000,8.3000,0
LGM,20210518,8.3000,8.3000,8.3000,8.3000,0
LGM,20210519,8.3000,8.3000,8.3000,8.3000,0
LGM,20210520,8.3000,8.3000,8.3000,8.3000,0
LGM,20210521,8.3000,8.3000,8.3000,8.3000,0
LGM,20210524,8.3000,8.3000,8.3000,8.3000,0
LGM,20210525,8.3000,8.3000,8.3000,8.3000,0
LGM,20210526,8.3000,8.3000,8.3000,8.3000,0
LGM,20210527,8.3000,8.3000,8.3000,8.3000,0
LGM,20210528,8.3000,8.3000,8.3000,8.3000,0
LGM,20210531,8.3000,8.3000,8.3000,8.3000,0
LGM,20210601,8.3000,8.3000,8.3000,8.3000,0
LGM,20210602,8.3000,8.3000,8.3000,8.3000,0
LGM,20210603,8.3000,8.3000,8.3000,8.3000,0
LGM,20210604,8.3000,8.3000,8.3000,8.3000,0
LGM,20210607,8.3000,8.3000,8.3000,8.3000,0
LGM,20210608,8.3000,8.3000,8.3000,8.3000,0
LGM,20210609,8.3000,8.3000,8.3000,8.3000,700
LGM,20210610,8.3000,8.3000,8.3000,8.3000,0
LGM,20210611,8.3000,8.3000,8.3000,8.3000,0
LGM,20210614,8.3000,8.3000,8.3000,8.3000,0
LGM,20210615,8.3000,8.3000,8.3000,8.3000,0
LGM,20210616,8.3000,8.3000,8.3000,8.3000,0
LGM,20210617,8.3000,8.3000,8.3000,8.3000,0
LGM,20210618,9.5000,9.5000,9.5000,9.5000,300
LGM,20210621,9.5000,9.5000,9.5000,9.5000,0
LGM,20210622,9.5000,9.5000,9.5000,9.5000,0
LGM,20210623,9.5000,9.5000,9.5000,9.5000,0
LGM,20210624,9.5000,9.5000,9.5000,9.5000,0
LGM,20210625,9.5000,9.5000,9.5000,9.5000,0
LGM,20210628,9.5000,9.5000,9.5000,9.5000,400
LGM,20210629,9.5000,9.5000,9.5000,9.5000,0
LGM,20210630,9.5000,9.5000,9.5000,9.5000,0
LGM,20210701,9.5000,9.5000,9.5000,9.5000,0
LGM,20210702,9.5000,9.5000,9.5000,9.5000,0
LGM,20210705,9.5000,9.5000,9.5000,9.5000,0
LGM,20210706,9.5000,9.5000,9.5000,9.5000,0
LGM,20210707,9.5000,9.5000,9.5000,9.5000,0
LGM,20210708,9.5000,9.5000,9.5000,9.5000,0
LGM,20210709,9.5000,9.5000,9.5000,9.5000,0
LGM,20210712,9.5000,9.5000,9.5000,9.5000,0
LGM,20210713,9.5000,9.5000,9.5000,9.5000,0
LGM,20210714,9.5000,9.5000,9.5000,9.5000,0
LGM,20210715,9.5000,9.5000,9.5000,9.5000,0
LGM,20210716,9.5000,9.5000,9.5000,9.5000,0
LGM,20210719,9.5000,9.5000,9.5000,9.5000,0
LGM,20210720,9.5000,9.5000,9.5000,9.5000,0
LGM,20210721,9.5000,9.5000,9.5000,9.5000,0
LGM,20210722,9.5000,9.5000,9.5000,9.5000,0
LGM,20210723,9.5000,9.5000,9.5000,9.5000,0
LGM,20210726,9.5000,9.5000,9.5000,9.5000,0
LGM,20210727,9.5000,9.5000,9.5000,9.5000,0
LGM,20210728,9.5000,9.5000,9.5000,9.5000,0
LGM,20210729,9.5000,9.5000,9.5000,9.5000,0
LGM,20210730,9.5000,9.5000,9.5000,9.5000,0
LGM,20210802,9.5000,9.5000,9.5000,9.5000,0
LGM,20210803,9.5000,9.5000,9.5000,9.5000,0
LGM,20210804,9.5000,9.5000,9.5000,9.5000,0
LGM,20210805,9.5000,9.5000,9.5000,9.5000,0
LGM,20210806,9.5000,9.5000,9.5000,9.5000,0
LGM,20210809,9.5000,9.5000,9.5000,9.5000,0
LGM,20210810,9.5000,9.5000,9.5000,9.5000,0
LGM,20210811,9.5000,9.5000,9.5000,9.5000,0
LGM,20210812,9.5000,9.5000,9.5000,9.5000,0
LGM,20210813,9.5000,9.5000,9.5000,9.5000,0
LGM,20210816,9.5000,9.5000,9.5000,9.5000,0
LGM,20210817,9.5000,9.5000,9.5000,9.5000,0
LGM,20210818,9.5000,9.5000,9.5000,9.5000,0
LGM,20210819,9.5000,9.5000,9.5000,9.5000,0
LGM,20210820,9.5000,9.5000,9.5000,9.5000,0
LGM,20210823,9.5000,9.5000,9.5000,9.5000,0
LGM,20210824,9.5000,9.5000,9.5000,9.5000,0
LGM,20210825,9.5000,9.5000,9.5000,9.5000,0
LGM,20210826,9.5000,9.5000,9.5000,9.5000,0
LGM,20210827,9.5000,9.5000,9.5000,9.5000,0
LGM,20210830,9.5000,9.5000,9.5000,9.5000,0
LGM,20210831,9.5000,9.5000,9.5000,9.5000,0
LGM,20210901,9.5000,9.5000,9.5000,9.5000,0
LGM,20210906,9.5000,9.5000,9.5000,9.5000,0
LGM,20210907,9.5000,9.5000,9.5000,9.5000,0
LGM,20210908,9.5000,9.5000,9.5000,9.5000,0
LGM,20210909,9.5000,9.5000,9.5000,9.5000,0
LGM,20210910,9.5000,9.5000,9.5000,9.5000,0
LGM,20210913,9.5000,9.5000,9.5000,9.5000,0
LGM,20210914,9.5000,9.5000,9.5000,9.5000,0
LGM,20210915,9.5000,9.5000,9.5000,9.5000,0
LGM,20210916,9.5000,9.5000,9.5000,9.5000,0
LGM,20210917,9.5000,9.5000,9.5000,9.5000,0
LGM,20210920,9.5000,9.5000,9.5000,9.5000,0
LGM,20210921,9.5000,9.5000,9.5000,9.5000,0
LGM,20210922,9.5000,9.5000,9.5000,9.5000,0
LGM,20210923,9.5000,9.5000,9.5000,9.5000,0
LGM,20210924,9.5000,9.5000,9.5000,9.5000,0
LGM,20210927,9.5000,9.5000,9.5000,9.5000,0
LGM,20210928,9.5000,9.5000,9.5000,9.5000,0
LGM,20210929,9.5000,9.5000,9.5000,9.5000,0
LGM,20210930,9.5000,9.5000,9.5000,9.5000,0
LGM,20211001,9.5000,9.5000,9.5000,9.5000,0
LGM,20211004,9.5000,9.5000,9.5000,9.5000,0
LGM,20211005,9.5000,9.5000,9.5000,9.5000,0
LGM,20211006,9.5000,9.5000,9.5000,9.5000,0
LGM,20211007,9.5000,9.5000,9.5000,9.5000,0
LGM,20211008,9.5000,9.5000,9.5000,9.5000,0
LGM,20211011,9.5000,9.5000,9.5000,9.5000,0
LGM,20211012,9.5000,9.5000,9.5000,9.5000,0
LGM,20211013,9.5000,9.5000,9.5000,9.5000,0
LGM,20211014,9.5000,9.5000,9.5000,9.5000,0
LGM,20211015,9.5000,9.5000,9.5000,9.5000,0
LGM,20211018,9.5000,9.5000,9.5000,9.5000,0
LGM,20211019,9.5000,9.5000,9.5000,9.5000,0
LGM,20211020,9.5000,9.5000,9.5000,9.5000,0
LGM,20211021,9.5000,9.5000,9.5000,9.5000,0
LGM,20211022,9.5000,9.5000,9.5000,9.5000,400
