<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QHW,20170221,12.0000,12.0000,12.0000,12.0000,0
QHW,20170222,12.0000,12.0000,12.0000,12.0000,0
QHW,20170223,12.0000,12.0000,12.0000,12.0000,0
QHW,20170224,12.0000,12.0000,12.0000,12.0000,0
QHW,20170227,12.0000,12.0000,12.0000,12.0000,0
QHW,20170228,12.0000,12.0000,12.0000,12.0000,0
QHW,20170301,12.0000,12.0000,12.0000,12.0000,0
QHW,20170302,12.0000,12.0000,12.0000,12.0000,0
QHW,20170303,12.0000,12.0000,12.0000,12.0000,0
QHW,20170306,12.0000,12.0000,12.0000,12.0000,0
QHW,20170307,12.0000,12.0000,12.0000,12.0000,0
QHW,20170308,12.0000,12.0000,12.0000,12.0000,0
QHW,20170309,12.0000,12.0000,12.0000,12.0000,0
QHW,20170310,16.8000,16.8000,16.8000,16.8000,100
QHW,20170313,16.8000,16.8000,16.8000,16.8000,0
QHW,20170314,16.8000,16.8000,16.8000,16.8000,0
QHW,20170315,16.8000,16.8000,16.8000,16.8000,0
QHW,20170316,16.8000,16.8000,16.8000,16.8000,0
QHW,20170317,19.3000,19.3000,19.3000,19.3000,100
QHW,20170320,22.1000,22.1000,22.1000,22.1000,100
QHW,20170321,25.4000,25.4000,25.4000,25.4000,100
QHW,20170322,29.2000,29.2000,29.2000,29.2000,100
QHW,20170323,30.0000,30.0000,30.0000,30.0000,400
QHW,20170324,33.0000,34.5000,32.5000,34.5000,1800
QHW,20170327,35.0000,35.0000,34.1000,34.1000,1300
QHW,20170328,34.3000,34.3000,34.3000,34.3000,200
QHW,20170329,34.3000,34.3000,34.3000,34.3000,0
QHW,20170330,35.0000,35.0000,34.3000,34.3000,2600
QHW,20170331,34.5000,34.5000,34.5000,34.5000,0
QHW,20170403,34.0000,34.5000,34.0000,34.5000,4200
QHW,20170404,30.5000,30.5000,30.5000,30.5000,1000
QHW,20170405,30.5000,30.5000,30.5000,30.5000,1400
QHW,20170407,30.5000,30.5000,30.5000,30.5000,0
QHW,20170410,30.5000,30.5000,30.5000,30.5000,3300
QHW,20170411,30.5000,30.5000,30.5000,30.5000,0
QHW,20170412,30.5000,30.5000,30.5000,30.5000,500
QHW,20170413,30.0000,30.0000,30.0000,30.0000,1900
QHW,20170414,30.0000,30.0000,30.0000,30.0000,0
QHW,20170417,30.0000,31.5000,29.0000,31.5000,1900
QHW,20170418,29.0000,29.0000,29.0000,29.0000,1200
QHW,20170419,29.0000,29.0000,29.0000,29.0000,400
QHW,20170420,31.1000,31.8000,31.0000,31.8000,4900
QHW,20170421,31.5000,31.5000,31.5000,31.5000,0
QHW,20170424,31.5000,31.5000,31.5000,31.5000,0
QHW,20170425,28.0000,31.5000,28.0000,31.5000,1300
QHW,20170426,31.2000,31.2000,31.2000,31.2000,0
QHW,20170427,32.0000,32.0000,32.0000,32.0000,100
QHW,20170428,27.5000,32.0000,27.5000,32.0000,200
QHW,20170503,29.8000,29.8000,29.8000,29.8000,0
QHW,20170504,29.8000,29.8000,29.8000,29.8000,0
QHW,20170505,32.0000,32.0000,32.0000,32.0000,5000
QHW,20170508,32.0000,32.0000,32.0000,32.0000,0
QHW,20170509,32.0000,32.0000,32.0000,32.0000,1100
QHW,20170510,32.0000,32.0000,32.0000,32.0000,100
QHW,20170511,32.0000,32.0000,32.0000,32.0000,200
QHW,20170512,32.0000,32.0000,32.0000,32.0000,0
QHW,20170515,32.0000,32.0000,32.0000,32.0000,0
QHW,20170516,32.0000,32.0000,32.0000,32.0000,8800
QHW,20170517,32.0000,32.0000,32.0000,32.0000,3800
QHW,20170518,32.0000,32.0000,32.0000,32.0000,700
QHW,20170519,32.0000,32.0000,32.0000,32.0000,0
QHW,20170522,32.0000,32.0000,32.0000,32.0000,4700
QHW,20170523,32.0000,32.0000,32.0000,32.0000,0
QHW,20170524,32.0000,32.0000,32.0000,32.0000,0
QHW,20170525,32.0000,32.0000,31.0000,31.0000,3000
QHW,20170526,30.1000,30.1000,30.1000,30.1000,100
QHW,20170529,32.0000,32.0000,32.0000,32.0000,4400
QHW,20170530,32.0000,32.0000,32.0000,32.0000,0
QHW,20170531,32.0000,32.0000,32.0000,32.0000,1200
QHW,20170601,32.0000,32.0000,32.0000,32.0000,0
QHW,20170602,32.0000,32.0000,32.0000,32.0000,1000
QHW,20170605,32.0000,32.0000,32.0000,32.0000,0
QHW,20170606,32.0000,32.0000,32.0000,32.0000,600
QHW,20170607,32.0000,32.0000,32.0000,32.0000,0
QHW,20170608,32.0000,32.0000,32.0000,32.0000,0
QHW,20170609,32.0000,32.0000,32.0000,32.0000,0
QHW,20170612,32.0000,32.0000,32.0000,32.0000,0
QHW,20170613,32.0000,32.0000,32.0000,32.0000,0
QHW,20170614,32.0000,32.0000,32.0000,32.0000,1100
QHW,20170615,32.1000,32.1000,32.0000,32.0000,1100
QHW,20170616,32.0000,32.0000,32.0000,32.0000,700
QHW,20170619,32.0000,32.0000,32.0000,32.0000,0
QHW,20170620,30.0000,32.0000,30.0000,32.0000,14400
QHW,20170621,32.0000,32.0000,32.0000,32.0000,0
QHW,20170622,32.0000,32.0000,32.0000,32.0000,0
QHW,20170623,32.0000,32.0000,32.0000,32.0000,0
QHW,20170626,32.0000,32.0000,32.0000,32.0000,0
QHW,20170627,31.0000,31.0000,31.0000,31.0000,1500
QHW,20170628,31.0000,31.0000,31.0000,31.0000,0
QHW,20170629,31.0000,31.0000,31.0000,31.0000,0
QHW,20170630,31.0000,31.0000,31.0000,31.0000,3000
QHW,20170703,31.0000,31.0000,31.0000,31.0000,4700
QHW,20170704,31.0000,31.0000,31.0000,31.0000,0
QHW,20170705,31.0000,31.0000,31.0000,31.0000,0
QHW,20170706,31.0000,31.0000,31.0000,31.0000,0
QHW,20170707,31.0000,31.0000,31.0000,31.0000,1000
QHW,20170710,31.0000,31.0000,31.0000,31.0000,900
QHW,20170711,31.0000,31.0000,31.0000,31.0000,0
QHW,20170712,31.0000,31.0000,31.0000,31.0000,0
QHW,20170713,31.0000,31.0000,31.0000,31.0000,0
QHW,20170714,31.0000,31.0000,31.0000,31.0000,0
QHW,20170717,29.0000,29.0000,29.0000,29.0000,800
QHW,20170718,29.0000,29.0000,29.0000,29.0000,0
QHW,20170719,29.1000,29.1000,29.1000,29.1000,300
QHW,20170720,29.1000,29.1000,29.1000,29.1000,0
QHW,20170721,29.1000,29.1000,29.1000,29.1000,0
QHW,20170724,29.1000,30.0000,29.1000,30.0000,6800
QHW,20170725,30.0000,30.0000,30.0000,30.0000,3900
QHW,20170726,32.0000,32.0000,32.0000,32.0000,1200
QHW,20170727,32.0000,32.0000,32.0000,32.0000,0
QHW,20170728,32.0000,32.0000,32.0000,32.0000,0
QHW,20170731,32.0000,32.0000,32.0000,32.0000,0
QHW,20170801,32.0000,32.0000,32.0000,32.0000,0
QHW,20170802,32.0000,32.0000,32.0000,32.0000,0
QHW,20170803,32.0000,32.0000,32.0000,32.0000,0
QHW,20170804,32.0000,32.0000,32.0000,32.0000,0
QHW,20170807,31.0000,31.0000,30.5000,30.5000,4200
QHW,20170808,30.6000,30.6000,30.6000,30.6000,0
QHW,20170809,30.6000,30.6000,30.6000,30.6000,0
QHW,20170810,30.6000,30.6000,30.6000,30.6000,500
QHW,20170811,30.0000,30.0000,30.0000,30.0000,200
QHW,20170814,30.0000,30.0000,30.0000,30.0000,0
QHW,20170815,30.0000,30.0000,30.0000,30.0000,0
QHW,20170816,29.0000,30.0000,29.0000,30.0000,700
QHW,20170817,29.7000,29.7000,29.7000,29.7000,1000
QHW,20170818,29.7000,29.7000,29.7000,29.7000,0
QHW,20170821,29.7000,29.7000,29.7000,29.7000,0
QHW,20170822,29.7000,29.7000,29.7000,29.7000,0
QHW,20170823,29.0000,29.0000,29.0000,29.0000,1000
QHW,20170824,29.0000,29.0000,29.0000,29.0000,0
QHW,20170825,29.0000,29.0000,29.0000,29.0000,0
QHW,20170828,29.0000,29.0000,29.0000,29.0000,0
QHW,20170829,29.0000,29.0000,29.0000,29.0000,0
QHW,20170830,29.0000,29.0000,29.0000,29.0000,0
QHW,20170831,29.0000,29.0000,29.0000,29.0000,0
QHW,20170901,29.0000,29.0000,29.0000,29.0000,0
QHW,20170905,29.0000,29.0000,29.0000,29.0000,0
QHW,20170906,28.5000,28.5000,28.5000,28.5000,200
QHW,20170907,28.5000,28.5000,28.5000,28.5000,0
QHW,20170908,28.5000,28.5000,28.5000,28.5000,0
QHW,20170911,28.5000,28.5000,28.5000,28.5000,0
QHW,20170912,28.5000,28.5000,28.5000,28.5000,0
QHW,20170913,28.5000,28.5000,28.5000,28.5000,0
QHW,20170914,28.5000,28.5000,28.5000,28.5000,0
QHW,20170915,20.6288,20.6288,20.6288,20.6288,0
QHW,20170918,20.6288,20.6288,20.6288,20.6288,0
QHW,20170919,20.5533,20.5533,20.4021,20.5533,1300
QHW,20170920,20.7800,20.7800,20.7800,20.7800,100
QHW,20170921,20.7800,20.7800,20.7800,20.7800,0
QHW,20170922,23.8781,23.8781,23.8781,23.8781,2300
QHW,20170925,23.8781,23.8781,23.8781,23.8781,0
QHW,20170926,23.8781,23.8781,23.8781,23.8781,0
QHW,20170927,23.8781,23.8781,23.8781,23.8781,0
QHW,20170928,23.8781,23.8781,23.8781,23.8781,0
QHW,20170929,23.8781,23.8781,23.8781,23.8781,0
QHW,20171002,23.8781,23.8781,23.8781,23.8781,0
QHW,20171003,27.4296,27.4296,27.3540,27.3540,400
QHW,20171004,27.3540,27.3540,27.3540,27.3540,0
QHW,20171005,23.2736,23.2736,23.2736,23.2736,1000
QHW,20171006,22.6691,22.6691,22.6691,22.6691,300
QHW,20171009,22.6691,22.6691,22.6691,22.6691,0
QHW,20171010,22.6691,22.6691,22.6691,22.6691,0
QHW,20171011,22.6691,22.6691,22.6691,22.6691,0
QHW,20171012,21.9134,21.9134,21.9134,21.9134,900
QHW,20171013,21.9134,21.9134,21.9134,21.9134,1100
QHW,20171016,21.1578,21.1578,21.1578,21.1578,600
QHW,20171017,21.9134,21.9134,21.9134,21.9134,900
QHW,20171018,21.9134,21.9134,21.9134,21.9134,0
QHW,20171019,21.9134,21.9134,21.9134,21.9134,0
QHW,20171020,21.9134,21.9134,21.9134,21.9134,2600
QHW,20171023,21.9134,21.9134,21.9134,21.9134,1900
QHW,20171024,21.9134,21.9134,21.9134,21.9134,0
QHW,20171025,21.9134,21.9134,21.9134,21.9134,0
QHW,20171026,21.9134,21.9134,21.1578,21.9134,3000
QHW,20171027,21.9134,21.9134,21.9134,21.9134,0
QHW,20171030,21.9134,21.9134,21.9134,21.9134,0
QHW,20171031,21.9134,21.9134,21.9134,21.9134,0
QHW,20171101,21.9134,21.9134,21.9134,21.9134,0
QHW,20171102,21.5356,21.5356,21.5356,21.5356,100
QHW,20171103,21.5356,21.5356,21.5356,21.5356,0
QHW,20171106,18.3619,18.3619,18.3619,18.3619,700
QHW,20171107,18.3619,18.3619,18.3619,18.3619,0
QHW,20171108,18.3619,18.3619,18.3619,18.3619,0
QHW,20171109,18.3619,18.3619,18.3619,18.3619,0
QHW,20171110,18.3619,18.3619,18.3619,18.3619,0
QHW,20171113,15.8683,15.8683,15.8683,15.8683,100
QHW,20171114,15.8683,15.8683,15.8683,15.8683,0
QHW,20171115,15.8683,15.8683,15.8683,15.8683,0
QHW,20171116,18.2108,18.2108,13.5259,13.5259,300
QHW,20171117,19.1176,19.1176,19.1176,19.1176,100
QHW,20171120,19.2687,19.2687,19.2687,19.2687,100
QHW,20171121,20.4021,20.4021,20.4021,20.4021,100
QHW,20171122,20.4021,20.4021,20.4021,20.4021,0
QHW,20171123,20.4021,20.4021,20.4021,20.4021,0
QHW,20171124,20.4021,20.4021,20.4021,20.4021,0
QHW,20171127,20.4021,20.4021,20.4021,20.4021,100
QHW,20171128,20.4021,20.4021,20.4021,20.4021,0
QHW,20171129,20.4021,20.4021,20.4021,20.4021,0
QHW,20171130,20.4021,20.4021,20.4021,20.4021,0
QHW,20171201,20.4777,20.4777,20.4777,20.4777,900
QHW,20171204,20.4777,20.4777,20.4777,20.4777,0
QHW,20171205,20.4777,20.4777,20.4777,20.4777,200
QHW,20171206,20.4777,20.4777,20.4777,20.4777,0
QHW,20171207,20.4021,20.7800,20.4021,20.7800,800
QHW,20171208,20.4777,20.4777,20.4777,20.4777,0
QHW,20171211,20.4777,20.4777,20.4777,20.4777,100
QHW,20171212,20.4777,20.4777,20.4777,20.4777,0
QHW,20171213,20.7800,20.7800,20.7800,20.7800,200
QHW,20171214,20.7800,20.8555,20.7800,20.7800,2800
QHW,20171215,20.7800,21.1578,20.7800,21.1578,2100
QHW,20171218,21.2333,21.2333,21.1578,21.1578,1000
QHW,20171219,21.1578,21.1578,21.1578,21.1578,0
QHW,20171220,21.0067,21.1578,20.4021,21.1578,3300
QHW,20171221,20.8555,20.8555,20.8555,20.8555,0
QHW,20171222,20.8555,20.8555,20.8555,20.8555,0
QHW,20171225,20.7800,20.7800,20.7800,20.7800,400
QHW,20171226,20.7800,20.7800,20.7800,20.7800,500
QHW,20171227,20.8555,20.9311,20.8555,20.9311,500
QHW,20171228,20.9311,20.9311,20.9311,20.9311,0
QHW,20171229,21.0067,21.0067,21.0067,21.0067,4300
QHW,20180102,21.0067,21.0067,21.0067,21.0067,0
QHW,20180103,20.7800,20.7800,20.7800,20.7800,200
QHW,20180104,20.4021,20.4021,20.4021,20.4021,3900
QHW,20180105,20.4021,20.4021,20.4021,20.4021,1400
QHW,20180108,20.4021,20.4021,20.4021,20.4021,0
QHW,20180109,20.4021,20.4021,20.4021,20.4021,0
QHW,20180110,20.4021,20.4021,20.4021,20.4021,0
QHW,20180111,20.4021,20.4021,20.4021,20.4021,0
QHW,20180112,20.4021,20.4021,20.4021,20.4021,4000
QHW,20180115,20.4021,20.4021,20.4021,20.4021,0
QHW,20180116,20.4021,20.4021,20.4021,20.4021,0
QHW,20180117,19.6465,19.6465,19.6465,19.6465,1000
QHW,20180118,19.6465,19.6465,19.6465,19.6465,0
QHW,20180119,19.6465,19.6465,19.6465,19.6465,0
QHW,20180122,19.6465,19.6465,19.6465,19.6465,0
QHW,20180123,19.6465,19.6465,19.6465,19.6465,0
QHW,20180124,19.6465,19.6465,19.6465,19.6465,0
QHW,20180125,19.6465,19.6465,19.6465,19.6465,2000
QHW,20180126,19.6465,19.6465,19.6465,19.6465,0
QHW,20180129,19.6465,19.6465,19.6465,19.6465,2300
QHW,20180130,19.6465,19.6465,19.6465,19.6465,0
QHW,20180131,19.6465,19.6465,19.6465,19.6465,0
QHW,20180201,19.6465,19.6465,19.6465,19.6465,0
QHW,20180202,19.6465,19.6465,19.6465,19.6465,300
QHW,20180205,19.6465,19.6465,19.6465,19.6465,0
QHW,20180206,19.6465,19.6465,19.6465,19.6465,0
QHW,20180207,19.6465,19.6465,19.6465,19.6465,0
QHW,20180208,19.6465,19.6465,19.6465,19.6465,2000
QHW,20180209,19.6465,19.6465,19.6465,19.6465,0
QHW,20180212,19.6465,19.6465,19.6465,19.6465,0
QHW,20180213,19.6465,19.6465,19.6465,19.6465,0
QHW,20180221,19.6465,19.6465,19.6465,19.6465,0
QHW,20180222,19.6465,19.6465,18.8909,18.8909,300
QHW,20180223,19.1176,19.1176,19.1176,19.1176,0
QHW,20180226,19.6465,19.6465,19.6465,19.6465,500
QHW,20180227,19.6465,19.6465,19.6465,19.6465,6700
QHW,20180228,19.6465,19.6465,19.6465,19.6465,9300
QHW,20180301,19.6465,19.6465,19.6465,19.6465,18800
QHW,20180302,19.6465,19.6465,19.6465,19.6465,19800
QHW,20180305,16.6995,22.5935,16.6995,22.5935,600
QHW,20180306,18.4375,18.4375,18.4375,18.4375,100
QHW,20180307,18.4375,18.4375,18.4375,18.4375,0
QHW,20180308,18.4375,18.4375,18.4375,18.4375,100
QHW,20180309,18.4375,18.4375,18.4375,18.4375,0
QHW,20180312,18.4375,18.4375,18.4375,18.4375,0
QHW,20180313,21.0822,21.0822,21.0822,21.0822,200
QHW,20180314,17.9841,17.9841,17.9841,17.9841,100
QHW,20180315,17.9841,17.9841,17.9841,17.9841,0
QHW,20180316,17.9841,17.9841,17.9841,17.9841,0
QHW,20180319,17.9841,17.9841,17.9841,17.9841,0
QHW,20180320,17.9841,17.9841,17.9841,17.9841,0
QHW,20180321,17.9841,17.9841,17.9841,17.9841,0
QHW,20180322,17.9841,17.9841,17.9841,17.9841,0
QHW,20180323,17.9841,17.9841,17.9841,17.9841,0
QHW,20180326,20.4021,20.4021,20.4021,20.4021,200
QHW,20180327,17.3796,23.3491,17.3796,23.3491,600
QHW,20180328,19.0420,19.0420,19.0420,19.0420,100
QHW,20180329,16.3217,16.3217,16.3217,16.3217,100
QHW,20180330,16.3217,16.3217,16.3217,16.3217,0
QHW,20180402,13.9793,13.9793,13.9793,13.9793,100
QHW,20180403,13.9793,13.9793,13.9793,13.9793,300
QHW,20180404,11.9390,16.0195,11.9390,16.0195,200
QHW,20180405,13.9793,13.9793,13.9793,13.9793,0
QHW,20180406,13.9793,13.9793,13.9793,13.9793,0
QHW,20180409,13.9793,13.9793,13.9793,13.9793,0
QHW,20180410,13.9793,13.9793,13.9793,13.9793,0
QHW,20180411,13.9793,13.9793,13.9793,13.9793,0
QHW,20180412,11.9390,11.9390,11.9390,11.9390,100
QHW,20180413,11.9390,11.9390,11.9390,11.9390,0
QHW,20180416,11.9390,11.9390,11.9390,11.9390,0
QHW,20180417,11.9390,11.9390,11.9390,11.9390,0
QHW,20180418,10.2766,13.6770,10.2766,13.6770,500
QHW,20180419,14.8860,14.8860,14.8860,14.8860,100
QHW,20180420,12.7702,17.0018,12.7702,17.0018,500
QHW,20180423,13.7526,17.3040,13.7526,17.3040,400
QHW,20180424,13.9793,16.4728,13.9793,16.4728,200
QHW,20180426,13.0725,16.3973,13.0725,16.3973,600
QHW,20180427,13.5259,16.2462,13.5259,16.2462,300
QHW,20180502,12.8458,12.8458,12.8458,12.8458,100
QHW,20180503,12.8458,12.8458,12.8458,12.8458,0
QHW,20180504,12.8458,12.8458,12.8458,12.8458,0
QHW,20180507,12.8458,12.8458,12.8458,12.8458,0
QHW,20180508,14.7349,14.7349,14.7349,14.7349,100
QHW,20180509,14.7349,14.7349,14.7349,14.7349,0
QHW,20180510,12.6191,12.6191,12.6191,12.6191,100
QHW,20180511,12.6191,12.6191,12.6191,12.6191,0
QHW,20180514,12.6191,12.6191,12.6191,12.6191,0
QHW,20180515,14.5082,14.5082,14.5082,14.5082,100
QHW,20180516,14.5082,14.5082,14.5082,14.5082,0
QHW,20180517,12.4680,12.4680,12.4680,12.4680,100
QHW,20180518,12.4680,12.4680,12.4680,12.4680,0
QHW,20180521,14.2815,14.2815,14.2815,14.2815,100
QHW,20180522,12.6191,12.6191,12.6191,12.6191,100
QHW,20180523,12.6191,12.6191,12.6191,12.6191,0
QHW,20180524,12.6191,12.6191,12.6191,12.6191,0
QHW,20180525,13.6770,13.6770,13.6770,13.6770,100
QHW,20180528,13.6770,13.6770,13.6770,13.6770,500
QHW,20180529,11.7879,15.7172,11.7879,15.7172,400
QHW,20180530,12.5435,16.6240,12.5435,16.6240,200
QHW,20180531,12.6947,16.6240,12.6947,16.6240,200
QHW,20180601,14.7349,14.7349,14.7349,14.7349,500
QHW,20180604,14.7349,14.7349,14.7349,14.7349,0
QHW,20180605,14.5082,14.5082,14.5082,14.5082,100
QHW,20180606,14.5082,14.5082,14.5082,14.5082,0
QHW,20180607,14.5082,14.5082,14.5082,14.5082,0
QHW,20180608,14.5082,14.5082,14.5082,14.5082,0
QHW,20180611,14.5082,14.5082,14.5082,14.5082,0
QHW,20180612,14.5082,14.5082,14.5082,14.5082,0
QHW,20180613,12.3924,16.3973,12.3924,16.3973,800
QHW,20180614,13.6014,13.6014,13.6014,13.6014,100
QHW,20180615,13.6014,13.6014,13.6014,13.6014,0
QHW,20180618,15.6416,15.6416,15.6416,15.6416,200
QHW,20180619,17.9086,17.9086,17.9086,17.9086,100
QHW,20180620,15.2638,17.6819,15.2638,17.6819,600
QHW,20180621,14.8104,14.8104,14.8104,14.8104,100
QHW,20180622,12.7702,16.6995,12.7702,16.6995,400
QHW,20180625,13.6770,13.6770,13.6770,13.6770,100
QHW,20180626,15.7172,15.7172,15.7172,15.7172,100
QHW,20180627,15.1127,17.3796,15.1127,17.3796,200
QHW,20180628,16.2462,16.2462,16.2462,16.2462,0
QHW,20180629,16.2462,16.2462,16.2462,16.2462,0
QHW,20180702,16.2462,16.2462,16.2462,16.2462,0
QHW,20180703,16.2462,16.2462,16.2462,16.2462,0
QHW,20180704,15.8683,15.8683,15.8683,15.8683,400
QHW,20180705,15.8683,15.9439,15.8683,15.9439,1200
QHW,20180706,15.9439,15.9439,15.9439,15.9439,400
QHW,20180709,15.8683,15.9439,15.8683,15.8683,2700
QHW,20180710,15.9439,15.9439,15.8683,15.8683,1500
QHW,20180711,15.8683,15.8683,15.8683,15.8683,200
QHW,20180712,14.3571,14.3571,14.3571,14.3571,100
QHW,20180713,16.3973,16.3973,16.3973,16.3973,100
QHW,20180716,14.3571,14.3571,14.3571,14.3571,100
QHW,20180717,14.3571,14.3571,14.3571,14.3571,0
QHW,20180718,16.3973,16.3973,16.3973,16.3973,100
QHW,20180719,14.0548,17.8330,14.0548,17.8330,200
QHW,20180720,13.6770,13.6770,13.6770,13.6770,100
QHW,20180723,12.5435,12.5435,12.5435,12.5435,100
QHW,20180724,14.3571,14.3571,14.3571,14.3571,100
QHW,20180725,12.6191,12.6191,12.6191,12.6191,100
QHW,20180726,14.2815,14.2815,14.2815,14.2815,100
QHW,20180727,12.3169,12.3169,12.3169,12.3169,100
QHW,20180730,12.3169,12.3169,12.3169,12.3169,0
QHW,20180731,14.1304,14.1304,14.1304,14.1304,100
QHW,20180801,15.4150,16.2462,15.4150,16.2462,700
QHW,20180802,13.8281,17.6063,13.8281,17.6063,400
QHW,20180803,17.9086,17.9086,14.4326,14.4326,200
QHW,20180806,13.9793,17.7574,13.9793,17.7574,200
QHW,20180807,14.0548,14.0548,14.0548,14.0548,100
QHW,20180808,15.8683,15.9439,15.8683,15.9439,2300
QHW,20180809,15.9439,15.9439,15.9439,15.9439,7100
QHW,20180810,16.0195,16.0195,16.0195,16.0195,300
QHW,20180813,17.3796,17.3796,17.3796,17.3796,100
QHW,20180814,14.8860,14.8860,14.8860,14.8860,100
QHW,20180815,14.8860,14.8860,14.8860,14.8860,0
QHW,20180816,15.9439,15.9439,15.9439,15.9439,5000
QHW,20180817,15.9439,15.9439,15.9439,15.9439,100
QHW,20180820,14.1304,14.1304,14.1304,14.1304,100
QHW,20180821,16.2462,16.2462,16.2462,16.2462,100
QHW,20180822,14.1304,14.1304,14.1304,14.1304,100
QHW,20180823,16.2462,16.2462,16.2462,16.2462,100
QHW,20180824,14.2059,14.2059,14.2059,14.2059,100
QHW,20180827,16.3217,16.3217,16.3217,16.3217,100
QHW,20180828,16.3217,16.3217,16.3217,16.3217,0
QHW,20180829,14.4326,14.4326,14.4326,14.4326,100
QHW,20180830,14.4326,16.5484,14.4326,16.5484,200
QHW,20180831,15.4905,15.4905,15.4905,15.4905,0
QHW,20180904,15.8683,15.8683,15.8683,15.8683,200
QHW,20180905,15.8683,15.8683,15.8683,15.8683,0
QHW,20180906,14.2059,14.2059,14.2059,14.2059,100
QHW,20180907,13.9793,13.9793,13.9793,13.9793,100
QHW,20180910,13.9793,13.9793,13.9793,13.9793,0
QHW,20180911,16.0195,16.0195,16.0195,16.0195,100
QHW,20180912,16.0195,16.0195,16.0195,16.0195,0
QHW,20180913,16.8205,16.8205,16.8205,16.8205,100
QHW,20180914,14.4976,14.4976,14.4976,14.4976,100
QHW,20180917,14.4976,14.4976,14.4976,14.4976,0
QHW,20180918,14.4976,14.4976,14.4976,14.4976,0
QHW,20180919,14.4976,14.4976,14.4976,14.4976,0
QHW,20180920,14.4976,14.4976,14.4976,14.4976,0
QHW,20180921,14.4976,14.4976,14.4976,14.4976,0
QHW,20180924,14.6578,14.6578,14.6578,14.6578,2000
QHW,20180925,14.6578,14.6578,14.6578,14.6578,0
QHW,20180926,14.6578,14.6578,14.6578,14.6578,0
QHW,20180927,14.6578,14.6578,14.6578,14.6578,0
QHW,20180928,14.6578,14.6578,14.6578,14.6578,0
QHW,20181001,14.6578,14.6578,14.6578,14.6578,0
QHW,20181002,14.6578,14.6578,14.6578,14.6578,0
QHW,20181003,14.6578,14.6578,14.6578,14.6578,0
QHW,20181004,16.6603,16.6603,16.6603,16.6603,100
QHW,20181005,14.4976,14.4976,14.4976,14.4976,100
QHW,20181008,14.0170,14.0170,14.0170,14.0170,100
QHW,20181009,16.0996,16.0996,16.0996,16.0996,100
QHW,20181010,14.1772,14.1772,14.1772,14.1772,100
QHW,20181011,14.1772,14.1772,14.1772,14.1772,0
QHW,20181012,15.7792,15.7792,15.7792,15.7792,100
QHW,20181015,14.2573,15.6991,14.2573,15.6991,200
QHW,20181016,14.9782,14.9782,14.9782,14.9782,0
QHW,20181017,16.5001,16.5001,16.5001,16.5001,100
QHW,20181018,14.8180,14.8180,14.8180,14.8180,100
QHW,20181019,14.8180,14.8180,14.8180,14.8180,0
QHW,20181022,14.8180,14.8180,14.8180,14.8180,0
QHW,20181023,14.8180,14.8180,14.8180,14.8180,0
QHW,20181024,16.0996,16.0996,16.0996,16.0996,100
