<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHR,20170217,10.5000,10.5000,10.5000,10.5000,0
HHR,20170220,10.5000,10.5000,10.5000,10.5000,0
HHR,20170221,10.5000,10.5000,10.5000,10.5000,0
HHR,20170222,10.5000,10.5000,10.5000,10.5000,0
HHR,20170223,10.5000,10.5000,10.5000,10.5000,0
HHR,20170224,10.5000,10.5000,10.5000,10.5000,0
HHR,20170227,10.5000,10.5000,10.5000,10.5000,0
HHR,20170228,10.5000,10.5000,10.5000,10.5000,0
HHR,20170301,10.5000,10.5000,10.5000,10.5000,0
HHR,20170302,10.5000,10.5000,10.5000,10.5000,0
HHR,20170303,10.5000,10.5000,10.5000,10.5000,0
HHR,20170306,10.5000,10.5000,10.5000,10.5000,0
HHR,20170307,10.5000,10.5000,10.5000,10.5000,0
HHR,20170308,10.5000,10.5000,10.5000,10.5000,0
HHR,20170309,10.5000,10.5000,10.5000,10.5000,0
HHR,20170310,10.5000,10.5000,10.5000,10.5000,0
HHR,20170313,10.5000,10.5000,10.5000,10.5000,0
HHR,20170314,10.5000,10.5000,10.5000,10.5000,0
HHR,20170315,10.5000,10.5000,10.5000,10.5000,0
HHR,20170316,10.5000,10.5000,10.5000,10.5000,0
HHR,20170317,10.5000,10.5000,10.5000,10.5000,0
HHR,20170320,10.5000,10.5000,10.5000,10.5000,0
HHR,20170321,10.5000,10.5000,10.5000,10.5000,0
HHR,20170322,10.5000,10.5000,10.5000,10.5000,0
HHR,20170323,10.5000,10.5000,10.5000,10.5000,0
HHR,20170324,10.5000,10.5000,10.5000,10.5000,0
HHR,20170327,10.5000,10.5000,10.5000,10.5000,0
HHR,20170328,10.5000,10.5000,10.5000,10.5000,0
HHR,20170329,10.5000,10.5000,10.5000,10.5000,0
HHR,20170330,10.5000,10.5000,10.5000,10.5000,0
HHR,20170331,10.5000,10.5000,10.5000,10.5000,0
HHR,20170403,10.5000,10.5000,10.5000,10.5000,0
HHR,20170404,10.5000,10.5000,10.5000,10.5000,0
HHR,20170405,10.5000,10.5000,10.5000,10.5000,0
HHR,20170407,10.5000,10.5000,10.5000,10.5000,0
HHR,20170410,10.5000,10.5000,10.5000,10.5000,0
HHR,20170411,10.5000,10.5000,10.5000,10.5000,0
HHR,20170412,10.5000,10.5000,10.5000,10.5000,0
HHR,20170413,10.5000,10.5000,10.5000,10.5000,0
HHR,20170414,10.5000,10.5000,10.5000,10.5000,0
HHR,20170417,10.5000,10.5000,10.5000,10.5000,0
HHR,20170418,10.5000,10.5000,10.5000,10.5000,0
HHR,20170419,10.5000,10.5000,10.5000,10.5000,0
HHR,20170420,10.5000,10.5000,10.5000,10.5000,0
HHR,20170421,10.5000,10.5000,10.5000,10.5000,0
HHR,20170424,10.5000,10.5000,10.5000,10.5000,0
HHR,20170425,10.5000,10.5000,10.5000,10.5000,0
HHR,20170426,10.5000,10.5000,10.5000,10.5000,0
HHR,20170427,10.5000,10.5000,10.5000,10.5000,0
HHR,20170428,10.5000,10.5000,10.5000,10.5000,0
HHR,20170503,10.5000,10.5000,10.5000,10.5000,0
HHR,20170504,10.5000,10.5000,10.5000,10.5000,0
HHR,20170505,10.5000,10.5000,10.5000,10.5000,0
HHR,20170508,10.5000,10.5000,10.5000,10.5000,0
HHR,20170509,10.5000,10.5000,10.5000,10.5000,0
HHR,20170510,10.5000,10.5000,10.5000,10.5000,0
HHR,20170511,10.5000,10.5000,10.5000,10.5000,0
HHR,20170512,10.5000,10.5000,10.5000,10.5000,0
HHR,20170515,10.5000,10.5000,10.5000,10.5000,0
HHR,20170516,10.5000,10.5000,10.5000,10.5000,0
HHR,20170517,10.5000,10.5000,10.5000,10.5000,0
HHR,20170518,10.5000,10.5000,10.5000,10.5000,0
HHR,20170519,10.5000,10.5000,10.5000,10.5000,0
HHR,20170522,-1.5183,-1.5183,-1.5183,-1.5183,0
HHR,20170523,-1.5183,-1.5183,-1.5183,-1.5183,0
HHR,20170524,-1.5183,-1.5183,-1.5183,-1.5183,0
HHR,20170525,-1.5183,-1.5183,-1.5183,-1.5183,0
HHR,20170526,-1.5183,-1.5183,-1.5183,-1.5183,0
