<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IST,20171010,7.9154,7.9154,7.9154,7.9154,0
IST,20171011,7.9154,7.9154,7.9154,7.9154,0
IST,20171012,7.9154,7.9154,7.9154,7.9154,0
IST,20171013,7.9154,7.9154,7.9154,7.9154,0
IST,20171016,7.9154,7.9154,7.9154,7.9154,0
IST,20171017,7.9154,7.9154,7.9154,7.9154,0
IST,20171018,7.9154,7.9154,7.9154,7.9154,0
IST,20171019,7.9154,7.9154,7.9154,7.9154,0
IST,20171020,7.9154,7.9154,7.9154,7.9154,0
IST,20171023,7.9154,7.9154,7.9154,7.9154,0
IST,20171024,7.9154,7.9154,7.9154,7.9154,0
IST,20171025,7.9154,7.9154,7.9154,7.9154,0
IST,20171026,7.9154,7.9154,7.9154,7.9154,0
IST,20171027,7.9154,7.9154,7.9154,7.9154,0
IST,20171030,7.9154,7.9154,7.9154,7.9154,0
IST,20171031,7.9154,7.9154,7.9154,7.9154,0
IST,20171101,7.9154,7.9154,7.9154,7.9154,0
IST,20171102,7.9154,7.9154,7.9154,7.9154,0
IST,20171103,7.9154,7.9154,7.9154,7.9154,0
IST,20171106,7.9154,7.9154,7.9154,7.9154,0
IST,20171107,7.9154,7.9154,7.9154,7.9154,0
IST,20171108,7.9154,7.9154,7.9154,7.9154,0
IST,20171109,7.9154,7.9154,7.9154,7.9154,0
IST,20171110,7.9154,7.9154,7.9154,7.9154,0
IST,20171113,7.9154,7.9154,7.9154,7.9154,0
IST,20171114,7.9154,7.9154,7.9154,7.9154,0
IST,20171115,7.9154,7.9154,7.9154,7.9154,0
IST,20171116,7.9154,7.9154,7.9154,7.9154,0
IST,20171117,7.9154,7.9154,7.9154,7.9154,0
IST,20171120,7.9154,7.9154,7.9154,7.9154,0
IST,20171121,7.9154,7.9154,7.9154,7.9154,0
IST,20171122,10.2476,10.2476,10.2476,10.2476,500
IST,20171123,10.2476,10.2476,10.2476,10.2476,0
IST,20171124,10.2476,10.2476,10.2476,10.2476,0
IST,20171127,10.2476,10.2476,10.2476,10.2476,0
IST,20171128,10.2476,10.2476,10.2476,10.2476,600
IST,20171129,10.2476,10.2476,10.2476,10.2476,0
IST,20171130,10.2476,10.2476,10.2476,10.2476,0
IST,20171201,10.2476,10.2476,10.2476,10.2476,0
IST,20171204,10.2476,10.2476,10.2476,10.2476,0
IST,20171205,10.2476,10.2476,10.2476,10.2476,0
IST,20171206,10.2476,10.2476,10.2476,10.2476,0
IST,20171207,10.2476,10.2476,10.2476,10.2476,0
IST,20171208,10.2476,10.2476,10.2476,10.2476,0
IST,20171211,11.7318,11.7318,11.7318,11.7318,100
IST,20171212,11.7318,11.7318,11.7318,11.7318,0
IST,20171213,12.0145,12.0145,12.0145,12.0145,100
IST,20171214,12.0145,12.0145,12.0145,12.0145,0
IST,20171215,12.0145,12.0145,12.0145,12.0145,0
IST,20171218,12.0145,12.0145,12.0145,12.0145,0
IST,20171219,12.0145,12.0145,12.0145,12.0145,0
IST,20171220,12.0145,12.0145,12.0145,12.0145,0
IST,20171221,12.0145,12.0145,12.0145,12.0145,0
IST,20171222,12.0145,12.0145,12.0145,12.0145,0
IST,20171225,12.0145,12.0145,12.0145,12.0145,0
IST,20171226,12.0145,12.0145,12.0145,12.0145,0
IST,20171227,12.0145,12.0145,12.0145,12.0145,0
IST,20171228,12.0145,12.0145,12.0145,12.0145,0
IST,20171229,10.6010,12.0145,10.6010,12.0145,10100
IST,20180102,10.6010,10.6010,10.6010,10.6010,0
IST,20180103,10.3183,12.1558,10.3183,12.1558,10200
IST,20180104,10.3183,10.3183,10.3183,10.3183,0
IST,20180105,10.3183,10.3183,10.3183,10.3183,0
IST,20180108,10.3183,10.3183,10.3183,10.3183,0
IST,20180109,10.3183,10.3183,10.3183,10.3183,0
IST,20180110,10.3183,10.3183,10.3183,10.3183,0
IST,20180111,10.3183,10.3183,10.3183,10.3183,0
IST,20180112,10.3183,10.3183,10.3183,10.3183,0
IST,20180115,10.3183,10.3183,10.3183,10.3183,0
IST,20180116,10.3183,10.3183,10.3183,10.3183,0
IST,20180117,10.3183,10.3183,10.3183,10.3183,0
IST,20180118,9.8943,9.8943,9.8943,9.8943,2000
IST,20180119,9.8943,9.8943,9.8943,9.8943,0
IST,20180122,9.8943,9.8943,9.8943,9.8943,0
IST,20180123,10.1063,10.1063,10.0356,10.0356,7900
IST,20180124,10.0356,10.0356,10.0356,10.0356,0
IST,20180125,10.0356,10.0356,10.0356,10.0356,0
IST,20180126,10.0356,10.0356,10.0356,10.0356,0
IST,20180129,10.0356,10.0356,10.0356,10.0356,0
IST,20180130,10.0356,10.0356,10.0356,10.0356,0
IST,20180131,10.0356,10.0356,10.0356,10.0356,0
IST,20180201,10.0356,10.0356,10.0356,10.0356,0
IST,20180202,11.5198,11.5198,11.5198,11.5198,100
IST,20180205,11.5198,11.5198,11.5198,11.5198,0
IST,20180206,11.5198,11.5198,11.5198,11.5198,0
IST,20180207,11.5198,11.5198,11.5198,11.5198,0
IST,20180208,11.5198,11.5198,11.5198,11.5198,0
IST,20180209,11.5198,11.5198,11.5198,11.5198,0
IST,20180212,11.5198,11.5198,11.5198,11.5198,0
IST,20180213,11.5198,11.5198,11.5198,11.5198,0
IST,20180221,11.5198,11.5198,11.5198,11.5198,0
IST,20180222,11.5198,11.5198,11.5198,11.5198,0
IST,20180223,11.5198,11.5198,11.5198,11.5198,0
IST,20180226,11.5198,11.5198,11.5198,11.5198,32
IST,20180227,11.5198,11.5198,11.5198,11.5198,0
IST,20180228,11.5198,11.5198,11.5198,11.5198,0
IST,20180301,11.5198,11.5198,11.5198,11.5198,0
IST,20180302,11.5198,11.5198,11.5198,11.5198,0
IST,20180305,11.5198,11.5198,11.5198,11.5198,0
IST,20180306,11.5198,11.5198,11.5198,11.5198,0
IST,20180307,11.5198,11.5198,11.5198,11.5198,0
IST,20180308,11.5198,11.5198,11.5198,11.5198,0
IST,20180309,11.5198,11.5198,11.5198,11.5198,0
IST,20180312,11.5198,11.5198,11.5198,11.5198,0
IST,20180313,11.5198,11.5198,11.5198,11.5198,32
IST,20180314,11.5198,11.5198,11.5198,11.5198,0
IST,20180315,11.5198,11.5198,11.5198,11.5198,0
IST,20180316,11.5198,11.5198,11.5198,11.5198,0
IST,20180319,11.5198,11.5198,11.5198,11.5198,0
IST,20180320,11.5198,11.5198,11.5198,11.5198,0
IST,20180321,11.5198,11.5198,11.5198,11.5198,0
IST,20180322,11.5198,11.5198,11.5198,11.5198,0
IST,20180323,11.5198,11.5198,11.5198,11.5198,0
IST,20180326,11.5198,11.5198,11.5198,11.5198,0
IST,20180327,11.5198,11.5198,11.5198,11.5198,0
IST,20180328,11.5198,11.5198,11.5198,11.5198,0
IST,20180329,11.5198,11.5198,11.5198,11.5198,0
IST,20180330,11.5198,11.5198,11.5198,11.5198,0
IST,20180402,11.5198,11.5198,11.5198,11.5198,0
IST,20180403,11.5198,11.5198,11.5198,11.5198,0
IST,20180404,11.5198,11.5198,11.5198,11.5198,0
IST,20180405,11.5198,11.5198,11.5198,11.5198,0
IST,20180406,11.5198,11.5198,11.5198,11.5198,0
IST,20180409,11.5198,11.5198,11.5198,11.5198,0
IST,20180410,11.5198,11.5198,11.5198,11.5198,0
IST,20180411,11.5198,11.5198,11.5198,11.5198,0
IST,20180412,11.5198,11.5198,11.5198,11.5198,0
IST,20180413,11.5198,11.5198,11.5198,11.5198,0
IST,20180416,16.1135,16.1135,15.1948,15.1948,200
IST,20180417,15.6895,15.6895,15.6895,15.6895,0
IST,20180418,15.6895,15.6895,15.6895,15.6895,0
IST,20180419,15.6895,15.6895,15.6895,15.6895,0
IST,20180420,15.6895,15.6895,15.6895,15.6895,0
IST,20180423,15.6895,15.6895,15.6895,15.6895,0
IST,20180424,15.6895,15.6895,15.6895,15.6895,0
IST,20180426,15.6895,15.6895,15.6895,15.6895,0
IST,20180427,15.6894,15.6894,15.6894,15.6894,0
IST,20180502,15.6894,15.6894,15.6894,15.6894,0
IST,20180503,15.6894,15.6894,15.6894,15.6894,0
IST,20180504,15.6894,15.6894,15.6894,15.6894,0
IST,20180507,15.6894,15.6894,15.6894,15.6894,0
IST,20180508,15.6894,15.6894,15.6894,15.6894,0
IST,20180509,15.6894,15.6894,15.6894,15.6894,0
IST,20180510,15.6894,15.6894,15.6894,15.6894,0
IST,20180511,15.6894,15.6894,15.6894,15.6894,0
IST,20180514,15.6894,15.6894,15.6894,15.6894,0
IST,20180515,15.6894,15.6894,15.6894,15.6894,0
IST,20180516,15.6894,15.6894,15.6894,15.6894,0
IST,20180517,15.6894,15.6894,15.6894,15.6894,0
IST,20180518,15.6894,15.6894,15.6894,15.6894,0
IST,20180521,15.6894,15.6894,15.6894,15.6894,0
IST,20180522,15.6894,15.6894,15.6894,15.6894,0
IST,20180523,15.6894,15.6894,15.6894,15.6894,0
IST,20180524,15.6894,15.6894,15.6894,15.6894,0
IST,20180525,15.6894,15.6894,15.6894,15.6894,0
IST,20180528,15.6894,15.6894,15.6894,15.6894,0
IST,20180529,15.6894,15.6894,15.6894,15.6894,0
IST,20180530,13.0745,13.0745,13.0745,13.0745,100
IST,20180531,13.0745,13.0745,13.0745,13.0745,0
IST,20180601,13.0745,13.0745,13.0745,13.0745,0
IST,20180604,13.0745,13.0745,13.0745,13.0745,0
IST,20180605,13.0745,13.0745,13.0745,13.0745,0
IST,20180606,13.0745,13.0745,13.0745,13.0745,0
IST,20180607,13.0745,13.0745,13.0745,13.0745,0
IST,20180608,13.0745,13.0745,13.0745,13.0745,0
IST,20180611,13.0745,13.0745,13.0745,13.0745,0
IST,20180612,13.0745,13.0745,13.0745,13.0745,0
IST,20180613,13.0745,13.0745,13.0745,13.0745,0
IST,20180614,13.0745,13.0745,13.0745,13.0745,0
IST,20180615,13.0745,13.0745,13.0745,13.0745,0
IST,20180618,13.0745,13.0745,13.0745,13.0745,0
IST,20180619,13.0745,13.0745,13.0745,13.0745,0
IST,20180620,13.0745,13.0745,13.0745,13.0745,0
IST,20180621,13.0745,13.0745,13.0745,13.0745,0
IST,20180622,13.0745,13.0745,13.0745,13.0745,0
IST,20180625,13.0745,13.0745,13.0745,13.0745,100
IST,20180626,13.0745,13.0745,13.0745,13.0745,0
IST,20180627,13.0745,13.0745,13.0745,13.0745,0
IST,20180628,13.8436,13.8436,13.0745,13.0745,300
IST,20180629,13.3052,13.3052,13.3052,13.3052,0
IST,20180702,13.3052,13.3052,13.3052,13.3052,0
IST,20180703,13.3052,13.3052,13.3052,13.3052,0
IST,20180704,13.0745,13.0745,13.0745,13.0745,400
IST,20180705,13.0745,13.0745,13.0745,13.0745,0
IST,20180706,13.0745,13.0745,13.0745,13.0745,0
IST,20180709,13.0745,13.0745,13.0745,13.0745,0
IST,20180710,13.0745,13.0745,13.0745,13.0745,0
IST,20180711,13.0745,13.0745,13.0745,13.0745,0
IST,20180712,13.0745,13.0745,13.0745,13.0745,0
IST,20180713,13.0745,13.0745,13.0745,13.0745,0
IST,20180716,11.1518,11.1518,11.1518,11.1518,100
IST,20180717,9.6905,9.6905,9.6905,9.6905,100
IST,20180718,9.6905,9.6905,9.6905,9.6905,0
IST,20180719,9.6905,9.6905,9.6905,9.6905,0
IST,20180720,9.6905,9.6905,9.6905,9.6905,0
IST,20180723,9.6905,9.6905,9.6905,9.6905,0
IST,20180724,9.6905,9.6905,9.6905,9.6905,0
IST,20180725,9.6905,9.6905,9.6905,9.6905,0
IST,20180726,9.6905,9.6905,9.6905,9.6905,0
IST,20180727,10.0751,10.0751,10.0751,10.0751,300
IST,20180730,10.0751,10.0751,10.0751,10.0751,0
IST,20180731,10.0751,10.0751,10.0751,10.0751,0
IST,20180801,10.0751,10.0751,10.0751,10.0751,0
IST,20180802,10.0751,10.0751,10.0751,10.0751,0
IST,20180803,10.0751,10.0751,10.0751,10.0751,0
IST,20180806,10.0751,10.0751,10.0751,10.0751,0
IST,20180807,10.8442,10.8442,10.8442,10.8442,500
IST,20180808,10.8442,10.8442,10.8442,10.8442,0
IST,20180809,10.8442,10.8442,10.8442,10.8442,0
IST,20180810,10.8442,10.8442,10.8442,10.8442,0
IST,20180813,10.8442,10.8442,10.8442,10.8442,0
IST,20180814,11.9209,11.9209,11.9209,11.9209,400
IST,20180815,11.9209,11.9209,11.9209,11.9209,0
IST,20180816,11.9209,11.9209,11.9209,11.9209,0
IST,20180817,11.9209,11.9209,11.9209,11.9209,0
IST,20180820,11.9209,11.9209,11.9209,11.9209,0
IST,20180821,11.9209,11.9209,11.9209,11.9209,0
IST,20180822,11.9209,11.9209,11.9209,11.9209,0
IST,20180823,11.9209,11.9209,11.9209,11.9209,0
IST,20180824,11.9209,11.9209,11.9209,11.9209,100
IST,20180827,11.9209,11.9209,11.9209,11.9209,0
IST,20180828,11.9209,11.9209,11.9209,11.9209,0
IST,20180829,11.9209,11.9209,11.9209,11.9209,0
IST,20180830,11.9209,11.9209,11.9209,11.9209,0
IST,20180831,11.9209,11.9209,11.9209,11.9209,0
IST,20180904,11.9209,11.9209,11.9209,11.9209,0
IST,20180905,11.9209,11.9209,11.9209,11.9209,0
IST,20180906,11.9209,11.9209,11.9209,11.9209,0
IST,20180907,11.9209,11.9209,11.9209,11.9209,0
IST,20180910,11.9209,11.9209,11.9209,11.9209,0
IST,20180911,11.9209,11.9209,11.9209,11.9209,0
IST,20180912,11.9209,11.9209,11.9209,11.9209,0
IST,20180913,11.9209,11.9209,11.9209,11.9209,0
IST,20180914,11.9209,11.9209,11.9209,11.9209,0
IST,20180917,11.9209,11.9209,11.9209,11.9209,0
IST,20180918,11.9209,11.9209,11.9209,11.9209,0
IST,20180919,11.9209,11.9209,11.9209,11.9209,0
IST,20180920,11.9209,11.9209,11.9209,11.9209,0
IST,20180921,11.9209,11.9209,10.1520,10.1520,3400
IST,20180924,10.2289,10.2289,10.2289,10.2289,0
IST,20180925,10.2289,10.2289,10.2289,10.2289,0
IST,20180926,11.4594,11.5363,11.4594,11.5363,500
IST,20180927,11.5363,11.5363,11.5363,11.5363,0
IST,20180928,11.5363,11.5363,11.5363,11.5363,0
IST,20181001,11.5363,11.5363,11.5363,11.5363,0
IST,20181002,11.5363,11.5363,11.5363,11.5363,0
IST,20181003,11.5363,11.5363,11.5363,11.5363,0
IST,20181004,11.5363,11.5363,11.5363,11.5363,0
IST,20181005,11.5363,11.5363,11.5363,11.5363,0
IST,20181008,11.5363,11.5363,11.5363,11.5363,0
IST,20181009,10.7672,10.7672,10.7672,10.7672,200
IST,20181010,10.7672,10.7672,10.7672,10.7672,0
IST,20181011,10.7672,10.7672,10.7672,10.7672,0
IST,20181012,10.7672,10.7672,10.7672,10.7672,0
IST,20181015,10.7672,10.7672,10.7672,10.7672,0
IST,20181016,10.7672,10.7672,10.7672,10.7672,0
IST,20181017,10.7672,10.7672,10.7672,10.7672,0
IST,20181018,10.7672,10.7672,10.7672,10.7672,0
IST,20181019,10.7672,10.7672,10.7672,10.7672,0
IST,20181022,10.7672,10.7672,10.7672,10.7672,0
IST,20181023,10.7672,10.7672,10.7672,10.7672,0
IST,20181024,10.7672,10.7672,10.7672,10.7672,0
IST,20181025,10.7672,10.7672,10.7672,10.7672,0
IST,20181026,10.7672,10.7672,10.7672,10.7672,0
IST,20181029,10.7672,10.7672,10.7672,10.7672,0
IST,20181030,10.7672,10.7672,10.7672,10.7672,0
IST,20181031,10.7672,10.7672,10.7672,10.7672,0
IST,20181101,10.7672,10.7672,10.7672,10.7672,0
IST,20181102,10.7672,10.7672,10.7672,10.7672,0
IST,20181105,10.7672,10.7672,10.7672,10.7672,0
IST,20181106,10.7672,10.7672,10.7672,10.7672,0
IST,20181107,10.7672,10.7672,10.7672,10.7672,0
IST,20181108,10.7672,10.7672,10.7672,10.7672,0
IST,20181109,10.7672,10.7672,10.7672,10.7672,0
IST,20181112,10.7672,10.7672,10.7672,10.7672,0
IST,20181113,10.7672,10.7672,10.7672,10.7672,0
IST,20181114,10.7672,10.7672,10.7672,10.7672,0
IST,20181115,11.7671,11.7671,11.7671,11.7671,100
IST,20181116,11.7671,11.7671,11.7671,11.7671,0
IST,20181119,11.7671,11.7671,11.7671,11.7671,0
IST,20181120,11.7671,11.7671,11.7671,11.7671,0
IST,20181121,11.9209,11.9209,11.9209,11.9209,100
IST,20181122,11.9209,11.9209,11.9209,11.9209,0
IST,20181123,11.9209,11.9209,11.9209,11.9209,0
IST,20181126,11.9209,11.9209,11.9209,11.9209,0
IST,20181127,11.9209,11.9209,11.9209,11.9209,0
IST,20181128,11.9209,11.9209,11.9209,11.9209,0
IST,20181129,11.9209,11.9209,11.9209,11.9209,0
