<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHA,20170802,10.0000,10.0000,10.0000,10.0000,0
BHA,20170803,10.0000,10.0000,10.0000,10.0000,0
BHA,20170804,10.0000,10.0000,10.0000,10.0000,0
BHA,20170807,11.0000,11.0000,11.0000,11.0000,6000
BHA,20170808,11.0000,11.0000,11.0000,11.0000,5000
BHA,20170809,11.0000,11.0000,11.0000,11.0000,0
BHA,20170810,11.0000,11.0000,11.0000,11.0000,0
BHA,20170811,11.0000,11.0000,11.0000,11.0000,10000
BHA,20170814,11.0000,11.0000,11.0000,11.0000,0
BHA,20170815,11.0000,11.0000,11.0000,11.0000,0
BHA,20170816,11.0000,11.0000,11.0000,11.0000,5000
BHA,20170817,11.0000,11.0000,11.0000,11.0000,0
BHA,20170818,11.0000,11.0000,11.0000,11.0000,0
BHA,20170821,11.0000,11.0000,11.0000,11.0000,0
BHA,20170822,11.0000,11.0000,11.0000,11.0000,0
BHA,20170823,11.0000,11.0000,11.0000,11.0000,0
BHA,20170824,11.0000,11.0000,11.0000,11.0000,0
BHA,20170825,11.0000,11.0000,11.0000,11.0000,0
BHA,20170828,11.0000,11.0000,11.0000,11.0000,0
BHA,20170829,11.0000,11.0000,11.0000,11.0000,0
BHA,20170830,11.0000,11.0000,11.0000,11.0000,0
BHA,20170831,11.0000,11.0000,11.0000,11.0000,0
BHA,20170901,11.0000,11.0000,11.0000,11.0000,0
BHA,20170905,11.0000,11.0000,11.0000,11.0000,0
BHA,20170906,11.0000,11.0000,11.0000,11.0000,0
BHA,20170907,11.0000,11.0000,11.0000,11.0000,0
BHA,20170908,12.6000,12.6000,12.0000,12.0000,11000
BHA,20170911,12.5000,12.5000,12.5000,12.5000,0
BHA,20170912,12.5000,12.5000,12.5000,12.5000,0
BHA,20170913,12.5000,12.5000,12.5000,12.5000,0
BHA,20170914,12.5000,12.5000,12.5000,12.5000,0
BHA,20170915,12.5000,12.5000,12.5000,12.5000,0
BHA,20170918,12.6000,12.6000,12.6000,12.6000,5000
BHA,20170919,12.6000,12.6000,12.6000,12.6000,4000
BHA,20170920,12.6000,12.6000,12.6000,12.6000,0
BHA,20170921,12.6000,12.6000,12.6000,12.6000,0
BHA,20170922,12.6000,12.6000,12.6000,12.6000,0
BHA,20170925,12.6000,12.6000,12.6000,12.6000,0
BHA,20170926,12.6000,12.6000,12.6000,12.6000,0
BHA,20170927,13.6000,13.6000,13.6000,13.6000,100
BHA,20170928,13.6000,13.6000,13.6000,13.6000,0
BHA,20170929,13.0000,13.0000,13.0000,13.0000,100
BHA,20171002,13.0000,13.0000,13.0000,13.0000,3800
BHA,20171003,13.0000,13.0000,13.0000,13.0000,4000
BHA,20171004,13.1000,13.2000,13.1000,13.2000,7000
BHA,20171005,13.2000,13.2000,13.2000,13.2000,0
BHA,20171006,13.2000,13.2000,13.2000,13.2000,0
BHA,20171009,13.2000,13.2000,13.2000,13.2000,0
BHA,20171010,13.2000,13.2000,13.2000,13.2000,0
BHA,20171011,13.2000,13.2000,13.2000,13.2000,0
BHA,20171012,13.2000,13.2000,13.2000,13.2000,0
BHA,20171013,15.1000,15.1000,15.1000,15.1000,3000
BHA,20171016,17.3000,17.3000,17.3000,17.3000,100
BHA,20171017,17.3000,17.3000,17.3000,17.3000,0
BHA,20171018,17.3000,17.3000,17.3000,17.3000,0
BHA,20171019,15.0000,15.0000,15.0000,15.0000,500
BHA,20171020,16.2000,16.2000,16.2000,16.2000,100
BHA,20171023,16.2000,16.2000,16.2000,16.2000,100
BHA,20171024,16.2000,16.2000,16.2000,16.2000,0
BHA,20171025,16.2000,16.2000,16.2000,16.2000,0
BHA,20171026,16.2000,16.2000,16.2000,16.2000,0
BHA,20171027,16.2000,16.2000,16.2000,16.2000,0
BHA,20171030,16.2000,16.2000,16.2000,16.2000,0
BHA,20171031,16.2000,16.2000,16.2000,16.2000,0
BHA,20171101,13.8000,13.8000,13.8000,13.8000,100
BHA,20171102,13.8000,13.8000,13.8000,13.8000,0
BHA,20171103,15.7000,15.7000,15.7000,15.7000,100
BHA,20171106,15.7000,15.7000,15.7000,15.7000,0
BHA,20171107,13.5000,13.5000,13.5000,13.5000,1100
BHA,20171108,13.5000,15.5000,13.0000,15.5000,3200
BHA,20171109,15.2000,15.2000,15.2000,15.2000,100
BHA,20171110,16.9000,16.9000,16.9000,16.9000,100
BHA,20171113,14.4000,14.4000,14.4000,14.4000,5000
BHA,20171114,16.5000,16.5000,16.5000,16.5000,100
BHA,20171115,14.1000,14.1000,14.1000,14.1000,200
BHA,20171116,15.9000,15.9000,15.9000,15.9000,100
BHA,20171117,15.9000,15.9000,15.9000,15.9000,0
BHA,20171120,17.0000,17.0000,17.0000,17.0000,100
BHA,20171121,17.0000,17.0000,17.0000,17.0000,0
BHA,20171122,17.0000,17.0000,17.0000,17.0000,0
BHA,20171123,17.0000,17.0000,17.0000,17.0000,0
BHA,20171124,17.0000,17.0000,17.0000,17.0000,0
BHA,20171127,17.0000,17.0000,17.0000,17.0000,0
BHA,20171128,17.0000,17.0000,17.0000,17.0000,0
BHA,20171129,17.0000,17.0000,17.0000,17.0000,0
BHA,20171130,17.0000,17.0000,17.0000,17.0000,0
BHA,20171201,17.0000,17.0000,17.0000,17.0000,0
