<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2006,20200727,1.1800,1.1900,0.9500,1.1800,166980
CFPT2006,20200728,1.0100,1.1300,1.0000,1.1300,65610
CFPT2006,20200729,0.9600,1.0700,0.9300,1.0500,52030
CFPT2006,20200730,1.0500,1.1000,1.0500,1.1000,12510
CFPT2006,20200731,1.0100,1.1200,1.0100,1.0600,3670
CFPT2006,20200803,1.0700,1.1800,1.0700,1.1800,171750
CFPT2006,20200804,1.2800,1.3200,1.2600,1.2800,18570
CFPT2006,20200805,1.2500,1.3700,1.2500,1.3100,88690
CFPT2006,20200806,1.3400,1.3900,1.3200,1.3400,101040
CFPT2006,20200807,1.3800,1.4600,1.3400,1.3500,46990
CFPT2006,20200810,1.4400,1.4400,1.3700,1.3800,31880
CFPT2006,20200811,1.3300,1.3500,1.3200,1.3200,7980
CFPT2006,20200812,1.3100,1.3800,1.3000,1.3600,13520
CFPT2006,20200813,1.3600,1.4400,1.3600,1.4400,8190
CFPT2006,20200814,1.4400,1.4800,1.4200,1.4300,145560
CFPT2006,20200817,1.4300,1.4300,1.3700,1.4000,2660
CFPT2006,20200818,1.4600,1.4600,1.4200,1.4300,27960
CFPT2006,20200819,1.3800,1.4200,1.3800,1.4000,2110
CFPT2006,20200820,1.4800,1.4900,1.4100,1.4400,16020
CFPT2006,20200821,1.4500,1.4900,1.4500,1.4800,30310
CFPT2006,20200824,1.5000,1.6700,1.5000,1.6500,23780
CFPT2006,20200825,1.6700,1.7300,1.6700,1.7000,43280
CFPT2006,20200826,1.6300,1.7000,1.6100,1.6100,87660
CFPT2006,20200827,1.6100,1.9500,1.6100,1.9500,41560
CFPT2006,20200828,1.9500,2.1000,1.7900,1.7900,15870
CFPT2006,20200831,1.8700,1.9400,1.6800,1.6800,64420
CFPT2006,20200901,1.7800,1.9700,1.7800,1.8700,71050
CFPT2006,20200903,1.1500,1.9500,1.1500,1.8800,31290
CFPT2006,20200904,1.8800,1.8800,1.7900,1.8400,6300
CFPT2006,20200907,1.8200,1.8500,1.5400,1.5400,8920
CFPT2006,20200908,1.5700,1.7100,1.5600,1.7100,18330
CFPT2006,20200909,1.6400,1.7000,1.6100,1.7000,1400
CFPT2006,20200910,1.7500,1.7500,1.6800,1.6800,7530
CFPT2006,20200911,1.6100,1.6500,1.6100,1.6400,5160
CFPT2006,20200914,1.6700,1.7000,1.6700,1.7000,60540
CFPT2006,20200915,1.6900,1.8000,1.6900,1.8000,13060
CFPT2006,20200916,1.8800,1.9400,1.8600,1.8600,123500
CFPT2006,20200917,1.8200,1.8700,1.8000,1.8600,5520
CFPT2006,20200918,1.8100,2.0600,1.8100,1.9600,34480
CFPT2006,20200921,2.1200,2.1200,1.8200,1.8200,176390
CFPT2006,20200922,1.9600,2.0200,1.8700,1.8700,13640
CFPT2006,20200923,2.0800,2.0800,1.9700,2.0100,9740
CFPT2006,20200924,1.9400,1.9400,1.8600,1.8600,12920
CFPT2006,20200925,1.8800,1.8900,1.7800,1.8900,10340
CFPT2006,20200928,1.8200,1.9800,1.8200,1.9500,117140
CFPT2006,20200929,1.9800,1.9800,1.8100,1.8100,68280
CFPT2006,20200930,1.7600,1.8000,1.6700,1.7100,40260
CFPT2006,20201001,1.8100,1.8500,1.7700,1.8300,10960
CFPT2006,20201002,1.8600,1.9400,1.6700,1.6700,28640
CFPT2006,20201005,1.7600,1.7900,1.6900,1.7500,46060
CFPT2006,20201006,1.8000,1.8400,1.7600,1.8200,25850
CFPT2006,20201007,1.7600,1.7900,1.7400,1.7900,13170
CFPT2006,20201008,1.7600,1.9700,1.7500,1.8700,40790
CFPT2006,20201009,1.8700,1.8900,1.8300,1.8300,5710
CFPT2006,20201012,1.8800,1.9300,1.7700,1.8000,12510
CFPT2006,20201013,1.8300,1.8300,1.7700,1.7700,2380
CFPT2006,20201014,1.8000,1.9300,1.7800,1.7800,112490
CFPT2006,20201015,1.8900,1.9100,1.8000,1.8600,13800
CFPT2006,20201016,1.9100,2.4000,1.8200,2.3400,201860
CFPT2006,20201019,2.4100,2.4200,2.3300,2.3300,106540
CFPT2006,20201020,2.3700,2.3700,2.2600,2.2800,1790
CFPT2006,20201021,2.3000,2.5900,2.3000,2.3100,43700
CFPT2006,20201022,2.2500,2.5800,2.2300,2.5800,10930
CFPT2006,20201023,2.4800,2.6000,2.4100,2.4100,5440
CFPT2006,20201026,2.5000,2.5900,2.4300,2.5000,25410
CFPT2006,20201027,2.6000,2.6600,2.6000,2.6500,4500
CFPT2006,20201028,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201029,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201030,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201102,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201103,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201104,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201105,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201106,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201109,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201110,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201111,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201112,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201113,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201116,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201117,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201118,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201119,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201120,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201123,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201124,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201125,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201126,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201127,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201130,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT2006,20201202,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201203,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201204,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201207,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201208,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201209,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201210,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201211,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201214,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201215,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201216,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201217,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201218,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201221,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201222,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201223,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201224,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201225,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201228,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201229,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201230,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20201231,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210104,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210105,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210106,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210107,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210108,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210111,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210112,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210113,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210114,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210115,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210118,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210119,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210120,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210121,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210122,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210125,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210126,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210127,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210128,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210129,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210201,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210202,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210203,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210204,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210205,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210208,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210209,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210217,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210218,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210219,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210222,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210223,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210224,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210225,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210226,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210301,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210302,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210303,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210304,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210305,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210308,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210309,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210310,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210311,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210312,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210315,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210316,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210317,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210318,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210319,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210322,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210323,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210324,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210325,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210326,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210329,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210330,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210331,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210401,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210402,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210405,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210406,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210407,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210408,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210409,2.5000,2.5000,2.5000,2.5000,0
CFPT2006,20210412,2.5000,2.5000,2.5000,2.5000,0
