<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TEC,20170811,7.0000,7.0000,7.0000,7.0000,0
TEC,20170814,7.0000,7.0000,7.0000,7.0000,0
TEC,20170815,7.0000,7.0000,7.0000,7.0000,0
TEC,20170816,7.0000,7.0000,7.0000,7.0000,0
TEC,20170817,7.0000,7.0000,7.0000,7.0000,0
TEC,20170818,7.0000,7.0000,7.0000,7.0000,0
TEC,20170821,7.0000,7.0000,7.0000,7.0000,0
TEC,20170822,7.0000,7.0000,7.0000,7.0000,0
TEC,20170823,7.0000,7.0000,7.0000,7.0000,0
TEC,20170824,7.0000,7.0000,7.0000,7.0000,0
TEC,20170825,7.0000,7.0000,7.0000,7.0000,0
TEC,20170828,7.0000,7.0000,7.0000,7.0000,0
TEC,20170829,7.0000,7.0000,7.0000,7.0000,0
TEC,20170830,7.0000,7.0000,7.0000,7.0000,0
TEC,20170831,7.0000,7.0000,7.0000,7.0000,0
TEC,20170901,7.0000,7.0000,7.0000,7.0000,0
TEC,20170905,7.0000,7.0000,7.0000,7.0000,0
TEC,20170906,7.0000,7.0000,7.0000,7.0000,0
TEC,20170907,7.0000,7.0000,7.0000,7.0000,0
TEC,20170908,7.0000,7.0000,7.0000,7.0000,0
TEC,20170911,7.0000,7.0000,7.0000,7.0000,0
TEC,20170912,7.0000,7.0000,7.0000,7.0000,0
TEC,20170913,7.0000,7.0000,7.0000,7.0000,0
TEC,20170914,7.0000,7.0000,7.0000,7.0000,0
TEC,20170915,7.0000,7.0000,7.0000,7.0000,0
TEC,20170918,7.0000,7.0000,7.0000,7.0000,0
TEC,20170919,7.0000,7.0000,7.0000,7.0000,0
TEC,20170920,7.0000,7.0000,7.0000,7.0000,0
TEC,20170921,7.0000,7.0000,7.0000,7.0000,0
TEC,20170922,7.0000,7.0000,7.0000,7.0000,0
TEC,20170925,7.0000,7.0000,7.0000,7.0000,0
TEC,20170926,7.0000,7.0000,7.0000,7.0000,0
TEC,20170927,7.0000,7.0000,7.0000,7.0000,0
TEC,20170928,7.0000,7.0000,7.0000,7.0000,0
TEC,20170929,7.0000,7.0000,7.0000,7.0000,0
TEC,20171002,7.0000,7.0000,7.0000,7.0000,0
TEC,20171003,7.0000,7.0000,7.0000,7.0000,0
TEC,20171004,7.0000,7.0000,7.0000,7.0000,0
TEC,20171005,7.0000,7.0000,7.0000,7.0000,0
TEC,20171006,7.0000,7.0000,7.0000,7.0000,0
TEC,20171009,7.0000,7.0000,7.0000,7.0000,0
TEC,20171010,7.0000,7.0000,7.0000,7.0000,0
TEC,20171011,7.0000,7.0000,7.0000,7.0000,0
TEC,20171012,7.0000,7.0000,7.0000,7.0000,0
TEC,20171013,7.0000,7.0000,7.0000,7.0000,0
TEC,20171016,7.0000,7.0000,7.0000,7.0000,0
TEC,20171017,7.0000,7.0000,7.0000,7.0000,0
TEC,20171018,7.0000,7.0000,7.0000,7.0000,0
TEC,20171019,7.0000,7.0000,7.0000,7.0000,0
TEC,20171020,7.0000,7.0000,7.0000,7.0000,0
TEC,20171023,7.0000,7.0000,7.0000,7.0000,0
TEC,20171024,7.0000,7.0000,7.0000,7.0000,0
TEC,20171025,7.0000,7.0000,7.0000,7.0000,0
TEC,20171026,7.0000,7.0000,7.0000,7.0000,0
TEC,20171027,7.0000,7.0000,7.0000,7.0000,0
TEC,20171030,7.0000,7.0000,7.0000,7.0000,0
TEC,20171031,7.0000,7.0000,7.0000,7.0000,0
TEC,20171101,7.0000,7.0000,7.0000,7.0000,0
TEC,20171102,7.0000,7.0000,7.0000,7.0000,0
TEC,20171103,7.0000,7.0000,7.0000,7.0000,0
TEC,20171106,7.0000,7.0000,7.0000,7.0000,0
TEC,20171107,7.0000,7.0000,7.0000,7.0000,0
TEC,20171108,7.0000,7.0000,7.0000,7.0000,0
TEC,20171109,7.0000,7.0000,7.0000,7.0000,0
TEC,20171110,7.0000,7.0000,7.0000,7.0000,0
TEC,20171113,7.0000,7.0000,7.0000,7.0000,0
TEC,20171114,7.0000,7.0000,7.0000,7.0000,0
TEC,20171115,7.0000,7.0000,7.0000,7.0000,0
TEC,20171116,7.0000,7.0000,7.0000,7.0000,0
TEC,20171117,7.0000,7.0000,7.0000,7.0000,0
TEC,20171120,7.0000,7.0000,7.0000,7.0000,0
TEC,20171121,7.0000,7.0000,7.0000,7.0000,0
TEC,20171122,7.0000,7.0000,7.0000,7.0000,0
TEC,20171123,7.0000,7.0000,7.0000,7.0000,0
TEC,20171124,7.0000,7.0000,7.0000,7.0000,0
TEC,20171127,7.0000,7.0000,7.0000,7.0000,0
TEC,20171128,7.0000,7.0000,7.0000,7.0000,0
TEC,20171129,7.0000,7.0000,7.0000,7.0000,0
TEC,20171130,7.0000,7.0000,7.0000,7.0000,0
TEC,20171201,7.0000,7.0000,7.0000,7.0000,0
TEC,20171204,7.0000,7.0000,7.0000,7.0000,0
TEC,20171205,7.0000,7.0000,7.0000,7.0000,0
TEC,20171206,7.0000,7.0000,7.0000,7.0000,0
TEC,20171207,7.0000,7.0000,7.0000,7.0000,0
TEC,20171208,7.0000,7.0000,7.0000,7.0000,0
TEC,20171211,7.0000,7.0000,7.0000,7.0000,0
TEC,20171212,7.0000,7.0000,7.0000,7.0000,0
TEC,20171213,7.0000,7.0000,7.0000,7.0000,0
TEC,20171214,7.0000,7.0000,7.0000,7.0000,0
TEC,20171215,7.0000,7.0000,7.0000,7.0000,0
TEC,20171218,7.0000,7.0000,7.0000,7.0000,0
TEC,20171219,7.0000,7.0000,7.0000,7.0000,0
TEC,20171220,7.0000,7.0000,7.0000,7.0000,0
TEC,20171221,7.0000,7.0000,7.0000,7.0000,0
TEC,20171222,7.0000,7.0000,7.0000,7.0000,0
TEC,20171225,7.0000,7.0000,7.0000,7.0000,0
TEC,20171226,7.0000,7.0000,7.0000,7.0000,0
TEC,20171227,7.0000,7.0000,7.0000,7.0000,0
TEC,20171228,7.0000,7.0000,7.0000,7.0000,0
TEC,20171229,7.0000,7.0000,7.0000,7.0000,0
TEC,20180102,7.0000,7.0000,7.0000,7.0000,0
TEC,20180103,7.0000,7.0000,7.0000,7.0000,0
TEC,20180104,7.0000,7.0000,7.0000,7.0000,0
TEC,20180105,7.0000,7.0000,7.0000,7.0000,0
TEC,20180108,7.0000,7.0000,7.0000,7.0000,0
TEC,20180109,7.0000,7.0000,7.0000,7.0000,0
TEC,20180110,7.0000,7.0000,7.0000,7.0000,0
TEC,20180111,7.0000,7.0000,7.0000,7.0000,0
TEC,20180112,7.0000,7.0000,7.0000,7.0000,0
TEC,20180115,7.0000,7.0000,7.0000,7.0000,0
TEC,20180116,7.0000,7.0000,7.0000,7.0000,0
TEC,20180117,7.0000,7.0000,7.0000,7.0000,0
TEC,20180118,7.0000,7.0000,7.0000,7.0000,0
TEC,20180119,7.0000,7.0000,7.0000,7.0000,0
TEC,20180122,7.0000,7.0000,7.0000,7.0000,0
TEC,20180123,7.0000,7.0000,7.0000,7.0000,0
TEC,20180124,7.0000,7.0000,7.0000,7.0000,0
TEC,20180125,7.0000,7.0000,7.0000,7.0000,0
TEC,20180126,7.0000,7.0000,7.0000,7.0000,0
TEC,20180129,7.0000,7.0000,7.0000,7.0000,0
TEC,20180130,7.0000,7.0000,7.0000,7.0000,0
TEC,20180131,7.0000,7.0000,7.0000,7.0000,0
TEC,20180201,7.0000,7.0000,7.0000,7.0000,0
TEC,20180202,7.0000,7.0000,7.0000,7.0000,0
TEC,20180205,7.0000,7.0000,7.0000,7.0000,0
TEC,20180206,7.0000,7.0000,7.0000,7.0000,0
TEC,20180207,7.0000,7.0000,7.0000,7.0000,0
TEC,20180208,7.0000,7.0000,7.0000,7.0000,0
TEC,20180209,7.0000,7.0000,7.0000,7.0000,0
TEC,20180212,7.0000,7.0000,7.0000,7.0000,0
TEC,20180213,7.0000,7.0000,7.0000,7.0000,0
TEC,20180221,7.0000,7.0000,7.0000,7.0000,0
TEC,20180222,7.0000,7.0000,7.0000,7.0000,0
TEC,20180223,7.0000,7.0000,7.0000,7.0000,0
TEC,20180226,7.0000,7.0000,7.0000,7.0000,0
TEC,20180227,7.0000,7.0000,7.0000,7.0000,0
TEC,20180228,7.0000,7.0000,7.0000,7.0000,0
TEC,20180301,7.0000,7.0000,7.0000,7.0000,0
TEC,20180302,7.0000,7.0000,7.0000,7.0000,0
TEC,20180305,7.0000,7.0000,7.0000,7.0000,0
TEC,20180306,7.0000,7.0000,7.0000,7.0000,0
TEC,20180307,7.0000,7.0000,7.0000,7.0000,0
TEC,20180308,7.0000,7.0000,7.0000,7.0000,0
TEC,20180309,7.0000,7.0000,7.0000,7.0000,0
TEC,20180312,7.0000,7.0000,7.0000,7.0000,0
TEC,20180313,7.0000,7.0000,7.0000,7.0000,0
TEC,20180314,7.0000,7.0000,7.0000,7.0000,0
TEC,20180315,7.0000,7.0000,7.0000,7.0000,0
TEC,20180316,7.0000,7.0000,7.0000,7.0000,0
TEC,20180319,7.0000,7.0000,7.0000,7.0000,0
TEC,20180320,7.0000,7.0000,7.0000,7.0000,0
TEC,20180321,7.0000,7.0000,7.0000,7.0000,0
TEC,20180322,7.0000,7.0000,7.0000,7.0000,0
TEC,20180323,7.0000,7.0000,7.0000,7.0000,0
TEC,20180326,7.0000,7.0000,7.0000,7.0000,0
TEC,20180327,7.0000,7.0000,7.0000,7.0000,0
TEC,20180328,7.0000,7.0000,7.0000,7.0000,0
TEC,20180329,7.0000,7.0000,7.0000,7.0000,0
TEC,20180330,7.0000,7.0000,7.0000,7.0000,0
TEC,20180402,7.0000,7.0000,7.0000,7.0000,0
TEC,20180403,7.0000,7.0000,7.0000,7.0000,0
TEC,20180404,7.0000,7.0000,7.0000,7.0000,0
TEC,20180405,7.0000,7.0000,7.0000,7.0000,0
TEC,20180406,7.0000,7.0000,7.0000,7.0000,0
TEC,20180409,7.0000,7.0000,7.0000,7.0000,0
TEC,20180410,7.0000,7.0000,7.0000,7.0000,0
TEC,20180411,7.0000,7.0000,7.0000,7.0000,0
TEC,20180412,7.0000,7.0000,7.0000,7.0000,0
TEC,20180413,7.0000,7.0000,7.0000,7.0000,0
TEC,20180416,7.0000,7.0000,7.0000,7.0000,0
TEC,20180417,7.0000,7.0000,7.0000,7.0000,0
TEC,20180418,7.0000,7.0000,7.0000,7.0000,0
TEC,20180419,7.0000,7.0000,7.0000,7.0000,0
TEC,20180420,7.0000,7.0000,7.0000,7.0000,0
TEC,20180423,7.0000,7.0000,7.0000,7.0000,0
TEC,20180424,7.0000,7.0000,7.0000,7.0000,0
TEC,20180426,7.0000,7.0000,7.0000,7.0000,0
TEC,20180427,7.0000,7.0000,7.0000,7.0000,0
TEC,20180502,7.0000,7.0000,7.0000,7.0000,0
TEC,20180503,7.0000,7.0000,7.0000,7.0000,0
TEC,20180504,7.0000,7.0000,7.0000,7.0000,0
TEC,20180507,7.0000,7.0000,7.0000,7.0000,0
TEC,20180508,7.0000,7.0000,7.0000,7.0000,0
TEC,20180509,7.0000,7.0000,7.0000,7.0000,0
TEC,20180510,7.0000,7.0000,7.0000,7.0000,0
TEC,20180511,7.0000,7.0000,7.0000,7.0000,0
TEC,20180514,7.0000,7.0000,7.0000,7.0000,0
TEC,20180515,7.0000,7.0000,7.0000,7.0000,0
TEC,20180516,7.0000,7.0000,7.0000,7.0000,0
TEC,20180517,7.0000,7.0000,7.0000,7.0000,0
TEC,20180518,7.0000,7.0000,7.0000,7.0000,0
TEC,20180521,7.0000,7.0000,7.0000,7.0000,0
TEC,20180522,7.0000,7.0000,7.0000,7.0000,0
TEC,20180523,7.0000,7.0000,7.0000,7.0000,0
TEC,20180524,7.0000,7.0000,7.0000,7.0000,0
TEC,20180525,7.0000,7.0000,7.0000,7.0000,0
TEC,20180528,7.0000,7.0000,7.0000,7.0000,0
TEC,20180529,7.0000,7.0000,7.0000,7.0000,0
TEC,20180530,7.0000,7.0000,7.0000,7.0000,0
TEC,20180531,7.0000,7.0000,7.0000,7.0000,0
TEC,20180601,7.0000,7.0000,7.0000,7.0000,0
TEC,20180604,7.0000,7.0000,7.0000,7.0000,0
TEC,20180605,7.0000,7.0000,7.0000,7.0000,0
TEC,20180606,7.0000,7.0000,7.0000,7.0000,0
TEC,20180607,7.0000,7.0000,7.0000,7.0000,0
TEC,20180608,7.0000,7.0000,7.0000,7.0000,0
TEC,20180611,7.0000,7.0000,7.0000,7.0000,0
TEC,20180612,7.0000,7.0000,7.0000,7.0000,0
TEC,20180613,7.0000,7.0000,7.0000,7.0000,0
TEC,20180614,7.0000,7.0000,7.0000,7.0000,0
TEC,20180615,7.0000,7.0000,7.0000,7.0000,0
TEC,20180618,7.0000,7.0000,7.0000,7.0000,0
TEC,20180619,7.0000,7.0000,7.0000,7.0000,0
TEC,20180620,7.0000,7.0000,7.0000,7.0000,0
TEC,20180621,7.0000,7.0000,7.0000,7.0000,0
TEC,20180622,7.0000,7.0000,7.0000,7.0000,0
TEC,20180625,7.0000,7.0000,7.0000,7.0000,0
TEC,20180626,7.0000,7.0000,7.0000,7.0000,0
TEC,20180627,7.0000,7.0000,7.0000,7.0000,0
TEC,20180628,7.0000,7.0000,7.0000,7.0000,0
TEC,20180629,7.0000,7.0000,7.0000,7.0000,0
TEC,20180702,7.0000,7.0000,7.0000,7.0000,0
TEC,20180703,7.0000,7.0000,7.0000,7.0000,0
TEC,20180704,7.0000,7.0000,7.0000,7.0000,0
TEC,20180705,7.0000,7.0000,7.0000,7.0000,0
TEC,20180706,7.0000,7.0000,7.0000,7.0000,0
TEC,20180709,7.0000,7.0000,7.0000,7.0000,0
TEC,20180710,7.0000,7.0000,7.0000,7.0000,0
TEC,20180711,7.0000,7.0000,7.0000,7.0000,0
TEC,20180712,7.0000,7.0000,7.0000,7.0000,0
TEC,20180713,7.0000,7.0000,7.0000,7.0000,0
TEC,20180716,7.0000,7.0000,7.0000,7.0000,0
TEC,20180717,7.0000,7.0000,7.0000,7.0000,0
TEC,20180718,7.0000,7.0000,7.0000,7.0000,0
TEC,20180719,7.0000,7.0000,7.0000,7.0000,0
TEC,20180720,7.0000,7.0000,7.0000,7.0000,0
TEC,20180723,7.0000,7.0000,7.0000,7.0000,0
TEC,20180724,7.0000,7.0000,7.0000,7.0000,0
TEC,20180725,7.0000,7.0000,7.0000,7.0000,0
TEC,20180726,7.0000,7.0000,7.0000,7.0000,0
TEC,20180727,7.0000,7.0000,7.0000,7.0000,0
TEC,20180730,7.0000,7.0000,7.0000,7.0000,0
TEC,20180731,7.0000,7.0000,7.0000,7.0000,0
TEC,20180801,7.0000,7.0000,7.0000,7.0000,0
TEC,20180802,7.0000,7.0000,7.0000,7.0000,0
TEC,20180803,7.0000,7.0000,7.0000,7.0000,0
TEC,20180806,7.0000,7.0000,7.0000,7.0000,0
TEC,20180807,7.0000,7.0000,7.0000,7.0000,0
TEC,20180808,7.0000,7.0000,7.0000,7.0000,0
TEC,20180809,7.0000,7.0000,7.0000,7.0000,0
TEC,20180810,7.0000,7.0000,7.0000,7.0000,0
TEC,20180813,7.0000,7.0000,7.0000,7.0000,0
TEC,20180814,7.0000,7.0000,7.0000,7.0000,0
TEC,20180815,7.0000,7.0000,7.0000,7.0000,0
TEC,20180816,7.0000,7.0000,7.0000,7.0000,0
TEC,20180817,7.0000,7.0000,7.0000,7.0000,0
TEC,20180820,7.0000,7.0000,7.0000,7.0000,0
TEC,20180821,7.0000,7.0000,7.0000,7.0000,0
TEC,20180822,7.0000,7.0000,7.0000,7.0000,0
TEC,20180823,7.0000,7.0000,7.0000,7.0000,0
TEC,20180824,7.0000,7.0000,7.0000,7.0000,0
TEC,20180827,7.0000,7.0000,7.0000,7.0000,0
TEC,20180828,7.0000,7.0000,7.0000,7.0000,0
TEC,20180829,7.0000,7.0000,7.0000,7.0000,0
TEC,20180830,7.0000,7.0000,7.0000,7.0000,0
TEC,20180831,7.0000,7.0000,7.0000,7.0000,0
TEC,20180904,7.0000,7.0000,7.0000,7.0000,0
TEC,20180905,7.0000,7.0000,7.0000,7.0000,0
TEC,20180906,7.0000,7.0000,7.0000,7.0000,0
TEC,20180907,7.0000,7.0000,7.0000,7.0000,0
TEC,20180910,7.0000,7.0000,7.0000,7.0000,0
TEC,20180911,7.0000,7.0000,7.0000,7.0000,0
TEC,20180912,7.0000,7.0000,7.0000,7.0000,0
TEC,20180913,7.0000,7.0000,7.0000,7.0000,0
TEC,20180914,7.0000,7.0000,7.0000,7.0000,0
TEC,20180917,7.0000,7.0000,7.0000,7.0000,0
TEC,20180918,7.0000,7.0000,7.0000,7.0000,0
TEC,20180919,7.0000,7.0000,7.0000,7.0000,0
TEC,20180920,7.0000,7.0000,7.0000,7.0000,0
TEC,20180921,7.0000,7.0000,7.0000,7.0000,0
TEC,20180924,7.0000,7.0000,7.0000,7.0000,0
TEC,20180925,7.0000,7.0000,7.0000,7.0000,0
TEC,20180926,7.0000,7.0000,7.0000,7.0000,0
TEC,20180927,7.0000,7.0000,7.0000,7.0000,0
TEC,20180928,7.0000,7.0000,7.0000,7.0000,0
TEC,20181001,7.0000,7.0000,7.0000,7.0000,0
TEC,20181002,7.0000,7.0000,7.0000,7.0000,0
TEC,20181003,7.0000,7.0000,7.0000,7.0000,0
TEC,20181004,7.0000,7.0000,7.0000,7.0000,0
TEC,20181005,7.0000,7.0000,7.0000,7.0000,0
TEC,20181008,7.0000,7.0000,7.0000,7.0000,0
TEC,20181009,7.0000,7.0000,7.0000,7.0000,0
TEC,20181010,7.0000,7.0000,7.0000,7.0000,0
TEC,20181011,7.0000,7.0000,7.0000,7.0000,0
TEC,20181012,7.0000,7.0000,7.0000,7.0000,0
TEC,20181015,7.0000,7.0000,7.0000,7.0000,0
TEC,20181016,7.0000,7.0000,7.0000,7.0000,0
TEC,20181017,7.0000,7.0000,7.0000,7.0000,0
TEC,20181018,7.0000,7.0000,7.0000,7.0000,0
TEC,20181019,7.0000,7.0000,7.0000,7.0000,0
TEC,20181022,7.0000,7.0000,7.0000,7.0000,0
TEC,20181023,7.0000,7.0000,7.0000,7.0000,0
TEC,20181024,7.0000,7.0000,7.0000,7.0000,0
TEC,20181025,7.0000,7.0000,7.0000,7.0000,0
TEC,20181026,7.0000,7.0000,7.0000,7.0000,0
TEC,20181029,7.0000,7.0000,7.0000,7.0000,0
TEC,20181030,7.0000,7.0000,7.0000,7.0000,0
TEC,20181031,7.0000,7.0000,7.0000,7.0000,0
TEC,20181101,7.0000,7.0000,7.0000,7.0000,0
TEC,20181102,7.0000,7.0000,7.0000,7.0000,0
TEC,20181105,7.0000,7.0000,7.0000,7.0000,0
TEC,20181106,7.0000,7.0000,7.0000,7.0000,0
TEC,20181107,7.0000,7.0000,7.0000,7.0000,0
TEC,20181108,7.0000,7.0000,7.0000,7.0000,0
TEC,20181109,7.0000,7.0000,7.0000,7.0000,0
TEC,20181112,7.0000,7.0000,7.0000,7.0000,0
TEC,20181113,7.0000,7.0000,7.0000,7.0000,0
TEC,20181114,7.0000,7.0000,7.0000,7.0000,0
TEC,20181115,7.0000,7.0000,7.0000,7.0000,0
TEC,20181116,7.0000,7.0000,7.0000,7.0000,0
TEC,20181119,7.0000,7.0000,7.0000,7.0000,0
TEC,20181120,7.0000,7.0000,7.0000,7.0000,0
TEC,20181121,7.0000,7.0000,7.0000,7.0000,0
TEC,20181122,7.0000,7.0000,7.0000,7.0000,0
TEC,20181123,7.0000,7.0000,7.0000,7.0000,0
TEC,20181126,7.0000,7.0000,7.0000,7.0000,0
TEC,20181127,7.0000,7.0000,7.0000,7.0000,0
TEC,20181128,7.0000,7.0000,7.0000,7.0000,0
TEC,20181129,7.0000,7.0000,7.0000,7.0000,0
TEC,20181130,7.0000,7.0000,7.0000,7.0000,0
TEC,20181203,7.0000,7.0000,7.0000,7.0000,0
TEC,20181204,7.0000,7.0000,7.0000,7.0000,0
TEC,20181205,7.0000,7.0000,7.0000,7.0000,0
TEC,20181206,7.0000,7.0000,7.0000,7.0000,0
TEC,20181207,7.0000,7.0000,7.0000,7.0000,0
TEC,20181210,7.0000,7.0000,7.0000,7.0000,0
TEC,20181211,7.0000,7.0000,7.0000,7.0000,0
TEC,20181212,7.0000,7.0000,7.0000,7.0000,0
TEC,20181213,7.0000,7.0000,7.0000,7.0000,0
TEC,20181214,7.0000,7.0000,7.0000,7.0000,0
TEC,20181217,7.0000,7.0000,7.0000,7.0000,0
TEC,20181218,7.0000,7.0000,7.0000,7.0000,0
TEC,20181219,7.0000,7.0000,7.0000,7.0000,0
TEC,20181220,7.0000,7.0000,7.0000,7.0000,0
TEC,20181221,7.0000,7.0000,7.0000,7.0000,0
TEC,20181224,7.0000,7.0000,7.0000,7.0000,0
TEC,20181225,7.0000,7.0000,7.0000,7.0000,0
TEC,20181226,7.0000,7.0000,7.0000,7.0000,0
TEC,20181227,7.0000,7.0000,7.0000,7.0000,0
TEC,20181228,7.0000,7.0000,7.0000,7.0000,0
TEC,20190102,7.0000,7.0000,7.0000,7.0000,0
TEC,20190103,7.0000,7.0000,7.0000,7.0000,0
TEC,20190104,7.0000,7.0000,7.0000,7.0000,0
TEC,20190107,7.0000,7.0000,7.0000,7.0000,0
TEC,20190108,7.0000,7.0000,7.0000,7.0000,0
TEC,20190109,7.0000,7.0000,7.0000,7.0000,0
TEC,20190110,7.0000,7.0000,7.0000,7.0000,0
TEC,20190111,7.0000,7.0000,7.0000,7.0000,0
TEC,20190114,7.0000,7.0000,7.0000,7.0000,0
TEC,20190115,7.0000,7.0000,7.0000,7.0000,0
TEC,20190116,7.0000,7.0000,7.0000,7.0000,0
TEC,20190117,7.0000,7.0000,7.0000,7.0000,0
TEC,20190118,7.0000,7.0000,7.0000,7.0000,0
TEC,20190121,7.0000,7.0000,7.0000,7.0000,0
TEC,20190122,7.0000,7.0000,7.0000,7.0000,0
TEC,20190123,7.0000,7.0000,7.0000,7.0000,0
TEC,20190124,7.0000,7.0000,7.0000,7.0000,0
TEC,20190125,7.0000,7.0000,7.0000,7.0000,0
TEC,20190128,7.0000,7.0000,7.0000,7.0000,0
TEC,20190129,7.0000,7.0000,7.0000,7.0000,0
TEC,20190130,7.0000,7.0000,7.0000,7.0000,0
TEC,20190131,7.0000,7.0000,7.0000,7.0000,0
TEC,20190201,7.0000,7.0000,7.0000,7.0000,0
TEC,20190211,7.0000,7.0000,7.0000,7.0000,0
TEC,20190212,7.0000,7.0000,7.0000,7.0000,0
TEC,20190213,7.0000,7.0000,7.0000,7.0000,0
TEC,20190214,7.0000,7.0000,7.0000,7.0000,0
TEC,20190215,7.0000,7.0000,7.0000,7.0000,0
TEC,20190218,7.0000,7.0000,7.0000,7.0000,0
TEC,20190219,7.0000,7.0000,7.0000,7.0000,0
TEC,20190220,7.0000,7.0000,7.0000,7.0000,0
TEC,20190221,7.0000,7.0000,7.0000,7.0000,0
TEC,20190222,7.0000,7.0000,7.0000,7.0000,0
TEC,20190225,7.0000,7.0000,7.0000,7.0000,0
TEC,20190226,7.0000,7.0000,7.0000,7.0000,0
