<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVN,20110921,20.0000,22.4000,20.0000,21.0000,100800
SVN,20110922,21.2000,22.2000,19.8000,20.8000,90400
SVN,20110923,22.0000,22.1000,19.6000,21.9000,42000
SVN,20110926,21.9000,23.4000,20.5000,20.5000,72000
SVN,20110927,23.5000,24.0000,21.2000,23.5000,32600
SVN,20110928,24.4000,24.5000,21.8000,21.8000,17200
SVN,20110929,24.3000,24.3000,24.3000,24.3000,18000
SVN,20110930,25.8000,25.8000,22.6000,24.8000,47000
SVN,20111003,25.1000,25.5000,24.6000,24.6000,52400
SVN,20111004,24.8000,24.8000,24.8000,24.8000,0
SVN,20111005,23.1000,25.7000,23.1000,24.5000,56300
SVN,20111006,25.1000,25.9000,23.4000,23.4000,34800
SVN,20111007,24.9000,25.5000,24.9000,25.5000,33400
SVN,20111010,26.1000,26.2000,26.1000,26.1000,18500
SVN,20111011,26.1000,26.1000,24.3000,24.3000,45400
SVN,20111012,26.1000,26.1000,26.1000,26.1000,0
SVN,20111013,26.1000,27.8000,24.3000,24.3000,52400
SVN,20111014,27.4000,27.5000,25.6000,25.6000,25100
SVN,20111017,27.3000,27.3000,27.3000,27.3000,24300
SVN,20111018,27.3000,27.8000,27.3000,27.8000,20000
SVN,20111019,29.7000,29.7000,25.9000,25.9000,35200
SVN,20111020,29.5000,29.5000,26.9000,26.9000,20300
SVN,20111021,29.3000,29.3000,29.3000,29.3000,20000
SVN,20111024,28.5000,29.3000,28.5000,29.3000,20000
SVN,20111025,29.0000,29.5000,27.3000,27.3000,20100
SVN,20111026,29.5000,29.5000,29.5000,29.5000,0
SVN,20111027,29.5000,29.5000,27.5000,27.5000,21000
SVN,20111028,29.6000,29.6000,27.4000,27.4000,21400
SVN,20111031,29.5000,29.5000,29.5000,29.5000,22000
SVN,20111101,29.4000,29.4000,29.4000,29.4000,20000
SVN,20111102,29.4000,29.4000,29.4000,29.4000,20000
SVN,20111103,27.4000,29.4000,27.4000,29.4000,30800
SVN,20111104,29.2000,29.2000,29.2000,29.2000,15000
SVN,20111107,29.1000,29.2000,29.1000,29.2000,800
SVN,20111108,29.4000,29.4000,29.1000,29.1000,25100
SVN,20111109,29.1000,29.1000,29.1000,29.1000,14800
SVN,20111110,29.1000,29.1000,29.1000,29.1000,0
SVN,20111111,29.1000,29.1000,29.1000,29.1000,0
SVN,20111114,29.1000,29.1000,29.1000,29.1000,0
SVN,20111115,29.5000,29.5000,29.5000,29.5000,2000
SVN,20111116,29.5000,29.5000,29.5000,29.5000,0
SVN,20111117,27.5000,29.8000,27.5000,29.4000,24200
SVN,20111118,29.5000,29.5000,29.4000,29.4000,20900
SVN,20111121,29.5000,29.5000,29.4000,29.4000,20400
SVN,20111122,29.5000,29.7000,29.4000,29.4000,20100
SVN,20111123,29.4000,29.4000,29.4000,29.4000,10000
SVN,20111124,29.4000,29.4000,29.4000,29.4000,0
SVN,20111125,29.4000,29.4000,29.4000,29.4000,0
SVN,20111128,27.7000,29.8000,27.7000,29.3000,40300
SVN,20111129,29.8000,29.9000,29.6000,29.6000,10900
SVN,20111130,29.8000,29.8000,29.8000,29.8000,0
SVN,20111201,29.7000,29.7000,29.6000,29.6000,40100
SVN,20111202,29.8000,29.8000,29.6000,29.6000,23700
SVN,20111205,29.8000,29.8000,29.7000,29.7000,20000
SVN,20111206,30.0000,31.8000,29.4000,29.4000,13500
SVN,20111207,30.2000,30.2000,28.5000,28.5000,25400
SVN,20111208,30.2000,30.2000,30.0000,30.0000,27700
SVN,20111209,30.2000,30.2000,30.2000,30.2000,0
SVN,20111212,30.1000,30.2000,28.4000,28.4000,14800
SVN,20111213,30.2000,30.3000,30.1000,30.1000,22000
SVN,20111214,30.0000,30.3000,30.0000,30.1000,39900
SVN,20111215,30.0000,30.3000,29.9000,29.9000,26200
SVN,20111216,30.1000,30.3000,30.0000,30.1000,24500
SVN,20111219,28.4000,28.4000,28.2000,28.2000,400
SVN,20111220,30.0000,30.0000,28.2000,28.2000,20100
SVN,20111221,30.0000,30.2000,28.0000,28.0000,26100
SVN,20111222,30.2000,30.2000,30.0000,30.0000,24100
SVN,20111223,30.2000,30.2000,30.1000,30.1000,22200
SVN,20111226,30.2000,30.2000,28.1000,28.1000,25300
SVN,20111227,30.2000,30.3000,28.2000,28.2000,47600
SVN,20111228,30.2000,30.2000,29.9000,29.9000,24500
SVN,20111229,30.2000,30.2000,28.2000,28.2000,22500
SVN,20111230,30.2000,30.2000,28.3000,28.3000,40300
SVN,20120103,30.2000,30.2000,30.2000,30.2000,2500
SVN,20120104,30.2000,30.3000,29.9000,29.9000,2900
SVN,20120105,30.5000,30.5000,30.1000,30.1000,2900
SVN,20120106,30.5000,30.5000,30.5000,30.5000,0
SVN,20120109,30.5000,30.5000,30.4000,30.4000,25300
SVN,20120110,30.5000,30.5000,30.5000,30.5000,1300
SVN,20120111,28.4000,32.6000,28.4000,28.4000,4300
SVN,20120112,30.6000,30.6000,30.5000,30.5000,1100
SVN,20120113,30.6000,30.7000,30.4000,30.5000,21100
SVN,20120116,30.6000,30.6000,30.6000,30.6000,1300
SVN,20120117,28.5000,32.6000,28.5000,28.5000,3100
SVN,20120118,33.0000,33.0000,30.9000,30.9000,10600
SVN,20120119,35.0000,35.1000,32.9000,32.9000,1600
SVN,20120120,34.9000,35.1000,34.8000,34.8000,8600
SVN,20120130,36.0000,36.0000,36.0000,36.0000,100
SVN,20120131,38.0000,38.0000,36.5000,36.5000,300
SVN,20120201,37.5000,37.5000,37.5000,37.5000,100
SVN,20120202,37.5000,37.5000,37.5000,37.5000,0
SVN,20120203,37.5000,37.5000,37.5000,37.5000,2000
SVN,20120206,37.5000,37.7000,37.5000,37.7000,4100
SVN,20120207,37.6000,37.6000,37.6000,37.6000,0
SVN,20120208,37.0000,37.0000,37.0000,37.0000,600
SVN,20120209,37.0000,37.0000,37.0000,37.0000,500
SVN,20120210,37.0000,37.0000,37.0000,37.0000,1700
SVN,20120213,36.9000,37.0000,36.9000,37.0000,400
SVN,20120214,36.0000,36.0000,36.0000,36.0000,600
SVN,20120215,35.5000,35.5000,35.5000,35.5000,200
SVN,20120216,35.5000,35.6000,35.5000,35.6000,300
SVN,20120217,35.5000,35.5000,35.5000,35.5000,1000
SVN,20120220,35.5000,35.5000,35.5000,35.5000,600
SVN,20120221,35.4000,35.4000,35.4000,35.4000,800
SVN,20120222,35.4000,35.4000,35.0000,35.4000,3800
SVN,20120223,35.3000,35.3000,35.3000,35.3000,3000
SVN,20120224,35.2000,35.2000,35.2000,35.2000,9100
SVN,20120227,35.2000,35.2000,35.2000,35.2000,0
SVN,20120228,35.1000,35.1000,35.1000,35.1000,100
SVN,20120229,35.1000,35.1000,35.1000,35.1000,0
SVN,20120301,35.1000,35.1000,35.1000,35.1000,0
SVN,20120302,35.1000,35.1000,35.1000,35.1000,200
SVN,20120305,35.0000,35.0000,35.0000,35.0000,200
SVN,20120306,35.0000,35.0000,35.0000,35.0000,0
SVN,20120307,35.0000,35.0000,35.0000,35.0000,0
SVN,20120308,35.0000,35.0000,35.0000,35.0000,0
SVN,20120309,35.0000,35.0000,35.0000,35.0000,0
SVN,20120312,34.2000,34.2000,34.2000,34.2000,200
SVN,20120313,34.2000,34.2000,34.2000,34.2000,0
SVN,20120314,34.2000,34.2000,34.2000,34.2000,0
SVN,20120315,34.2000,34.2000,34.2000,34.2000,0
SVN,20120316,34.2000,34.2000,34.2000,34.2000,0
SVN,20120319,34.2000,34.2000,34.2000,34.2000,0
SVN,20120320,34.2000,34.2000,34.2000,34.2000,0
SVN,20120321,34.2000,34.2000,34.2000,34.2000,500
SVN,20120322,34.1000,34.1000,34.1000,34.1000,2200
SVN,20120323,34.2000,34.2000,34.2000,34.2000,100
SVN,20120326,34.3000,34.3000,34.3000,34.3000,200
SVN,20120327,32.5000,32.5000,32.5000,32.5000,300
SVN,20120328,30.3000,30.3000,30.3000,30.3000,200
SVN,20120329,32.0000,32.2000,30.2000,32.2000,4500
SVN,20120330,33.5000,33.5000,33.5000,33.5000,100
SVN,20120403,34.0000,34.0000,34.0000,34.0000,200
SVN,20120404,34.0000,34.0000,34.0000,34.0000,0
SVN,20120405,34.0000,34.0000,34.0000,34.0000,0
SVN,20120406,34.0000,34.0000,34.0000,34.0000,0
SVN,20120409,34.0000,34.0000,34.0000,34.0000,0
SVN,20120410,34.0000,34.0000,34.0000,34.0000,100
SVN,20120411,34.0000,34.0000,34.0000,34.0000,0
SVN,20120412,34.0000,34.0000,34.0000,34.0000,0
SVN,20120413,34.0000,34.0000,34.0000,34.0000,0
SVN,20120416,34.0000,34.0000,34.0000,34.0000,0
SVN,20120417,34.0000,34.0000,34.0000,34.0000,0
SVN,20120418,34.0000,34.0000,34.0000,34.0000,0
SVN,20120419,34.0000,34.0000,34.0000,34.0000,0
SVN,20120420,34.0000,34.0000,34.0000,34.0000,0
SVN,20120423,34.0000,34.0000,34.0000,34.0000,0
SVN,20120424,34.0000,34.0000,34.0000,34.0000,0
SVN,20120425,34.0000,34.0000,34.0000,34.0000,0
SVN,20120426,34.0000,34.0000,34.0000,34.0000,0
SVN,20120427,34.0000,34.0000,34.0000,34.0000,0
SVN,20120502,34.0000,34.0000,34.0000,34.0000,0
SVN,20120503,34.0000,34.0000,34.0000,34.0000,0
SVN,20120504,34.0000,34.0000,34.0000,34.0000,0
SVN,20120507,34.0000,34.0000,34.0000,34.0000,0
SVN,20120508,34.0000,34.0000,34.0000,34.0000,4100
SVN,20120509,34.0000,34.0000,34.0000,34.0000,0
SVN,20120510,36.0000,36.0000,36.0000,36.0000,100
SVN,20120511,36.0000,36.0000,36.0000,36.0000,0
SVN,20120514,36.0000,36.0000,36.0000,36.0000,0
SVN,20120515,38.2000,38.2000,38.2000,38.2000,100
SVN,20120516,36.0000,36.0000,35.8000,35.8000,200
SVN,20120517,35.8000,35.8000,35.8000,35.8000,0
SVN,20120518,35.8000,35.8000,35.8000,35.8000,0
SVN,20120521,35.8000,35.8000,35.8000,35.8000,0
SVN,20120522,35.8000,35.8000,35.8000,35.8000,0
SVN,20120523,35.8000,35.8000,35.8000,35.8000,0
SVN,20120524,35.8000,35.8000,35.8000,35.8000,0
SVN,20120525,35.8000,35.8000,35.8000,35.8000,0
SVN,20120528,35.8000,35.8000,35.8000,35.8000,0
SVN,20120529,35.8000,35.8000,35.8000,35.8000,0
SVN,20120530,35.8000,35.8000,35.8000,35.8000,0
SVN,20120531,35.8000,35.8000,35.8000,35.8000,0
SVN,20120601,35.8000,35.8000,35.8000,35.8000,0
SVN,20120604,35.8000,35.8000,35.8000,35.8000,0
SVN,20120605,35.8000,35.8000,35.8000,35.8000,0
SVN,20120606,35.8000,35.8000,35.8000,35.8000,0
SVN,20120607,35.8000,35.8000,35.8000,35.8000,0
SVN,20120608,35.8000,35.8000,35.8000,35.8000,0
SVN,20120611,35.8000,35.8000,35.8000,35.8000,0
SVN,20120612,35.8000,35.8000,35.8000,35.8000,0
SVN,20120613,35.8000,35.8000,35.8000,35.8000,0
SVN,20120614,35.8000,35.8000,35.8000,35.8000,0
SVN,20120615,35.8000,35.8000,35.8000,35.8000,0
SVN,20120618,35.8000,35.8000,35.8000,35.8000,0
SVN,20120619,35.8000,35.8000,35.8000,35.8000,0
SVN,20120620,35.8000,35.8000,35.8000,35.8000,0
SVN,20120621,35.8000,35.8000,35.8000,35.8000,0
SVN,20120622,35.8000,35.8000,35.8000,35.8000,0
SVN,20120625,35.8000,35.8000,35.8000,35.8000,0
SVN,20120626,35.8000,35.8000,35.8000,35.8000,0
SVN,20120627,35.8000,35.8000,35.8000,35.8000,0
SVN,20120628,35.8000,35.8000,35.8000,35.8000,0
