<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LQN,20170412,9.0000,9.0000,9.0000,9.0000,0
LQN,20170413,9.0000,9.0000,9.0000,9.0000,0
LQN,20170414,9.0000,9.0000,9.0000,9.0000,0
LQN,20170417,9.0000,9.0000,9.0000,9.0000,0
LQN,20170418,9.0000,9.0000,9.0000,9.0000,0
LQN,20170419,9.0000,9.0000,9.0000,9.0000,0
LQN,20170420,9.0000,9.0000,9.0000,9.0000,0
LQN,20170421,9.0000,9.0000,9.0000,9.0000,0
LQN,20170424,9.0000,9.0000,9.0000,9.0000,0
LQN,20170425,9.0000,9.0000,9.0000,9.0000,0
LQN,20170426,9.0000,9.0000,9.0000,9.0000,0
LQN,20170427,9.0000,9.0000,9.0000,9.0000,0
LQN,20170428,9.0000,9.0000,9.0000,9.0000,0
LQN,20170503,9.0000,9.0000,9.0000,9.0000,0
LQN,20170504,9.0000,9.0000,9.0000,9.0000,0
LQN,20170505,9.0000,9.0000,9.0000,9.0000,0
LQN,20170508,9.0000,9.0000,9.0000,9.0000,0
LQN,20170509,9.0000,9.0000,9.0000,9.0000,0
LQN,20170510,9.0000,9.0000,9.0000,9.0000,0
LQN,20170511,9.0000,9.0000,9.0000,9.0000,0
LQN,20170512,9.0000,9.0000,9.0000,9.0000,0
LQN,20170515,9.0000,9.0000,9.0000,9.0000,0
LQN,20170516,9.0000,9.0000,9.0000,9.0000,0
LQN,20170517,9.0000,9.0000,9.0000,9.0000,0
LQN,20170518,9.0000,9.0000,9.0000,9.0000,0
LQN,20170519,9.0000,9.0000,9.0000,9.0000,0
LQN,20170522,9.0000,9.0000,9.0000,9.0000,0
LQN,20170523,9.0000,9.0000,9.0000,9.0000,0
LQN,20170524,9.0000,9.0000,9.0000,9.0000,0
LQN,20170525,9.0000,9.0000,9.0000,9.0000,0
LQN,20170526,9.0000,9.0000,9.0000,9.0000,0
LQN,20170529,9.0000,9.0000,9.0000,9.0000,0
LQN,20170530,9.0000,9.0000,9.0000,9.0000,0
LQN,20170531,9.0000,9.0000,9.0000,9.0000,0
LQN,20170601,9.0000,9.0000,9.0000,9.0000,0
LQN,20170602,9.0000,9.0000,9.0000,9.0000,0
LQN,20170605,9.0000,9.0000,9.0000,9.0000,0
LQN,20170606,9.0000,9.0000,9.0000,9.0000,0
LQN,20170607,9.0000,9.0000,9.0000,9.0000,0
LQN,20170608,9.0000,9.0000,9.0000,9.0000,0
LQN,20170609,9.0000,9.0000,9.0000,9.0000,0
LQN,20170612,9.0000,9.0000,9.0000,9.0000,0
LQN,20170613,9.0000,9.0000,9.0000,9.0000,0
LQN,20170614,9.0000,9.0000,9.0000,9.0000,0
LQN,20170615,9.0000,9.0000,9.0000,9.0000,0
LQN,20170616,9.0000,9.0000,9.0000,9.0000,0
LQN,20170619,9.0000,9.0000,9.0000,9.0000,0
LQN,20170620,9.0000,9.0000,9.0000,9.0000,0
LQN,20170621,9.0000,9.0000,9.0000,9.0000,0
LQN,20170622,9.0000,9.0000,9.0000,9.0000,0
LQN,20170623,9.0000,9.0000,9.0000,9.0000,0
LQN,20170626,9.0000,9.0000,9.0000,9.0000,0
LQN,20170627,9.0000,9.0000,9.0000,9.0000,0
LQN,20170628,9.0000,9.0000,9.0000,9.0000,0
LQN,20170629,9.0000,9.0000,9.0000,9.0000,0
LQN,20170630,9.0000,9.0000,9.0000,9.0000,0
LQN,20170703,9.0000,9.0000,9.0000,9.0000,0
LQN,20170704,9.0000,9.0000,9.0000,9.0000,0
LQN,20170705,9.0000,9.0000,9.0000,9.0000,0
LQN,20170706,9.0000,9.0000,9.0000,9.0000,0
LQN,20170707,9.0000,9.0000,9.0000,9.0000,0
LQN,20170710,9.0000,9.0000,9.0000,9.0000,0
LQN,20170711,9.0000,9.0000,9.0000,9.0000,0
LQN,20170712,9.0000,9.0000,9.0000,9.0000,0
LQN,20170713,9.0000,9.0000,9.0000,9.0000,0
LQN,20170714,9.0000,9.0000,9.0000,9.0000,0
LQN,20170717,9.0000,9.0000,9.0000,9.0000,0
LQN,20170718,9.0000,9.0000,9.0000,9.0000,0
LQN,20170719,9.0000,9.0000,9.0000,9.0000,0
LQN,20170720,9.0000,9.0000,9.0000,9.0000,0
LQN,20170721,9.0000,9.0000,9.0000,9.0000,0
LQN,20170724,9.0000,9.0000,9.0000,9.0000,0
LQN,20170725,9.0000,9.0000,9.0000,9.0000,0
LQN,20170726,9.0000,9.0000,9.0000,9.0000,0
LQN,20170727,9.0000,9.0000,9.0000,9.0000,0
LQN,20170728,9.0000,9.0000,9.0000,9.0000,0
LQN,20170731,9.0000,9.0000,9.0000,9.0000,0
LQN,20170801,9.0000,9.0000,9.0000,9.0000,0
LQN,20170802,9.0000,9.0000,9.0000,9.0000,0
LQN,20170803,9.0000,9.0000,9.0000,9.0000,0
LQN,20170804,9.0000,9.0000,9.0000,9.0000,0
LQN,20170807,9.0000,9.0000,9.0000,9.0000,0
LQN,20170808,9.0000,9.0000,9.0000,9.0000,0
LQN,20170809,9.0000,9.0000,9.0000,9.0000,0
LQN,20170810,9.0000,9.0000,9.0000,9.0000,0
LQN,20170811,9.0000,9.0000,9.0000,9.0000,0
LQN,20170814,9.0000,9.0000,9.0000,9.0000,0
LQN,20170815,9.0000,9.0000,9.0000,9.0000,0
LQN,20170816,9.0000,9.0000,9.0000,9.0000,0
LQN,20170817,9.0000,9.0000,9.0000,9.0000,0
LQN,20170818,9.0000,9.0000,9.0000,9.0000,0
LQN,20170821,9.0000,9.0000,9.0000,9.0000,0
LQN,20170822,9.0000,9.0000,9.0000,9.0000,0
LQN,20170823,9.0000,9.0000,9.0000,9.0000,0
LQN,20170824,9.0000,9.0000,9.0000,9.0000,0
LQN,20170825,9.0000,9.0000,9.0000,9.0000,0
LQN,20170828,9.0000,9.0000,9.0000,9.0000,0
LQN,20170829,9.0000,9.0000,9.0000,9.0000,0
LQN,20170830,9.0000,9.0000,9.0000,9.0000,0
LQN,20170831,9.0000,9.0000,9.0000,9.0000,0
LQN,20170901,9.0000,9.0000,9.0000,9.0000,0
LQN,20170905,9.0000,9.0000,9.0000,9.0000,0
LQN,20170906,9.0000,9.0000,9.0000,9.0000,0
LQN,20170907,9.0000,9.0000,9.0000,9.0000,0
LQN,20170908,9.0000,9.0000,9.0000,9.0000,0
LQN,20170911,9.0000,9.0000,9.0000,9.0000,0
LQN,20170912,9.0000,9.0000,9.0000,9.0000,0
LQN,20170913,9.0000,9.0000,9.0000,9.0000,0
LQN,20170914,9.0000,9.0000,9.0000,9.0000,0
LQN,20170915,9.0000,9.0000,9.0000,9.0000,0
LQN,20170918,9.0000,9.0000,9.0000,9.0000,0
LQN,20170919,9.0000,9.0000,9.0000,9.0000,0
LQN,20170920,9.0000,9.0000,9.0000,9.0000,0
LQN,20170921,9.0000,9.0000,9.0000,9.0000,0
LQN,20170922,9.0000,9.0000,9.0000,9.0000,0
LQN,20170925,9.0000,9.0000,9.0000,9.0000,0
LQN,20170926,9.0000,9.0000,9.0000,9.0000,0
LQN,20170927,9.0000,9.0000,9.0000,9.0000,0
LQN,20170928,9.0000,9.0000,9.0000,9.0000,0
LQN,20170929,9.0000,9.0000,9.0000,9.0000,0
LQN,20171002,9.0000,9.0000,9.0000,9.0000,0
LQN,20171003,9.0000,9.0000,9.0000,9.0000,0
LQN,20171004,9.0000,9.0000,9.0000,9.0000,0
LQN,20171005,9.0000,9.0000,9.0000,9.0000,0
LQN,20171006,9.0000,9.0000,9.0000,9.0000,0
LQN,20171009,9.0000,9.0000,9.0000,9.0000,0
LQN,20171010,9.0000,9.0000,9.0000,9.0000,0
LQN,20171011,9.0000,9.0000,9.0000,9.0000,0
LQN,20171012,9.0000,9.0000,9.0000,9.0000,0
LQN,20171013,9.0000,9.0000,9.0000,9.0000,0
LQN,20171016,9.0000,9.0000,9.0000,9.0000,0
LQN,20171017,9.0000,9.0000,9.0000,9.0000,0
LQN,20171018,9.0000,9.0000,9.0000,9.0000,0
LQN,20171019,9.0000,9.0000,9.0000,9.0000,0
LQN,20171020,9.0000,9.0000,9.0000,9.0000,0
LQN,20171023,9.0000,9.0000,9.0000,9.0000,0
LQN,20171024,9.0000,9.0000,9.0000,9.0000,0
LQN,20171025,9.0000,9.0000,9.0000,9.0000,0
LQN,20171026,9.0000,9.0000,9.0000,9.0000,0
LQN,20171027,9.0000,9.0000,9.0000,9.0000,0
LQN,20171030,9.0000,9.0000,9.0000,9.0000,0
LQN,20171031,9.0000,9.0000,9.0000,9.0000,0
LQN,20171101,9.0000,9.0000,9.0000,9.0000,0
LQN,20171102,9.0000,9.0000,9.0000,9.0000,0
LQN,20171103,9.0000,9.0000,9.0000,9.0000,0
LQN,20171106,9.0000,9.0000,9.0000,9.0000,0
LQN,20171107,9.0000,9.0000,9.0000,9.0000,0
LQN,20171108,9.0000,9.0000,9.0000,9.0000,0
LQN,20171109,9.0000,9.0000,9.0000,9.0000,0
LQN,20171110,9.0000,9.0000,9.0000,9.0000,0
LQN,20171113,9.0000,9.0000,9.0000,9.0000,0
LQN,20171114,9.0000,9.0000,9.0000,9.0000,0
LQN,20171115,9.0000,9.0000,9.0000,9.0000,0
LQN,20171116,9.0000,9.0000,9.0000,9.0000,0
LQN,20171117,9.0000,9.0000,9.0000,9.0000,0
LQN,20171120,9.0000,9.0000,9.0000,9.0000,0
LQN,20171121,9.0000,9.0000,9.0000,9.0000,0
LQN,20171122,9.0000,9.0000,9.0000,9.0000,0
LQN,20171123,9.0000,9.0000,9.0000,9.0000,0
LQN,20171124,9.0000,9.0000,9.0000,9.0000,0
LQN,20171127,9.0000,9.0000,9.0000,9.0000,0
LQN,20171128,9.0000,9.0000,9.0000,9.0000,0
LQN,20171129,9.0000,9.0000,9.0000,9.0000,0
LQN,20171130,9.0000,9.0000,9.0000,9.0000,0
LQN,20171201,9.0000,9.0000,9.0000,9.0000,0
LQN,20171204,9.0000,9.0000,9.0000,9.0000,0
LQN,20171205,9.0000,9.0000,9.0000,9.0000,0
LQN,20171206,9.0000,9.0000,9.0000,9.0000,0
LQN,20171207,9.0000,9.0000,9.0000,9.0000,0
LQN,20171208,9.0000,9.0000,9.0000,9.0000,0
LQN,20171211,9.0000,9.0000,9.0000,9.0000,0
LQN,20171212,9.0000,9.0000,9.0000,9.0000,0
LQN,20171213,9.0000,9.0000,9.0000,9.0000,0
LQN,20171214,9.0000,9.0000,9.0000,9.0000,0
LQN,20171215,9.0000,9.0000,9.0000,9.0000,0
LQN,20171218,9.0000,9.0000,9.0000,9.0000,0
LQN,20171219,9.0000,9.0000,9.0000,9.0000,0
LQN,20171220,9.0000,9.0000,9.0000,9.0000,0
LQN,20171221,9.0000,9.0000,9.0000,9.0000,0
LQN,20171222,9.0000,9.0000,9.0000,9.0000,0
LQN,20171225,9.0000,9.0000,9.0000,9.0000,0
LQN,20171226,9.0000,9.0000,9.0000,9.0000,0
LQN,20171227,9.0000,9.0000,9.0000,9.0000,0
LQN,20171228,9.0000,9.0000,9.0000,9.0000,0
LQN,20171229,9.0000,9.0000,9.0000,9.0000,0
LQN,20180102,9.0000,9.0000,9.0000,9.0000,0
LQN,20180103,9.0000,9.0000,9.0000,9.0000,0
LQN,20180104,9.0000,9.0000,9.0000,9.0000,0
LQN,20180105,9.0000,9.0000,9.0000,9.0000,0
LQN,20180108,9.0000,9.0000,9.0000,9.0000,0
LQN,20180109,9.0000,9.0000,9.0000,9.0000,0
LQN,20180110,9.0000,9.0000,9.0000,9.0000,0
LQN,20180111,9.0000,9.0000,9.0000,9.0000,0
LQN,20180112,9.0000,9.0000,9.0000,9.0000,0
LQN,20180115,9.0000,9.0000,9.0000,9.0000,0
LQN,20180116,9.0000,9.0000,9.0000,9.0000,0
LQN,20180117,9.0000,9.0000,9.0000,9.0000,0
LQN,20180118,9.0000,9.0000,9.0000,9.0000,0
LQN,20180119,9.0000,9.0000,9.0000,9.0000,0
LQN,20180122,9.0000,9.0000,9.0000,9.0000,0
LQN,20180123,9.0000,9.0000,9.0000,9.0000,0
LQN,20180124,9.0000,9.0000,9.0000,9.0000,0
LQN,20180125,9.0000,9.0000,9.0000,9.0000,0
LQN,20180126,9.0000,9.0000,9.0000,9.0000,0
LQN,20180129,9.0000,9.0000,9.0000,9.0000,0
LQN,20180130,9.0000,9.0000,9.0000,9.0000,0
LQN,20180131,9.0000,9.0000,9.0000,9.0000,0
LQN,20180201,9.0000,9.0000,9.0000,9.0000,0
LQN,20180202,9.0000,9.0000,9.0000,9.0000,0
LQN,20180205,9.0000,9.0000,9.0000,9.0000,0
LQN,20180206,9.0000,9.0000,9.0000,9.0000,0
LQN,20180207,9.0000,9.0000,9.0000,9.0000,0
LQN,20180208,9.0000,9.0000,9.0000,9.0000,0
LQN,20180209,9.0000,9.0000,9.0000,9.0000,0
LQN,20180212,9.0000,9.0000,9.0000,9.0000,0
LQN,20180213,9.0000,9.0000,9.0000,9.0000,0
LQN,20180221,9.0000,9.0000,9.0000,9.0000,0
LQN,20180222,9.0000,9.0000,9.0000,9.0000,0
LQN,20180223,9.0000,9.0000,9.0000,9.0000,0
LQN,20180226,9.0000,9.0000,9.0000,9.0000,0
LQN,20180227,9.0000,9.0000,9.0000,9.0000,0
LQN,20180228,9.0000,9.0000,9.0000,9.0000,0
LQN,20180301,9.0000,9.0000,9.0000,9.0000,0
LQN,20180302,9.0000,9.0000,9.0000,9.0000,0
LQN,20180305,9.0000,9.0000,9.0000,9.0000,0
LQN,20180306,9.0000,9.0000,9.0000,9.0000,0
LQN,20180307,9.0000,9.0000,9.0000,9.0000,0
LQN,20180308,9.0000,9.0000,9.0000,9.0000,0
LQN,20180309,9.0000,9.0000,9.0000,9.0000,0
LQN,20180312,9.0000,9.0000,9.0000,9.0000,0
LQN,20180313,9.0000,9.0000,9.0000,9.0000,0
LQN,20180314,9.0000,9.0000,9.0000,9.0000,0
LQN,20180315,9.0000,9.0000,9.0000,9.0000,0
LQN,20180316,9.0000,9.0000,9.0000,9.0000,0
LQN,20180319,9.0000,9.0000,9.0000,9.0000,0
LQN,20180320,9.0000,9.0000,9.0000,9.0000,0
LQN,20180321,9.0000,9.0000,9.0000,9.0000,0
LQN,20180322,9.0000,9.0000,9.0000,9.0000,0
LQN,20180323,9.0000,9.0000,9.0000,9.0000,0
LQN,20180326,9.0000,9.0000,9.0000,9.0000,0
LQN,20180327,9.0000,9.0000,9.0000,9.0000,0
LQN,20180328,9.0000,9.0000,9.0000,9.0000,0
LQN,20180329,9.0000,9.0000,9.0000,9.0000,0
LQN,20180330,9.0000,9.0000,9.0000,9.0000,0
LQN,20180402,9.0000,9.0000,9.0000,9.0000,0
LQN,20180403,9.0000,9.0000,9.0000,9.0000,0
LQN,20180404,9.0000,9.0000,9.0000,9.0000,0
LQN,20180405,9.0000,9.0000,9.0000,9.0000,0
LQN,20180406,9.0000,9.0000,9.0000,9.0000,0
LQN,20180409,9.0000,9.0000,9.0000,9.0000,0
LQN,20180410,9.0000,9.0000,9.0000,9.0000,0
LQN,20180411,9.0000,9.0000,9.0000,9.0000,0
LQN,20180412,9.0000,9.0000,9.0000,9.0000,0
LQN,20180413,9.0000,9.0000,9.0000,9.0000,0
LQN,20180416,9.0000,9.0000,9.0000,9.0000,0
LQN,20180417,9.0000,9.0000,9.0000,9.0000,0
LQN,20180418,9.0000,9.0000,9.0000,9.0000,0
LQN,20180419,9.0000,9.0000,9.0000,9.0000,0
LQN,20180420,9.0000,9.0000,9.0000,9.0000,0
LQN,20180423,9.0000,9.0000,9.0000,9.0000,0
LQN,20180424,9.0000,9.0000,9.0000,9.0000,0
LQN,20180426,9.0000,9.0000,9.0000,9.0000,0
LQN,20180427,9.0000,9.0000,9.0000,9.0000,0
LQN,20180502,9.0000,9.0000,9.0000,9.0000,0
LQN,20180503,9.0000,9.0000,9.0000,9.0000,0
LQN,20180504,9.0000,9.0000,9.0000,9.0000,0
LQN,20180507,9.0000,9.0000,9.0000,9.0000,0
LQN,20180508,9.0000,9.0000,9.0000,9.0000,0
LQN,20180509,9.0000,9.0000,9.0000,9.0000,0
LQN,20180510,9.0000,9.0000,9.0000,9.0000,0
LQN,20180511,9.0000,9.0000,9.0000,9.0000,0
LQN,20180514,9.0000,9.0000,9.0000,9.0000,0
LQN,20180515,9.0000,9.0000,9.0000,9.0000,0
LQN,20180516,9.0000,9.0000,9.0000,9.0000,0
LQN,20180517,9.0000,9.0000,9.0000,9.0000,0
LQN,20180518,9.0000,9.0000,9.0000,9.0000,0
LQN,20180521,9.0000,9.0000,9.0000,9.0000,0
LQN,20180522,9.0000,9.0000,9.0000,9.0000,0
LQN,20180523,9.0000,9.0000,9.0000,9.0000,0
LQN,20180524,9.0000,9.0000,9.0000,9.0000,0
LQN,20180525,9.0000,9.0000,9.0000,9.0000,0
LQN,20180528,9.0000,9.0000,9.0000,9.0000,0
LQN,20180529,9.0000,9.0000,9.0000,9.0000,0
LQN,20180530,9.0000,9.0000,9.0000,9.0000,0
LQN,20180531,9.0000,9.0000,9.0000,9.0000,0
LQN,20180601,9.0000,9.0000,9.0000,9.0000,0
LQN,20180604,9.0000,9.0000,9.0000,9.0000,0
LQN,20180605,9.0000,9.0000,9.0000,9.0000,0
LQN,20180606,9.0000,9.0000,9.0000,9.0000,0
LQN,20180607,9.0000,9.0000,9.0000,9.0000,0
LQN,20180608,9.0000,9.0000,9.0000,9.0000,0
LQN,20180611,9.0000,9.0000,9.0000,9.0000,0
LQN,20180612,9.0000,9.0000,9.0000,9.0000,0
LQN,20180613,9.0000,9.0000,9.0000,9.0000,0
LQN,20180614,9.0000,9.0000,9.0000,9.0000,0
LQN,20180615,9.0000,9.0000,9.0000,9.0000,0
LQN,20180618,9.0000,9.0000,9.0000,9.0000,0
LQN,20180619,9.0000,9.0000,9.0000,9.0000,0
LQN,20180620,9.0000,9.0000,9.0000,9.0000,0
LQN,20180621,9.0000,9.0000,9.0000,9.0000,0
LQN,20180622,9.0000,9.0000,9.0000,9.0000,0
LQN,20180625,9.0000,9.0000,9.0000,9.0000,0
LQN,20180626,9.0000,9.0000,9.0000,9.0000,0
LQN,20180627,9.0000,9.0000,9.0000,9.0000,0
LQN,20180628,9.0000,9.0000,9.0000,9.0000,0
LQN,20180629,9.0000,9.0000,9.0000,9.0000,0
LQN,20180702,9.0000,9.0000,9.0000,9.0000,0
LQN,20180703,9.0000,9.0000,9.0000,9.0000,0
LQN,20180704,9.0000,9.0000,9.0000,9.0000,0
LQN,20180705,9.0000,9.0000,9.0000,9.0000,0
LQN,20180706,9.0000,9.0000,9.0000,9.0000,0
LQN,20180709,9.0000,9.0000,9.0000,9.0000,0
LQN,20180710,9.0000,9.0000,9.0000,9.0000,0
LQN,20180711,9.0000,9.0000,9.0000,9.0000,0
LQN,20180712,9.0000,9.0000,9.0000,9.0000,0
LQN,20180713,9.0000,9.0000,9.0000,9.0000,0
LQN,20180716,9.0000,9.0000,9.0000,9.0000,0
LQN,20180717,9.0000,9.0000,9.0000,9.0000,0
LQN,20180718,9.0000,9.0000,9.0000,9.0000,0
LQN,20180719,9.0000,9.0000,9.0000,9.0000,0
LQN,20180720,9.0000,9.0000,9.0000,9.0000,0
LQN,20180723,9.0000,9.0000,9.0000,9.0000,0
LQN,20180724,9.0000,9.0000,9.0000,9.0000,0
LQN,20180725,9.0000,9.0000,9.0000,9.0000,0
LQN,20180726,9.0000,9.0000,9.0000,9.0000,0
LQN,20180727,9.0000,9.0000,9.0000,9.0000,0
LQN,20180730,9.0000,9.0000,9.0000,9.0000,0
LQN,20180731,9.0000,9.0000,9.0000,9.0000,0
LQN,20180801,9.0000,9.0000,9.0000,9.0000,0
LQN,20180802,9.0000,9.0000,9.0000,9.0000,0
LQN,20180803,9.0000,9.0000,9.0000,9.0000,0
LQN,20180806,9.0000,9.0000,9.0000,9.0000,0
LQN,20180807,9.0000,9.0000,9.0000,9.0000,0
LQN,20180808,9.0000,9.0000,9.0000,9.0000,0
LQN,20180809,9.0000,9.0000,9.0000,9.0000,0
LQN,20180810,9.0000,9.0000,9.0000,9.0000,0
LQN,20180813,9.0000,9.0000,9.0000,9.0000,0
LQN,20180814,9.0000,9.0000,9.0000,9.0000,0
LQN,20180815,9.0000,9.0000,9.0000,9.0000,0
LQN,20180816,9.0000,9.0000,9.0000,9.0000,0
LQN,20180817,9.0000,9.0000,9.0000,9.0000,0
LQN,20180820,9.0000,9.0000,9.0000,9.0000,0
LQN,20180821,9.0000,9.0000,9.0000,9.0000,0
LQN,20180822,9.0000,9.0000,9.0000,9.0000,0
LQN,20180823,9.0000,9.0000,9.0000,9.0000,0
LQN,20180824,9.0000,9.0000,9.0000,9.0000,0
LQN,20180827,9.0000,9.0000,9.0000,9.0000,0
LQN,20180828,9.0000,9.0000,9.0000,9.0000,0
LQN,20180829,9.0000,9.0000,9.0000,9.0000,0
LQN,20180830,9.0000,9.0000,9.0000,9.0000,0
LQN,20180831,9.0000,9.0000,9.0000,9.0000,0
LQN,20180904,9.0000,9.0000,9.0000,9.0000,0
LQN,20180905,9.0000,9.0000,9.0000,9.0000,0
