<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFG,20150120,17.7000,17.7000,17.7000,17.7000,160
SFG,20150121,17.7000,17.7000,16.7000,17.4000,2450
SFG,20150122,16.8000,17.0000,16.7000,16.7000,13340
SFG,20150123,16.8000,17.0000,16.8000,17.0000,19710
SFG,20150126,17.0000,17.0000,16.8000,16.9000,2730
SFG,20150127,17.5000,17.5000,16.6000,16.7000,23240
SFG,20150128,16.6000,17.0000,16.6000,17.0000,39540
SFG,20150129,16.7000,17.0000,16.5000,17.0000,9120
SFG,20150130,16.6000,16.9000,16.6000,16.9000,69840
SFG,20150202,16.7000,16.9000,16.6000,16.6000,12330
SFG,20150203,16.5000,16.9000,16.5000,16.6000,20420
SFG,20150204,16.6000,16.7000,16.5000,16.7000,9950
SFG,20150205,16.7000,16.7000,16.7000,16.7000,1000
SFG,20150206,16.7000,16.8000,16.7000,16.8000,2000
SFG,20150209,16.5000,16.6000,16.5000,16.6000,15920
SFG,20150210,16.6000,16.9000,16.6000,16.9000,28660
SFG,20150211,16.6000,16.9000,16.6000,16.8000,37240
SFG,20150212,16.6000,16.8000,16.6000,16.8000,42450
SFG,20150213,17.2000,17.2000,17.0000,17.0000,3530
SFG,20150224,17.0000,17.0000,17.0000,17.0000,650
SFG,20150225,16.9000,17.0000,16.3000,16.9000,44520
SFG,20150226,16.9000,16.9000,16.3000,16.3000,69650
SFG,20150227,16.4000,16.7000,16.3000,16.7000,35020
SFG,20150302,16.4000,16.6000,16.3000,16.6000,46750
SFG,20150303,16.3000,16.5000,16.3000,16.5000,121010
SFG,20150304,16.3000,16.8000,16.3000,16.5000,9270
SFG,20150305,16.4000,16.4000,16.4000,16.4000,22010
SFG,20150306,16.3000,16.5000,16.3000,16.5000,6810
SFG,20150309,16.5000,16.5000,16.4000,16.4000,1950
SFG,20150310,16.4000,16.4000,16.2000,16.3000,120160
SFG,20150311,16.3000,16.6000,16.3000,16.6000,10000
SFG,20150312,16.7000,16.9000,16.6000,16.9000,3630
SFG,20150313,16.9000,16.9000,16.8000,16.8000,7580
SFG,20150316,16.8000,16.8000,16.8000,16.8000,0
SFG,20150317,16.8000,16.8000,16.5000,16.5000,3700
SFG,20150318,16.8000,17.0000,16.5000,16.5000,4270
SFG,20150319,16.7000,17.0000,16.6000,16.9000,47570
SFG,20150320,16.7000,17.0000,16.6000,17.0000,410
SFG,20150323,16.9000,17.1000,16.7000,16.9000,9050
SFG,20150324,16.9000,16.9000,16.7000,16.7000,24950
SFG,20150325,17.0000,17.0000,16.7000,16.7000,4300
SFG,20150326,16.9000,16.9000,16.7000,16.7000,7190
SFG,20150327,16.6000,16.7000,16.6000,16.6000,6850
SFG,20150330,16.6000,17.7000,16.6000,17.7000,71960
SFG,20150331,18.4000,18.4000,17.3000,18.1000,14500
SFG,20150401,17.0000,17.0000,17.0000,17.0000,8790
SFG,20150402,17.8000,17.8000,17.4000,17.4000,2610
SFG,20150403,16.9000,17.3000,16.9000,17.3000,220
SFG,20150406,16.7000,17.2000,16.5000,17.2000,26830
SFG,20150407,16.7000,17.1000,16.6000,17.1000,40180
SFG,20150408,16.8000,17.2000,16.5000,17.2000,11660
SFG,20150409,16.8000,17.1000,16.6000,17.1000,27300
SFG,20150410,16.8000,16.8000,16.6000,16.7000,18070
SFG,20150413,16.7000,16.7000,16.6000,16.6000,5400
SFG,20150414,16.3000,16.8000,15.9000,16.8000,3020
SFG,20150415,16.7000,16.8000,16.7000,16.8000,1230
SFG,20150416,16.8000,16.8000,16.6000,16.8000,12000
SFG,20150417,16.7000,16.8000,16.6000,16.6000,9350
SFG,20150420,16.6000,16.6000,16.5000,16.5000,21800
SFG,20150421,16.5000,16.5000,16.5000,16.5000,0
SFG,20150422,16.5000,17.0000,16.5000,17.0000,20000
SFG,20150423,16.8000,16.9000,16.8000,16.9000,1800
SFG,20150424,16.9000,17.0000,16.9000,17.0000,5850
SFG,20150427,17.0000,17.0000,16.7000,17.0000,14690
SFG,20150504,17.0000,17.0000,16.7000,17.0000,12490
SFG,20150505,16.9000,17.0000,16.9000,17.0000,5250
SFG,20150506,17.0000,17.0000,16.8000,16.8000,7810
SFG,20150507,17.3000,17.3000,17.3000,17.3000,10
SFG,20150508,17.3000,17.3000,17.3000,17.3000,0
SFG,20150511,16.9000,16.9000,16.9000,16.9000,1500
SFG,20150512,16.4000,17.0000,16.4000,17.0000,3010
SFG,20150513,17.0000,17.0000,17.0000,17.0000,0
SFG,20150514,16.2000,17.1000,16.0000,17.1000,11560
SFG,20150515,16.6000,16.6000,16.5000,16.5000,11500
SFG,20150518,16.5000,16.5000,16.5000,16.5000,2000
SFG,20150519,16.5000,16.5000,16.5000,16.5000,0
SFG,20150520,16.5000,17.0000,16.5000,17.0000,8180
SFG,20150521,17.0000,17.0000,16.9000,16.9000,5200
SFG,20150522,17.0000,17.0000,17.0000,17.0000,17100
SFG,20150525,17.0000,17.3000,17.0000,17.3000,17430
SFG,20150526,17.4000,18.0000,17.4000,17.8000,63060
SFG,20150527,17.9000,17.9000,17.4000,17.6000,45860
SFG,20150528,17.6000,17.6000,17.4000,17.4000,25950
SFG,20150529,17.4000,17.5000,17.3000,17.5000,32090
SFG,20150601,17.6000,17.6000,17.5000,17.5000,41480
SFG,20150602,17.6000,17.6000,17.5000,17.5000,26680
SFG,20150603,17.5000,17.6000,17.4000,17.5000,58170
SFG,20150604,17.6000,17.7000,17.5000,17.6000,96770
SFG,20150605,17.7000,17.9000,17.7000,17.9000,48480
SFG,20150608,9.7014,9.7014,9.1723,9.1723,36300
SFG,20150609,9.4074,9.4074,8.9959,8.9959,15340
SFG,20150610,8.8783,8.9371,8.8783,8.8783,16250
SFG,20150611,8.8783,9.0547,8.8783,8.8783,19220
SFG,20150612,8.9371,9.1135,8.9371,9.0547,5120
SFG,20150615,9.1135,9.1723,8.9959,8.9959,29970
SFG,20150616,8.9959,9.1135,8.9371,8.9371,22680
SFG,20150617,8.9371,8.9959,8.9371,8.9371,22740
SFG,20150618,8.9371,8.9959,8.9371,8.9959,22170
SFG,20150619,8.9959,8.9959,8.8783,8.8783,17490
SFG,20150622,8.8783,8.8783,8.8195,8.8195,29340
SFG,20150623,8.8195,8.9371,8.8195,8.8195,17610
SFG,20150624,8.8783,8.8783,8.8195,8.8783,2660
SFG,20150625,8.9959,8.9959,8.8783,8.8783,3050
SFG,20150626,8.8783,9.1135,8.8783,9.1135,56410
SFG,20150629,8.9371,8.9371,8.8783,8.8783,3750
SFG,20150630,8.8783,9.0547,8.8195,9.0547,13110
SFG,20150701,9.0547,9.0547,8.8195,8.9371,9170
SFG,20150702,8.8783,8.9371,8.8783,8.8783,15290
SFG,20150703,8.8783,8.9371,8.8195,8.8195,14620
SFG,20150706,8.8195,8.8783,8.8195,8.8195,18490
SFG,20150707,8.8195,8.8195,8.7607,8.7607,20400
SFG,20150708,8.8195,8.8195,8.7019,8.7607,17920
SFG,20150709,8.7019,8.7607,8.7019,8.7019,1440
SFG,20150710,8.7607,8.7607,8.5843,8.7607,21600
SFG,20150713,8.7019,8.7607,8.4079,8.7019,54740
SFG,20150714,8.5255,8.7019,8.4079,8.5255,4010
SFG,20150715,8.5255,8.5255,8.4079,8.4079,11150
SFG,20150716,8.5255,8.5255,8.4079,8.4079,12710
SFG,20150717,8.4079,8.4667,8.3491,8.3491,19460
SFG,20150720,8.2903,8.2903,8.2315,8.2315,18770
SFG,20150721,8.3491,8.3491,8.2315,8.2903,6270
SFG,20150722,8.2315,8.4079,8.2315,8.4079,18050
SFG,20150723,8.4079,8.4079,8.4079,8.4079,420
SFG,20150724,8.4079,8.4079,8.2315,8.2315,9010
SFG,20150727,8.2315,8.3491,8.2315,8.2315,19810
SFG,20150728,8.2315,8.3491,8.2315,8.3491,27750
SFG,20150729,8.3491,8.3491,8.2903,8.3491,12430
SFG,20150730,8.2903,8.3491,8.1727,8.1727,46750
SFG,20150731,8.1727,8.3491,8.1727,8.3491,3610
SFG,20150803,8.4079,8.4079,8.2315,8.2315,12660
SFG,20150804,8.2315,8.2315,8.2315,8.2315,9490
SFG,20150805,8.4079,8.5255,8.3491,8.4079,16300
SFG,20150806,8.4079,8.4079,8.2903,8.4079,4520
SFG,20150807,8.2903,8.3491,8.2315,8.3491,21060
SFG,20150810,8.3491,8.3491,8.2315,8.3491,18660
SFG,20150811,8.2315,8.6431,8.2315,8.2315,133610
SFG,20150812,8.1727,8.3491,8.1727,8.1727,156210
SFG,20150813,8.1727,8.2903,8.1139,8.1727,73480
SFG,20150814,8.1727,8.2315,8.0551,8.1139,37500
SFG,20150817,8.1139,8.1139,7.9375,8.0551,108120
SFG,20150818,8.0551,8.1139,8.0551,8.0551,140810
SFG,20150819,8.0551,8.1139,8.0551,8.1139,76300
SFG,20150820,8.1139,8.1139,8.0551,8.0551,408830
SFG,20150821,8.0551,8.1139,7.8787,7.9375,267320
SFG,20150824,7.9375,7.9375,7.4672,7.7023,100580
SFG,20150825,7.6436,7.7023,7.5848,7.6436,119950
SFG,20150826,7.7023,7.8199,7.6436,7.7611,13650
SFG,20150827,7.8787,7.9375,7.8199,7.8199,20080
SFG,20150828,7.8199,8.1727,7.8199,7.9375,76080
SFG,20150831,7.9963,8.1139,7.9375,7.9375,40430
SFG,20150901,7.9375,7.9963,7.8199,7.9963,34250
SFG,20150903,7.9963,7.9963,7.9375,7.9375,36980
SFG,20150904,7.9375,7.9963,7.8787,7.9375,337190
SFG,20150907,8.0551,8.0551,7.9375,7.9375,41850
SFG,20150908,7.9375,7.9375,7.9375,7.9375,1360
SFG,20150909,7.9375,8.1727,7.8787,8.0551,895100
SFG,20150910,7.9963,8.5843,7.9963,8.3491,96750
SFG,20150911,8.3491,8.3491,7.9375,8.0551,91560
SFG,20150914,7.9963,8.2315,7.9375,8.2315,209270
SFG,20150915,8.0551,8.1727,7.9963,8.0551,61470
SFG,20150916,8.0551,8.1139,7.9963,8.1139,14510
SFG,20150917,8.1139,8.1139,7.9963,7.9963,84390
SFG,20150918,8.0551,8.1727,7.9963,8.0551,104420
SFG,20150921,8.2903,8.2903,7.9963,8.2315,185580
SFG,20150922,8.2903,8.2903,8.1139,8.2315,45300
SFG,20150923,8.1727,8.2315,8.1139,8.1727,54880
SFG,20150924,8.1727,8.3491,8.1727,8.2315,102220
SFG,20150925,8.3491,8.3491,8.2315,8.2315,24040
SFG,20150928,8.3491,8.3491,8.0551,8.2903,75490
SFG,20150929,8.2903,8.3491,8.1727,8.3491,77150
SFG,20150930,8.3491,8.3491,8.3491,8.3491,29100
SFG,20151001,8.3491,8.3491,8.2903,8.2903,29420
SFG,20151002,8.2903,8.3491,8.1727,8.3491,28230
SFG,20151005,8.3491,8.8783,8.3491,8.5843,51450
SFG,20151006,8.5843,8.5843,8.4667,8.5255,6560
SFG,20151007,8.5255,8.5255,8.2903,8.2903,11260
SFG,20151008,8.2903,8.4079,8.2903,8.3491,44480
SFG,20151009,8.3491,8.3491,8.2315,8.2315,32450
SFG,20151012,8.2903,8.4079,8.2315,8.4079,57380
SFG,20151013,8.4079,8.4667,8.4079,8.4079,11230
SFG,20151014,8.4667,8.5843,8.4667,8.5255,76980
SFG,20151015,8.5843,8.6431,8.5255,8.5843,20140
SFG,20151016,8.5255,8.5843,8.4079,8.4079,31490
SFG,20151019,8.4079,8.6431,8.4079,8.4667,4090
SFG,20151020,8.4079,8.4667,8.2903,8.4667,25960
SFG,20151021,8.5255,8.5255,8.3491,8.4667,71990
SFG,20151022,8.4667,8.5255,8.4079,8.4667,20500
SFG,20151023,8.4667,8.4667,8.3491,8.4667,34400
SFG,20151026,8.3491,8.4079,8.2903,8.4079,47720
SFG,20151027,8.3491,8.4079,8.3491,8.3491,27250
SFG,20151028,8.4667,8.5843,8.4079,8.4667,95390
SFG,20151029,8.5255,8.5255,8.2315,8.2315,217120
SFG,20151030,8.4667,8.4667,8.4079,8.4079,8150
SFG,20151102,8.5255,8.5255,8.2903,8.4667,15050
SFG,20151103,8.3491,8.4667,8.2903,8.3491,5100
SFG,20151104,8.3491,8.3491,8.2903,8.3491,10330
SFG,20151105,8.3491,8.3491,8.2903,8.3491,7680
SFG,20151106,8.3491,8.4079,8.2315,8.3491,33350
SFG,20151109,8.7607,8.7607,8.2903,8.5255,14220
SFG,20151110,8.5255,8.5255,8.1727,8.2315,12620
SFG,20151111,8.3491,8.3491,8.2315,8.2903,171870
SFG,20151112,8.3491,8.3491,8.1727,8.2903,9670
SFG,20151113,8.2315,8.3491,8.1727,8.2903,31480
SFG,20151116,8.3491,8.3491,8.1727,8.1727,4160
SFG,20151117,8.2903,8.2903,8.2315,8.2903,13240
SFG,20151118,8.3491,8.3491,8.2315,8.2903,10240
SFG,20151119,8.2315,8.2903,8.1727,8.2903,14010
SFG,20151120,8.2903,8.2903,8.1727,8.2903,13520
SFG,20151123,8.2315,8.2903,8.2315,8.2903,13810
SFG,20151124,8.2315,8.2903,8.1727,8.2903,23360
SFG,20151125,8.2315,8.2315,8.2315,8.2315,14440
SFG,20151126,8.2315,8.2903,8.2315,8.2903,2610
SFG,20151127,8.2903,8.2903,8.2315,8.2903,3740
SFG,20151130,8.1139,8.2903,8.1139,8.2903,31680
SFG,20151201,8.1139,8.2315,8.1139,8.1139,6120
SFG,20151202,8.2315,8.2315,8.1727,8.1727,1600
SFG,20151203,8.1727,8.2903,8.1727,8.2315,24570
SFG,20151204,8.2315,8.2903,8.1727,8.2903,51170
SFG,20151207,8.2903,8.2903,8.2315,8.2903,10110
SFG,20151208,8.2315,8.2315,8.1727,8.2315,14170
SFG,20151209,8.2315,8.2315,8.1727,8.2315,12410
SFG,20151210,8.1727,8.1727,8.1727,8.1727,5750
SFG,20151211,8.1727,8.1727,8.1727,8.1727,8000
SFG,20151214,8.1139,8.1139,8.1139,8.1139,16890
SFG,20151215,8.1139,8.1139,8.1139,8.1139,0
SFG,20151216,8.1139,8.1727,8.1139,8.1139,2230
SFG,20151217,8.1139,8.1139,8.1139,8.1139,500
SFG,20151218,8.1727,8.1727,8.1727,8.1727,440
SFG,20151221,8.2315,8.2315,8.1139,8.1139,38430
SFG,20151222,8.1139,8.1727,8.0551,8.1727,19070
SFG,20151223,8.1727,8.1727,8.1727,8.1727,14050
SFG,20151224,8.2315,8.2315,8.2315,8.2315,10
SFG,20151225,8.1139,8.1727,8.1139,8.1727,13010
SFG,20151228,8.1727,8.1727,8.1139,8.1139,4900
SFG,20151229,8.0551,8.1727,8.0551,8.1727,210
SFG,20151230,8.1727,8.1727,8.1727,8.1727,6190
SFG,20151231,8.1727,8.2903,8.1139,8.2903,28770
SFG,20160104,8.1139,8.2315,8.1139,8.2315,2990
SFG,20160105,8.1139,8.1139,8.1139,8.1139,4520
SFG,20160106,8.1139,8.1139,8.0551,8.1139,7410
SFG,20160107,8.0551,8.1139,8.0551,8.1139,2130
SFG,20160108,8.0551,8.1139,8.0551,8.1139,13540
SFG,20160111,7.9963,7.9963,7.6436,7.6436,5770
SFG,20160112,8.1139,8.1139,7.9963,8.0551,8240
SFG,20160113,7.8787,8.0551,7.8787,8.0551,100
SFG,20160114,8.0551,8.0551,7.9375,7.9963,14250
SFG,20160115,7.9963,7.9963,7.9963,7.9963,100
SFG,20160118,7.8787,7.8787,7.7023,7.7023,22420
SFG,20160119,7.8787,7.8787,7.8787,7.8787,10
SFG,20160120,7.8787,7.8787,7.8787,7.8787,3500
SFG,20160121,7.6436,7.8787,7.6436,7.8787,650
SFG,20160122,7.8199,7.8787,7.6436,7.8787,4830
SFG,20160125,7.8787,8.2315,7.8199,7.9375,15200
SFG,20160126,8.1727,8.1727,7.8787,7.8787,11140
SFG,20160127,7.8787,8.1139,7.8787,8.1139,3820
SFG,20160128,7.9963,7.9963,7.9963,7.9963,2800
SFG,20160129,8.1139,8.2315,7.9963,8.2315,12120
SFG,20160201,8.0551,8.1139,7.9963,8.0551,105990
SFG,20160202,7.9963,8.0551,7.9963,8.0551,800
SFG,20160203,7.9963,8.1139,7.9963,8.1139,260
SFG,20160204,7.9375,8.1727,7.9375,8.1727,30
SFG,20160205,8.1727,8.1727,8.0551,8.0551,510
SFG,20160215,8.0551,8.0551,7.9375,8.0551,14060
SFG,20160216,7.7611,8.0551,7.7023,8.0551,1220
SFG,20160217,7.9963,7.9963,7.7611,7.9375,1030
SFG,20160218,7.9375,7.9375,7.9375,7.9375,90
SFG,20160219,7.9375,7.9375,7.9375,7.9375,0
SFG,20160222,7.9375,7.9375,7.9375,7.9375,330
SFG,20160223,7.8199,7.9375,7.8199,7.9375,980
SFG,20160224,7.9375,8.0551,7.9375,8.0551,2300
SFG,20160225,8.0551,8.0551,7.9375,7.9375,2840
SFG,20160226,7.9375,7.9375,7.9375,7.9375,11010
SFG,20160229,7.9375,7.9963,7.9375,7.9375,10440
SFG,20160301,8.0551,8.0551,7.9375,7.9963,11900
SFG,20160302,7.9375,7.9963,7.8199,7.9963,49720
SFG,20160303,7.8787,7.9963,7.8787,7.9963,4110
SFG,20160304,7.9963,7.9963,7.9963,7.9963,2000
SFG,20160307,7.9963,8.0551,7.9963,7.9963,2000
SFG,20160308,7.9963,7.9963,7.9375,7.9375,110
SFG,20160309,7.9963,8.2315,7.9963,8.1727,27300
SFG,20160310,8.2315,8.2315,8.1727,8.1727,370
SFG,20160311,8.2315,8.2315,8.1139,8.1727,1370
SFG,20160314,8.1139,8.1139,8.1139,8.1139,22500
SFG,20160315,8.1139,8.1139,8.0551,8.0551,1500
SFG,20160316,8.1727,8.1727,7.9963,8.1727,25660
SFG,20160317,8.0551,8.1727,8.0551,8.1727,3400
SFG,20160318,8.1139,8.1727,8.1139,8.1727,3690
SFG,20160321,8.1727,8.3491,8.1139,8.1727,18640
SFG,20160322,8.1139,8.1139,8.1139,8.1139,440
SFG,20160323,8.1139,8.1727,7.9375,8.0551,42570
SFG,20160324,8.0551,8.0551,7.9963,7.9963,21380
SFG,20160325,7.9963,8.0551,7.9375,7.9963,38150
SFG,20160328,7.9963,7.9963,7.9375,7.9963,2140
SFG,20160329,7.9963,7.9963,7.8199,7.8787,4500
SFG,20160330,7.8787,8.2315,7.8787,8.1727,28420
SFG,20160331,8.0551,8.5255,8.0551,8.5255,50380
SFG,20160401,8.5255,8.5255,8.2903,8.4667,10470
SFG,20160404,8.4079,8.6431,8.3491,8.5843,36090
SFG,20160405,8.4079,8.5255,8.2903,8.4667,1770
SFG,20160406,8.2903,8.5255,8.2315,8.4079,25580
SFG,20160407,8.1139,8.2903,8.0551,8.0551,34130
SFG,20160408,8.4079,8.4079,8.1727,8.1727,3570
SFG,20160411,8.2315,8.4079,8.1727,8.2903,41190
SFG,20160412,8.2903,8.3491,8.2315,8.3491,39700
SFG,20160413,8.3491,8.3491,8.2315,8.3491,28830
SFG,20160414,8.3491,8.4079,8.2903,8.3491,32090
SFG,20160415,8.3491,8.4079,8.2903,8.2903,19440
SFG,20160419,8.3491,8.7607,8.3491,8.6431,132030
SFG,20160420,8.7019,8.7019,8.5255,8.6431,10080
SFG,20160421,8.5843,8.7019,8.5843,8.6431,16740
SFG,20160422,8.5843,8.6431,8.4667,8.5843,9990
SFG,20160425,8.5843,8.5843,8.5843,8.5843,0
SFG,20160426,8.4667,8.5255,8.2903,8.3491,13510
SFG,20160427,8.5255,8.5255,8.2903,8.3491,3520
SFG,20160428,8.2903,8.3491,8.1139,8.2315,29690
SFG,20160429,8.6431,8.6431,8.5255,8.5255,20
SFG,20160504,8.1139,8.1727,7.9375,8.1727,77170
SFG,20160505,8.0551,8.1139,7.9375,8.0551,18300
SFG,20160506,7.9375,8.0551,7.8787,8.0551,41620
SFG,20160509,7.9375,8.0551,7.9375,8.0551,21960
SFG,20160510,8.0551,8.0551,7.9963,7.9963,13520
SFG,20160511,8.0551,8.1139,8.0551,8.0551,13660
SFG,20160512,8.0551,8.0551,7.9375,8.0551,29360
SFG,20160513,8.0551,8.0551,8.0551,8.0551,3100
SFG,20160516,7.9963,8.0551,7.9963,7.9963,6020
SFG,20160517,8.1139,8.1139,7.9963,8.1139,5030
SFG,20160518,8.1139,8.2315,8.1139,8.1139,5690
SFG,20160519,8.1139,8.1139,8.1139,8.1139,370
SFG,20160520,8.2315,8.2315,8.0551,8.0551,2660
SFG,20160523,8.1139,8.2315,8.0551,8.0551,7890
SFG,20160524,8.2315,8.2315,7.9375,7.9375,10100
SFG,20160525,8.0551,8.1139,7.9963,7.9963,5300
SFG,20160526,8.0551,8.0551,7.9963,7.9963,12190
SFG,20160527,7.9375,7.9963,7.9375,7.9375,9840
SFG,20160530,7.9375,8.1139,7.8787,8.1139,11000
SFG,20160531,7.9963,8.1139,7.9963,8.0551,9610
SFG,20160601,8.1139,8.1139,8.1139,8.1139,100
SFG,20160602,7.9963,8.1139,7.9963,8.1139,6380
SFG,20160603,8.1139,8.1727,7.9963,8.1139,10110
SFG,20160606,8.1727,8.1727,8.0551,8.0551,4040
SFG,20160607,8.0551,8.1139,8.0551,8.0551,4550
SFG,20160608,8.1139,8.1727,8.0551,8.0551,9190
SFG,20160609,8.1727,8.1727,8.0551,8.1139,19740
SFG,20160610,8.1139,8.2903,8.1139,8.2315,20500
SFG,20160613,8.2315,8.4079,8.2315,8.4079,26410
SFG,20160614,8.4079,8.5255,8.2903,8.5255,25020
SFG,20160615,8.5255,8.5843,8.4079,8.5843,49620
SFG,20160616,8.5843,8.7019,8.4667,8.7019,58700
SFG,20160617,8.7019,8.7019,8.4667,8.5255,115060
SFG,20160620,8.5255,8.5255,8.3491,8.4079,26050
SFG,20160621,8.4079,8.4079,8.2315,8.2315,37960
SFG,20160622,8.2315,8.5255,8.1727,8.1727,12720
SFG,20160623,8.1068,8.4364,8.1068,8.3705,7290
SFG,20160624,8.3705,8.3705,8.1068,8.2386,2060
SFG,20160627,8.1068,8.2386,8.0409,8.2386,14560
SFG,20160628,8.2386,8.2386,8.2386,8.2386,0
SFG,20160629,8.1727,8.2386,8.1727,8.1727,9030
SFG,20160630,8.1068,8.5682,7.9091,8.5682,23810
SFG,20160701,8.5682,8.5682,8.3705,8.3705,23310
SFG,20160704,8.3705,8.3705,8.3046,8.3705,4290
SFG,20160705,8.3046,8.3046,8.1727,8.1727,18480
SFG,20160706,8.2386,8.2386,8.1727,8.1727,3000
SFG,20160707,8.1727,8.1727,8.1068,8.1727,9730
SFG,20160708,8.1727,8.1727,7.9750,7.9750,19600
SFG,20160711,8.0409,8.0409,7.7114,7.9750,15430
SFG,20160712,7.9091,8.1727,7.9091,8.1727,6140
SFG,20160713,8.1727,8.1727,8.1068,8.1068,13880
SFG,20160714,8.1068,8.1068,7.9091,7.9091,87760
SFG,20160715,7.9091,7.9091,7.8432,7.9091,24330
SFG,20160718,8.2386,8.2386,8.1068,8.1727,2260
SFG,20160719,7.9750,7.9750,7.9091,7.9091,8820
SFG,20160720,8.1068,8.1068,7.9091,7.9091,4430
SFG,20160721,7.9750,7.9750,7.9091,7.9091,3160
SFG,20160722,7.9091,7.9750,7.8432,7.9091,25820
SFG,20160725,7.9750,7.9750,7.9750,7.9750,13800
SFG,20160726,8.0409,8.0409,7.9091,7.9091,20270
SFG,20160727,7.9091,7.9091,7.8432,7.8432,11650
SFG,20160728,7.8432,7.9091,7.8432,7.9091,19900
SFG,20160729,7.9091,8.1068,7.9091,8.1068,19090
SFG,20160801,8.1068,8.1068,8.0409,8.0409,4450
SFG,20160802,8.0409,8.0409,7.8432,8.0409,1550
SFG,20160803,7.9091,7.9091,7.5136,7.7773,34940
SFG,20160804,7.7773,7.7773,7.7773,7.7773,7910
SFG,20160805,7.7114,7.8432,7.5796,7.8432,10020
SFG,20160808,7.7773,7.9091,7.7773,7.9091,13010
SFG,20160809,7.9750,7.9750,7.8432,7.8432,10420
SFG,20160810,7.9091,8.1068,7.9091,8.0409,25160
SFG,20160811,8.0409,8.1068,7.9091,8.0409,14660
SFG,20160812,8.1068,8.1068,7.9750,8.1068,32570
SFG,20160815,8.0409,8.1068,8.0409,8.1068,6410
SFG,20160816,8.0409,8.1727,8.0409,8.1727,56570
SFG,20160817,8.1727,8.1727,8.1068,8.1727,52900
SFG,20160818,8.1068,8.1727,8.0409,8.1727,62940
SFG,20160819,8.2386,8.2386,8.0409,8.0409,18870
SFG,20160822,8.1727,8.1727,8.1068,8.1727,15950
SFG,20160823,8.1068,8.1727,8.0409,8.1068,28790
SFG,20160824,8.1200,8.5550,8.1200,8.4825,55930
SFG,20160825,8.5550,8.5550,8.4825,8.5550,5070
SFG,20160826,8.4825,8.6275,8.4825,8.5550,7680
SFG,20160829,8.4825,8.4825,8.3375,8.4825,44450
SFG,20160830,8.4825,8.4825,8.2650,8.2650,24290
SFG,20160831,8.4825,8.4825,8.3375,8.4825,27750
SFG,20160901,8.5550,8.5550,8.3375,8.5550,680
SFG,20160905,8.4825,8.5550,8.4100,8.4100,9310
SFG,20160906,8.4100,8.4100,8.4100,8.4100,8000
SFG,20160907,8.4100,8.4100,8.3375,8.4100,21090
SFG,20160908,8.4100,8.4825,8.4100,8.4825,2530
SFG,20160909,8.4100,8.5550,8.4100,8.5550,30490
SFG,20160912,8.5550,8.5550,8.5550,8.5550,0
SFG,20160913,8.5550,8.5550,8.4825,8.4825,3100
SFG,20160914,8.4825,8.5188,8.4100,8.5188,9420
SFG,20160915,8.4825,8.4825,8.3375,8.4825,5510
SFG,20160916,8.4825,8.4825,8.4825,8.4825,4000
SFG,20160919,8.4825,8.5550,8.4825,8.4825,10020
SFG,20160920,8.4825,8.7000,8.4825,8.5550,18430
