<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2009,20200715,1.3100,1.4000,1.2900,1.4000,287490
CMWG2009,20200716,1.3700,1.4000,1.3600,1.3700,328220
CMWG2009,20200717,1.3800,1.3800,1.3600,1.3700,260720
CMWG2009,20200720,1.3200,1.3200,1.2900,1.3000,216650
CMWG2009,20200721,1.2400,1.2800,1.2300,1.2700,353050
CMWG2009,20200722,1.2800,1.2800,1.2700,1.2700,249750
CMWG2009,20200723,1.2700,1.2700,1.2500,1.2500,235860
CMWG2009,20200724,1.2300,1.2300,1.0000,1.0000,270790
CMWG2009,20200727,0.7500,1.0000,0.6600,1.0000,291870
CMWG2009,20200728,0.6600,0.6600,0.6600,0.6600,0
CMWG2009,20200729,0.7200,0.7200,0.7200,0.7200,0
CMWG2009,20200730,0.5700,0.5700,0.5700,0.5700,0
CMWG2009,20200731,0.6000,0.6000,0.6000,0.6000,0
CMWG2009,20200803,0.6100,0.6100,0.6100,0.6100,0
CMWG2009,20200804,0.6800,0.6800,0.6800,0.6800,0
CMWG2009,20200805,0.7000,0.7000,0.7000,0.7000,0
CMWG2009,20200806,0.7700,0.7700,0.7700,0.7700,0
CMWG2009,20200807,0.7800,0.7800,0.7800,0.7800,0
CMWG2009,20200810,0.7600,0.7600,0.7600,0.7600,0
CMWG2009,20200811,0.7800,0.7800,0.7800,0.7800,0
CMWG2009,20200812,0.7600,0.7600,0.7600,0.7600,0
CMWG2009,20200813,0.7800,0.7800,0.7800,0.7800,0
CMWG2009,20200814,0.9500,1.0200,0.9400,1.0000,405640
CMWG2009,20200817,0.9600,0.9600,0.9600,0.9600,0
CMWG2009,20200818,0.8700,0.8700,0.8700,0.8700,0
CMWG2009,20200819,0.8200,0.8200,0.8200,0.8200,0
CMWG2009,20200820,0.8600,0.8600,0.8600,0.8600,0
CMWG2009,20200821,0.8100,0.8100,0.8100,0.8100,0
CMWG2009,20200824,0.9300,1.0000,0.9100,1.0000,395410
CMWG2009,20200825,0.9900,1.3000,0.9900,1.2300,1020370
CMWG2009,20200826,1.2000,1.3200,1.2000,1.2500,316970
CMWG2009,20200827,1.2500,1.3300,1.2300,1.3300,315000
CMWG2009,20200828,1.3400,1.7700,1.3400,1.7400,816110
CMWG2009,20200831,1.7000,1.7700,1.6700,1.7400,394830
CMWG2009,20200901,1.7400,1.8600,1.7200,1.8200,323350
CMWG2009,20200903,1.7800,1.8900,1.7300,1.8300,273810
