<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNJ,20080521,3.4803,3.8897,3.2756,3.4803,0
PNJ,20080522,3.4803,3.4803,3.0026,3.2073,0
PNJ,20080523,3.2073,3.4120,3.0026,3.2073,0
PNJ,20080526,3.2073,3.2073,2.7296,3.0026,0
PNJ,20080527,3.0026,3.0026,2.4567,2.5249,0
PNJ,20080528,2.5249,3.0026,2.4567,2.4567,0
PNJ,20080529,2.4567,3.0026,2.4567,2.4567,0
PNJ,20080530,2.4567,3.0026,2.4567,2.4567,0
PNJ,20080602,2.4567,3.0026,2.4567,2.4567,0
PNJ,20080603,2.4567,3.0026,2.4567,2.4567,0
PNJ,20080604,2.4567,3.0026,2.4567,2.4567,0
PNJ,20080605,2.4567,3.0026,2.4567,2.5932,0
PNJ,20080606,2.5932,3.0027,2.4567,2.5932,0
PNJ,20080609,2.5932,2.7297,2.4567,2.5249,0
PNJ,20080610,2.5249,2.7296,2.4567,2.5249,0
PNJ,20080611,2.5249,2.7296,2.4567,2.5249,0
PNJ,20080612,2.5249,2.7296,2.4567,2.5249,0
PNJ,20080613,2.5249,2.7296,2.4567,2.5249,0
PNJ,20080616,2.5249,2.5249,2.1837,2.2861,0
PNJ,20080617,2.2861,2.5932,2.2861,2.5590,0
PNJ,20080618,2.5590,2.5931,2.3884,2.5590,0
PNJ,20080619,2.5590,2.6614,2.4566,2.5932,0
PNJ,20080620,2.5932,2.6614,2.4567,2.5932,0
PNJ,20080623,2.5932,2.5932,2.3885,2.4567,0
PNJ,20080624,2.4567,2.5932,2.3885,2.4567,0
PNJ,20080625,2.4567,2.5932,2.3885,2.4567,0
PNJ,20080626,2.4567,2.5932,2.3885,2.4567,0
PNJ,20080627,2.4567,2.5932,2.3885,2.5249,0
PNJ,20080630,2.5249,2.6614,2.4567,2.6273,0
PNJ,20080701,2.6273,2.6614,2.4567,2.6273,0
PNJ,20080702,2.6273,2.6614,2.4567,2.6273,0
PNJ,20080703,2.6273,2.7297,2.5249,2.6955,0
PNJ,20080704,2.6955,2.7296,2.5249,2.6955,0
PNJ,20080707,2.6955,3.0708,2.5931,2.7297,0
PNJ,20080708,2.7297,3.0709,2.5932,2.7979,0
PNJ,20080709,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080710,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080711,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080714,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080715,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080716,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080717,2.7979,3.0709,2.5932,2.7979,0
PNJ,20080718,2.7979,3.1391,2.6614,2.8661,0
PNJ,20080721,2.8661,3.1391,2.6614,2.7979,0
PNJ,20080722,2.7979,3.1391,2.6614,2.7297,0
PNJ,20080723,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080724,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080725,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080728,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080729,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080730,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080731,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080801,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080804,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080805,2.7297,3.1392,2.6615,2.7297,0
PNJ,20080806,2.7297,3.1392,2.6615,2.7979,0
PNJ,20080807,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080808,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080811,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080812,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080813,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080814,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080815,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080818,2.7979,3.1391,2.6614,2.7979,0
PNJ,20080819,2.7979,3.1391,2.6614,2.8661,0
PNJ,20080820,2.8661,3.1391,2.6614,2.9003,0
PNJ,20080821,2.9003,3.1391,2.6615,2.9344,0
PNJ,20080822,2.9344,3.1391,2.6614,3.0026,0
PNJ,20080825,3.0026,3.2073,2.6614,3.1391,0
PNJ,20080826,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080827,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080828,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080829,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080903,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080904,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080905,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080908,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080909,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080910,3.1391,3.2073,2.6614,3.1391,0
PNJ,20080911,3.1391,3.2073,2.6614,3.0709,0
PNJ,20080912,3.0709,3.2074,2.6614,3.0709,0
PNJ,20080915,3.0709,3.2074,2.6614,3.0709,0
PNJ,20080916,3.0709,3.2074,2.6614,3.0026,0
PNJ,20080917,3.0026,3.0708,2.6614,2.8661,0
PNJ,20080918,2.8661,2.8661,2.6614,2.7297,0
PNJ,20080919,2.7297,3.4121,2.7297,3.0709,0
PNJ,20080922,3.0709,3.4121,2.8662,3.1391,0
PNJ,20080923,3.1391,3.4121,2.8661,3.1391,0
PNJ,20080924,3.1391,3.4121,2.8661,3.1391,0
PNJ,20080925,3.1391,3.4121,2.8661,3.0026,0
PNJ,20080926,3.0026,3.7532,2.7296,3.4121,0
PNJ,20080929,3.4121,3.7533,2.7297,3.4121,0
PNJ,20080930,3.4121,3.7533,2.7297,3.2756,0
PNJ,20081001,3.2756,3.7533,2.7297,3.2756,0
PNJ,20081002,3.2756,3.7533,2.7297,3.2756,0
PNJ,20081003,3.2756,3.7533,2.7297,3.2756,0
PNJ,20081006,3.2756,3.7533,2.7297,3.2756,0
PNJ,20081007,3.2756,3.4121,2.7297,3.1391,0
PNJ,20081008,3.1391,3.4121,2.7297,3.1391,0
PNJ,20081009,3.1391,3.4121,2.7297,3.1391,0
PNJ,20081010,3.1391,3.4121,2.7297,3.1391,0
PNJ,20081013,3.1391,3.4121,2.7297,3.0709,0
PNJ,20081014,3.0709,3.4121,2.7297,3.1391,0
PNJ,20081015,3.1391,3.4121,2.7297,3.1391,0
PNJ,20081016,3.1391,3.4121,2.7297,3.0709,0
PNJ,20081017,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081020,3.0709,3.4121,2.7297,3.1391,0
PNJ,20081021,3.1391,3.4121,2.7297,3.1391,0
PNJ,20081022,3.1391,3.4121,2.7297,3.1391,0
PNJ,20081023,3.1391,3.4121,2.7297,3.0709,0
PNJ,20081024,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081027,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081028,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081029,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081030,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081103,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081104,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081105,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081106,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081107,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081110,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081111,3.0709,3.4121,2.7297,2.9344,0
PNJ,20081112,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081113,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081114,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081117,2.9344,3.4121,2.7297,3.0709,0
PNJ,20081118,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081119,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081120,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081121,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081124,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081125,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081126,3.0709,3.4121,2.7297,3.0709,0
PNJ,20081127,3.0709,3.4121,2.7297,2.9003,0
PNJ,20081128,2.9003,3.4121,2.7297,2.9344,0
PNJ,20081201,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081202,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081203,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081204,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081205,2.9344,3.4121,2.7297,2.9344,0
PNJ,20081208,2.9344,3.0709,2.7297,2.8661,0
PNJ,20081209,2.8661,3.0708,2.7296,2.8661,0
PNJ,20081210,2.8661,3.0708,2.7296,2.8661,0
PNJ,20081211,2.8661,3.0708,2.7296,2.8661,0
PNJ,20081212,2.8661,3.0708,2.7296,2.8661,0
PNJ,20081215,2.8661,3.0708,2.7296,2.9344,0
PNJ,20081216,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081217,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081218,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081219,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081222,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081223,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081224,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081225,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081226,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081229,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081230,2.9344,3.0709,2.7297,2.9344,0
PNJ,20081231,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090102,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090105,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090106,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090107,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090108,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090109,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090112,2.9344,3.0709,2.7297,2.9344,0
PNJ,20090113,2.9344,3.0709,2.7297,2.8661,0
PNJ,20090114,2.8661,3.0708,2.7296,2.9685,0
PNJ,20090115,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090116,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090119,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090120,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090121,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090122,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090123,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090202,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090203,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090204,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090205,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090206,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090209,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090210,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090211,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090212,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090213,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090216,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090217,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090218,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090219,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090220,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090223,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090224,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090225,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090226,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090227,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090302,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090303,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090304,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090305,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090306,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090309,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090310,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090311,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090312,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090313,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090316,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090317,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090318,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090319,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090320,2.9685,3.0709,2.7297,2.9685,0
PNJ,20090323,3.1118,3.1118,3.1118,3.1118,35010
PNJ,20090324,3.2619,3.2619,3.2619,3.2619,380
PNJ,20090325,3.4120,3.4121,3.4120,3.4121,2200
PNJ,20090326,3.5827,3.5827,3.5827,3.5827,3760
PNJ,20090327,3.7533,3.7533,3.7192,3.7533,510350
PNJ,20090330,3.7533,3.8215,3.5827,3.5827,387970
PNJ,20090331,3.4053,3.4462,3.4052,3.4052,158450
PNJ,20090401,3.4052,3.5485,3.3301,3.5485,212000
PNJ,20090402,3.5826,3.6167,3.4120,3.5485,108910
PNJ,20090403,3.5485,3.5826,3.4461,3.4803,246100
PNJ,20090407,3.3703,3.5422,3.3703,3.5078,239340
PNJ,20090408,3.3771,3.4734,3.3702,3.4253,152970
PNJ,20090409,3.4391,3.4391,3.3702,3.3702,85760
PNJ,20090410,3.5078,3.5078,3.4046,3.5078,157130
PNJ,20090413,3.6798,3.6798,3.6798,3.6798,138680
PNJ,20090414,3.5766,3.6798,3.5422,3.6110,115190
PNJ,20090415,3.4390,3.5078,3.4322,3.4390,78290
PNJ,20090416,3.5422,3.5422,3.4390,3.4734,96830
PNJ,20090417,3.4390,3.4390,3.3014,3.3702,76480
PNJ,20090420,3.3702,3.5078,3.3702,3.4390,235860
PNJ,20090421,3.6109,3.6110,3.5422,3.6110,353670
PNJ,20090422,3.7830,3.7830,3.6798,3.7485,276150
PNJ,20090423,3.6453,3.7141,3.5766,3.5766,75150
PNJ,20090424,3.4390,3.5422,3.4046,3.4734,169850
PNJ,20090427,3.4734,3.5078,3.4115,3.4390,100970
PNJ,20090428,3.3840,3.4734,3.3840,3.4734,105180
PNJ,20090429,3.4390,3.4734,3.4253,3.4253,108840
PNJ,20090504,3.5766,3.5766,3.5766,3.5766,107180
PNJ,20090505,3.7486,3.7486,3.6798,3.6798,424560
PNJ,20090506,3.6110,3.6110,3.5078,3.5078,112930
PNJ,20090507,3.5766,3.6110,3.5078,3.6110,88860
PNJ,20090508,3.4734,3.6798,3.4734,3.6110,148470
PNJ,20090511,3.5766,3.6110,3.5766,3.5766,164050
PNJ,20090512,3.5422,3.6110,3.5078,3.6110,131070
PNJ,20090513,3.5766,3.6110,3.5422,3.5766,125860
PNJ,20090514,3.5078,3.5766,3.5078,3.5422,85580
PNJ,20090515,3.6110,3.6110,3.5422,3.5766,128400
PNJ,20090518,3.5766,3.5766,3.5422,3.5766,73730
PNJ,20090519,3.5766,3.6110,3.5078,3.5422,194140
PNJ,20090520,3.5422,3.6454,3.5422,3.6454,140070
PNJ,20090521,3.6454,3.6798,3.5766,3.6110,220690
PNJ,20090522,3.6110,3.7830,3.5422,3.7829,428050
PNJ,20090525,3.9548,3.9549,3.9548,3.9549,135370
PNJ,20090526,4.1269,4.1269,4.1268,4.1268,41150
PNJ,20090527,4.3331,4.3332,4.3331,4.3332,26130
PNJ,20090528,4.5395,4.5395,4.5395,4.5395,29810
PNJ,20090529,4.7458,4.7458,4.4707,4.7458,844820
PNJ,20090601,4.9521,4.9522,4.9521,4.9522,126810
PNJ,20090602,5.1929,5.1929,5.1929,5.1929,57990
PNJ,20090603,5.4336,5.4337,5.3992,5.4337,582590
PNJ,20090604,5.6057,5.6400,5.4337,5.6056,634040
PNJ,20090605,5.7432,5.7776,5.6400,5.7088,403030
PNJ,20090608,5.7776,5.9839,5.7432,5.9839,397240
PNJ,20090609,5.7088,6.2590,5.7088,6.2246,621990
PNJ,20090610,5.9495,6.0870,5.9151,5.9151,398390
PNJ,20090611,5.8463,5.9839,5.8119,5.9151,475310
PNJ,20090612,5.9839,5.9839,5.6400,5.7776,381890
PNJ,20090615,5.7776,5.7776,5.5025,5.5368,312180
PNJ,20090616,5.2617,5.3648,5.2617,5.2617,212600
PNJ,20090617,5.0554,5.1585,5.0210,5.1241,318500
PNJ,20090618,5.3648,5.3649,5.2273,5.3649,530960
PNJ,20090619,5.6056,5.6056,5.4337,5.6056,427710
PNJ,20090622,5.4336,5.4680,5.3305,5.3305,174050
PNJ,20090623,5.0898,5.1585,5.0898,5.0898,269310
PNJ,20090624,5.3305,5.3305,5.2274,5.3305,132820
PNJ,20090625,5.3305,5.3305,5.0898,5.0898,245730
PNJ,20090626,5.0210,5.1930,5.0210,5.1585,113740
PNJ,20090629,5.0553,5.1585,5.0209,5.0210,184200
PNJ,20090630,4.9522,4.9866,4.7802,4.7802,207480
PNJ,20090701,4.5739,4.6426,4.5739,4.6083,285800
PNJ,20090702,4.6771,4.8146,4.6083,4.7458,85950
PNJ,20090703,4.6770,4.8146,4.6770,4.7458,74580
PNJ,20090706,4.8146,4.9522,4.8146,4.9522,133640
PNJ,20090707,4.9522,4.9866,4.8146,4.8146,98020
PNJ,20090708,4.8146,4.9178,4.8146,4.8834,86720
PNJ,20090709,4.9866,4.9866,4.8834,4.9866,137050
PNJ,20090710,4.9866,5.0210,4.9178,4.9866,151680
PNJ,20090713,5.0554,5.0554,4.9522,4.9522,61030
PNJ,20090714,4.9178,4.9522,4.8490,4.8834,135370
PNJ,20090715,4.8490,4.9522,4.8490,4.9522,78400
PNJ,20090716,5.0210,5.0554,4.9178,4.9522,91570
PNJ,20090717,4.9522,4.9866,4.9522,4.9522,75130
PNJ,20090720,4.9178,4.9866,4.9178,4.9866,135350
PNJ,20090721,4.9866,5.0554,4.9866,5.0210,63540
PNJ,20090722,5.0554,5.0554,4.9866,5.0210,56270
PNJ,20090723,4.9866,5.1586,4.9866,5.1585,89260
PNJ,20090724,5.3992,5.3993,5.3992,5.3993,325150
PNJ,20090727,5.3993,5.5369,5.3649,5.3993,146680
PNJ,20090728,5.2961,5.3649,5.1585,5.1585,102710
PNJ,20090729,5.2273,5.2273,5.1241,5.1241,48970
PNJ,20090730,5.0897,5.2273,5.0553,5.1241,129810
PNJ,20090731,5.1929,5.2617,5.1585,5.2617,111990
PNJ,20090803,5.2273,5.2961,5.2273,5.2617,62580
PNJ,20090804,5.4337,5.4680,5.3649,5.4680,207250
PNJ,20090805,5.5368,5.7088,5.4680,5.7088,562120
PNJ,20090806,5.7088,5.8120,5.5712,5.6400,216600
PNJ,20090807,5.5712,5.6056,5.5368,5.5368,163590
PNJ,20090810,5.6744,5.7776,5.5368,5.7776,411250
