<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVHM1903,20200103,1.9000,1.9000,1.9000,1.9000,0
CVHM1903,20200106,1.4500,1.6500,1.4500,1.4500,11780
CVHM1903,20200107,1.4800,1.4800,1.3700,1.4800,16400
CVHM1903,20200108,1.4000,1.4800,1.3700,1.4000,3200
CVHM1903,20200109,1.4000,1.4200,1.3800,1.4000,8350
CVHM1903,20200110,1.4600,1.4600,1.4000,1.4600,4600
CVHM1903,20200113,1.6000,1.6000,1.4600,1.6000,3500
CVHM1903,20200114,1.6800,1.6800,1.6800,1.6800,1130
CVHM1903,20200115,1.6800,1.6800,1.6800,1.6800,1500
CVHM1903,20200116,1.6600,1.6600,1.6600,1.6600,1370
CVHM1903,20200117,1.7000,1.7000,1.7000,1.7000,4030
CVHM1903,20200120,1.6300,1.6300,1.6300,1.6300,1000
CVHM1903,20200121,1.5400,1.5400,1.4000,1.5400,15700
CVHM1903,20200122,1.8100,1.8100,1.6900,1.8100,13100
CVHM1903,20200130,1.5200,1.5200,1.5200,1.5200,3000
CVHM1903,20200131,1.6000,1.6200,1.6000,1.6000,20500
CVHM1903,20200203,1.2500,1.6000,1.1300,1.2500,12010
CVHM1903,20200204,1.3600,1.4000,1.3100,1.3600,10010
CVHM1903,20200205,1.3400,1.3400,1.3400,1.3400,6500
CVHM1903,20200206,1.3800,1.3900,1.3800,1.3800,12000
CVHM1903,20200207,1.3800,1.4100,1.3800,1.3800,2500
CVHM1903,20200210,1.3000,1.3400,1.2500,1.3000,17200
CVHM1903,20200211,1.2300,1.2300,1.2300,1.2300,1000
CVHM1903,20200212,1.3200,1.4000,1.3000,1.3200,38050
CVHM1903,20200213,1.2400,1.2400,1.2400,1.2400,9440
CVHM1903,20200214,1.3400,1.3500,1.2800,1.3400,129350
CVHM1903,20200217,1.3000,1.3400,1.3000,1.3000,70680
CVHM1903,20200218,1.2000,1.3100,1.2000,1.2000,53060
CVHM1903,20200219,1.1300,1.1500,1.1000,1.1300,72040
CVHM1903,20200220,1.1500,1.1500,1.1000,1.1500,112490
CVHM1903,20200221,1.1100,1.1100,1.0800,1.1100,12700
CVHM1903,20200224,0.8000,0.9000,0.7700,0.8000,37540
CVHM1903,20200225,0.6700,0.7700,0.6400,0.6700,55060
CVHM1903,20200226,0.5200,0.6000,0.5200,0.5200,43000
CVHM1903,20200227,0.4000,0.4200,0.3900,0.4000,66130
CVHM1903,20200228,0.2900,0.4000,0.2800,0.2900,52000
CVHM1903,20200302,0.3100,0.3100,0.2900,0.3100,73800
CVHM1903,20200303,0.3200,0.3300,0.3200,0.3200,24000
CVHM1903,20200304,0.2300,0.3000,0.2300,0.2300,115800
CVHM1903,20200305,0.2300,0.2700,0.2300,0.2300,119290
CVHM1903,20200306,0.2100,0.2400,0.2100,0.2100,77000
CVHM1903,20200309,0.0700,0.0700,0.0700,0.0700,6000
CVHM1903,20200310,0.0300,0.0300,0.0200,0.0300,19640
CVHM1903,20200311,0.0200,0.0300,0.0200,0.0200,126650
CVHM1903,20200312,0.0200,0.0200,0.0100,0.0200,345000
CVHM1903,20200313,0.0100,0.0100,0.0100,0.0100,961490
CVHM1903,20200629,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200630,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200701,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200702,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200703,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200706,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200707,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200708,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200709,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200710,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200713,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200714,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200715,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200716,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200717,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200720,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200721,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200722,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200723,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200724,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200727,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200728,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200729,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200730,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200731,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200803,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200804,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200805,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200806,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200807,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200810,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200811,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200812,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200813,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200814,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200817,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200818,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200819,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200820,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200821,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200824,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200825,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200826,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200827,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200828,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200831,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200901,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200903,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200904,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200907,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200908,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200909,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200910,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200911,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200914,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200915,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200916,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200917,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200918,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200921,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200922,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200923,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200924,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200925,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200928,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200929,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20200930,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20201001,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20201002,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20201005,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20201006,0.0200,0.0200,0.0200,0.0200,0
CVHM1903,20201007,0.0200,0.0200,0.0200,0.0200,0
