<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2104,20210824,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210825,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210826,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210827,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210830,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210831,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210901,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210906,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210907,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210908,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210909,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210910,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210913,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210914,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210915,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210916,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210917,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210920,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210921,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210922,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210923,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210924,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210927,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210928,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210929,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20210930,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211001,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211004,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211005,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211006,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211007,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211008,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211011,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211012,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211013,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211014,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211015,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211018,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211019,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211020,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211021,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211022,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211025,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211026,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211027,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211028,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211029,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211101,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211102,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211103,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211104,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211105,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211108,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211109,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211110,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211111,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211112,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211115,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211116,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211117,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211118,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211119,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211122,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211123,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211124,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211125,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211126,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211129,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211130,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211201,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211202,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211203,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211206,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211207,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211208,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211209,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211210,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211213,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211214,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211215,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211216,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211217,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211220,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211221,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211222,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211223,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211224,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211227,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211228,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211229,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211230,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20211231,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220104,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220105,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220106,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220107,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220110,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220111,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220112,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220113,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220114,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220117,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220118,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220119,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220120,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220121,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220124,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220125,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220126,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220127,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220128,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220207,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220208,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220209,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220210,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220211,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220214,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220215,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220216,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220217,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220218,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220221,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220222,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220223,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220224,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220225,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220228,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220301,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220302,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220303,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220304,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220307,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220308,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220309,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2104,20220311,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220314,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220315,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220316,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220317,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220318,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220321,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220322,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220323,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220324,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220325,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220328,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220329,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220330,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220331,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220401,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220404,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220405,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220406,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220407,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220408,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220412,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220413,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220414,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220415,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220418,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220419,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220420,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220421,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220422,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220425,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220426,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220427,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220428,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220429,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220504,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220505,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220506,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220509,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220510,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220511,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220512,4.4000,4.4000,4.4000,4.4000,0
CVRE2104,20220513,4.4000,4.4000,4.4000,4.4000,0
CVRE2104,20220516,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220517,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220518,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220519,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220520,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220523,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220524,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220525,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220526,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220527,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220530,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220531,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220601,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220602,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220603,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220606,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220607,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220608,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220609,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220610,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220613,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220614,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220615,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220616,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220617,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220620,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220621,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220622,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220623,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220624,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220627,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220628,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220629,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220630,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220701,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220704,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220705,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220706,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220707,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220708,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220711,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220712,0.0400,0.0400,0.0400,0.0400,0
CVRE2104,20220713,0.0400,0.0400,0.0400,0.0400,0
