<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EBS,20070301,140.0000,142.0000,130.0000,135.0000,17000
EBS,20070302,134.0000,138.0000,130.2000,133.5000,18100
EBS,20070305,134.0000,135.0000,130.0000,134.0000,15600
EBS,20070306,133.0000,139.0000,132.0000,136.0000,14700
EBS,20070307,138.0000,140.0000,133.1000,137.0000,14400
EBS,20070308,144.0000,150.0000,139.2000,143.0000,16800
EBS,20070309,155.6000,155.6000,145.0000,151.0000,12700
EBS,20070312,160.0000,165.0000,150.0000,150.0000,9800
EBS,20070313,150.0000,164.0000,150.0000,152.9000,6500
EBS,20070314,149.0000,149.0000,139.0000,145.0000,5200
EBS,20070315,130.1000,134.0000,127.7000,128.0000,8000
EBS,20070316,142.3000,142.3000,142.3000,142.3000,1400
EBS,20070319,156.5000,156.5000,156.5000,156.5000,24500
EBS,20070320,163.5000,169.0000,145.1000,150.0000,12400
EBS,20070321,150.0000,151.0000,143.2000,150.0000,12200
EBS,20070322,140.0000,141.0000,137.5000,139.0000,8700
EBS,20070323,140.0000,142.0000,140.0000,141.0000,5700
EBS,20070326,141.0000,141.0000,135.0000,135.0000,7200
EBS,20070327,123.9000,123.9000,123.9000,123.9000,2400
EBS,20070328,115.0000,136.2000,111.6000,136.2000,12600
EBS,20070329,138.3000,138.3000,130.0000,138.0000,7800
EBS,20070330,147.0000,147.0000,130.0000,136.0000,5900
EBS,20070402,129.0000,129.0000,126.0000,128.0000,3800
EBS,20070403,119.0000,125.0000,119.0000,122.0000,2700
EBS,20070404,120.0000,130.0000,120.0000,129.0000,4800
EBS,20070405,124.0000,127.0000,124.0000,126.0000,2600
EBS,20070406,124.0000,124.0000,122.0000,122.0000,3900
EBS,20070409,120.0000,132.0000,120.0000,127.8000,3900
EBS,20070410,128.5000,131.0000,126.0000,126.0000,7500
EBS,20070411,130.0000,130.0000,125.0000,126.0000,5800
EBS,20070412,124.0000,125.0000,123.1000,125.0000,2200
EBS,20070413,125.0000,127.5000,123.0000,127.4000,8000
EBS,20070416,127.0000,127.0000,122.1000,126.0000,7900
EBS,20070417,126.0000,127.0000,122.0000,126.0000,8700
EBS,20070418,127.2000,138.7000,127.2000,136.5000,8600
EBS,20070419,139.0000,139.0000,128.0000,128.0000,9300
EBS,20070420,128.0000,128.0000,125.0000,126.0000,4500
EBS,20070423,123.5000,123.5000,118.0000,118.0000,1500
EBS,20070424,118.7000,120.0000,117.0000,117.0000,2900
EBS,20070425,125.0000,125.0000,122.0000,123.0000,2600
EBS,20070502,125.0000,125.0000,123.5000,123.5000,4500
EBS,20070503,124.0000,124.0000,124.0000,124.0000,600
EBS,20070504,125.0000,125.0000,123.0000,124.0000,1500
EBS,20070507,123.0000,124.1000,122.0000,123.0000,4800
EBS,20070508,129.9000,129.9000,125.0000,128.0000,6800
EBS,20070509,128.0000,130.0000,125.0000,125.0000,4900
EBS,20070510,124.5000,125.0000,123.5000,124.0000,1100
EBS,20070511,124.0000,126.0000,122.0000,126.0000,11000
EBS,20070514,125.0000,129.0000,125.0000,129.0000,9200
EBS,20070515,135.0000,135.0000,129.0000,130.1000,10600
EBS,20070516,130.5000,130.5000,126.0000,128.5000,10000
EBS,20070517,128.5000,130.9000,128.5000,130.5000,10400
EBS,20070518,131.9000,143.0000,131.9000,143.0000,34400
EBS,20070521,154.3000,154.3000,148.0000,154.3000,43400
EBS,20070522,167.0000,168.8000,167.0000,168.8000,57700
EBS,20070523,185.0000,185.0000,152.0000,154.0000,14100
EBS,20070524,165.0000,165.0000,157.1000,157.3000,11700
EBS,20070525,150.0000,170.0000,150.0000,170.0000,26400
EBS,20070528,174.0000,175.0000,163.8000,165.0000,23000
EBS,20070529,167.8000,167.8000,160.0000,163.0000,14500
EBS,20070530,163.5000,164.0000,160.0000,164.0000,15200
EBS,20070531,163.0000,164.0000,161.0000,164.0000,18600
EBS,20070601,164.0000,166.0000,163.3000,163.5000,14300
EBS,20070604,164.5000,164.5000,157.5000,158.4000,8500
EBS,20070605,155.0000,155.0000,152.0000,153.8000,7700
EBS,20070606,150.0000,158.3000,150.0000,158.3000,12800
EBS,20070607,158.0000,163.0000,158.0000,162.5000,18200
EBS,20070608,162.0000,163.0000,159.0000,160.0000,4200
EBS,20070611,160.0000,160.0000,154.0000,154.0000,6000
EBS,20070612,160.2000,169.0000,160.0000,162.0000,36100
EBS,20070613,160.3000,163.0000,152.0000,154.9000,18300
EBS,20070614,155.0000,158.0000,150.0000,152.0000,8400
EBS,20070615,155.0000,155.0000,148.0000,149.6000,22400
EBS,20070618,6.2924,6.5319,6.1944,6.5210,5300
EBS,20070619,6.3141,6.4230,6.3141,6.4230,14400
EBS,20070620,6.3686,6.5319,6.2053,6.2053,13600
EBS,20070621,6.4230,6.5319,6.3686,6.4121,13300
EBS,20070622,6.4774,6.4774,6.3141,6.3141,12100
EBS,20070625,6.3141,6.3686,6.1508,6.1508,2700
EBS,20070626,6.2053,6.2053,5.9875,5.9875,4100
EBS,20070627,5.7698,5.8787,5.6609,5.6609,8400
EBS,20070628,5.6609,5.6609,5.4432,5.4432,2000
EBS,20070629,5.4432,5.4432,5.3343,5.3343,6100
EBS,20070702,5.3888,5.4432,5.2255,5.2255,4200
EBS,20070703,5.0078,5.0948,4.8989,5.0078,5300
EBS,20070704,5.2255,5.5303,5.2255,5.5303,7300
EBS,20070705,5.7154,5.7154,5.3343,5.3343,7400
EBS,20070706,5.3126,5.5521,5.3126,5.5521,1400
EBS,20070709,5.4650,5.4976,5.4323,5.4976,3800
EBS,20070710,5.6065,5.8787,5.6065,5.6936,4600
EBS,20070711,5.8242,5.8787,5.7698,5.7698,5200
EBS,20070712,5.7154,5.7154,5.5303,5.6065,2900
EBS,20070713,5.6065,5.6065,5.4432,5.5847,9900
EBS,20070716,5.5521,5.6065,5.4541,5.4541,3900
EBS,20070717,5.4976,5.5521,5.4976,5.5521,1500
EBS,20070718,5.5194,5.5303,5.4976,5.5303,4500
EBS,20070719,5.6065,5.6065,5.4976,5.4976,3300
EBS,20070720,5.5194,5.5521,5.5194,5.5521,10400
EBS,20070723,5.4976,5.5303,5.4541,5.5303,3000
EBS,20070724,5.5194,5.5194,5.4432,5.4976,5400
EBS,20070725,5.4432,5.4759,5.4432,5.4759,1400
EBS,20070726,5.4432,5.4759,5.3343,5.4759,2600
EBS,20070727,5.2255,5.2255,5.2255,5.2255,300
EBS,20070730,5.0186,5.0186,5.0078,5.0078,2700
EBS,20070731,4.8989,5.0078,4.8118,4.9098,6300
EBS,20070801,5.2255,5.2799,5.2255,5.2799,1100
EBS,20070802,5.5521,5.6065,5.1166,5.2255,3900
EBS,20070803,5.1384,5.2255,5.1384,5.1711,1200
EBS,20070806,5.2799,5.2799,5.1711,5.1711,700
EBS,20070807,5.1166,5.1166,5.0078,5.0078,900
EBS,20070808,5.1166,5.2255,5.1057,5.2255,2700
EBS,20070809,5.2255,5.2255,5.2255,5.2255,1100
EBS,20070810,5.2799,5.2799,5.1166,5.1166,3200
EBS,20070813,5.1166,5.1711,5.0078,5.0078,3500
EBS,20070814,5.0622,5.1166,5.0622,5.1166,800
EBS,20070815,5.1166,5.1928,5.0731,5.0731,3700
EBS,20070816,5.0622,5.1057,5.0622,5.1057,1700
EBS,20070817,5.0622,5.0622,5.0078,5.0078,2500
EBS,20070820,4.8989,5.0513,4.8989,5.0513,700
EBS,20070821,4.8989,4.8989,4.8989,4.8989,2300
EBS,20070822,4.8445,4.8989,4.7900,4.8771,4000
EBS,20070823,4.8662,4.8662,4.8662,4.8662,0
EBS,20070824,4.7900,4.8445,4.7900,4.8445,2100
EBS,20070827,4.9751,4.9751,4.9751,4.9751,100
EBS,20070828,4.8445,4.9207,4.6812,4.8989,2400
EBS,20070829,4.7029,4.7900,4.6812,4.7900,700
EBS,20070830,4.7900,4.7900,4.7900,4.7900,1100
EBS,20070831,4.9207,4.9207,4.7900,4.8989,1500
EBS,20070904,5.0622,5.1711,4.9642,5.1711,2200
EBS,20070905,5.1711,5.4976,5.1711,5.4976,8200
EBS,20070906,5.3452,5.4432,5.3452,5.3561,5000
EBS,20070907,5.4868,5.4976,5.4432,5.4650,9600
EBS,20070910,5.4432,5.5521,5.4432,5.5521,3400
EBS,20070911,5.4971,5.8269,5.4971,5.7280,5800
EBS,20070912,5.7170,5.9918,5.7170,5.9918,10200
EBS,20070913,6.0468,6.1348,5.8489,5.9589,23700
EBS,20070914,5.9369,6.1568,5.9369,6.1018,13300
EBS,20070917,6.1018,6.6955,6.1018,6.6955,12500
EBS,20070918,6.8054,7.0913,6.7614,6.9264,43300
EBS,20070919,6.9813,7.0253,6.2667,6.5416,14200
EBS,20070920,6.2997,6.5965,6.0578,6.3766,19500
EBS,20070921,6.4426,6.7065,6.4316,6.5965,14000
EBS,20070924,6.5416,6.8164,6.5306,6.7724,8200
EBS,20070925,7.0363,7.0583,6.7614,7.0143,13700
EBS,20070926,7.1462,7.2562,6.7614,6.8714,12000
EBS,20070927,6.9264,6.9374,6.6515,6.8164,14900
EBS,20070928,6.7065,7.0363,6.5965,7.0363,35800
EBS,20071001,7.2562,7.4651,7.2562,7.4651,25600
EBS,20071002,8.1907,8.1907,8.1907,8.1907,100000
EBS,20071003,9.0043,9.0043,8.3556,9.0043,118900
EBS,20071004,9.4550,9.6089,8.9053,9.6089,138800
EBS,20071005,9.9498,10.3126,9.8948,10.3126,63700
EBS,20071008,11.3021,11.3021,9.5650,9.5650,63600
EBS,20071009,9.4550,9.4550,8.9383,9.1142,53700
EBS,20071010,9.3451,9.8948,9.2351,9.7849,53300
EBS,20071011,9.8948,10.1916,9.5100,9.8288,46400
EBS,20071012,10.0047,10.0047,9.4550,9.7299,61000
EBS,20071015,9.6529,10.5874,9.6199,10.5874,123200
EBS,20071016,10.3016,11.1261,10.1697,11.1261,172500
EBS,20071017,11.6539,12.0387,10.2246,10.4445,109800
EBS,20071018,11.0162,11.0162,10.6534,10.6534,25600
EBS,20071019,9.7849,11.7088,9.7299,11.6539,100300
EBS,20071022,11.7638,11.8738,11.1042,11.5989,103000
EBS,20071023,11.7638,11.7638,10.9942,11.1591,68300
EBS,20071024,11.3240,11.5439,11.1591,11.5329,80300
EBS,20071025,11.5439,12.3135,11.5439,12.3135,172900
EBS,20071026,12.6434,13.1381,12.0936,12.6324,109200
EBS,20071029,13.3030,13.3030,11.5439,12.0936,67600
EBS,20071030,12.0936,12.0936,11.5109,11.5109,53100
EBS,20071031,11.4340,12.3135,11.3240,12.3135,49500
EBS,20071101,11.7088,12.7313,11.5439,12.5884,78500
EBS,20071102,12.8632,13.1931,11.5439,11.9617,41800
EBS,20071105,11.9837,11.9837,11.5439,11.7638,59500
EBS,20071106,11.5439,12.0936,11.5439,12.0936,73200
EBS,20071107,12.0936,12.6434,11.8738,11.8738,75500
EBS,20071108,12.0936,12.0936,11.5439,11.7308,53100
EBS,20071109,11.3790,11.4340,10.9942,11.4340,61800
EBS,20071112,11.5439,11.6539,10.9942,10.9942,53400
EBS,20071113,10.7743,10.7743,10.1037,10.1037,33000
EBS,20071114,10.1697,11.1371,9.1142,11.1371,100900
EBS,20071115,11.5439,11.5439,10.2246,10.5544,20600
EBS,20071116,10.5325,10.7194,9.8398,10.6644,30000
EBS,20071119,10.5544,10.6644,10.0157,10.5984,25900
EBS,20071120,10.4445,10.5544,10.1697,10.2796,23500
EBS,20071121,10.3236,10.3346,9.9608,10.2246,35000
EBS,20071122,10.3236,10.4445,10.1147,10.1257,32100
EBS,20071123,10.3346,10.3346,10.1147,10.2246,18800
EBS,20071126,10.3346,10.4445,10.2136,10.3236,25300
EBS,20071127,10.5105,10.7743,10.2906,10.3346,36300
EBS,20071128,10.4445,10.5325,10.3016,10.3895,16600
EBS,20071129,10.3895,10.7194,10.3895,10.6094,50400
EBS,20071130,10.6094,10.7194,10.5764,10.7194,24200
EBS,20071203,10.7743,11.2141,10.7743,11.2141,32000
EBS,20071204,11.3240,11.6539,11.2141,11.3021,51100
EBS,20071205,11.6539,11.6539,10.6644,11.3131,42400
EBS,20071206,11.2031,11.2141,11.0382,11.1042,32600
EBS,20071207,11.1042,11.3240,11.0492,11.1591,36600
EBS,20071210,11.2141,11.2141,10.7743,10.8293,25700
EBS,20071211,10.8293,10.8843,10.4335,10.5544,31900
EBS,20071212,10.5544,11.3021,10.4445,10.6644,27600
EBS,20071213,10.4555,10.6644,10.4445,10.5544,13000
EBS,20071214,10.6644,10.6644,10.4665,10.6094,14300
EBS,20071217,10.4445,10.4445,10.1147,10.1806,13000
EBS,20071218,10.1147,10.4885,10.1147,10.3895,14100
EBS,20071219,10.4445,10.8843,10.4445,10.6974,35000
EBS,20071220,10.6094,10.6094,10.3346,10.3895,5000
EBS,20071221,10.3895,10.6974,10.2906,10.5105,17900
EBS,20071224,10.3346,10.4445,10.3346,10.3895,10100
EBS,20071225,10.3346,10.5544,10.1806,10.3566,15400
EBS,20071226,10.4445,10.4995,10.3346,10.4445,24300
EBS,20071227,10.3346,10.4445,10.3346,10.3346,8500
EBS,20071228,10.3456,10.3456,10.2246,10.3346,10500
EBS,20080102,10.3346,10.4555,10.2246,10.2246,4800
EBS,20080103,9.8948,10.0047,9.8948,10.0047,9300
EBS,20080104,9.8948,9.9498,9.7849,9.8948,7900
EBS,20080107,9.5650,9.5650,9.0482,9.2351,12700
EBS,20080108,9.3451,9.5650,9.1252,9.1252,16300
EBS,20080109,9.4001,9.4001,8.9053,9.0372,13900
EBS,20080110,8.6854,8.6854,8.3556,8.6744,9200
EBS,20080111,9.0153,9.2351,8.5755,8.6305,13500
EBS,20080114,8.6964,8.6964,7.9818,7.9818,23300
EBS,20080115,7.3112,7.6410,7.2232,7.6410,33000
EBS,20080116,7.2562,7.9818,7.2562,7.9818,23300
EBS,20080117,8.6634,8.6634,7.5310,8.0808,48800
EBS,20080118,7.9112,8.4311,7.9112,8.3633,40700
EBS,20080121,8.1938,8.2503,8.1147,8.1938,12700
EBS,20080122,7.9112,8.0242,7.6852,8.0242,26600
EBS,20080123,7.9112,7.9112,7.2896,7.6852,22800
EBS,20080124,7.4592,7.9112,7.3122,7.3122,30800
EBS,20080125,7.4592,7.6852,7.3461,7.3461,18000
EBS,20080128,7.4592,7.4592,7.2896,7.3687,16000
EBS,20080129,7.3122,7.9112,7.3122,7.8547,28500
EBS,20080130,7.9112,8.4763,7.9112,8.4763,27400
EBS,20080131,9.1770,9.2787,7.6061,8.5328,38900
EBS,20080201,9.2674,9.3918,8.5893,9.3918,68300
EBS,20080212,9.6630,9.6743,8.6119,9.0979,21500
EBS,20080213,8.8154,9.0414,8.6232,8.7589,20100
EBS,20080214,9.1431,9.2674,8.7589,9.0414,42500
EBS,20080215,9.0414,9.0414,8.7023,8.8719,29700
EBS,20080218,8.7023,8.7023,8.1373,8.3746,27300
EBS,20080219,8.1373,8.4763,7.9112,8.2503,22000
EBS,20080220,8.1373,8.2503,7.5722,7.5835,33200
EBS,20080221,7.5722,7.7417,7.1766,7.1766,23300
EBS,20080222,6.7245,7.6852,6.4985,7.3687,61200
EBS,20080225,7.3461,7.5609,7.2670,7.5609,30000
EBS,20080226,7.9112,8.0242,7.0071,7.1201,71400
EBS,20080227,7.6078,7.9589,7.2371,7.6273,86900
EBS,20080228,7.7833,7.8029,7.5102,7.6078,38300
EBS,20080229,7.5102,7.5102,7.2176,7.3152,30600
EBS,20080303,7.4127,7.4127,6.6324,6.8080,27100
EBS,20080304,6.4374,6.6324,6.1643,6.1643,23600
EBS,20080305,5.5790,6.1643,5.5790,6.0472,93200
EBS,20080306,6.3008,6.3008,6.3008,6.3008,300
EBS,20080307,6.9250,6.9250,6.9250,6.9250,8200
EBS,20080310,7.6078,7.6078,6.4374,7.3932,119600
EBS,20080311,7.2176,7.2176,6.7690,6.7690,70500
EBS,20080312,6.9250,7.6078,6.7300,7.3152,35700
EBS,20080313,7.5883,7.6078,7.2567,7.4127,25000
EBS,20080314,7.3152,7.4907,7.0226,7.3932,18000
EBS,20080317,7.0226,7.0226,6.6129,6.6519,42000
EBS,20080318,6.2423,6.2423,6.0277,6.0277,64600
EBS,20080319,6.1447,6.6324,5.5790,6.0472,26300
EBS,20080320,6.1252,6.2423,5.8912,6.1252,27900
EBS,20080321,5.9497,5.9497,5.6571,5.7351,32600
EBS,20080324,5.7546,5.7546,5.1889,5.1889,40900
EBS,20080325,4.7012,4.7792,4.7012,4.7012,39300
EBS,20080326,4.7012,5.1694,4.5257,5.1694,63800
EBS,20080327,5.2279,5.2279,5.2279,5.2279,1500
EBS,20080328,5.3254,5.3254,5.3254,5.3254,1700
EBS,20080331,5.4230,5.4230,5.4230,5.4230,1600
EBS,20080401,5.5205,5.5205,5.5205,5.5205,1600
EBS,20080402,5.6181,5.6181,5.6181,5.6181,1500
EBS,20080403,5.7156,5.7156,5.7156,5.7156,600
EBS,20080404,5.8131,5.8131,5.8131,5.8131,200
EBS,20080407,5.9692,5.9692,5.9692,5.9692,100
EBS,20080408,6.1447,6.1447,5.7936,6.1447,132800
EBS,20080409,6.2423,6.2423,5.9497,6.0082,50700
EBS,20080410,5.8521,5.8521,5.8326,5.8326,3300
EBS,20080411,5.6766,5.9302,5.6766,5.9302,57600
EBS,20080416,5.7351,5.7351,5.5595,5.5595,37800
EBS,20080417,5.4425,5.7546,5.4425,5.7546,36600
EBS,20080418,5.7156,5.7156,5.5595,5.7156,36400
EBS,20080421,5.6181,5.6961,5.6181,5.6571,14900
EBS,20080422,5.6376,5.6571,5.5010,5.5010,16800
EBS,20080423,5.3645,5.3840,5.3645,5.3645,21500
EBS,20080424,5.2084,5.5205,5.2084,5.2279,35300
EBS,20080425,5.1694,5.4815,5.1694,5.4815,23500
EBS,20080428,5.2669,5.5790,5.2669,5.5595,45200
EBS,20080429,5.5595,5.5985,5.3840,5.4620,25500
EBS,20080505,5.4620,5.4620,5.3645,5.3645,13200
EBS,20080506,5.2279,5.2279,5.2279,5.2279,4500
EBS,20080507,5.0719,5.0719,5.0719,5.0719,3000
EBS,20080508,4.9353,4.9353,4.9353,4.9353,1900
EBS,20080509,4.7988,4.7988,4.7988,4.7988,1800
EBS,20080512,4.6622,4.6622,4.6622,4.6622,2300
EBS,20080513,4.5257,4.5257,4.5257,4.5257,700
EBS,20080514,4.4086,4.4086,4.4086,4.4086,600
EBS,20080515,4.2916,4.2916,4.2916,4.2916,1200
EBS,20080516,4.1745,4.4086,4.1745,4.1745,42900
EBS,20080519,4.1160,4.1160,4.1160,4.1160,7100
EBS,20080520,3.9990,3.9990,3.9990,3.9990,7600
EBS,20080521,3.8819,3.8819,3.8819,3.8819,600
EBS,20080522,3.8819,3.8819,3.8819,3.8819,0
EBS,20080523,3.7844,3.7844,3.7844,3.7844,400
EBS,20080526,3.6868,3.6868,3.6868,3.6868,400
EBS,20080527,3.5893,3.5893,3.5893,3.5893,200
EBS,20080528,3.4918,3.4918,3.4918,3.4918,5800
EBS,20080529,3.3942,3.4918,3.3942,3.3942,31800
EBS,20080530,3.3162,3.3162,3.3162,3.3162,4400
EBS,20080602,3.2187,3.2187,3.2187,3.2187,2000
EBS,20080603,3.1406,3.1406,3.1406,3.1406,100
EBS,20080604,3.0626,3.0626,3.0626,3.0626,300
EBS,20080605,2.9846,2.9846,2.9846,2.9846,100
EBS,20080606,2.9066,2.9066,2.9066,2.9066,1100
EBS,20080609,2.8285,2.8285,2.8285,2.8285,1400
EBS,20080610,2.7505,2.8285,2.7505,2.8285,25400
EBS,20080611,2.6725,2.8285,2.6725,2.8285,18800
EBS,20080612,2.8675,2.8675,2.8675,2.8675,2800
EBS,20080613,2.9456,2.9456,2.9456,2.9456,9200
EBS,20080616,3.0236,3.0236,3.0236,3.0236,7700
EBS,20080617,3.1016,3.1016,3.1016,3.1016,200
EBS,20080618,3.1797,3.1797,3.0236,3.0236,37700
EBS,20080619,3.0431,3.0431,3.0431,3.0431,5500
EBS,20080620,2.9261,2.9261,2.9261,2.9261,6300
EBS,20080623,2.8090,3.0431,2.8090,2.8871,22600
EBS,20080624,3.0236,3.0626,2.9456,3.0626,28000
EBS,20080625,3.1602,3.1602,3.1211,3.1602,13500
EBS,20080626,3.2772,3.2772,3.0431,3.1992,39600
EBS,20080627,3.1992,3.3357,3.1016,3.2967,26300
EBS,20080630,3.2577,3.3747,3.2577,3.3747,32200
EBS,20080701,3.4528,3.4528,3.4528,3.4528,6100
EBS,20080702,3.5893,3.5893,3.4137,3.5893,44200
EBS,20080703,3.7064,3.7064,3.7064,3.7064,11700
EBS,20080704,3.8429,3.8429,3.8429,3.8429,13500
EBS,20080707,3.9795,3.9795,3.7064,3.8039,104400
EBS,20080708,3.7454,4.0185,3.7454,3.8429,56000
EBS,20080709,3.8039,3.9404,3.8039,3.9404,27500
EBS,20080710,4.0965,4.0965,4.0965,4.0965,7300
EBS,20080711,4.2526,4.2526,4.2526,4.2526,11200
EBS,20080714,4.4086,4.4086,4.3696,4.4086,22100
EBS,20080715,4.5842,4.5842,4.5842,4.5842,2100
EBS,20080716,4.7597,4.7597,4.4086,4.7597,91700
EBS,20080717,4.8573,4.8573,4.8573,4.8573,11200
EBS,20080718,5.0328,5.0328,4.6817,4.6817,64100
EBS,20080721,4.6817,4.6817,4.6817,4.6817,1200
EBS,20080722,4.5061,4.5061,4.5061,4.5061,400
EBS,20080723,4.3306,4.3306,4.3306,4.3306,400
EBS,20080724,4.1745,4.1745,4.1745,4.1745,17500
EBS,20080725,4.0185,4.0185,4.0185,4.0185,1500
EBS,20080728,3.8624,3.9990,3.8624,3.9014,79200
EBS,20080729,3.7454,4.0185,3.7454,3.9014,67500
EBS,20080730,3.8429,4.0965,3.8039,3.8039,6500
EBS,20080731,3.7259,3.7259,3.7259,3.7259,200
EBS,20080801,3.5893,3.5893,3.5893,3.5893,700
EBS,20080804,3.4528,3.4528,3.4528,3.4528,500
EBS,20080805,3.4528,3.4528,3.4528,3.4528,0
EBS,20080806,3.3162,3.3162,3.3162,3.3162,13300
EBS,20080807,3.1992,3.4137,3.1992,3.1992,113900
EBS,20080808,3.1016,3.2187,3.1016,3.2187,80700
EBS,20080811,3.2382,3.2382,3.2382,3.2382,17800
EBS,20080812,3.3552,3.3552,3.2382,3.3552,90900
EBS,20080813,3.4528,3.4528,3.2382,3.4528,128800
EBS,20080814,3.4528,3.4918,3.4333,3.4918,50600
EBS,20080815,3.6283,3.6283,3.6283,3.6283,8200
EBS,20080818,3.8819,3.8819,3.8624,3.8819,77100
EBS,20080819,4.1355,4.1355,3.7064,4.0965,261400
EBS,20080820,3.9014,4.0770,3.7259,3.7649,111500
EBS,20080821,3.7064,4.1355,3.6868,4.1355,71300
EBS,20080822,4.2721,4.2721,4.0185,4.2721,124800
EBS,20080825,4.5452,4.5452,4.5452,4.5452,14100
EBS,20080826,4.8573,4.8573,4.8573,4.8573,4300
EBS,20080827,5.1889,5.1889,5.1889,5.1889,13600
EBS,20080828,5.5400,5.5400,5.2084,5.5400,545100
EBS,20080829,5.8912,5.8912,5.7546,5.8912,149800
EBS,20080903,6.3008,6.3008,6.3008,6.3008,2700
EBS,20080904,6.7300,6.7300,6.4374,6.7300,199500
EBS,20080905,7.1786,7.1786,6.3398,7.1786,417900
EBS,20080908,7.2176,7.2176,6.5934,6.5934,31600
EBS,20080909,6.1447,6.5739,6.1447,6.1447,163300
EBS,20080910,5.7741,6.0472,5.7741,5.7741,80600
EBS,20080911,5.4230,5.4230,5.4230,5.4230,6000
EBS,20080912,5.0523,5.0523,5.0523,5.0523,1100
EBS,20080915,4.7012,5.2669,4.7012,4.7012,347700
EBS,20080916,4.4086,4.4086,4.4086,4.4086,32100
EBS,20080917,4.1160,4.1160,4.1160,4.1160,6100
EBS,20080918,3.8429,3.8429,3.8429,3.8429,17900
EBS,20080919,3.5893,4.0965,3.5893,4.0965,115600
EBS,20080922,4.1745,4.1745,4.1745,4.1745,5200
EBS,20080923,4.1745,4.4281,3.9014,3.9404,163500
EBS,20080924,3.9795,4.0185,3.7649,3.8429,91600
EBS,20080925,3.8039,4.1745,3.7064,4.1745,98600
EBS,20080926,4.3501,4.3501,4.1550,4.3501,133300
EBS,20080929,4.6232,4.6232,4.2916,4.5842,103600
EBS,20080930,4.2135,4.2135,4.2135,4.2135,400
EBS,20081001,4.0965,4.4476,3.9404,4.1745,93900
EBS,20081002,4.2526,4.3891,3.9014,4.1940,95200
EBS,20081003,4.1940,4.1940,3.9599,4.0965,45200
EBS,20081006,3.9990,3.9990,3.7649,3.7649,39900
EBS,20081007,3.5308,3.5308,3.5308,3.5308,25500
EBS,20081008,3.2967,3.5113,3.2967,3.2967,98200
EBS,20081009,3.1016,3.5113,3.1016,3.2772,80100
EBS,20081010,3.1406,3.3357,3.1211,3.1211,138500
EBS,20081013,3.1211,3.3552,3.1211,3.3552,86000
EBS,20081014,3.5308,3.5308,3.5308,3.5308,300
EBS,20081015,3.7649,3.7649,3.4723,3.7649,126800
