<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMV,20100901,8.9708,8.9708,8.5222,8.5222,3970
CMV,20100906,8.8811,8.8811,8.5521,8.7914,570
CMV,20100907,8.5820,8.6718,8.5820,8.6718,400
CMV,20100908,8.6718,8.6718,8.6718,8.6718,1510
CMV,20100909,8.3129,8.6120,8.3129,8.6120,10210
CMV,20100910,8.6718,8.6718,8.1933,8.1933,1740
CMV,20100913,8.1933,8.1933,7.8345,7.8345,4030
CMV,20100914,8.2232,8.2232,8.2232,8.2232,10
CMV,20100915,7.8943,8.5222,7.8943,8.5222,500
CMV,20100916,8.5222,8.5222,8.5222,8.5222,610
CMV,20100917,8.5222,8.5222,8.2232,8.2232,640
CMV,20100920,7.8943,8.5222,7.8943,8.2531,1100
CMV,20100921,8.3727,8.3727,8.2531,8.3727,2320
CMV,20100922,8.4923,8.5222,8.4923,8.5222,50
CMV,20100923,8.1036,8.6718,8.1036,8.6718,2060
CMV,20100924,8.5222,8.5222,8.2531,8.2531,2870
CMV,20100927,8.3428,8.3428,8.3428,8.3428,10
CMV,20100928,8.3428,8.3727,8.2232,8.3727,3010
CMV,20100929,8.2232,8.2531,8.2232,8.2232,5170
CMV,20100930,7.8644,8.2232,7.8345,8.2232,570
CMV,20101001,8.5222,8.5222,8.5222,8.5222,10
CMV,20101004,8.4923,8.5222,8.2232,8.4923,3340
CMV,20101005,8.0737,8.1036,8.0737,8.0737,7520
CMV,20101006,8.0737,8.1335,7.7448,8.1335,1880
CMV,20101007,8.1335,8.3428,8.1335,8.3428,1350
CMV,20101008,8.2232,8.2232,7.9541,8.1634,7720
CMV,20101011,8.0438,8.0438,8.0438,8.0438,120
CMV,20101012,8.0737,8.0737,7.7747,8.0438,1170
CMV,20101013,7.6551,8.0737,7.6551,8.0737,40
CMV,20101014,7.9840,8.0139,7.9840,8.0139,260
CMV,20101015,8.0438,8.0438,8.0438,8.0438,10
CMV,20101018,7.7149,8.0737,7.6850,8.0737,1110
CMV,20101019,7.7448,7.7448,7.7149,7.7149,1100
CMV,20101020,7.7747,7.7747,7.5953,7.7747,3630
CMV,20101021,7.7747,7.7747,7.7747,7.7747,10
CMV,20101022,8.1634,8.1634,7.7747,7.7747,2760
CMV,20101025,8.0139,8.1634,7.9541,8.1634,1860
CMV,20101026,8.5222,8.5222,8.1634,8.3129,440
CMV,20101027,8.3129,8.3129,8.0139,8.3129,140
CMV,20101028,7.9541,8.2830,7.9541,7.9541,3610
CMV,20101029,7.9541,7.9840,7.9541,7.9840,1510
CMV,20101101,8.0139,8.0139,8.0139,8.0139,1590
CMV,20101102,8.0139,8.0139,7.9541,7.9541,2730
CMV,20101103,7.9242,7.9242,7.9242,7.9242,5500
CMV,20101104,7.9242,7.9242,7.9242,7.9242,3790
CMV,20101105,7.8345,7.9242,7.8345,7.9242,6120
CMV,20101108,7.8345,7.9242,7.8345,7.9242,330
CMV,20101109,8.0737,8.0737,7.9541,8.0139,160
CMV,20101110,8.0438,8.0438,7.9541,7.9541,1540
CMV,20101111,7.9541,7.9541,7.9242,7.9242,540
CMV,20101112,7.9242,7.9242,7.8345,7.8345,1260
CMV,20101115,7.8345,7.8943,7.8345,7.8943,350
CMV,20101116,7.7747,7.7747,7.7747,7.7747,200
CMV,20101117,7.7747,7.8345,7.7747,7.8345,790
CMV,20101118,7.8345,7.8345,7.8345,7.8345,3150
CMV,20101119,7.8345,7.8345,7.8345,7.8345,1100
CMV,20101122,7.8345,7.8345,7.8345,7.8345,1000
CMV,20101123,7.8644,7.8644,7.8644,7.8644,220
CMV,20101124,7.8644,7.8943,7.8644,7.8943,1220
CMV,20101125,7.8943,7.8943,7.8943,7.8943,3000
CMV,20101126,7.9242,7.9242,7.8943,7.8943,3730
CMV,20101129,7.8345,7.8345,7.8345,7.8345,90
CMV,20101130,7.8943,7.8943,7.8943,7.8943,1640
CMV,20101201,7.8943,7.8943,7.8943,7.8943,1000
CMV,20101202,7.8943,7.8943,7.8943,7.8943,1050
CMV,20101203,7.7747,7.9242,7.7747,7.9242,3270
CMV,20101206,7.5355,7.9242,7.5355,7.9242,2170
CMV,20101207,7.8943,7.9242,7.5355,7.9242,990
CMV,20101208,7.8943,7.9242,7.7747,7.9242,250
CMV,20101209,7.8943,7.8943,7.7747,7.7747,1870
CMV,20101210,7.5056,7.8943,7.4757,7.8943,2670
CMV,20101213,7.8943,7.9242,7.8943,7.8943,1560
CMV,20101214,7.8943,7.9242,7.5056,7.9242,4530
CMV,20101215,7.9242,7.9242,7.9242,7.9242,10
CMV,20101216,7.7149,7.8345,7.7149,7.8345,6510
CMV,20101217,7.8345,7.8345,7.8345,7.8345,3100
CMV,20101220,7.8046,7.8046,7.7747,7.7747,70
CMV,20101221,7.7747,8.0737,7.7747,8.0438,7600
CMV,20101222,7.9242,7.9242,7.8943,7.8943,910
CMV,20101223,7.8943,7.8943,7.5355,7.5355,2140
CMV,20101224,7.6252,7.8943,7.6252,7.8943,600
CMV,20101227,7.8943,7.8943,7.8943,7.8943,550
CMV,20101228,7.8943,8.0139,7.8943,8.0139,2620
CMV,20101229,8.0139,8.0139,8.0139,8.0139,0
CMV,20101230,8.0139,8.0139,8.0139,8.0139,1380
CMV,20101231,8.0139,8.0139,8.0139,8.0139,30
CMV,20110104,8.0438,8.0438,8.0438,8.0438,1450
CMV,20110105,7.9242,8.0737,7.9242,8.0737,970
CMV,20110106,7.9541,8.0737,7.9541,8.0737,1020
CMV,20110107,7.9840,8.0737,7.9840,8.0737,1370
CMV,20110110,8.0737,8.0737,8.0737,8.0737,270
CMV,20110111,8.0737,8.0737,8.0737,8.0737,0
CMV,20110112,8.0139,8.0139,8.0139,8.0139,1000
CMV,20110113,7.9242,8.0438,7.9242,8.0438,1600
CMV,20110114,8.0438,8.0438,8.0438,8.0438,0
CMV,20110117,7.7747,7.7747,7.7747,7.7747,900
CMV,20110118,7.7747,7.7747,7.7747,7.7747,10
CMV,20110119,7.8046,7.8046,7.8046,7.8046,70
CMV,20110120,7.4158,7.7448,7.4158,7.6252,1710
CMV,20110121,7.6252,7.6252,7.2663,7.2663,2230
CMV,20110124,7.2663,7.2663,7.2663,7.2663,910
CMV,20110125,7.1766,7.1766,7.0271,7.0271,2370
CMV,20110126,7.3560,7.3560,7.1168,7.1168,1130
CMV,20110127,7.0271,7.0271,7.0271,7.0271,10
CMV,20110128,7.0570,7.0570,7.0570,7.0570,10
CMV,20110208,7.0869,7.0869,7.0869,7.0869,70
CMV,20110209,7.0869,7.0869,7.0869,7.0869,970
CMV,20110210,6.7879,6.7879,6.7879,6.7879,10
CMV,20110211,7.1168,7.1168,7.1168,7.1168,100
CMV,20110214,6.9374,6.9374,6.9374,6.9374,10
CMV,20110215,7.2663,7.2663,7.2663,7.2663,1070
CMV,20110216,7.1766,7.2663,7.1766,7.2663,170
CMV,20110217,7.2663,7.2663,7.2663,7.2663,0
CMV,20110218,7.4457,7.4457,7.1766,7.1766,210
CMV,20110221,7.1766,7.1766,7.1766,7.1766,0
CMV,20110222,6.8776,6.8776,6.8776,6.8776,50
CMV,20110223,6.8776,7.0271,6.8776,7.0271,2650
CMV,20110224,6.8776,6.8776,6.8776,6.8776,270
CMV,20110225,7.0271,7.0271,7.0271,7.0271,1500
CMV,20110228,7.0869,7.0869,7.0869,7.0869,20
CMV,20110301,7.1168,7.1168,7.1168,7.1168,500
CMV,20110302,7.0271,7.0869,7.0271,7.0869,1010
CMV,20110303,7.1168,7.1168,7.0570,7.0570,1010
CMV,20110304,7.0570,7.1766,7.0570,7.1766,1010
CMV,20110307,7.1766,7.1766,7.1766,7.1766,0
CMV,20110308,7.1766,7.1766,7.1766,7.1766,1000
CMV,20110309,7.1766,7.1766,7.1766,7.1766,0
CMV,20110310,7.2065,7.2065,7.2065,7.2065,10
CMV,20110311,7.4757,7.4757,7.4757,7.4757,10
CMV,20110314,7.4757,7.4757,7.4757,7.4757,0
CMV,20110315,7.1766,7.1766,7.1766,7.1766,1500
CMV,20110316,7.1766,7.1766,7.1766,7.1766,650
CMV,20110317,7.1766,7.1766,7.1467,7.1467,220
CMV,20110318,7.1467,7.1467,7.1467,7.1467,100
CMV,20110321,7.1467,7.1467,7.1467,7.1467,400
CMV,20110322,7.1467,7.1467,7.1467,7.1467,0
CMV,20110323,7.1168,7.1467,7.1168,7.1467,110
CMV,20110324,7.1168,7.1467,7.1168,7.1467,30
CMV,20110325,7.1467,7.1467,7.1467,7.1467,0
CMV,20110328,7.1168,7.1168,7.1168,7.1168,50
CMV,20110329,6.7879,6.7879,6.7879,6.7879,100
CMV,20110330,6.8477,6.8477,6.8477,6.8477,10
CMV,20110331,7.0271,7.0271,7.0271,7.0271,10
CMV,20110401,7.0271,7.0271,7.0271,7.0271,0
CMV,20110404,6.6982,6.7281,6.6982,6.7281,510
CMV,20110405,6.5786,6.5786,6.5786,6.5786,220
CMV,20110406,6.5786,6.5786,6.5786,6.5786,530
CMV,20110407,6.5786,6.5786,6.5786,6.5786,0
CMV,20110408,6.9075,6.9075,6.9075,6.9075,100
CMV,20110413,6.5786,6.5786,6.5786,6.5786,200
CMV,20110414,6.5786,6.5786,6.5786,6.5786,0
CMV,20110415,6.3095,6.3095,6.3095,6.3095,150
CMV,20110418,6.5786,6.5786,6.4291,6.4291,398
CMV,20110419,6.2795,6.2795,6.2795,6.2795,6320
CMV,20110420,6.5935,6.5935,6.5935,6.5935,0
CMV,20110421,6.5935,6.5935,6.5935,6.5935,0
CMV,20110422,6.4679,6.4679,6.4679,6.4679,1150
CMV,20110425,6.4679,6.4679,6.4679,6.4679,20
CMV,20110426,6.4679,6.4679,6.4679,6.4679,10
CMV,20110427,6.3423,6.3423,6.3423,6.3423,700
CMV,20110428,6.4365,6.4365,6.2796,6.2796,20
CMV,20110429,6.2796,6.2796,6.2796,6.2796,300
CMV,20110504,6.2796,6.2796,6.2796,6.2796,70
CMV,20110505,6.3423,6.3423,6.3110,6.3110,200
CMV,20110506,6.3110,6.3737,6.3110,6.3737,150
CMV,20110509,6.3737,6.3737,6.3737,6.3737,0
CMV,20110510,6.4051,6.4051,6.4051,6.4051,1190
CMV,20110511,6.4051,6.4051,6.4051,6.4051,0
CMV,20110512,6.4365,6.4365,6.4365,6.4365,10
CMV,20110513,6.4365,6.4365,6.4365,6.4365,0
CMV,20110516,6.1226,6.4365,6.1226,6.4365,290
CMV,20110517,6.4365,6.4365,6.4365,6.4365,0
CMV,20110518,6.4365,6.4365,6.4365,6.4365,0
CMV,20110519,6.4365,6.4365,6.4365,6.4365,0
CMV,20110520,6.4365,6.4365,6.4365,6.4365,0
CMV,20110523,6.4365,6.4993,6.4365,6.4993,1780
CMV,20110524,6.4993,6.4993,6.4993,6.4993,340
CMV,20110525,6.5307,6.5621,6.5307,6.5621,110
CMV,20110526,6.5935,6.5935,6.5935,6.5935,20
CMV,20110527,6.5621,6.5621,6.5621,6.5621,1000
CMV,20110530,6.5935,6.5935,6.5935,6.5935,140
CMV,20110531,6.6563,6.9075,6.6563,6.7191,1040
CMV,20110601,6.7191,6.7191,6.7191,6.7191,0
CMV,20110602,6.7505,6.9075,6.7505,6.9075,2690
CMV,20110603,6.5621,6.8447,6.5621,6.8447,70
CMV,20110606,6.8761,6.9075,6.8761,6.9075,8090
CMV,20110607,6.9075,6.9075,6.9075,6.9075,1520
CMV,20110608,6.9075,6.9075,6.9075,6.9075,610
CMV,20110609,6.9075,6.9075,6.9075,6.9075,2540
CMV,20110610,6.9703,6.9703,6.9703,6.9703,100
CMV,20110613,6.9703,6.9703,6.9703,6.9703,10
CMV,20110614,6.9703,6.9703,6.9703,6.9703,10
CMV,20110615,6.9703,7.0017,6.9703,6.9703,4510
CMV,20110616,6.9075,6.9075,6.9075,6.9075,6010
CMV,20110617,6.9389,6.9389,6.9389,6.9389,500
CMV,20110620,6.9703,6.9703,6.9703,6.9703,5000
CMV,20110621,6.9703,7.0645,6.9703,7.0645,1190
CMV,20110622,7.1273,7.1273,7.1273,7.1273,1000
CMV,20110623,7.0645,7.1273,7.0645,7.1273,150
CMV,20110624,7.2215,7.2215,7.2215,7.2215,70
CMV,20110627,7.2215,7.2215,7.2215,7.2215,0
CMV,20110628,7.2215,7.2843,7.2215,7.2843,1010
CMV,20110629,7.2843,7.2843,7.2843,7.2843,0
CMV,20110630,7.3785,7.3785,7.3785,7.3785,8860
CMV,20110701,7.4727,7.4727,7.2215,7.2215,310
CMV,20110704,7.2529,7.2529,7.2529,7.2529,930
CMV,20110705,7.2529,7.2529,7.2529,7.2529,0
CMV,20110706,7.3785,7.3785,7.3785,7.3785,2540
CMV,20110707,7.3785,7.3785,7.3785,7.3785,3090
CMV,20110708,7.3785,7.3785,7.3785,7.3785,0
CMV,20110711,7.4099,7.4099,7.4099,7.4099,5000
CMV,20110712,7.4099,7.4099,7.4099,7.4099,900
CMV,20110713,7.4099,7.4099,7.4099,7.4099,200
CMV,20110714,7.4099,7.4099,7.4099,7.4099,0
CMV,20110715,7.6925,7.6925,7.6925,7.6925,200
CMV,20110718,7.4727,7.4727,7.4727,7.4727,15
CMV,20110719,7.8004,7.8004,7.8004,7.8004,0
CMV,20110720,7.8332,7.8332,7.8332,7.8332,1020
CMV,20110721,7.8332,7.8332,7.8332,7.8332,0
CMV,20110722,8.1937,8.1937,7.8660,7.8660,1660
CMV,20110725,7.8332,7.8660,7.8332,7.8660,150
CMV,20110726,7.8660,7.8660,7.8660,7.8660,2000
CMV,20110727,7.8660,7.8660,7.8660,7.8660,0
CMV,20110728,7.8987,7.8987,7.8987,7.8987,10
CMV,20110729,7.9315,8.0298,7.9315,7.9315,690
CMV,20110801,7.9315,7.9315,7.9315,7.9315,380
CMV,20110802,7.9315,7.9315,7.9315,7.9315,0
CMV,20110803,7.9315,7.9315,7.9315,7.9315,0
CMV,20110804,7.9971,7.9971,7.9315,7.9315,820
CMV,20110805,7.9315,7.9315,7.8660,7.8660,6110
CMV,20110808,7.8660,7.8660,7.8660,7.8660,0
CMV,20110809,7.8660,7.8660,7.8660,7.8660,1500
CMV,20110810,7.8004,7.8004,7.8004,7.8004,7000
CMV,20110811,7.7021,7.7021,7.7021,7.7021,11000
CMV,20110812,7.7021,7.7021,7.7021,7.7021,0
CMV,20110815,7.7021,7.7021,7.7021,7.7021,0
CMV,20110816,7.7349,7.7349,7.7021,7.7349,4120
CMV,20110817,7.7349,7.7349,7.7349,7.7349,0
CMV,20110818,7.7021,7.7021,7.7021,7.7021,2000
CMV,20110819,7.7676,7.7676,7.7676,7.7676,420
CMV,20110822,7.7676,7.7676,7.7676,7.7676,0
CMV,20110823,7.8004,7.8004,7.8004,7.8004,4050
CMV,20110824,7.8004,7.8004,7.8004,7.8004,16770
CMV,20110825,7.8004,7.8004,7.8004,7.8004,0
CMV,20110826,7.8660,7.8660,7.8660,7.8660,400
CMV,20110829,7.8660,8.2593,7.8660,7.8660,1010
CMV,20110830,7.8660,7.8987,7.8660,7.8987,1070
CMV,20110831,7.8660,7.8660,7.8660,7.8660,6090
CMV,20110901,7.8004,7.8004,7.8004,7.8004,1100
CMV,20110905,7.8660,7.8660,7.8660,7.8660,480
CMV,20110906,7.8660,7.8660,7.8660,7.8660,0
CMV,20110907,7.9315,8.0298,7.9315,8.0298,1150
CMV,20110908,8.0954,8.0954,8.0954,8.0954,10
CMV,20110909,8.0954,8.0954,8.0954,8.0954,0
CMV,20110912,8.1937,8.1937,8.1937,8.1937,230
CMV,20110913,8.2593,8.2593,8.2593,8.2593,210
CMV,20110914,7.8660,8.0298,7.8660,8.0298,350
CMV,20110915,8.3576,8.3576,8.3576,8.3576,150
CMV,20110916,8.3576,8.3576,8.3576,8.3576,490
CMV,20110919,8.5215,8.5215,8.5215,8.5215,10
CMV,20110920,8.5215,8.5215,8.5215,8.5215,1000
CMV,20110921,8.1937,8.1937,8.1937,8.1937,950
CMV,20110922,7.8660,7.8660,7.8660,7.8660,10
CMV,20110923,7.8660,7.8660,7.8660,7.8660,0
CMV,20110926,7.7021,7.7021,7.7021,7.7021,10
CMV,20110927,7.7021,7.7021,7.7021,7.7021,0
CMV,20110928,7.7349,7.7349,7.7349,7.7349,1000
CMV,20110929,7.3743,7.3743,7.3743,7.3743,460
CMV,20110930,7.3743,7.3743,7.3743,7.3743,0
CMV,20111003,7.3743,7.3743,7.3743,7.3743,0
CMV,20111004,7.7349,7.7349,7.7349,7.7349,10
CMV,20111005,7.7349,7.7349,7.7349,7.7349,0
CMV,20111006,7.7349,7.7349,7.7349,7.7349,0
CMV,20111007,7.7349,7.7349,7.7349,7.7349,0
CMV,20111010,7.7349,7.7349,7.7349,7.7349,0
CMV,20111011,7.8660,7.8660,7.8660,7.8660,10
CMV,20111012,7.8660,7.8660,7.8660,7.8660,0
CMV,20111013,8.0626,8.0626,8.0626,8.0626,10
CMV,20111014,8.0626,8.0626,8.0626,8.0626,0
CMV,20111017,8.0626,8.0626,8.0626,8.0626,0
CMV,20111018,7.8660,7.8660,7.8660,7.8660,10
CMV,20111019,7.8660,7.8660,7.8660,7.8660,0
CMV,20111020,7.7676,7.7676,7.7676,7.7676,10
CMV,20111021,7.7676,7.7676,7.7676,7.7676,0
CMV,20111024,7.7676,7.7676,7.7676,7.7676,0
CMV,20111025,7.7676,7.7676,7.7676,7.7676,0
CMV,20111026,7.4071,7.4071,7.4071,7.4071,520
CMV,20111027,7.5382,7.7676,7.5382,7.7676,50
CMV,20111028,7.8660,7.8660,7.8660,7.8660,10
CMV,20111031,8.1937,8.1937,8.1937,8.1937,20
CMV,20111101,8.1937,8.1937,8.1937,8.1937,0
CMV,20111102,8.1937,8.1937,8.1937,8.1937,0
CMV,20111103,8.0626,8.0626,8.0626,8.0626,170
CMV,20111104,8.0626,8.0626,8.0626,8.0626,0
CMV,20111107,8.0626,8.4559,8.0626,8.0626,530
CMV,20111108,8.0954,8.0954,8.0954,8.0954,2810
CMV,20111109,8.0954,8.0954,8.0954,8.0954,650
CMV,20111110,8.0954,8.0954,8.0954,8.0954,7030
CMV,20111111,8.0954,8.0954,8.0954,8.0954,390
CMV,20111114,8.0298,8.0298,8.0298,8.0298,1190
CMV,20111115,7.8660,7.8660,7.8660,7.8660,4100
CMV,20111116,7.8660,7.8660,7.8660,7.8660,0
CMV,20111117,7.8987,7.8987,7.8987,7.8987,20
CMV,20111118,7.8987,7.8987,7.8987,7.8987,10370
CMV,20111121,7.8987,7.8987,7.8987,7.8987,600
CMV,20111122,7.9315,7.9315,7.9315,7.9315,100
CMV,20111123,7.9315,7.9315,7.9315,7.9315,400
CMV,20111124,7.8660,7.8660,7.8660,7.8660,1000
CMV,20111125,7.8987,7.8987,7.8987,7.8987,10
CMV,20111128,7.8987,7.8987,7.8987,7.8987,1010
CMV,20111129,7.9971,7.9971,7.9971,7.9971,960
CMV,20111130,7.9971,7.9971,7.9971,7.9971,1950
CMV,20111201,8.0298,8.0298,8.0298,8.0298,10
CMV,20111202,7.9971,8.0298,7.9971,8.0298,420
CMV,20111205,8.0298,8.0298,7.9315,7.9315,1500
CMV,20111206,7.9315,7.9315,7.9315,7.9315,1000
CMV,20111207,7.9971,7.9971,7.9971,7.9971,50
CMV,20111208,7.9643,8.0298,7.9643,8.0298,510
CMV,20111209,7.9315,8.0298,7.9315,8.0298,5440
CMV,20111212,8.0298,8.0298,8.0298,8.0298,30
CMV,20111213,8.0298,8.0626,8.0298,8.0626,2250
CMV,20111214,7.9315,7.9315,7.9315,7.9315,710
CMV,20111215,7.8660,7.8660,7.7021,7.7021,7400
CMV,20111216,7.7021,7.7021,7.6693,7.7021,4440
CMV,20111219,7.7021,7.7021,7.6365,7.6365,5560
CMV,20111220,7.5710,7.6038,7.5382,7.5382,5450
CMV,20111221,7.5382,7.6038,7.5382,7.6038,4120
CMV,20111222,7.6038,7.6693,7.5382,7.6693,5100
CMV,20111223,7.5382,7.5382,7.3743,7.3743,880
CMV,20111226,7.4071,7.7349,7.4071,7.7021,7600
CMV,20111227,7.7021,7.7021,7.5382,7.5382,20810
CMV,20111228,7.5382,7.5710,7.5382,7.5710,23080
CMV,20111229,7.5382,7.5382,7.3743,7.3743,22000
CMV,20111230,7.5382,7.5382,7.3743,7.5382,3370
CMV,20120103,7.5382,7.7021,7.5382,7.7021,3970
CMV,20120104,7.7021,7.7021,7.7021,7.7021,0
CMV,20120105,7.8732,7.8732,7.8732,7.8732,3000
CMV,20120106,7.8732,7.8732,7.8732,7.8732,2110
CMV,20120109,7.7021,7.7021,7.7021,7.7021,1030
CMV,20120110,7.7021,7.8732,7.7021,7.8732,1990
CMV,20120111,7.7705,7.7705,7.7021,7.7021,2040
CMV,20120112,7.7021,7.7021,7.7021,7.7021,1150
CMV,20120113,7.7021,7.7021,7.7021,7.7021,10
CMV,20120116,7.7705,7.8732,7.7705,7.8732,1520
CMV,20120117,7.8732,8.2498,7.8732,8.2498,3230
CMV,20120118,8.2155,8.2155,8.2155,8.2155,500
CMV,20120119,8.3867,8.3867,8.2155,8.2155,4030
CMV,20120120,8.3867,8.3867,8.3867,8.3867,500
CMV,20120130,8.3867,8.3867,8.3867,8.3867,0
CMV,20120131,8.3867,8.4894,8.3867,8.4894,5700
CMV,20120201,8.3867,8.3867,8.3182,8.3182,7750
CMV,20120202,8.2155,8.2155,8.2155,8.2155,4110
CMV,20120203,8.1813,8.1813,8.1813,8.1813,1590
CMV,20120206,8.2155,8.2155,8.1471,8.1471,2100
CMV,20120207,8.0444,8.1471,8.0444,8.1471,1990
CMV,20120208,8.1471,8.1471,8.1471,8.1471,0
CMV,20120209,8.0444,8.0786,8.0444,8.0786,2270
CMV,20120210,7.7705,7.7705,7.7705,7.7705,2000
CMV,20120213,7.8048,7.8048,7.3940,7.3940,2190
CMV,20120214,7.5309,7.5309,7.5309,7.5309,570
CMV,20120215,7.3940,7.3940,7.3940,7.3940,450
CMV,20120216,7.3598,7.3940,7.3598,7.3940,2600
CMV,20120217,7.0517,7.3598,7.0517,7.3598,3600
CMV,20120220,7.0517,7.2571,7.0517,7.1886,4290
CMV,20120221,7.1886,7.2571,7.1886,7.1886,9290
CMV,20120222,7.1886,7.5309,7.0174,7.5309,8790
CMV,20120223,7.5309,7.5309,7.5309,7.5309,0
CMV,20120224,7.5309,7.5994,7.3940,7.5652,8780
CMV,20120227,7.5309,7.8732,7.3598,7.8732,4840
CMV,20120228,7.8732,7.8732,7.5309,7.8732,2080
CMV,20120229,8.2429,8.2429,8.2429,8.2429,1000
CMV,20120301,8.6263,8.6263,8.6263,8.6263,10
CMV,20120302,8.7414,8.7414,8.4346,8.6263,6090
CMV,20120305,8.6647,8.6647,8.6647,8.6647,6000
CMV,20120306,8.8180,8.8180,8.7797,8.7797,3280
CMV,20120307,8.7797,8.8180,8.7797,8.8180,3500
CMV,20120308,8.7797,8.7797,8.7030,8.7030,2000
CMV,20120309,8.7414,8.7414,8.7414,8.7414,2000
CMV,20120312,8.6263,8.6263,8.6263,8.6263,650
CMV,20120313,8.6263,8.7797,8.6263,8.6263,1250
CMV,20120314,8.6263,8.6263,8.6263,8.6263,1180
CMV,20120315,8.4346,8.6263,8.4346,8.6263,1220
CMV,20120316,8.8180,8.8180,8.8180,8.8180,10
CMV,20120319,8.6263,8.6263,8.3963,8.6263,2280
CMV,20120320,8.5880,8.6263,8.5880,8.5880,520
CMV,20120321,8.8180,8.8180,8.1663,8.7414,580
CMV,20120322,8.3580,8.6647,8.3580,8.6647,1010
CMV,20120323,8.2813,8.6263,8.2813,8.6263,2350
CMV,20120326,8.3580,8.6263,8.3580,8.6263,5010
CMV,20120327,8.2429,8.6263,8.2429,8.6263,5010
CMV,20120328,8.6263,8.6263,8.4346,8.5880,6210
CMV,20120329,8.5497,8.6647,8.4346,8.6263,2720
CMV,20120330,8.3580,8.6647,8.3580,8.6647,2750
CMV,20120403,8.7414,8.7414,8.7030,8.7030,2000
CMV,20120404,8.6263,8.6263,8.6263,8.6263,2900
CMV,20120405,8.6647,8.6647,8.6647,8.6647,2500
CMV,20120406,8.6263,8.6263,8.6263,8.6263,4000
CMV,20120409,8.6263,8.6263,8.2046,8.5880,6000
CMV,20120410,8.2429,8.5880,8.2429,8.5880,4000
CMV,20120411,8.2813,8.5880,8.2813,8.2813,2070
CMV,20120412,8.6263,8.6263,8.3196,8.3196,3510
CMV,20120413,7.9362,8.6263,7.9362,8.6263,1480
CMV,20120416,8.6647,8.6647,8.6647,8.6647,100
