<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HFX,20120202,2.0000,2.0000,2.0000,2.0000,0
HFX,20120203,2.0000,2.0000,2.0000,2.0000,0
HFX,20120206,2.0000,2.0000,2.0000,2.0000,0
HFX,20120207,2.0000,2.0000,2.0000,2.0000,0
HFX,20120208,2.0000,2.0000,2.0000,2.0000,0
HFX,20120209,2.0000,2.0000,2.0000,2.0000,0
HFX,20120210,2.0000,2.0000,2.0000,2.0000,0
HFX,20120213,2.0000,2.0000,2.0000,2.0000,0
HFX,20120214,2.0000,2.0000,2.0000,2.0000,0
HFX,20120215,2.0000,2.0000,2.0000,2.0000,0
HFX,20120216,2.0000,2.0000,2.0000,2.0000,0
HFX,20120217,2.0000,2.0000,2.0000,2.0000,0
HFX,20120220,2.0000,2.0000,2.0000,2.0000,0
HFX,20120221,2.0000,2.0000,2.0000,2.0000,0
HFX,20120222,2.0000,2.0000,2.0000,2.0000,0
HFX,20120223,2.0000,2.0000,2.0000,2.0000,0
HFX,20120224,2.0000,2.0000,2.0000,2.0000,0
HFX,20120227,2.0000,2.0000,2.0000,2.0000,0
HFX,20120228,2.0000,2.0000,2.0000,2.0000,0
HFX,20120229,2.0000,2.0000,2.0000,2.0000,0
HFX,20120301,2.0000,2.0000,2.0000,2.0000,0
HFX,20120302,2.0000,2.0000,2.0000,2.0000,0
HFX,20120305,2.0000,2.0000,2.0000,2.0000,0
HFX,20120306,2.0000,2.0000,2.0000,2.0000,0
HFX,20120307,2.0000,2.0000,2.0000,2.0000,0
HFX,20120308,2.0000,2.0000,2.0000,2.0000,0
HFX,20120309,2.0000,2.0000,2.0000,2.0000,0
HFX,20120312,2.0000,2.0000,2.0000,2.0000,0
HFX,20120313,2.0000,2.0000,2.0000,2.0000,0
HFX,20120314,2.0000,2.0000,2.0000,2.0000,0
HFX,20120315,2.0000,2.0000,2.0000,2.0000,0
HFX,20120316,2.0000,2.0000,2.0000,2.0000,0
HFX,20120319,2.0000,2.0000,2.0000,2.0000,0
HFX,20120320,2.0000,2.0000,2.0000,2.0000,0
HFX,20120321,2.0000,2.0000,2.0000,2.0000,0
HFX,20120322,2.0000,2.0000,2.0000,2.0000,0
HFX,20120323,2.0000,2.0000,2.0000,2.0000,0
HFX,20120326,2.0000,2.0000,2.0000,2.0000,0
HFX,20120327,2.0000,2.0000,2.0000,2.0000,0
HFX,20120328,2.0000,2.0000,2.0000,2.0000,0
HFX,20120329,2.0000,2.0000,2.0000,2.0000,0
HFX,20120330,2.0000,2.0000,2.0000,2.0000,0
HFX,20120403,2.0000,2.0000,2.0000,2.0000,0
HFX,20120404,2.0000,2.0000,2.0000,2.0000,0
HFX,20120405,2.0000,2.0000,2.0000,2.0000,0
HFX,20120406,2.0000,2.0000,2.0000,2.0000,0
HFX,20120409,2.0000,2.0000,2.0000,2.0000,0
HFX,20120410,2.0000,2.0000,2.0000,2.0000,0
HFX,20120411,2.0000,2.0000,2.0000,2.0000,0
HFX,20120412,2.0000,2.0000,2.0000,2.0000,0
HFX,20120413,2.0000,2.0000,2.0000,2.0000,0
HFX,20120416,2.0000,2.0000,2.0000,2.0000,0
HFX,20120417,2.0000,2.0000,2.0000,2.0000,0
HFX,20120418,2.0000,2.0000,2.0000,2.0000,0
HFX,20120419,2.0000,2.0000,2.0000,2.0000,0
HFX,20120420,2.0000,2.0000,2.0000,2.0000,0
HFX,20120423,2.0000,2.0000,2.0000,2.0000,0
HFX,20120424,2.0000,2.0000,2.0000,2.0000,0
HFX,20120425,2.0000,2.0000,2.0000,2.0000,0
HFX,20120426,2.0000,2.0000,2.0000,2.0000,0
HFX,20120427,2.0000,2.0000,2.0000,2.0000,0
HFX,20120502,2.0000,2.0000,2.0000,2.0000,0
HFX,20120503,2.0000,2.0000,2.0000,2.0000,0
HFX,20120504,2.0000,2.0000,2.0000,2.0000,0
HFX,20120507,2.0000,2.0000,2.0000,2.0000,0
HFX,20120508,2.0000,2.0000,2.0000,2.0000,0
HFX,20120509,2.0000,2.0000,2.0000,2.0000,0
HFX,20120510,2.0000,2.0000,2.0000,2.0000,0
HFX,20120511,2.0000,2.0000,2.0000,2.0000,0
HFX,20120514,2.0000,2.0000,2.0000,2.0000,0
HFX,20120515,2.0000,2.0000,2.0000,2.0000,0
HFX,20120516,2.0000,2.0000,2.0000,2.0000,0
HFX,20120517,2.0000,2.0000,2.0000,2.0000,0
HFX,20120518,2.0000,2.0000,2.0000,2.0000,0
HFX,20120521,2.0000,2.0000,2.0000,2.0000,0
HFX,20120522,2.0000,2.0000,2.0000,2.0000,0
HFX,20120523,2.0000,2.0000,2.0000,2.0000,0
HFX,20120524,2.0000,2.0000,2.0000,2.0000,0
HFX,20120525,2.0000,2.0000,2.0000,2.0000,0
HFX,20120528,2.0000,2.0000,2.0000,2.0000,0
HFX,20120529,2.0000,2.0000,2.0000,2.0000,0
HFX,20120530,2.0000,2.0000,2.0000,2.0000,0
HFX,20120531,2.0000,2.0000,2.0000,2.0000,0
HFX,20120601,2.0000,2.0000,2.0000,2.0000,0
HFX,20120604,2.0000,2.0000,2.0000,2.0000,0
HFX,20120605,2.0000,2.0000,2.0000,2.0000,0
HFX,20120606,2.0000,2.0000,2.0000,2.0000,0
HFX,20120607,2.0000,2.0000,2.0000,2.0000,0
HFX,20120608,2.0000,2.0000,2.0000,2.0000,0
HFX,20120611,2.0000,2.0000,2.0000,2.0000,0
HFX,20120612,2.0000,2.0000,2.0000,2.0000,0
HFX,20120613,2.0000,2.0000,2.0000,2.0000,0
HFX,20120614,2.0000,2.0000,2.0000,2.0000,0
HFX,20120615,2.0000,2.0000,2.0000,2.0000,0
HFX,20120618,2.0000,2.0000,2.0000,2.0000,0
HFX,20120619,2.0000,2.0000,2.0000,2.0000,0
HFX,20120620,2.0000,2.0000,2.0000,2.0000,0
HFX,20120621,2.0000,2.0000,2.0000,2.0000,0
HFX,20120622,2.0000,2.0000,2.0000,2.0000,0
HFX,20120625,2.0000,2.0000,2.0000,2.0000,0
HFX,20120626,2.0000,2.0000,2.0000,2.0000,0
HFX,20120627,2.0000,2.0000,2.0000,2.0000,0
HFX,20120628,2.0000,2.0000,2.0000,2.0000,0
HFX,20120629,2.0000,2.0000,2.0000,2.0000,0
HFX,20120702,2.0000,2.0000,2.0000,2.0000,0
HFX,20120703,2.0000,2.0000,2.0000,2.0000,0
HFX,20120704,2.0000,2.0000,2.0000,2.0000,0
HFX,20120705,2.0000,2.0000,2.0000,2.0000,0
HFX,20120706,2.0000,2.0000,2.0000,2.0000,0
HFX,20120709,2.0000,2.0000,2.0000,2.0000,0
HFX,20120710,2.0000,2.0000,2.0000,2.0000,0
HFX,20120711,2.0000,2.0000,2.0000,2.0000,0
HFX,20120712,2.0000,2.0000,2.0000,2.0000,0
HFX,20120713,2.0000,2.0000,2.0000,2.0000,0
HFX,20120716,2.0000,2.0000,2.0000,2.0000,0
HFX,20120717,2.0000,2.0000,2.0000,2.0000,0
HFX,20120718,2.0000,2.0000,2.0000,2.0000,0
HFX,20120719,2.0000,2.0000,2.0000,2.0000,0
HFX,20120720,2.0000,2.0000,2.0000,2.0000,0
HFX,20120723,2.0000,2.0000,2.0000,2.0000,0
HFX,20120724,2.0000,2.0000,2.0000,2.0000,0
HFX,20120725,2.0000,2.0000,2.0000,2.0000,0
HFX,20120726,2.0000,2.0000,2.0000,2.0000,0
HFX,20120727,2.0000,2.0000,2.0000,2.0000,0
HFX,20120730,2.0000,2.0000,2.0000,2.0000,0
HFX,20120731,2.0000,2.0000,2.0000,2.0000,0
HFX,20120801,2.0000,2.0000,2.0000,2.0000,0
HFX,20120802,2.0000,2.0000,2.0000,2.0000,0
HFX,20120803,2.0000,2.0000,2.0000,2.0000,0
HFX,20120806,2.0000,2.0000,2.0000,2.0000,0
HFX,20120807,2.1000,2.1000,2.1000,2.1000,100
HFX,20120808,2.1000,2.1000,2.1000,2.1000,0
HFX,20120809,2.1000,2.1000,2.1000,2.1000,0
HFX,20120810,2.1000,2.1000,2.1000,2.1000,0
HFX,20120813,2.1000,2.1000,2.1000,2.1000,0
HFX,20120814,2.3000,2.3000,2.3000,2.3000,800
HFX,20120815,2.5000,2.5000,2.5000,2.5000,1000
HFX,20120816,2.6000,2.6000,2.6000,2.6000,1000
HFX,20120817,2.6000,2.6000,2.6000,2.6000,1000
HFX,20120820,2.7000,2.7000,2.7000,2.7000,1000
HFX,20120821,2.7000,2.7000,2.7000,2.7000,1000
HFX,20120822,2.7000,2.7000,2.7000,2.7000,1000
HFX,20120823,2.7000,2.7000,2.7000,2.7000,0
HFX,20120824,2.7000,2.7000,2.7000,2.7000,0
HFX,20120827,2.7000,2.7000,2.7000,2.7000,0
HFX,20120828,2.7000,2.7000,2.7000,2.7000,0
HFX,20120829,2.7000,2.7000,2.7000,2.7000,0
HFX,20120830,2.7000,2.7000,2.7000,2.7000,0
HFX,20120831,2.7000,2.7000,2.7000,2.7000,0
HFX,20120904,2.7000,2.7000,2.7000,2.7000,0
HFX,20120905,2.7000,2.7000,2.7000,2.7000,0
HFX,20120906,2.7000,2.7000,2.7000,2.7000,0
HFX,20120907,2.7000,2.7000,2.7000,2.7000,0
HFX,20120910,2.7000,2.7000,2.7000,2.7000,0
HFX,20120911,2.7000,2.7000,2.7000,2.7000,0
HFX,20120912,2.7000,2.7000,2.7000,2.7000,0
HFX,20120913,2.7000,2.7000,2.7000,2.7000,0
HFX,20120914,2.7000,2.7000,2.7000,2.7000,0
HFX,20120917,2.7000,2.7000,2.7000,2.7000,0
HFX,20120918,2.5000,2.5000,2.5000,2.5000,5000
HFX,20120919,2.3000,2.3000,2.3000,2.3000,5000
HFX,20120920,2.2000,2.2000,2.2000,2.2000,5000
HFX,20120921,2.2000,2.2000,2.2000,2.2000,0
HFX,20120924,2.2000,2.2000,2.2000,2.2000,0
HFX,20120925,2.2000,2.2000,2.2000,2.2000,0
HFX,20120926,2.2000,2.2000,2.2000,2.2000,0
HFX,20120927,2.2000,2.2000,2.2000,2.2000,0
HFX,20120928,2.2000,2.2000,2.2000,2.2000,0
HFX,20121001,2.2000,2.2000,2.2000,2.2000,0
HFX,20121002,2.2000,2.2000,2.2000,2.2000,0
HFX,20121003,2.2000,2.2000,2.2000,2.2000,0
HFX,20121004,2.2000,2.2000,2.2000,2.2000,0
HFX,20121005,2.2000,2.2000,2.2000,2.2000,0
HFX,20121008,2.2000,2.2000,2.2000,2.2000,0
HFX,20121009,2.2000,2.2000,2.2000,2.2000,0
HFX,20121010,2.2000,2.2000,2.2000,2.2000,0
HFX,20121011,2.2000,2.2000,2.2000,2.2000,0
HFX,20121012,2.2000,2.2000,2.2000,2.2000,0
HFX,20121015,2.2000,2.2000,2.2000,2.2000,0
HFX,20121016,2.2000,2.2000,2.2000,2.2000,0
HFX,20121017,2.2000,2.2000,2.2000,2.2000,0
HFX,20121018,2.2000,2.2000,2.2000,2.2000,0
HFX,20121019,2.2000,2.2000,2.2000,2.2000,0
HFX,20121022,2.2000,2.2000,2.2000,2.2000,0
HFX,20121023,2.2000,2.2000,2.2000,2.2000,0
HFX,20121024,2.2000,2.2000,2.2000,2.2000,0
HFX,20121025,2.2000,2.2000,2.2000,2.2000,0
HFX,20121026,2.2000,2.2000,2.2000,2.2000,0
HFX,20121029,2.2000,2.2000,2.2000,2.2000,0
HFX,20121030,2.2000,2.2000,2.2000,2.2000,0
HFX,20121031,2.2000,2.2000,2.2000,2.2000,0
HFX,20121101,2.2000,2.2000,2.2000,2.2000,0
HFX,20121102,2.2000,2.2000,2.2000,2.2000,0
HFX,20121105,2.2000,2.2000,2.2000,2.2000,0
HFX,20121106,2.2000,2.2000,2.2000,2.2000,0
HFX,20121107,2.2000,2.2000,2.2000,2.2000,0
HFX,20121108,2.2000,2.2000,2.2000,2.2000,0
HFX,20121109,2.2000,2.2000,2.2000,2.2000,0
HFX,20121112,2.2000,2.2000,2.2000,2.2000,0
HFX,20121113,2.2000,2.2000,2.2000,2.2000,0
HFX,20121114,2.2000,2.2000,2.2000,2.2000,0
HFX,20121115,2.2000,2.2000,2.2000,2.2000,0
HFX,20121116,2.2000,2.2000,2.2000,2.2000,0
HFX,20121119,2.2000,2.2000,2.2000,2.2000,0
HFX,20121120,2.2000,2.2000,2.2000,2.2000,0
HFX,20121121,2.2000,2.2000,2.2000,2.2000,0
HFX,20121122,2.2000,2.2000,2.2000,2.2000,0
HFX,20121123,2.2000,2.2000,2.2000,2.2000,0
HFX,20121126,2.2000,2.2000,2.2000,2.2000,0
HFX,20121127,2.2000,2.2000,2.2000,2.2000,0
HFX,20121128,2.2000,2.2000,2.2000,2.2000,0
HFX,20121129,2.2000,2.2000,2.2000,2.2000,0
HFX,20121130,2.2000,2.2000,2.2000,2.2000,0
HFX,20121203,2.2000,2.2000,2.2000,2.2000,0
HFX,20121204,2.2000,2.2000,2.2000,2.2000,0
HFX,20121205,2.2000,2.2000,2.2000,2.2000,0
HFX,20121206,2.2000,2.2000,2.2000,2.2000,0
HFX,20121207,2.2000,2.2000,2.2000,2.2000,0
HFX,20121210,2.2000,2.2000,2.2000,2.2000,0
HFX,20121211,2.2000,2.2000,2.2000,2.2000,0
HFX,20121212,2.2000,2.2000,2.2000,2.2000,0
HFX,20121213,2.2000,2.2000,2.2000,2.2000,0
HFX,20121214,2.2000,2.2000,2.2000,2.2000,0
HFX,20121217,2.2000,2.2000,2.2000,2.2000,0
HFX,20121218,2.2000,2.2000,2.2000,2.2000,0
HFX,20121219,2.2000,2.2000,2.2000,2.2000,0
HFX,20121220,2.2000,2.2000,2.2000,2.2000,0
HFX,20121221,2.2000,2.2000,2.2000,2.2000,0
HFX,20121224,2.2000,2.2000,2.2000,2.2000,0
HFX,20121225,2.2000,2.2000,2.2000,2.2000,0
HFX,20121226,2.2000,2.2000,2.2000,2.2000,0
HFX,20121227,2.2000,2.2000,2.2000,2.2000,0
HFX,20121228,2.2000,2.2000,2.2000,2.2000,0
HFX,20130102,2.2000,2.2000,2.2000,2.2000,0
HFX,20130103,2.2000,2.2000,2.2000,2.2000,0
HFX,20130104,2.2000,2.2000,2.2000,2.2000,0
HFX,20130107,2.2000,2.2000,2.2000,2.2000,0
HFX,20130108,2.2000,2.2000,2.2000,2.2000,0
HFX,20130109,2.2000,2.2000,2.2000,2.2000,0
HFX,20130110,2.2000,2.2000,2.2000,2.2000,0
HFX,20130111,2.2000,2.2000,2.2000,2.2000,0
HFX,20130114,2.2000,2.2000,2.2000,2.2000,100
HFX,20130115,2.2000,2.2000,2.2000,2.2000,0
HFX,20130116,2.2000,2.2000,2.2000,2.2000,0
HFX,20130117,2.2000,2.2000,2.2000,2.2000,0
HFX,20130118,2.2000,2.2000,2.2000,2.2000,0
HFX,20130121,2.2000,2.2000,2.2000,2.2000,0
HFX,20130122,2.2000,2.2000,2.2000,2.2000,0
HFX,20130123,2.2000,2.2000,2.2000,2.2000,0
HFX,20130124,2.2000,2.2000,2.2000,2.2000,0
HFX,20130125,2.2000,2.2000,2.2000,2.2000,0
HFX,20130128,2.2000,2.2000,2.2000,2.2000,0
HFX,20130129,2.2000,2.2000,2.2000,2.2000,0
HFX,20130130,2.2000,2.2000,2.2000,2.2000,0
HFX,20130131,2.2000,2.2000,2.2000,2.2000,0
HFX,20130201,2.2000,2.2000,2.2000,2.2000,0
HFX,20130204,2.2000,2.2000,2.2000,2.2000,0
HFX,20130205,2.2000,2.2000,2.2000,2.2000,0
HFX,20130206,2.2000,2.2000,2.2000,2.2000,0
HFX,20130207,2.2000,2.2000,2.2000,2.2000,0
HFX,20130208,2.2000,2.2000,2.2000,2.2000,0
HFX,20130218,2.2000,2.2000,2.2000,2.2000,0
HFX,20130219,2.2000,2.2000,2.2000,2.2000,0
HFX,20130220,2.2000,2.2000,2.2000,2.2000,0
HFX,20130221,2.2000,2.2000,2.2000,2.2000,0
HFX,20130222,2.2000,2.2000,2.2000,2.2000,0
HFX,20130225,2.2000,2.2000,2.2000,2.2000,0
HFX,20130226,2.2000,2.2000,2.2000,2.2000,0
HFX,20130227,2.2000,2.2000,2.2000,2.2000,0
HFX,20130228,2.2000,2.2000,2.2000,2.2000,0
HFX,20130301,2.2000,2.2000,2.2000,2.2000,0
HFX,20130304,2.2000,2.2000,2.2000,2.2000,0
HFX,20130305,2.2000,2.2000,2.2000,2.2000,0
HFX,20130306,2.2000,2.2000,2.2000,2.2000,0
HFX,20130307,2.2000,2.2000,2.2000,2.2000,0
HFX,20130308,2.2000,2.2000,2.2000,2.2000,0
HFX,20130311,2.2000,2.2000,2.2000,2.2000,0
HFX,20130312,2.2000,2.2000,2.2000,2.2000,0
HFX,20130313,2.2000,2.2000,2.2000,2.2000,0
HFX,20130314,2.2000,2.2000,2.2000,2.2000,0
HFX,20130315,2.2000,2.2000,2.2000,2.2000,0
HFX,20130318,2.2000,2.2000,2.2000,2.2000,0
HFX,20130319,2.2000,2.2000,2.2000,2.2000,0
HFX,20130320,2.2000,2.2000,2.2000,2.2000,0
HFX,20130321,2.2000,2.2000,2.2000,2.2000,0
HFX,20130322,2.2000,2.2000,2.2000,2.2000,0
HFX,20130325,2.2000,2.2000,2.2000,2.2000,0
HFX,20130326,2.2000,2.2000,2.2000,2.2000,0
HFX,20130327,2.2000,2.2000,2.2000,2.2000,0
HFX,20130328,2.2000,2.2000,2.2000,2.2000,0
HFX,20130329,2.2000,2.2000,2.2000,2.2000,0
HFX,20130401,2.2000,2.2000,2.2000,2.2000,0
HFX,20130402,2.2000,2.2000,2.2000,2.2000,0
HFX,20130403,2.2000,2.2000,2.2000,2.2000,0
HFX,20130404,2.2000,2.2000,2.2000,2.2000,0
HFX,20130405,2.2000,2.2000,2.2000,2.2000,0
HFX,20130408,2.2000,2.2000,2.2000,2.2000,0
HFX,20130409,2.2000,2.2000,2.2000,2.2000,0
HFX,20130410,2.2000,2.2000,2.2000,2.2000,0
HFX,20130411,2.2000,2.2000,2.2000,2.2000,0
HFX,20130412,2.2000,2.2000,2.2000,2.2000,0
HFX,20130415,2.2000,2.2000,2.2000,2.2000,0
HFX,20130416,2.2000,2.2000,2.2000,2.2000,0
HFX,20130417,2.2000,2.2000,2.2000,2.2000,0
HFX,20130418,2.2000,2.2000,2.2000,2.2000,0
HFX,20130422,2.2000,2.2000,2.2000,2.2000,0
HFX,20130423,2.2000,2.2000,2.2000,2.2000,0
HFX,20130424,2.2000,2.2000,2.2000,2.2000,0
HFX,20130425,2.2000,2.2000,2.2000,2.2000,0
HFX,20130426,2.2000,2.2000,2.2000,2.2000,0
HFX,20130502,2.2000,2.2000,2.2000,2.2000,0
HFX,20130503,2.2000,2.2000,2.2000,2.2000,0
HFX,20130506,2.2000,2.2000,2.2000,2.2000,0
HFX,20130507,2.2000,2.2000,2.2000,2.2000,0
HFX,20130508,2.2000,2.2000,2.2000,2.2000,0
HFX,20130509,2.2000,2.2000,2.2000,2.2000,0
HFX,20130510,2.2000,2.2000,2.2000,2.2000,0
HFX,20130513,2.2000,2.2000,2.2000,2.2000,0
HFX,20130514,2.2000,2.2000,2.2000,2.2000,0
HFX,20130515,2.2000,2.2000,2.2000,2.2000,0
HFX,20130516,2.2000,2.2000,2.2000,2.2000,0
HFX,20130517,2.2000,2.2000,2.2000,2.2000,0
HFX,20130520,2.2000,2.2000,2.2000,2.2000,0
HFX,20130521,2.2000,2.2000,2.2000,2.2000,0
HFX,20130522,2.2000,2.2000,2.2000,2.2000,0
HFX,20130523,2.2000,2.2000,2.2000,2.2000,0
HFX,20130524,2.2000,2.2000,2.2000,2.2000,0
HFX,20130527,2.2000,2.2000,2.2000,2.2000,0
HFX,20130528,2.2000,2.2000,2.2000,2.2000,0
HFX,20130529,2.2000,2.2000,2.2000,2.2000,0
HFX,20130530,2.2000,2.2000,2.2000,2.2000,0
HFX,20130531,2.2000,2.2000,2.2000,2.2000,0
HFX,20130603,2.2000,2.2000,2.2000,2.2000,0
HFX,20130604,2.2000,2.2000,2.2000,2.2000,0
HFX,20130605,2.2000,2.2000,2.2000,2.2000,0
HFX,20130606,2.2000,2.2000,2.2000,2.2000,0
HFX,20130607,2.2000,2.2000,2.2000,2.2000,0
HFX,20130610,2.2000,2.2000,2.2000,2.2000,0
HFX,20130611,2.2000,2.2000,2.2000,2.2000,0
HFX,20130612,2.2000,2.2000,2.2000,2.2000,0
HFX,20130613,2.2000,2.2000,2.2000,2.2000,0
HFX,20130614,2.2000,2.2000,2.2000,2.2000,0
HFX,20130617,2.2000,2.2000,2.2000,2.2000,0
HFX,20130618,2.2000,2.2000,2.2000,2.2000,0
HFX,20130619,2.2000,2.2000,2.2000,2.2000,0
HFX,20130620,2.2000,2.2000,2.2000,2.2000,0
HFX,20130621,2.2000,2.2000,2.2000,2.2000,0
HFX,20130624,2.2000,2.2000,2.2000,2.2000,0
HFX,20130625,2.2000,2.2000,2.2000,2.2000,0
HFX,20130626,2.2000,2.2000,2.2000,2.2000,0
HFX,20130627,2.2000,2.2000,2.2000,2.2000,0
HFX,20130628,2.2000,2.2000,2.2000,2.2000,0
HFX,20130701,2.2000,2.2000,2.2000,2.2000,0
HFX,20130702,2.2000,2.2000,2.2000,2.2000,0
HFX,20130703,2.2000,2.2000,2.2000,2.2000,0
HFX,20130704,2.2000,2.2000,2.2000,2.2000,0
HFX,20130705,2.2000,2.2000,2.2000,2.2000,0
HFX,20130708,2.2000,2.2000,2.2000,2.2000,0
HFX,20130709,2.2000,2.2000,2.2000,2.2000,0
HFX,20130710,2.2000,2.2000,2.2000,2.2000,0
HFX,20130711,2.2000,2.2000,2.2000,2.2000,0
HFX,20130712,2.2000,2.2000,2.2000,2.2000,0
HFX,20130715,2.2000,2.2000,2.2000,2.2000,0
HFX,20130716,2.2000,2.2000,2.2000,2.2000,0
HFX,20130717,2.2000,2.2000,2.2000,2.2000,0
HFX,20130718,2.2000,2.2000,2.2000,2.2000,0
HFX,20130719,2.2000,2.2000,2.2000,2.2000,0
HFX,20130722,2.2000,2.2000,2.2000,2.2000,0
HFX,20130723,2.2000,2.2000,2.2000,2.2000,0
HFX,20130724,2.2000,2.2000,2.2000,2.2000,0
HFX,20130725,2.2000,2.2000,2.2000,2.2000,0
HFX,20130726,2.2000,2.2000,2.2000,2.2000,0
HFX,20130729,2.2000,2.2000,2.2000,2.2000,0
HFX,20130730,2.2000,2.2000,2.2000,2.2000,0
HFX,20130731,2.2000,2.2000,2.2000,2.2000,0
HFX,20130801,2.2000,2.2000,2.2000,2.2000,0
HFX,20130802,2.2000,2.2000,2.2000,2.2000,0
HFX,20130805,2.2000,2.2000,2.2000,2.2000,0
HFX,20130806,2.2000,2.2000,2.2000,2.2000,0
HFX,20130807,2.2000,2.2000,2.2000,2.2000,0
HFX,20130808,2.2000,2.2000,2.2000,2.2000,0
HFX,20130809,2.2000,2.2000,2.2000,2.2000,0
HFX,20130812,2.2000,2.2000,2.2000,2.2000,0
HFX,20130813,2.2000,2.2000,2.2000,2.2000,0
HFX,20130814,2.2000,2.2000,2.2000,2.2000,0
HFX,20130815,2.2000,2.2000,2.2000,2.2000,0
HFX,20130816,2.2000,2.2000,2.2000,2.2000,0
HFX,20130819,2.2000,2.2000,2.2000,2.2000,0
HFX,20130820,2.2000,2.2000,2.2000,2.2000,0
HFX,20130821,2.2000,2.2000,2.2000,2.2000,0
HFX,20130822,2.2000,2.2000,2.2000,2.2000,0
HFX,20130823,2.2000,2.2000,2.2000,2.2000,0
HFX,20130826,2.2000,2.2000,2.2000,2.2000,0
HFX,20130827,2.2000,2.2000,2.2000,2.2000,0
HFX,20130828,2.2000,2.2000,2.2000,2.2000,0
HFX,20130829,2.2000,2.2000,2.2000,2.2000,0
HFX,20130830,2.2000,2.2000,2.2000,2.2000,0
HFX,20130903,2.2000,2.2000,2.2000,2.2000,0
HFX,20130904,2.2000,2.2000,2.2000,2.2000,0
HFX,20130905,2.2000,2.2000,2.2000,2.2000,0
HFX,20130906,2.2000,2.2000,2.2000,2.2000,0
HFX,20130909,2.2000,2.2000,2.2000,2.2000,0
HFX,20130910,2.2000,2.2000,2.2000,2.2000,0
HFX,20130911,2.2000,2.2000,2.2000,2.2000,0
HFX,20130912,2.2000,2.2000,2.2000,2.2000,0
HFX,20130913,2.2000,2.2000,2.2000,2.2000,0
HFX,20130916,2.2000,2.2000,2.2000,2.2000,0
HFX,20130917,2.2000,2.2000,2.2000,2.2000,0
