<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NVT,20101215,15.3000,15.4000,14.6000,14.7000,1154970
NVT,20101216,14.3000,14.4000,14.0000,14.0000,864080
NVT,20101217,14.7000,14.7000,13.8000,14.6000,1044070
NVT,20101220,14.9000,14.9000,13.9000,13.9000,885390
NVT,20101221,13.7000,14.3000,13.3000,13.9000,542760
NVT,20101222,14.3000,14.3000,13.8000,13.8000,673610
NVT,20101223,14.0000,14.0000,13.2000,13.3000,237400
NVT,20101224,13.3000,13.5000,13.0000,13.1000,185290
NVT,20101227,13.5000,13.6000,13.1000,13.4000,275960
NVT,20101228,13.5000,14.0000,13.5000,14.0000,194490
NVT,20101229,14.7000,14.7000,14.0000,14.1000,458860
NVT,20101230,14.1000,14.3000,13.8000,14.0000,274250
NVT,20101231,14.0000,14.2000,13.8000,13.9000,268450
NVT,20110104,13.9000,14.2000,13.9000,14.0000,198630
NVT,20110105,13.9000,13.9000,13.6000,13.6000,249110
NVT,20110106,13.5000,13.7000,13.3000,13.6000,168440
NVT,20110107,13.8000,13.8000,13.5000,13.5000,82360
NVT,20110110,13.5000,13.5000,13.0000,13.0000,353990
NVT,20110111,12.8000,13.0000,12.4000,12.4000,274680
NVT,20110112,12.5000,12.7000,12.4000,12.5000,241440
NVT,20110113,12.5000,12.9000,12.5000,12.9000,187100
NVT,20110114,12.9000,13.1000,12.7000,12.9000,257200
NVT,20110117,12.7000,13.3000,12.7000,12.9000,275420
NVT,20110118,12.7000,13.2000,12.4000,12.4000,379240
NVT,20110119,12.5000,13.0000,12.4000,12.4000,469700
NVT,20110120,12.4000,12.8000,12.4000,12.7000,278350
NVT,20110121,12.8000,12.9000,12.6000,12.7000,349050
NVT,20110124,12.5000,12.6000,12.1000,12.1000,601660
NVT,20110125,12.0000,12.2000,11.8000,11.8000,331280
NVT,20110126,11.7000,12.0000,11.7000,11.9000,142240
NVT,20110127,11.9000,12.0000,11.6000,11.6000,439540
NVT,20110128,11.5000,11.9000,11.1000,11.1000,2009880
NVT,20110208,10.9000,11.4000,10.9000,11.0000,729800
NVT,20110209,11.3000,11.4000,10.7000,10.7000,514210
NVT,20110210,10.7000,11.2000,10.6000,11.2000,575750
NVT,20110211,11.4000,11.7000,11.1000,11.4000,717530
NVT,20110214,11.4000,11.5000,11.0000,11.0000,501910
NVT,20110215,11.1000,11.2000,10.8000,11.2000,454410
NVT,20110216,11.1000,11.2000,10.8000,10.8000,291400
NVT,20110217,10.7000,10.8000,10.5000,10.6000,560840
NVT,20110218,10.6000,10.7000,10.1000,10.2000,672620
NVT,20110221,10.0000,10.0000,9.7000,9.7000,352110
NVT,20110222,9.4000,9.5000,9.3000,9.3000,1107110
NVT,20110223,9.3000,9.7000,9.2000,9.4000,415490
NVT,20110224,9.2000,9.4000,9.0000,9.1000,605850
NVT,20110225,9.3000,9.3000,8.9000,9.2000,286080
NVT,20110228,9.0000,9.3000,8.9000,8.9000,308020
NVT,20110301,8.9000,8.9000,8.6000,8.6000,271640
NVT,20110302,8.4000,8.4000,8.2000,8.2000,576100
NVT,20110303,7.9000,8.1000,7.8000,7.8000,679800
NVT,20110304,7.9000,7.9000,7.6000,7.7000,579290
NVT,20110307,7.6000,7.8000,7.5000,7.5000,182380
NVT,20110308,7.5000,7.7000,7.4000,7.4000,281080
NVT,20110309,7.3000,7.3000,7.1000,7.3000,524650
NVT,20110310,7.2000,7.5000,7.2000,7.5000,312500
NVT,20110311,7.8000,7.8000,7.8000,7.8000,208640
NVT,20110314,7.9000,7.9000,7.5000,7.5000,627690
NVT,20110315,7.4000,7.8000,7.3000,7.6000,395730
NVT,20110316,7.8000,7.9000,7.7000,7.9000,475120
NVT,20110317,8.1000,8.2000,8.1000,8.2000,960880
NVT,20110318,8.2000,8.6000,8.0000,8.6000,535710
NVT,20110321,9.0000,9.0000,8.9000,9.0000,1055960
NVT,20110322,9.0000,9.0000,8.6000,8.6000,642670
NVT,20110323,8.4000,8.6000,8.2000,8.5000,568700
NVT,20110324,8.6000,8.6000,8.4000,8.5000,194740
NVT,20110325,8.3000,8.5000,8.3000,8.3000,146390
NVT,20110328,8.3000,8.6000,8.2000,8.2000,111340
NVT,20110329,8.1000,8.2000,7.8000,7.9000,384650
NVT,20110330,7.7000,8.0000,7.7000,7.8000,182980
NVT,20110331,7.8000,8.0000,7.7000,7.7000,71170
NVT,20110401,7.6000,7.8000,7.6000,7.7000,203820
NVT,20110404,7.6000,7.7000,7.5000,7.5000,163640
NVT,20110405,7.5000,7.8000,7.5000,7.6000,95450
NVT,20110406,7.8000,7.9000,7.7000,7.9000,181780
NVT,20110407,8.0000,8.0000,7.8000,7.8000,114250
NVT,20110408,7.8000,7.8000,7.7000,7.7000,83750
NVT,20110413,7.8000,8.0000,7.8000,7.8000,187110
NVT,20110414,7.8000,8.0000,7.8000,7.8000,220830
NVT,20110415,7.7000,7.9000,7.7000,7.7000,202320
NVT,20110418,7.7000,7.8000,7.6000,7.6000,24755
NVT,20110419,7.6000,7.8000,7.6000,7.7000,105450
NVT,20110420,7.7000,7.8000,7.5000,7.5000,186760
NVT,20110421,7.5000,7.8000,7.5000,7.6000,141740
NVT,20110422,7.7000,7.7000,7.5000,7.5000,181900
NVT,20110425,7.7000,7.8000,7.7000,7.8000,263930
NVT,20110426,7.8000,7.9000,7.5000,7.5000,263490
NVT,20110427,7.5000,7.7000,7.3000,7.3000,108410
NVT,20110428,7.4000,7.6000,7.3000,7.4000,186600
NVT,20110429,7.4000,7.6000,7.1000,7.6000,199390
NVT,20110504,7.6000,7.7000,7.4000,7.4000,170210
NVT,20110505,7.5000,7.5000,7.4000,7.4000,134650
NVT,20110506,7.4000,7.4000,7.3000,7.3000,63170
NVT,20110509,7.4000,7.5000,7.3000,7.3000,160720
NVT,20110510,7.5000,7.5000,7.3000,7.4000,172270
NVT,20110511,7.5000,7.5000,7.4000,7.4000,197990
NVT,20110512,7.5000,7.6000,7.3000,7.4000,82810
NVT,20110513,7.5000,7.6000,7.4000,7.5000,241740
NVT,20110516,7.6000,7.6000,7.4000,7.4000,150840
NVT,20110517,7.4000,7.4000,7.3000,7.3000,425780
NVT,20110518,7.4000,7.4000,7.2000,7.3000,162910
NVT,20110519,7.3000,7.3000,7.2000,7.2000,212920
NVT,20110520,7.2000,7.2000,7.1000,7.1000,202290
NVT,20110523,7.0000,7.1000,6.8000,6.9000,524600
NVT,20110524,6.6000,6.7000,6.6000,6.6000,208940
NVT,20110525,6.3000,6.4000,6.3000,6.3000,265130
NVT,20110526,6.0000,6.6000,6.0000,6.2000,255770
NVT,20110527,6.0000,6.5000,6.0000,6.2000,308480
NVT,20110530,6.2000,6.4000,6.1000,6.1000,306240
NVT,20110531,6.3000,6.3000,5.9000,5.9000,204130
NVT,20110601,6.1000,6.1000,6.0000,6.1000,200040
NVT,20110602,6.4000,6.4000,6.4000,6.4000,41960
NVT,20110603,6.7000,6.7000,6.3000,6.4000,424920
NVT,20110606,6.4000,6.5000,6.2000,6.2000,113160
NVT,20110607,6.5000,6.5000,6.3000,6.5000,125920
NVT,20110608,6.8000,6.8000,6.4000,6.5000,261360
NVT,20110609,6.5000,6.8000,6.5000,6.7000,74860
NVT,20110610,6.9000,7.0000,6.9000,7.0000,136490
NVT,20110613,6.9000,7.2000,6.8000,7.0000,190970
NVT,20110614,6.9000,7.3000,6.9000,7.3000,298550
NVT,20110615,7.0000,7.2000,7.0000,7.0000,34570
NVT,20110616,6.8000,7.1000,6.7000,6.7000,164650
NVT,20110617,6.7000,6.7000,6.4000,6.4000,108650
NVT,20110620,6.3000,6.5000,6.1000,6.2000,230060
NVT,20110621,6.3000,6.4000,6.2000,6.4000,73250
NVT,20110622,6.3000,6.5000,6.2000,6.4000,63340
NVT,20110623,6.1000,6.3000,6.1000,6.1000,168170
NVT,20110624,6.2000,6.3000,6.0000,6.1000,59550
NVT,20110627,6.1000,6.2000,5.9000,5.9000,27780
NVT,20110628,5.9000,6.0000,5.7000,5.8000,261600
NVT,20110629,5.8000,5.9000,5.6000,5.9000,99390
NVT,20110630,5.9000,6.0000,5.7000,5.9000,151350
NVT,20110701,5.7000,5.8000,5.7000,5.7000,65400
NVT,20110704,5.6000,5.6000,5.5000,5.5000,100580
NVT,20110705,5.6000,5.7000,5.6000,5.6000,90930
NVT,20110706,5.6000,5.7000,5.4000,5.5000,59310
NVT,20110707,5.5000,5.6000,5.3000,5.3000,103390
NVT,20110708,5.2000,5.3000,5.1000,5.3000,30620
NVT,20110711,5.1000,5.3000,5.1000,5.1000,90220
NVT,20110712,5.0000,5.0000,4.9000,4.9000,88330
NVT,20110713,4.9000,5.0000,4.8000,4.8000,12190
NVT,20110714,4.9000,5.0000,4.8000,5.0000,23640
NVT,20110715,4.9000,5.1000,4.9000,5.1000,34790
NVT,20110718,4.9000,5.1000,4.9000,4.9000,6218
NVT,20110719,4.7000,4.9000,4.7000,4.9000,15330
NVT,20110720,4.7000,4.9000,4.7000,4.9000,50520
NVT,20110721,5.0000,5.0000,4.7000,4.7000,77580
NVT,20110722,4.5000,4.8000,4.5000,4.6000,115990
NVT,20110725,4.5000,4.6000,4.4000,4.4000,20690
NVT,20110726,4.3000,4.6000,4.2000,4.2000,54250
NVT,20110727,4.2000,4.3000,4.1000,4.2000,35230
NVT,20110728,4.1000,4.4000,4.1000,4.3000,44940
NVT,20110729,4.2000,4.3000,4.2000,4.2000,35030
NVT,20110801,4.3000,4.3000,4.0000,4.1000,39550
NVT,20110802,4.1000,4.1000,3.9000,3.9000,86780
NVT,20110803,3.8000,4.0000,3.8000,3.8000,171430
NVT,20110804,3.8000,3.9000,3.7000,3.9000,147540
NVT,20110805,3.9000,3.9000,3.8000,3.9000,21260
NVT,20110808,3.9000,3.9000,3.8000,3.8000,69440
NVT,20110809,3.7000,3.7000,3.7000,3.7000,37510
NVT,20110810,3.7000,3.8000,3.6000,3.6000,91720
NVT,20110811,3.5000,3.6000,3.5000,3.5000,164730
NVT,20110812,3.5000,3.5000,3.4000,3.4000,117490
NVT,20110815,3.3000,3.4000,3.3000,3.4000,278870
NVT,20110816,3.4000,3.5000,3.4000,3.5000,96780
NVT,20110817,3.5000,3.6000,3.4000,3.6000,405230
NVT,20110818,3.7000,3.7000,3.7000,3.7000,32230
NVT,20110819,3.8000,3.8000,3.7000,3.8000,374690
NVT,20110822,3.8000,3.9000,3.8000,3.9000,115360
NVT,20110823,4.0000,4.0000,3.9000,4.0000,372390
NVT,20110824,4.2000,4.2000,4.1000,4.1000,430890
NVT,20110825,4.1000,4.2000,3.9000,3.9000,765370
NVT,20110826,3.9000,4.0000,3.9000,4.0000,137150
NVT,20110829,4.1000,4.2000,4.0000,4.2000,405280
NVT,20110830,4.3000,4.4000,4.1000,4.1000,326790
NVT,20110831,4.0000,4.2000,3.9000,4.1000,406430
NVT,20110901,4.0000,4.3000,4.0000,4.3000,508590
NVT,20110905,4.4000,4.5000,4.4000,4.5000,649530
NVT,20110906,4.6000,4.6000,4.3000,4.3000,277010
NVT,20110907,4.5000,4.5000,4.4000,4.5000,532550
NVT,20110908,4.6000,4.7000,4.6000,4.6000,518920
NVT,20110909,4.5000,4.7000,4.5000,4.6000,325910
NVT,20110912,4.7000,4.8000,4.6000,4.8000,657100
NVT,20110913,5.0000,5.0000,5.0000,5.0000,87790
NVT,20110914,5.2000,5.2000,5.1000,5.2000,907080
NVT,20110915,5.3000,5.4000,5.0000,5.3000,901930
NVT,20110916,5.1000,5.3000,5.1000,5.1000,674560
NVT,20110919,5.0000,5.1000,4.9000,4.9000,558710
NVT,20110920,4.7000,4.9000,4.7000,4.7000,420240
NVT,20110921,4.7000,4.9000,4.5000,4.7000,470210
NVT,20110922,4.6000,4.9000,4.6000,4.9000,158650
NVT,20110923,4.8000,4.8000,4.7000,4.7000,276860
NVT,20110926,4.7000,4.8000,4.6000,4.7000,207360
NVT,20110927,4.8000,4.8000,4.6000,4.8000,289280
NVT,20110928,4.8000,4.9000,4.7000,4.8000,280160
NVT,20110929,4.6000,4.8000,4.6000,4.6000,413930
NVT,20110930,4.6000,4.6000,4.4000,4.5000,189580
NVT,20111003,4.4000,4.4000,4.3000,4.3000,150550
NVT,20111004,4.2000,4.3000,4.1000,4.1000,196210
NVT,20111005,4.1000,4.3000,4.0000,4.2000,126490
NVT,20111006,4.3000,4.4000,4.2000,4.4000,347030
NVT,20111007,4.5000,4.5000,4.3000,4.4000,206600
NVT,20111010,4.4000,4.4000,4.2000,4.2000,148390
NVT,20111011,4.3000,4.3000,4.1000,4.2000,47110
NVT,20111012,4.0000,4.1000,4.0000,4.1000,271670
NVT,20111013,4.1000,4.1000,3.9000,3.9000,47340
NVT,20111014,3.9000,4.0000,3.9000,4.0000,84770
NVT,20111017,4.0000,4.1000,3.9000,4.0000,88610
NVT,20111018,4.0000,4.0000,3.8000,3.8000,129410
NVT,20111019,3.8000,3.9000,3.8000,3.9000,103610
NVT,20111020,3.9000,4.0000,3.8000,3.9000,2920
NVT,20111021,4.0000,4.0000,3.9000,4.0000,135970
NVT,20111024,4.0000,4.1000,3.9000,3.9000,30580
NVT,20111025,3.9000,3.9000,3.8000,3.8000,88930
NVT,20111026,3.7000,3.9000,3.7000,3.8000,45550
NVT,20111027,3.9000,3.9000,3.7000,3.7000,93480
NVT,20111028,3.8000,3.8000,3.7000,3.8000,156730
NVT,20111031,3.9000,3.9000,3.8000,3.8000,125410
NVT,20111101,3.8000,3.9000,3.7000,3.8000,106320
NVT,20111102,3.7000,3.8000,3.7000,3.7000,65200
NVT,20111103,3.6000,3.7000,3.6000,3.6000,147350
NVT,20111104,3.6000,3.7000,3.5000,3.5000,91470
NVT,20111107,3.5000,3.5000,3.4000,3.4000,117220
NVT,20111108,3.3000,3.4000,3.3000,3.4000,118050
NVT,20111109,3.4000,3.4000,3.3000,3.3000,216300
NVT,20111110,3.2000,3.3000,3.2000,3.2000,106360
NVT,20111111,3.1000,3.2000,3.1000,3.1000,208120
NVT,20111114,3.0000,3.1000,3.0000,3.0000,173190
NVT,20111115,3.1000,3.1000,2.9000,3.0000,131800
NVT,20111116,3.0000,3.1000,2.9000,3.1000,51810
NVT,20111117,3.1000,3.1000,3.0000,3.0000,67690
NVT,20111118,2.9000,3.0000,2.9000,3.0000,48490
NVT,20111121,3.0000,3.0000,2.9000,3.0000,25460
NVT,20111122,3.0000,3.0000,2.9000,2.9000,106680
NVT,20111123,2.8000,2.9000,2.8000,2.8000,369550
NVT,20111124,2.8000,2.8000,2.7000,2.7000,55580
NVT,20111125,2.6000,2.8000,2.6000,2.8000,244430
NVT,20111128,2.8000,2.9000,2.7000,2.9000,223520
NVT,20111129,2.9000,3.0000,2.8000,2.9000,144760
NVT,20111130,2.9000,2.9000,2.8000,2.9000,97140
NVT,20111201,3.0000,3.0000,2.8000,2.9000,191000
NVT,20111202,2.9000,2.9000,2.8000,2.8000,191310
NVT,20111205,2.9000,2.9000,2.7000,2.9000,247610
NVT,20111206,3.0000,3.0000,2.9000,3.0000,145070
NVT,20111207,3.0000,3.0000,2.9000,3.0000,344950
NVT,20111208,3.0000,3.0000,2.9000,3.0000,127000
NVT,20111209,2.9000,3.0000,2.9000,2.9000,116090
NVT,20111212,2.9000,2.9000,2.8000,2.8000,49070
NVT,20111213,2.7000,2.7000,2.7000,2.7000,46960
NVT,20111214,2.6000,2.6000,2.6000,2.6000,41880
NVT,20111215,2.5000,2.5000,2.5000,2.5000,28490
NVT,20111216,2.4000,2.4000,2.4000,2.4000,623360
NVT,20111219,2.3000,2.4000,2.3000,2.3000,276780
NVT,20111220,2.2000,2.2000,2.2000,2.2000,24930
NVT,20111221,2.1000,2.1000,2.1000,2.1000,176920
NVT,20111222,2.0000,2.1000,2.0000,2.1000,431980
NVT,20111223,2.0000,2.1000,2.0000,2.0000,659870
NVT,20111226,1.9000,2.1000,1.9000,1.9000,373200
NVT,20111227,1.9000,1.9000,1.8000,1.8000,710800
NVT,20111228,1.8000,1.9000,1.8000,1.8000,462240
NVT,20111229,1.8000,1.8000,1.7000,1.8000,264820
NVT,20111230,1.9000,1.9000,1.9000,1.9000,842760
NVT,20120103,2.0000,2.0000,2.0000,2.0000,389060
NVT,20120104,2.0000,2.1000,1.9000,2.0000,936570
NVT,20120105,2.0000,2.1000,1.9000,2.0000,386880
NVT,20120106,1.9000,2.0000,1.9000,1.9000,703290
NVT,20120109,1.9000,2.0000,1.8000,1.9000,576340
NVT,20120110,2.0000,2.0000,1.9000,2.0000,170260
NVT,20120111,2.0000,2.1000,1.9000,1.9000,251650
NVT,20120112,1.9000,2.0000,1.9000,1.9000,193300
NVT,20120113,1.9000,2.0000,1.9000,2.0000,246950
NVT,20120116,2.0000,2.1000,1.9000,2.0000,351730
NVT,20120117,2.0000,2.0000,1.9000,2.0000,299660
NVT,20120118,2.0000,2.0000,1.9000,1.9000,150750
NVT,20120119,2.0000,2.0000,2.0000,2.0000,458690
NVT,20120120,2.1000,2.1000,2.0000,2.1000,460130
NVT,20120130,2.0000,2.1000,2.0000,2.1000,345480
NVT,20120131,2.1000,2.2000,2.0000,2.1000,1595090
NVT,20120201,2.1000,2.1000,2.0000,2.1000,400320
NVT,20120202,2.1000,2.2000,2.1000,2.2000,871720
NVT,20120203,2.3000,2.3000,2.1000,2.1000,744380
NVT,20120206,2.0000,2.1000,2.0000,2.0000,702730
NVT,20120207,2.0000,2.1000,2.0000,2.0000,442860
NVT,20120208,2.0000,2.1000,2.0000,2.1000,666500
NVT,20120209,2.1000,2.2000,2.0000,2.1000,406390
NVT,20120210,2.1000,2.1000,2.0000,2.0000,558430
NVT,20120213,2.0000,2.0000,1.9000,2.0000,395000
NVT,20120214,2.0000,2.1000,1.9000,2.1000,375740
NVT,20120215,2.0000,2.1000,2.0000,2.0000,396740
NVT,20120216,2.0000,2.0000,1.9000,2.0000,375740
NVT,20120217,2.0000,2.1000,1.9000,2.0000,343600
NVT,20120220,2.1000,2.1000,2.0000,2.1000,737650
NVT,20120221,2.2000,2.2000,2.1000,2.2000,1862210
NVT,20120222,2.3000,2.3000,2.2000,2.3000,481020
NVT,20120223,2.4000,2.4000,2.4000,2.4000,105090
NVT,20120224,2.5000,2.5000,2.5000,2.5000,358290
NVT,20120227,2.6000,2.6000,2.6000,2.6000,200710
NVT,20120228,2.7000,2.7000,2.5000,2.5000,2201530
NVT,20120229,2.6000,2.6000,2.5000,2.6000,1532620
NVT,20120301,2.7000,2.7000,2.6000,2.7000,1101660
NVT,20120302,2.8000,2.8000,2.8000,2.8000,63560
NVT,20120305,2.9000,2.9000,2.9000,2.9000,72730
NVT,20120306,3.0000,3.0000,2.9000,3.0000,3241060
NVT,20120307,3.1000,3.1000,3.0000,3.1000,1307510
NVT,20120308,3.2000,3.2000,3.2000,3.2000,217220
NVT,20120309,3.3000,3.3000,3.2000,3.3000,1669020
NVT,20120312,3.4000,3.4000,3.4000,3.4000,127410
NVT,20120313,3.5000,3.5000,3.5000,3.5000,60750
NVT,20120314,3.4000,3.6000,3.4000,3.4000,4660340
NVT,20120315,3.4000,3.5000,3.3000,3.5000,4055390
NVT,20120316,3.6000,3.6000,3.5000,3.6000,2502090
NVT,20120319,3.6000,3.7000,3.5000,3.7000,1312640
NVT,20120320,3.7000,3.7000,3.6000,3.6000,1787200
NVT,20120321,3.6000,3.7000,3.5000,3.7000,3346480
NVT,20120322,3.6000,3.8000,3.6000,3.6000,1927490
NVT,20120323,3.5000,3.7000,3.5000,3.7000,2596050
NVT,20120326,3.8000,3.8000,3.7000,3.8000,1554520
NVT,20120327,3.9000,3.9000,3.7000,3.9000,2620820
NVT,20120328,3.9000,4.0000,3.8000,3.8000,2560200
NVT,20120329,3.8000,3.9000,3.7000,3.7000,1503290
NVT,20120330,3.6000,3.6000,3.6000,3.6000,300100
NVT,20120403,3.5000,3.7000,3.5000,3.5000,2364420
NVT,20120404,3.4000,3.5000,3.4000,3.4000,1063040
NVT,20120405,3.3000,3.4000,3.3000,3.3000,1861080
NVT,20120406,3.2000,3.3000,3.2000,3.2000,2463090
NVT,20120409,3.2000,3.3000,3.1000,3.3000,1104920
NVT,20120410,3.4000,3.4000,3.4000,3.4000,120810
NVT,20120411,3.5000,3.5000,3.4000,3.5000,1494340
NVT,20120412,3.6000,3.6000,3.6000,3.6000,183200
NVT,20120413,3.7000,3.7000,3.5000,3.5000,4712580
NVT,20120416,3.6000,3.6000,3.5000,3.6000,1230450
NVT,20120417,3.7000,3.7000,3.6000,3.7000,1712090
NVT,20120418,3.6000,3.8000,3.6000,3.6000,1954060
NVT,20120419,3.6000,3.6000,3.5000,3.5000,3030610
NVT,20120420,3.5000,3.6000,3.4000,3.6000,940380
NVT,20120423,3.6000,3.6000,3.5000,3.5000,1280850
NVT,20120424,3.4000,3.6000,3.4000,3.6000,1546090
NVT,20120425,3.6000,3.7000,3.5000,3.6000,2112230
NVT,20120426,3.6000,3.7000,3.5000,3.6000,2184790
NVT,20120427,3.6000,3.7000,3.6000,3.7000,1114860
NVT,20120502,3.8000,3.8000,3.8000,3.8000,1406190
NVT,20120503,3.9000,3.9000,3.9000,3.9000,908900
NVT,20120504,4.0000,4.0000,4.0000,4.0000,89090
NVT,20120507,4.2000,4.2000,4.2000,4.2000,23150
NVT,20120508,4.4000,4.4000,4.4000,4.4000,159900
NVT,20120509,4.6000,4.6000,4.6000,4.6000,304450
NVT,20120510,4.8000,4.8000,4.8000,4.8000,595730
NVT,20120511,5.0000,5.0000,4.8000,5.0000,8902380
NVT,20120514,4.9000,5.0000,4.8000,4.8000,1512980
NVT,20120515,4.6000,4.7000,4.6000,4.6000,619870
NVT,20120516,4.4000,4.6000,4.4000,4.4000,1533200
NVT,20120517,4.2000,4.4000,4.2000,4.2000,1921230
NVT,20120518,4.0000,4.1000,4.0000,4.0000,1432710
NVT,20120521,4.0000,4.2000,4.0000,4.2000,644020
NVT,20120522,4.4000,4.4000,4.3000,4.4000,1015210
NVT,20120523,4.5000,4.6000,4.3000,4.3000,1466550
NVT,20120524,4.3000,4.4000,4.1000,4.2000,808160
NVT,20120525,4.4000,4.4000,4.4000,4.4000,286620
NVT,20120528,4.6000,4.6000,4.5000,4.6000,1008450
NVT,20120529,4.5000,4.7000,4.4000,4.7000,705690
NVT,20120530,4.7000,4.8000,4.5000,4.7000,541710
NVT,20120531,4.5000,4.6000,4.5000,4.5000,313640
NVT,20120601,4.5000,4.7000,4.3000,4.4000,859120
NVT,20120604,4.3000,4.4000,4.2000,4.2000,791830
NVT,20120605,4.2000,4.3000,4.1000,4.3000,324290
NVT,20120606,4.3000,4.4000,4.2000,4.4000,367330
NVT,20120607,4.4000,4.6000,4.4000,4.6000,845370
NVT,20120608,4.7000,4.8000,4.5000,4.5000,967320
NVT,20120611,4.5000,4.7000,4.4000,4.7000,400950
NVT,20120612,4.9000,4.9000,4.8000,4.8000,2610690
NVT,20120613,4.9000,4.9000,4.6000,4.7000,513420
NVT,20120614,4.6000,4.8000,4.6000,4.7000,184380
NVT,20120615,4.7000,4.9000,4.7000,4.8000,306080
NVT,20120618,4.9000,5.0000,4.8000,4.9000,679890
NVT,20120619,4.8000,4.8000,4.7000,4.7000,242680
NVT,20120620,4.6000,4.7000,4.5000,4.6000,412810
NVT,20120621,4.7000,4.7000,4.4000,4.4000,435470
NVT,20120622,4.4000,4.4000,4.2000,4.2000,602050
NVT,20120625,4.3000,4.3000,4.0000,4.0000,1045070
NVT,20120626,3.9000,3.9000,3.8000,3.8000,854490
NVT,20120627,3.9000,3.9000,3.7000,3.7000,514380
NVT,20120628,3.6000,3.7000,3.6000,3.6000,581100
NVT,20120629,3.6000,3.7000,3.6000,3.7000,232140
NVT,20120702,3.8000,3.8000,3.8000,3.8000,369580
NVT,20120703,3.9000,3.9000,3.9000,3.9000,663890
NVT,20120704,4.0000,4.0000,4.0000,4.0000,111960
NVT,20120705,4.0000,4.2000,3.9000,4.2000,799200
NVT,20120706,4.4000,4.4000,4.4000,4.4000,626900
NVT,20120709,4.5000,4.6000,4.2000,4.2000,1922980
NVT,20120710,4.3000,4.4000,4.2000,4.4000,352200
NVT,20120711,4.3000,4.5000,4.3000,4.3000,219980
NVT,20120712,4.4000,4.5000,4.1000,4.5000,386010
NVT,20120713,4.4000,4.6000,4.4000,4.4000,610270
NVT,20120716,4.4000,4.5000,4.2000,4.2000,563600
NVT,20120717,4.1000,4.4000,4.1000,4.4000,274480
NVT,20120718,4.5000,4.6000,4.3000,4.4000,333660
NVT,20120719,4.5000,4.6000,4.3000,4.6000,925310
NVT,20120720,4.7000,4.8000,4.6000,4.7000,1267320
NVT,20120723,4.6000,4.7000,4.5000,4.6000,417340
NVT,20120724,4.5000,4.5000,4.4000,4.4000,161300
NVT,20120725,4.3000,4.4000,4.2000,4.2000,380150
NVT,20120726,4.4000,4.4000,4.1000,4.2000,332900
NVT,20120727,4.3000,4.4000,4.2000,4.3000,235030
NVT,20120730,4.2000,4.4000,4.2000,4.3000,211560
NVT,20120731,4.3000,4.4000,4.3000,4.3000,190740
NVT,20120801,4.3000,4.3000,4.2000,4.3000,169300
NVT,20120802,4.3000,4.4000,4.3000,4.4000,212020
NVT,20120803,4.3000,4.4000,4.2000,4.3000,308960
NVT,20120806,4.3000,4.5000,4.2000,4.5000,998510
NVT,20120807,4.5000,4.6000,4.4000,4.4000,173600
NVT,20120808,4.5000,4.5000,4.4000,4.5000,164820
NVT,20120809,4.5000,4.7000,4.5000,4.5000,429140
NVT,20120810,4.5000,4.5000,4.4000,4.4000,110450
NVT,20120813,4.4000,4.4000,4.3000,4.3000,193480
NVT,20120814,4.3000,4.5000,4.3000,4.4000,147830
NVT,20120815,4.4000,4.5000,4.3000,4.4000,117010
NVT,20120816,4.4000,4.4000,4.3000,4.3000,122620
NVT,20120817,4.3000,4.5000,4.3000,4.4000,288400
NVT,20120820,4.4000,4.5000,4.3000,4.4000,165660
NVT,20120821,4.4000,4.4000,4.2000,4.2000,971450
NVT,20120822,4.0000,4.2000,4.0000,4.0000,577920
NVT,20120823,3.9000,3.9000,3.8000,3.8000,550160
NVT,20120824,3.7000,3.9000,3.7000,3.9000,854770
NVT,20120827,3.9000,3.9000,3.8000,3.8000,580820
NVT,20120828,3.7000,3.9000,3.7000,3.8000,86590
NVT,20120829,3.9000,3.9000,3.8000,3.9000,82270
NVT,20120830,4.0000,4.0000,4.0000,4.0000,402220
NVT,20120831,4.1000,4.2000,4.0000,4.0000,252990
NVT,20120904,4.1000,4.2000,4.1000,4.1000,163380
NVT,20120905,4.1000,4.2000,4.0000,4.1000,256520
NVT,20120906,4.1000,4.2000,4.0000,4.0000,224510
NVT,20120907,4.0000,4.1000,4.0000,4.0000,132820
NVT,20120910,4.0000,4.0000,3.9000,4.0000,370380
NVT,20120911,4.0000,4.2000,4.0000,4.2000,678130
NVT,20120912,4.3000,4.4000,4.3000,4.4000,564140
NVT,20120913,4.6000,4.6000,4.6000,4.6000,227500
NVT,20120914,4.8000,4.8000,4.5000,4.6000,784980
NVT,20120917,4.6000,4.8000,4.5000,4.8000,610180
NVT,20120918,4.8000,4.8000,4.6000,4.7000,518500
NVT,20120919,4.6000,4.8000,4.5000,4.6000,384700
NVT,20120920,4.5000,4.6000,4.4000,4.5000,643970
NVT,20120921,4.6000,4.7000,4.5000,4.7000,89780
NVT,20120924,4.6000,4.7000,4.5000,4.7000,120660
NVT,20120925,4.6000,4.8000,4.6000,4.8000,203920
NVT,20120926,4.8000,4.8000,4.6000,4.7000,38830
NVT,20120927,4.6000,4.6000,4.5000,4.5000,25340
NVT,20120928,4.5000,4.6000,4.4000,4.6000,82730
NVT,20121001,4.6000,4.8000,4.5000,4.5000,538530
