<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTL,20100730,15.6040,15.9555,15.6040,15.6743,88610
DTL,20100802,15.6743,15.8852,15.4634,15.4634,41700
DTL,20100803,16.0960,16.0960,16.0960,16.0960,34520
DTL,20100804,15.2526,15.3932,15.2526,15.3229,71110
DTL,20100805,15.3229,15.4634,15.3229,15.3229,87660
DTL,20100806,14.9714,15.3932,14.9714,15.3932,71920
DTL,20100809,15.6743,15.6743,14.9714,14.9714,237120
DTL,20100810,14.4794,14.5497,14.2685,14.2685,192760
DTL,20100811,14.6903,14.9011,14.4091,14.8309,54260
DTL,20100812,14.4091,14.6200,14.1280,14.1280,146540
DTL,20100813,14.0577,14.4091,14.0577,14.3388,62960
DTL,20100816,14.7606,15.0417,14.6903,15.0417,140680
DTL,20100817,14.5497,15.1120,14.5497,15.0417,26270
DTL,20100818,15.3229,15.3229,14.6200,14.6903,31850
DTL,20100819,14.9011,14.9011,14.5497,14.7606,6550
DTL,20100820,14.7606,14.9011,14.6200,14.9011,90330
DTL,20100823,14.7606,14.9011,14.7606,14.7606,38820
DTL,20100824,14.5497,14.6200,14.0577,14.0577,259760
DTL,20100825,13.7062,13.7062,13.3548,13.3548,134950
DTL,20100826,13.9874,13.9874,13.3548,13.7062,125810
DTL,20100827,13.9874,14.1983,13.3548,14.0577,61480
DTL,20100830,14.7606,14.7606,14.4794,14.6903,61240
DTL,20100831,14.4091,15.2526,14.4091,15.2526,156040
DTL,20100901,14.7606,15.6040,14.7606,15.3229,61340
DTL,20100906,15.8852,15.8852,15.3932,15.4634,473620
DTL,20100907,15.1120,15.1120,15.1120,15.1120,66140
DTL,20100908,15.0417,15.3229,14.9011,15.3229,38810
DTL,20100909,15.9555,16.0258,15.3229,15.8852,161970
DTL,20100910,15.6743,15.8852,15.3229,15.3229,228900
DTL,20100913,15.4634,16.0258,15.1120,15.4634,178460
DTL,20100914,15.7446,15.8149,15.5337,15.6040,39070
DTL,20100915,15.1823,15.8149,15.1823,15.4634,132730
DTL,20100916,15.4634,15.9555,15.4634,15.9555,276900
DTL,20100917,16.5881,16.7286,16.5178,16.7286,562480
DTL,20100920,17.5018,17.5018,17.5018,17.5018,1947160
DTL,20100921,17.5721,18.2750,16.7286,17.5018,1243910
DTL,20100922,17.5018,17.5721,17.2207,17.5018,980330
DTL,20100923,17.3612,17.4315,16.8692,17.1504,607600
DTL,20100924,17.2207,17.9938,16.8692,17.7127,1215440
DTL,20100927,18.2750,18.3453,17.7127,17.9938,827790
DTL,20100928,18.7252,18.7984,18.3595,18.4326,911150
DTL,20100929,18.5058,18.5058,17.7743,17.9938,398280
DTL,20100930,17.5549,17.8475,17.2623,17.5549,321820
DTL,20101001,17.4817,17.7743,17.2623,17.2623,297100
DTL,20101004,16.9697,16.9697,16.4577,16.4577,820010
DTL,20101005,16.0920,16.8234,16.0188,16.8234,279030
DTL,20101006,17.1892,17.6280,16.9697,17.5549,325720
DTL,20101007,17.5549,17.8475,17.3355,17.3355,336600
DTL,20101008,17.1892,17.4817,17.1160,17.1160,209530
DTL,20101011,16.8234,17.1160,16.7503,17.1160,262760
DTL,20101012,17.1160,17.1160,16.5309,16.6040,282250
DTL,20101013,16.2383,16.8234,16.2383,16.8234,212330
DTL,20101014,17.4817,17.4817,16.6040,16.6040,164860
DTL,20101015,16.4577,16.8234,16.3846,16.5309,81740
DTL,20101018,16.3114,16.6772,16.3114,16.6040,41080
DTL,20101019,16.6040,16.6040,15.7994,16.0920,304860
DTL,20101020,16.0920,16.0920,15.2874,15.9457,628150
DTL,20101021,15.9457,16.0188,15.7263,15.8726,275800
DTL,20101022,15.3605,15.7994,15.3605,15.7994,137960
DTL,20101025,16.0920,16.0920,15.4337,15.7994,177030
DTL,20101026,15.7994,16.5309,15.7994,16.1651,277900
DTL,20101027,15.5800,16.6040,15.5800,15.6531,34620
DTL,20101028,15.7263,15.7263,15.5800,15.6531,43310
DTL,20101029,15.7263,15.7263,15.6531,15.6531,13630
DTL,20101101,15.4337,15.9457,15.3605,15.8726,127320
DTL,20101102,15.8726,15.8726,15.3605,15.7994,282990
DTL,20101103,15.3605,15.7994,15.2874,15.2874,448090
DTL,20101104,15.5068,15.7263,14.6291,15.5068,414620
DTL,20101105,15.5800,16.0920,15.3605,15.7263,194200
DTL,20101108,15.7263,15.7263,15.0680,15.1411,25900
DTL,20101109,14.7022,15.1411,14.4096,14.4096,281170
DTL,20101110,14.3365,14.4828,14.2634,14.4096,58330
DTL,20101111,14.2634,14.4096,13.8976,14.3365,173250
DTL,20101112,13.9708,14.1171,13.6782,13.8976,429780
DTL,20101115,13.8976,13.9708,13.6782,13.8976,58510
DTL,20101116,13.3856,13.6782,13.3856,13.5319,179720
DTL,20101117,13.5319,13.8976,13.5319,13.5319,173880
DTL,20101118,14.0439,14.1902,13.8976,14.1902,52990
DTL,20101119,13.8245,14.1902,13.8245,13.9708,57510
DTL,20101122,13.6050,14.0439,13.6050,13.8976,24280
DTL,20101123,14.0439,14.5559,13.9708,14.2634,76500
DTL,20101124,14.2634,14.6291,14.2634,14.3365,199970
DTL,20101125,14.3365,14.9217,14.3365,14.6291,233230
DTL,20101126,15.1411,15.2142,14.4828,14.4828,116620
DTL,20101129,14.6291,14.6291,14.2634,14.5559,43370
DTL,20101130,14.2634,15.2142,14.2634,14.7754,552290
DTL,20101201,14.7754,14.7754,14.4828,14.5559,138100
DTL,20101202,14.5559,14.9217,14.3365,14.9217,270800
DTL,20101203,15.6531,15.6531,15.6531,15.6531,543400
DTL,20101206,16.3846,16.3846,16.3846,16.3846,232040
DTL,20101207,17.1892,17.1892,16.8234,16.8234,1470520
DTL,20101208,16.8234,17.5549,16.1651,16.2383,277140
DTL,20101209,16.4577,17.0429,15.9457,17.0429,630400
DTL,20101210,17.5549,17.8475,17.1160,17.8475,984670
DTL,20101213,18.6521,18.7252,18.2132,18.2863,2021050
DTL,20101214,18.2863,18.6521,17.4086,17.4086,868680
DTL,20101215,17.4086,17.7012,16.9697,17.1160,915620
DTL,20101216,16.5309,16.9697,16.3114,16.3114,498810
DTL,20101217,16.8234,17.0429,16.0920,17.0429,346560
DTL,20101220,17.0429,17.0429,16.3114,16.3114,321210
DTL,20101221,16.2383,16.7503,15.9457,16.3114,233370
DTL,20101222,16.1651,16.6040,15.5800,15.5800,205340
DTL,20101223,15.7263,15.7263,15.1411,15.2874,360290
DTL,20101224,15.1411,15.9457,15.1411,15.3605,127870
DTL,20101227,15.4337,15.7994,15.3605,15.7263,101240
DTL,20101228,16.0920,16.4577,15.7994,16.3114,186280
DTL,20101229,16.3114,16.4577,15.6531,15.6531,161130
DTL,20101230,15.3605,16.0920,15.3605,15.5068,136840
DTL,20101231,15.3605,15.7263,15.3605,15.5800,286950
DTL,20110104,15.8726,16.0188,15.3605,15.3605,91210
DTL,20110105,15.3605,15.6531,15.2874,15.3605,183030
DTL,20110106,15.3605,15.5800,15.3605,15.5800,137600
DTL,20110107,15.5800,15.5800,15.3605,15.4337,206630
DTL,20110110,15.5068,15.7994,15.4337,15.5800,389490
DTL,20110111,15.5800,15.5800,15.2874,15.3605,292270
DTL,20110112,15.6531,15.6531,15.4337,15.5800,179250
DTL,20110113,15.7263,15.7263,15.3605,15.5068,129540
DTL,20110114,15.5800,15.7263,15.4337,15.5800,267910
DTL,20110117,15.5800,16.0188,15.5068,15.7263,215200
DTL,20110118,15.7994,15.7994,15.5800,15.7263,169390
DTL,20110119,15.6531,16.4577,15.6531,16.4577,657800
DTL,20110120,16.5309,17.2623,16.5309,16.9697,574750
DTL,20110121,16.9697,16.9697,16.5309,16.9697,612280
DTL,20110124,16.5309,16.8234,16.3846,16.7503,203900
DTL,20110125,16.5309,16.5309,16.0188,16.0920,188260
DTL,20110126,15.7994,16.4577,15.7994,16.4577,132600
DTL,20110127,16.4577,16.4577,16.2383,16.2383,74440
DTL,20110128,16.7503,16.7503,16.2383,16.4577,140430
DTL,20110208,16.8234,16.8234,16.4577,16.4577,33760
DTL,20110209,16.1651,16.4577,15.8726,15.8726,178840
DTL,20110210,15.8726,16.3846,15.8726,16.2383,44730
DTL,20110211,16.6040,16.7503,16.3114,16.6772,417900
DTL,20110214,16.8234,17.0429,16.7503,16.8234,203870
DTL,20110215,16.8234,16.9697,16.8234,16.8966,349070
DTL,20110216,16.8966,16.8966,16.7503,16.8234,577120
DTL,20110217,16.8236,16.8236,16.4230,16.8236,135620
DTL,20110218,16.1025,16.7434,16.0224,16.0224,148790
DTL,20110221,15.3815,15.3815,15.2213,15.2213,181610
DTL,20110222,14.5003,15.1412,14.5003,14.5804,282710
DTL,20110223,14.5003,14.9810,14.5003,14.7406,393860
DTL,20110224,14.4202,14.7406,14.2600,14.7406,189690
DTL,20110225,14.7406,15.2213,14.7406,15.2213,79080
DTL,20110228,15.2213,15.2213,14.9810,14.9810,39870
DTL,20110301,14.8207,14.9810,14.5804,14.9810,94020
DTL,20110302,14.4202,14.6605,14.4202,14.4202,234520
DTL,20110303,14.0196,14.4202,14.0196,14.4202,67160
DTL,20110304,14.8207,14.9810,14.6605,14.6605,39090
DTL,20110307,15.2213,15.2213,14.0997,14.7406,80610
DTL,20110308,15.2213,15.2213,14.6605,15.0611,107820
DTL,20110309,14.5804,15.2213,14.5804,15.0611,98280
DTL,20110310,15.2213,15.3815,15.2213,15.3815,222920
DTL,20110311,15.5418,16.1025,15.5418,16.1025,412860
DTL,20110314,15.4616,16.0224,15.3815,15.3815,255430
DTL,20110315,15.2213,15.8622,14.9810,15.4616,180300
DTL,20110316,15.2213,15.5418,15.2213,15.5418,70120
DTL,20110317,15.8622,15.8622,15.2213,15.5418,165100
DTL,20110318,15.2213,15.6219,15.2213,15.6219,72680
DTL,20110321,16.1025,16.1025,15.7020,15.8622,50500
DTL,20110322,15.3014,15.8622,15.3014,15.7020,167990
DTL,20110323,15.6219,15.8622,15.6219,15.8622,81270
DTL,20110324,15.9423,15.9423,15.7821,15.8622,29500
DTL,20110325,16.0224,16.0224,15.6219,15.6219,101100
DTL,20110328,15.6219,15.9423,15.6219,15.7821,72030
DTL,20110329,15.6219,15.6219,15.4616,15.5418,165700
DTL,20110330,15.6219,15.6219,15.4616,15.6219,105720
DTL,20110331,15.6219,15.7020,15.5418,15.6219,128300
DTL,20110401,15.6219,15.8622,15.6219,15.8622,107460
DTL,20110404,15.8622,16.2628,15.8622,16.1827,125700
DTL,20110405,16.1827,16.2628,16.0224,16.2628,38330
DTL,20110406,16.4230,16.4230,16.1827,16.4230,46870
DTL,20110407,16.6633,16.6633,16.4230,16.5031,105930
DTL,20110408,16.4230,16.5031,16.3429,16.5031,39400
DTL,20110413,16.5031,16.6633,16.5031,16.5031,50010
DTL,20110414,16.5031,16.7434,16.4230,16.6633,66840
DTL,20110415,16.4230,16.4230,16.1827,16.1827,63600
DTL,20110418,16.1827,16.1827,16.1025,16.1025,3915
DTL,20110419,15.3014,16.0224,15.3014,15.7821,25080
DTL,20110420,15.8622,16.4230,15.6219,15.6219,18800
DTL,20110421,15.3815,15.6219,15.3815,15.6219,63810
DTL,20110422,15.3815,15.3815,15.3014,15.3014,27580
DTL,20110425,15.9423,15.9423,15.6219,15.7020,36210
DTL,20110426,15.7020,15.7020,15.7020,15.7020,11000
DTL,20110427,15.6219,15.6219,15.6219,15.6219,20000
DTL,20110428,15.4616,15.8622,15.4616,15.8622,70100
DTL,20110429,16.0224,16.0224,15.8622,15.8622,12010
DTL,20110504,15.6219,15.8622,15.6219,15.8622,61620
DTL,20110505,15.8622,15.8622,15.6219,15.8622,28000
DTL,20110506,15.6219,15.6219,15.6219,15.6219,14160
DTL,20110509,16.0224,16.0224,15.6219,15.7020,47290
DTL,20110510,16.0224,16.0224,15.7020,15.9423,28630
DTL,20110511,15.9423,15.9423,15.8622,15.8622,24090
DTL,20110512,15.8622,15.8622,15.7821,15.8622,77570
DTL,20110513,15.8622,15.9423,15.7821,15.9423,20210
DTL,20110516,16.0224,16.0224,15.8622,15.8622,20880
DTL,20110517,15.5418,15.8622,15.5418,15.8622,21300
DTL,20110518,15.6219,15.8622,15.6219,15.6219,52490
DTL,20110519,15.3815,15.5418,15.3815,15.4616,148020
DTL,20110520,15.5418,15.5418,15.3815,15.3815,115000
DTL,20110523,15.3815,15.3815,15.2213,15.2213,160700
DTL,20110524,14.7406,15.1412,14.5003,14.5003,165480
DTL,20110525,15.1786,15.1786,14.2459,14.4155,92940
DTL,20110526,13.9915,14.8394,13.9915,14.8394,29280
DTL,20110527,14.8394,15.2634,14.8394,15.2634,46000
DTL,20110530,14.6698,15.1786,14.6698,14.9242,89610
DTL,20110531,14.9242,15.1786,14.9242,15.1786,126000
DTL,20110601,15.2634,15.4330,14.8394,15.4330,82800
DTL,20110602,15.5178,15.6874,15.5178,15.6874,127270
DTL,20110603,16.1114,16.1114,15.4330,15.4330,85020
DTL,20110606,15.4330,15.4330,15.0938,15.4330,145700
DTL,20110607,15.6026,15.6874,15.4330,15.6026,125680
DTL,20110608,15.6026,15.6874,15.2634,15.2634,175000
DTL,20110609,15.5178,15.5178,15.4330,15.5178,138000
DTL,20110610,15.6026,15.6874,15.5178,15.5178,149080
DTL,20110613,15.5178,15.7722,15.5178,15.7722,32680
DTL,20110614,15.6874,16.0266,15.6874,15.7722,119370
DTL,20110615,15.6874,15.6874,15.0090,15.0090,235040
DTL,20110616,15.0090,15.2634,15.0090,15.2634,19100
DTL,20110617,15.2634,15.4330,14.6698,15.2634,138500
DTL,20110620,15.2634,15.3482,15.2634,15.2634,71050
DTL,20110621,15.0938,15.1786,14.8394,15.0938,195120
DTL,20110622,15.1786,15.1786,14.9242,14.9242,110000
DTL,20110623,15.2634,15.2634,15.2634,15.2634,70050
DTL,20110624,15.4330,16.0266,15.2634,16.0266,219200
DTL,20110627,16.5354,16.5354,15.6874,15.9418,95200
DTL,20110628,15.6874,15.9418,15.6874,15.9418,38000
DTL,20110629,15.9418,15.9418,15.6874,15.7722,33300
DTL,20110630,15.7722,16.0266,15.7722,15.7722,43270
DTL,20110701,15.6874,15.6874,15.2634,15.2634,70700
DTL,20110704,15.6026,15.6026,15.2634,15.6026,21510
DTL,20110705,15.6026,15.9418,15.3482,15.9418,74440
DTL,20110706,15.6874,15.8570,15.6026,15.8570,33570
DTL,20110707,15.6874,15.8570,15.6026,15.8570,75000
DTL,20110708,15.6026,15.6026,15.5178,15.6026,49870
DTL,20110711,15.4330,15.6874,15.2634,15.2634,68780
DTL,20110712,15.2634,15.2634,15.0938,15.0938,51000
DTL,20110713,15.0938,15.2634,15.0938,15.2634,23000
DTL,20110714,14.8394,14.9242,14.8394,14.9242,51870
DTL,20110715,14.8394,14.9242,14.7546,14.7546,50570
DTL,20110718,14.5850,15.0938,14.5850,15.0938,210
DTL,20110719,15.0938,15.0938,14.4155,14.4155,31020
DTL,20110720,13.9067,14.8394,13.9067,14.8394,34010
DTL,20110721,14.2459,14.8394,14.1611,14.1611,52400
DTL,20110722,14.5850,14.7546,13.5675,14.4155,65850
DTL,20110725,13.8219,13.9915,13.8219,13.9915,5170
DTL,20110726,14.1611,14.2459,14.0763,14.2459,3280
DTL,20110727,14.2459,14.2459,13.9915,13.9915,31020
DTL,20110728,14.4155,14.4155,14.4155,14.4155,2020
DTL,20110729,14.4155,14.6698,14.4155,14.6698,46800
DTL,20110801,14.8394,14.8394,14.8394,14.8394,20000
DTL,20110802,14.2459,14.2459,14.2459,14.2459,23000
DTL,20110803,14.2459,14.2459,14.2459,14.2459,70000
DTL,20110804,14.6698,14.9242,14.6698,14.9242,55110
DTL,20110805,15.2634,15.2634,14.5850,14.9242,187600
DTL,20110808,14.2459,15.0938,14.2459,15.0938,6450
DTL,20110809,14.4155,14.4155,14.4155,14.4155,10010
DTL,20110810,14.8394,14.8394,14.4155,14.4155,60050
DTL,20110811,14.5850,14.5850,14.5850,14.5850,4000
DTL,20110812,14.4155,14.5850,14.4155,14.5850,10800
DTL,20110815,14.5850,14.8394,14.5850,14.8394,33300
DTL,20110816,14.8394,14.8394,14.8394,14.8394,1000
DTL,20110817,14.9242,14.9242,14.9242,14.9242,350
DTL,20110818,14.9242,14.9242,14.7546,14.9242,74650
DTL,20110819,14.7546,14.7546,14.7546,14.7546,40000
DTL,20110822,14.8394,15.2634,14.8394,15.2634,56000
DTL,20110823,14.5003,15.2634,14.5003,15.2634,22900
DTL,20110824,15.0938,15.0938,15.0090,15.0090,50000
DTL,20110825,14.9242,15.0090,14.9242,15.0090,42000
DTL,20110826,14.4155,15.0090,14.4155,15.0090,47010
DTL,20110829,14.9242,15.0090,14.9242,14.9242,72700
DTL,20110830,15.2634,15.2634,15.0938,15.0938,46000
DTL,20110831,15.0090,15.0090,14.9242,14.9242,60000
DTL,20110901,15.0090,15.2634,14.9242,15.2634,46550
DTL,20110905,15.1786,15.1786,15.1786,15.1786,200
DTL,20110906,14.9242,14.9242,14.8394,14.8394,50000
DTL,20110907,14.9242,15.2634,14.7546,14.7546,90320
DTL,20110908,15.0938,15.0938,14.7546,15.0090,97300
DTL,20110909,15.0090,15.0090,15.0090,15.0090,10100
DTL,20110912,14.9242,14.9242,14.9242,14.9242,9000
DTL,20110913,14.9242,15.0938,14.9242,15.0090,13000
DTL,20110914,15.2634,15.2634,14.8394,14.8394,61800
DTL,20110915,14.8394,15.0938,14.4155,14.8394,27300
DTL,20110916,14.6698,14.6698,14.6698,14.6698,20000
DTL,20110919,14.6698,14.6698,13.9915,14.6698,36500
DTL,20110920,14.6698,14.6698,14.6698,14.6698,80
DTL,20110921,14.8394,14.8394,14.6698,14.6698,5800
DTL,20110922,14.6698,14.6698,14.5850,14.6698,11900
DTL,20110923,14.6698,14.6698,14.6698,14.6698,5000
DTL,20110926,14.7546,14.7546,13.9915,14.7546,5050
DTL,20110927,14.3307,14.7546,14.3307,14.3307,10000
DTL,20110928,14.7546,14.8394,14.7546,14.8394,14000
DTL,20110929,14.7546,14.8394,14.7546,14.7546,7450
DTL,20110930,14.8394,14.8394,14.7546,14.7546,20000
DTL,20111003,14.8394,14.8394,14.7546,14.7546,12200
DTL,20111004,14.7546,14.7546,14.5850,14.5850,22000
DTL,20111005,14.4155,14.4155,14.4155,14.4155,15010
DTL,20111006,14.5850,14.8394,14.5850,14.8394,25100
DTL,20111007,14.8394,14.8394,14.7546,14.7546,11000
DTL,20111010,14.7546,14.7546,14.7546,14.7546,20100
DTL,20111011,14.7546,14.7546,14.7546,14.7546,42000
DTL,20111012,14.2459,14.6698,14.2459,14.6698,7020
DTL,20111013,14.5003,14.5003,14.5003,14.5003,5650
DTL,20111014,14.5003,14.7546,14.4155,14.7546,30010
DTL,20111017,14.5850,14.5850,14.4155,14.4155,25000
DTL,20111018,14.5003,14.5003,14.5003,14.5003,20200
DTL,20111019,15.1786,15.1786,15.1786,15.1786,200
DTL,20111020,15.1786,15.1786,14.6698,14.6698,4550
DTL,20111021,15.1786,15.1786,15.1786,15.1786,20
DTL,20111024,14.6698,14.6698,14.6698,14.6698,10000
DTL,20111025,14.4155,14.5850,14.4155,14.5850,10190
DTL,20111026,14.5850,14.5850,14.5850,14.5850,10000
DTL,20111027,14.5850,14.5850,14.5850,14.5850,10000
DTL,20111028,14.5850,14.5850,14.5850,14.5850,26000
DTL,20111031,14.4155,14.5850,14.4155,14.5850,3990
DTL,20111101,14.5850,14.5850,14.4155,14.4155,5410
DTL,20111102,14.4155,14.4155,14.4155,14.4155,0
DTL,20111103,14.2459,14.7546,14.2459,14.5003,7200
DTL,20111104,14.3307,14.4155,14.3307,14.4155,16010
DTL,20111107,14.2459,15.0090,14.2459,15.0090,3130
DTL,20111108,14.7546,15.6874,14.7546,15.6874,7010
DTL,20111109,15.2634,15.2634,14.9242,14.9242,1200
DTL,20111110,14.2459,14.8394,14.2459,14.2459,53020
DTL,20111111,14.5850,14.5850,13.6523,14.4155,1030
DTL,20111114,14.4155,14.4155,14.4155,14.4155,21000
DTL,20111115,14.4155,14.4155,13.7371,14.3307,27020
DTL,20111116,13.6523,14.2459,13.6523,14.2459,5200
DTL,20111117,14.2459,14.2459,13.5675,13.5675,20800
DTL,20111118,13.3979,13.5675,12.8891,12.9739,60100
DTL,20111121,13.5675,13.5675,13.5675,13.5675,5020
DTL,20111122,12.8891,13.3131,12.8891,13.1435,9260
DTL,20111123,13.5675,13.7371,13.5675,13.7371,5000
DTL,20111124,13.5675,13.7371,13.5675,13.7371,1020
DTL,20111125,14.2459,14.2459,14.2459,14.2459,10
DTL,20111128,13.7371,13.7371,13.7371,13.7371,4500
DTL,20111129,13.7371,14.1611,13.7371,14.1611,410
DTL,20111130,14.1611,14.1611,14.1611,14.1611,0
DTL,20111201,13.4827,13.4827,13.4827,13.4827,1500
DTL,20111202,13.7371,13.7371,13.7371,13.7371,140
DTL,20111205,13.7371,13.7371,13.7371,13.7371,1300
DTL,20111206,13.5675,13.7371,13.5675,13.7371,14000
DTL,20111207,13.2283,13.3979,13.2283,13.3979,23300
DTL,20111208,12.9739,13.2283,12.8891,12.8891,11920
DTL,20111209,13.4827,13.4827,12.8891,12.8891,31920
DTL,20111212,12.8891,13.3979,12.8891,13.3979,810
DTL,20111213,13.1435,13.1435,13.1435,13.1435,5000
DTL,20111214,13.1435,13.1435,13.1435,13.1435,0
DTL,20111215,12.7195,12.8891,12.7195,12.8891,4000
DTL,20111216,13.1435,13.1435,13.1435,13.1435,2000
DTL,20111219,13.3131,13.3131,13.3131,13.3131,1010
DTL,20111220,13.3131,13.3131,13.3131,13.3131,1000
DTL,20111221,12.7195,13.1435,12.7195,12.7195,13610
DTL,20111222,13.3131,13.3131,12.1259,12.1259,20
DTL,20111223,12.1259,12.1259,12.1259,12.1259,3340
DTL,20111226,12.1259,12.7195,12.1259,12.7195,3510
DTL,20111227,12.5499,12.5499,12.5499,12.5499,110
DTL,20111228,12.7195,12.7195,12.7195,12.7195,3200
DTL,20111229,12.7195,12.7195,12.5499,12.5499,5950
DTL,20111230,12.8043,13.1435,12.8043,13.0587,34960
DTL,20120103,13.0587,13.0587,13.0587,13.0587,0
DTL,20120104,13.0587,13.0587,13.0587,13.0587,1000
DTL,20120105,13.0587,13.0587,13.0587,13.0587,1000
DTL,20120106,12.7195,13.0587,12.7195,13.0587,11000
DTL,20120109,12.8891,12.9739,12.8891,12.9739,10050
DTL,20120110,12.9739,12.9739,12.9739,12.9739,0
DTL,20120111,12.9739,13.0587,12.9739,13.0587,9000
DTL,20120112,13.0587,13.5675,13.0587,13.5675,3810
DTL,20120113,12.8891,13.5675,12.8891,13.5675,20500
DTL,20120116,13.5675,13.5675,13.5675,13.5675,0
DTL,20120117,14.1611,14.1611,13.1435,13.1435,13490
DTL,20120118,13.1435,13.1435,13.1435,13.1435,20000
DTL,20120119,13.5675,13.5675,13.5675,13.5675,10
DTL,20120120,13.5675,13.5675,13.5675,13.5675,0
DTL,20120130,13.5675,13.5675,13.5675,13.5675,0
DTL,20120131,14.0763,14.0763,14.0763,14.0763,100
DTL,20120201,14.0763,14.0763,14.0763,14.0763,0
DTL,20120202,14.0763,14.0763,14.0763,14.0763,0
DTL,20120203,13.9067,13.9067,13.5675,13.5675,2250
DTL,20120206,13.1435,13.1435,13.1435,13.1435,5000
DTL,20120207,12.8891,12.8891,12.8891,12.8891,30000
DTL,20120208,13.4827,13.4827,13.4827,13.4827,10
DTL,20120209,13.4827,13.4827,13.1435,13.1435,2000
DTL,20120210,13.1435,13.3979,12.8891,13.3979,15000
DTL,20120213,12.8891,12.8891,12.8891,12.8891,10000
DTL,20120214,13.4827,13.4827,13.1435,13.4827,10020
DTL,20120215,13.1435,13.1435,13.1435,13.1435,12000
DTL,20120216,13.7371,13.7371,13.7371,13.7371,200
DTL,20120217,13.2283,13.2283,13.2283,13.2283,10000
DTL,20120220,13.2283,13.2283,13.2283,13.2283,5000
DTL,20120221,13.1435,13.2283,12.7195,13.1435,25600
DTL,20120222,13.1435,13.2283,13.1435,13.2283,30100
DTL,20120223,13.5675,13.5675,13.1435,13.1435,34410
DTL,20120224,13.4827,13.5675,13.1435,13.1435,23800
DTL,20120227,13.3979,13.3979,13.1435,13.3979,110
DTL,20120228,12.7642,14.0316,12.7642,14.0316,2230
DTL,20120229,14.4842,14.4842,13.7600,13.7600,21390
DTL,20120301,13.8505,13.8505,13.7600,13.7600,7250
DTL,20120302,13.8505,13.9411,13.3074,13.8505,210
DTL,20120305,13.8505,14.0316,13.8505,13.8505,20990
DTL,20120306,14.0316,14.0316,13.7600,13.8505,6200
DTL,20120307,13.5790,13.8505,13.5790,13.8505,48100
DTL,20120308,13.8505,14.3032,13.3979,13.7600,5150
DTL,20120309,13.5790,13.6695,13.3979,13.4884,12760
DTL,20120312,13.1263,13.7600,13.1263,13.1263,16030
DTL,20120313,13.1263,13.5790,12.6737,13.5790,10010
DTL,20120314,13.3074,13.5790,13.1263,13.5790,20210
DTL,20120315,13.3979,13.4884,13.3979,13.4884,7000
DTL,20120316,13.4884,13.4884,13.0358,13.0358,27030
DTL,20120319,13.0358,13.0358,13.0358,13.0358,20400
DTL,20120320,13.0358,13.0358,13.0358,13.0358,33250
