<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLM,20160415,13.8322,13.8322,7.4481,7.4481,1400
CLM,20160419,7.4481,7.4481,7.4481,7.4481,0
CLM,20160420,7.4481,7.4481,7.4481,7.4481,0
CLM,20160421,8.1796,8.1796,8.1796,8.1796,100
CLM,20160422,8.1796,8.1796,8.1796,8.1796,0
CLM,20160425,8.1796,8.1796,8.1796,8.1796,0
CLM,20160426,8.9776,8.9776,8.9776,8.9776,700
CLM,20160427,9.8421,9.8421,9.8421,9.8421,3000
CLM,20160428,9.8421,9.8421,9.8421,9.8421,0
CLM,20160429,9.8421,9.8421,9.8421,9.8421,0
CLM,20160504,9.8421,9.8421,9.8421,9.8421,0
CLM,20160505,9.8421,9.8421,9.8421,9.8421,500
CLM,20160506,9.8421,9.8421,9.8421,9.8421,0
CLM,20160509,9.8421,9.8421,9.8421,9.8421,0
CLM,20160510,9.8421,9.8421,9.8421,9.8421,0
CLM,20160511,9.8421,9.8421,9.8421,9.8421,0
CLM,20160512,9.8421,9.8421,9.8421,9.8421,0
CLM,20160513,9.8421,9.8421,9.8421,9.8421,0
CLM,20160516,9.8421,9.8421,9.8421,9.8421,0
CLM,20160517,9.8421,9.8421,9.8421,9.8421,0
CLM,20160518,9.8421,9.8421,9.8421,9.8421,0
CLM,20160519,9.3101,9.9751,9.3101,9.9751,200
CLM,20160520,9.9751,9.9751,9.9751,9.9751,900
CLM,20160523,9.9751,9.9751,9.9751,9.9751,0
CLM,20160524,9.9751,9.9751,9.9751,9.9751,0
CLM,20160525,9.9751,9.9751,9.9751,9.9751,0
CLM,20160526,9.9751,9.9751,9.9751,9.9751,0
CLM,20160527,9.9751,9.9751,9.9751,9.9751,0
CLM,20160530,9.9751,9.9751,9.9751,9.9751,0
CLM,20160531,9.9751,9.9751,9.9751,9.9751,0
CLM,20160601,9.9751,9.9751,9.9751,9.9751,0
CLM,20160602,9.9751,9.9751,9.9751,9.9751,0
CLM,20160603,9.9751,9.9751,9.9751,9.9751,0
CLM,20160606,9.9751,9.9751,9.9751,9.9751,0
CLM,20160607,9.9751,10.9726,9.9751,10.9726,2100
CLM,20160608,11.6377,11.6377,11.6377,11.6377,100
CLM,20160609,12.6352,12.6352,12.6352,12.6352,100
CLM,20160610,12.6352,12.6352,12.6352,12.6352,0
CLM,20160613,12.6352,12.6352,12.6352,12.6352,0
CLM,20160614,12.6352,12.6352,12.6352,12.6352,0
CLM,20160615,12.6352,12.6352,12.6352,12.6352,0
CLM,20160616,12.6352,12.6352,12.6352,12.6352,0
CLM,20160617,12.6352,12.6352,12.6352,12.6352,0
CLM,20160620,12.6352,12.6352,12.6352,12.6352,0
CLM,20160621,12.6352,12.6352,12.6352,12.6352,0
CLM,20160622,12.6352,12.6352,12.6352,12.6352,0
CLM,20160623,12.6352,12.6352,12.6352,12.6352,0
CLM,20160624,12.6352,12.6352,12.6352,12.6352,0
CLM,20160627,12.6352,12.6352,12.6352,12.6352,0
CLM,20160628,12.6352,12.6352,12.6352,12.6352,0
CLM,20160629,12.6352,12.6352,12.6352,12.6352,0
CLM,20160630,12.6352,12.6352,12.6352,12.6352,0
CLM,20160701,12.6352,12.6352,12.6352,12.6352,0
CLM,20160704,12.6352,12.6352,12.6352,12.6352,0
CLM,20160705,12.6352,12.6352,12.6352,12.6352,0
CLM,20160706,12.6352,12.6352,12.6352,12.6352,0
CLM,20160707,12.6352,12.6352,12.6352,12.6352,0
CLM,20160708,12.6352,12.6352,12.6352,12.6352,0
CLM,20160711,12.6352,12.6352,12.6352,12.6352,0
CLM,20160712,12.6352,12.6352,12.6352,12.6352,0
CLM,20160713,12.6352,12.6352,12.6352,12.6352,0
CLM,20160714,12.6352,12.6352,12.6352,12.6352,0
CLM,20160715,12.6352,12.6352,12.6352,12.6352,0
CLM,20160718,12.6352,12.6352,12.6352,12.6352,0
CLM,20160719,12.6352,12.6352,12.6352,12.6352,0
CLM,20160720,12.6352,12.6352,12.6352,12.6352,0
CLM,20160721,12.6352,12.6352,12.6352,12.6352,0
CLM,20160722,12.6352,12.6352,12.6352,12.6352,0
CLM,20160725,12.6352,12.6352,12.6352,12.6352,0
CLM,20160726,12.6352,12.6352,12.6352,12.6352,0
CLM,20160727,12.6352,12.6352,12.6352,12.6352,0
CLM,20160728,12.6352,12.6352,12.6352,12.6352,0
CLM,20160729,12.6352,12.6352,12.6352,12.6352,0
CLM,20160801,12.6352,12.6352,12.6352,12.6352,0
CLM,20160802,12.6352,12.6352,12.6352,12.6352,0
CLM,20160803,12.6352,12.6352,12.6352,12.6352,0
CLM,20160804,12.6352,12.6352,12.6352,12.6352,0
CLM,20160805,12.6352,12.6352,12.6352,12.6352,0
CLM,20160808,12.6352,12.6352,12.6352,12.6352,0
CLM,20160809,12.6352,12.6352,12.6352,12.6352,0
CLM,20160810,12.6352,12.6352,12.6352,12.6352,0
CLM,20160811,12.6352,12.6352,12.6352,12.6352,0
CLM,20160812,12.6352,12.6352,12.6352,12.6352,0
CLM,20160815,12.6352,12.6352,12.6352,12.6352,0
CLM,20160816,12.6352,12.6352,12.6352,12.6352,0
CLM,20160817,12.6352,12.6352,12.6352,12.6352,0
CLM,20160818,12.6352,12.6352,12.6352,12.6352,0
CLM,20160819,12.6352,12.6352,12.6352,12.6352,0
CLM,20160822,12.6352,12.6352,12.6352,12.6352,0
CLM,20160823,12.6352,12.6352,12.6352,12.6352,0
CLM,20160824,12.6352,12.6352,12.6352,12.6352,0
CLM,20160825,12.6352,12.6352,12.6352,12.6352,0
CLM,20160826,12.6352,12.6352,12.6352,12.6352,0
CLM,20160829,12.6352,12.6352,12.6352,12.6352,0
CLM,20160830,12.6352,12.6352,12.6352,12.6352,0
CLM,20160831,12.6352,12.6352,12.6352,12.6352,0
CLM,20160901,12.6352,12.6352,12.6352,12.6352,0
CLM,20160905,12.6352,12.6352,12.6352,12.6352,0
CLM,20160906,12.6352,12.6352,12.6352,12.6352,0
CLM,20160907,12.6352,12.6352,12.6352,12.6352,0
CLM,20160908,12.6352,12.6352,12.6352,12.6352,0
CLM,20160909,12.6352,12.6352,12.6352,12.6352,0
CLM,20160912,12.6352,12.6352,12.6352,12.6352,0
CLM,20160913,12.6352,12.6352,12.6352,12.6352,0
CLM,20160914,12.6352,12.6352,12.6352,12.6352,0
CLM,20160915,12.6352,12.6352,12.6352,12.6352,0
CLM,20160916,12.6352,12.6352,12.6352,12.6352,0
CLM,20160919,12.6352,12.6352,12.6352,12.6352,0
CLM,20160920,12.6352,12.6352,12.6352,12.6352,0
CLM,20160921,12.6352,12.6352,12.6352,12.6352,0
CLM,20160922,12.6352,12.6352,12.6352,12.6352,0
CLM,20160923,12.6352,12.6352,12.6352,12.6352,0
CLM,20160926,12.6352,12.6352,12.6352,12.6352,0
CLM,20160927,12.6352,12.6352,12.6352,12.6352,0
CLM,20160928,12.6352,12.6352,12.6352,12.6352,0
CLM,20160929,12.6352,12.6352,12.6352,12.6352,0
CLM,20160930,12.6352,12.6352,12.6352,12.6352,0
CLM,20161003,12.6352,12.6352,12.6352,12.6352,0
CLM,20161004,12.6352,12.6352,12.6352,12.6352,0
CLM,20161005,12.6352,12.6352,12.6352,12.6352,0
CLM,20161006,12.6352,12.6352,12.6352,12.6352,0
CLM,20161007,12.6352,12.6352,12.6352,12.6352,0
CLM,20161010,12.6352,12.6352,12.6352,12.6352,0
CLM,20161011,12.6352,12.6352,12.6352,12.6352,0
CLM,20161012,12.6352,12.6352,12.6352,12.6352,0
CLM,20161013,12.6352,12.6352,12.6352,12.6352,0
CLM,20161014,12.6352,12.6352,12.6352,12.6352,0
CLM,20161017,12.6352,12.6352,12.6352,12.6352,0
CLM,20161018,12.6352,12.6352,12.6352,12.6352,0
CLM,20161019,12.6352,12.6352,12.6352,12.6352,0
