<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DXD,20200723,10.0000,10.0000,10.0000,10.0000,0
DXD,20200724,10.0000,10.0000,10.0000,10.0000,0
DXD,20200727,10.0000,10.0000,10.0000,10.0000,0
DXD,20200728,10.0000,10.0000,10.0000,10.0000,0
DXD,20200729,10.0000,10.0000,10.0000,10.0000,0
DXD,20200730,10.0000,10.0000,10.0000,10.0000,0
DXD,20200731,10.0000,10.0000,10.0000,10.0000,0
DXD,20200803,10.0000,10.0000,10.0000,10.0000,0
DXD,20200804,10.0000,10.0000,10.0000,10.0000,0
DXD,20200805,10.0000,10.0000,10.0000,10.0000,0
DXD,20200806,10.0000,10.0000,10.0000,10.0000,0
DXD,20200807,10.0000,10.0000,10.0000,10.0000,0
DXD,20200810,10.0000,10.0000,10.0000,10.0000,0
DXD,20200811,10.0000,10.0000,10.0000,10.0000,0
DXD,20200812,10.0000,10.0000,10.0000,10.0000,0
DXD,20200813,10.0000,10.0000,10.0000,10.0000,0
DXD,20200814,10.0000,10.0000,10.0000,10.0000,0
DXD,20200817,10.0000,10.0000,10.0000,10.0000,0
DXD,20200818,10.0000,10.0000,10.0000,10.0000,0
DXD,20200819,10.0000,10.0000,10.0000,10.0000,0
DXD,20200820,10.0000,10.0000,10.0000,10.0000,0
DXD,20200821,10.0000,10.0000,10.0000,10.0000,0
DXD,20200824,10.0000,10.0000,10.0000,10.0000,0
DXD,20200825,10.0000,10.0000,10.0000,10.0000,0
DXD,20200826,10.0000,10.0000,10.0000,10.0000,0
DXD,20200827,10.0000,10.0000,10.0000,10.0000,0
DXD,20200828,10.0000,10.0000,10.0000,10.0000,0
DXD,20200831,10.0000,10.0000,10.0000,10.0000,0
DXD,20200901,10.0000,10.0000,10.0000,10.0000,0
DXD,20200903,10.0000,10.0000,10.0000,10.0000,0
DXD,20200904,10.0000,10.0000,10.0000,10.0000,0
DXD,20200907,10.0000,10.0000,10.0000,10.0000,0
DXD,20200908,10.0000,10.0000,10.0000,10.0000,0
DXD,20200909,10.0000,10.0000,10.0000,10.0000,0
DXD,20200910,10.0000,10.0000,10.0000,10.0000,0
DXD,20200911,10.0000,10.0000,10.0000,10.0000,0
DXD,20200914,10.0000,10.0000,10.0000,10.0000,0
DXD,20200915,10.0000,10.0000,10.0000,10.0000,0
DXD,20200916,10.0000,10.0000,10.0000,10.0000,0
DXD,20200917,10.0000,10.0000,10.0000,10.0000,0
DXD,20200918,10.0000,10.0000,10.0000,10.0000,0
DXD,20200921,10.0000,10.0000,10.0000,10.0000,0
DXD,20200922,10.0000,10.0000,10.0000,10.0000,0
DXD,20200923,10.0000,10.0000,10.0000,10.0000,0
DXD,20200924,10.0000,10.0000,10.0000,10.0000,0
DXD,20200925,10.0000,10.0000,10.0000,10.0000,0
DXD,20200928,10.0000,10.0000,10.0000,10.0000,0
DXD,20200929,10.0000,10.0000,10.0000,10.0000,0
DXD,20200930,10.0000,10.0000,10.0000,10.0000,0
DXD,20201001,10.0000,10.0000,10.0000,10.0000,0
DXD,20201002,10.0000,10.0000,10.0000,10.0000,0
DXD,20201005,10.0000,10.0000,10.0000,10.0000,0
DXD,20201006,10.0000,10.0000,10.0000,10.0000,0
DXD,20201007,10.0000,10.0000,10.0000,10.0000,0
DXD,20201008,10.0000,10.0000,10.0000,10.0000,0
DXD,20201009,10.0000,10.0000,10.0000,10.0000,0
DXD,20201012,10.0000,10.0000,10.0000,10.0000,0
DXD,20201013,10.0000,10.0000,10.0000,10.0000,0
DXD,20201014,10.0000,10.0000,10.0000,10.0000,0
DXD,20201015,10.0000,10.0000,10.0000,10.0000,0
DXD,20201016,10.0000,10.0000,10.0000,10.0000,0
DXD,20201019,10.0000,10.0000,10.0000,10.0000,0
DXD,20201020,10.0000,10.0000,10.0000,10.0000,0
DXD,20201021,10.0000,10.0000,10.0000,10.0000,0
DXD,20201022,10.0000,10.0000,10.0000,10.0000,0
DXD,20201023,10.0000,10.0000,10.0000,10.0000,0
DXD,20201026,10.0000,10.0000,10.0000,10.0000,0
DXD,20201027,10.0000,10.0000,10.0000,10.0000,0
DXD,20201028,10.0000,10.0000,10.0000,10.0000,0
DXD,20201029,10.0000,10.0000,10.0000,10.0000,0
DXD,20201030,10.0000,10.0000,10.0000,10.0000,0
DXD,20201102,10.0000,10.0000,10.0000,10.0000,0
DXD,20201103,10.0000,10.0000,10.0000,10.0000,0
DXD,20201104,10.0000,10.0000,10.0000,10.0000,0
DXD,20201105,10.0000,10.0000,10.0000,10.0000,0
DXD,20201106,10.0000,10.0000,10.0000,10.0000,0
DXD,20201109,10.0000,10.0000,10.0000,10.0000,0
DXD,20201110,10.0000,10.0000,10.0000,10.0000,0
DXD,20201111,12.5000,12.5000,12.5000,12.5000,300
DXD,20201112,12.5000,12.5000,12.5000,12.5000,0
DXD,20201113,12.5000,12.5000,12.5000,12.5000,0
DXD,20201116,12.5000,12.5000,12.5000,12.5000,0
DXD,20201117,12.5000,12.5000,12.5000,12.5000,0
DXD,20201118,12.5000,12.5000,12.5000,12.5000,0
DXD,20201119,12.5000,12.5000,12.5000,12.5000,0
DXD,20201120,12.5000,12.5000,12.5000,12.5000,0
DXD,20201123,12.5000,12.5000,12.5000,12.5000,0
DXD,20201124,12.5000,12.5000,12.5000,12.5000,0
DXD,20201125,12.5000,12.5000,12.5000,12.5000,0
DXD,20201126,12.5000,12.5000,12.5000,12.5000,0
DXD,20201127,12.5000,12.5000,12.5000,12.5000,0
DXD,20201130,12.5000,12.5000,12.5000,12.5000,0
DXD,20201201,14.1000,14.1000,14.1000,14.1000,3000
DXD,20201202,14.1000,14.1000,14.1000,14.1000,0
DXD,20201203,14.1000,14.1000,14.1000,14.1000,0
DXD,20201204,14.1000,14.1000,14.1000,14.1000,0
DXD,20201207,14.1000,14.1000,14.1000,14.1000,0
DXD,20201208,14.1000,14.1000,14.1000,14.1000,0
DXD,20201209,14.1000,14.1000,14.1000,14.1000,0
DXD,20201210,14.1000,14.1000,14.1000,14.1000,0
DXD,20201211,14.1000,14.1000,14.1000,14.1000,0
DXD,20201214,14.1000,14.1000,14.1000,14.1000,0
DXD,20201215,14.1000,14.1000,14.1000,14.1000,0
DXD,20201216,14.1000,14.1000,14.1000,14.1000,0
DXD,20201217,14.1000,14.1000,14.1000,14.1000,0
DXD,20201218,14.1000,14.1000,14.1000,14.1000,0
DXD,20201221,14.1000,14.1000,14.1000,14.1000,0
DXD,20201222,14.1000,14.1000,14.1000,14.1000,0
DXD,20201223,14.1000,14.1000,14.1000,14.1000,0
DXD,20201224,15.0000,15.0000,15.0000,15.0000,500
DXD,20201225,15.0000,15.0000,15.0000,15.0000,0
DXD,20201228,15.0000,15.0000,15.0000,15.0000,0
DXD,20201229,15.0000,15.0000,15.0000,15.0000,0
DXD,20201230,14.9000,14.9000,14.9000,14.9000,2800
DXD,20201231,14.9000,14.9000,14.9000,14.9000,0
DXD,20210104,14.9000,14.9000,14.9000,14.9000,0
DXD,20210105,12.7000,16.5000,12.7000,16.5000,3500
DXD,20210106,14.7000,14.7000,14.7000,14.7000,0
DXD,20210107,14.7000,14.7000,14.7000,14.7000,0
DXD,20210108,14.7000,14.7000,14.7000,14.7000,0
DXD,20210111,14.7000,14.7000,14.7000,14.7000,0
DXD,20210112,14.7000,14.7000,14.7000,14.7000,0
DXD,20210113,14.7000,14.7000,14.7000,14.7000,0
DXD,20210114,14.7000,14.7000,14.7000,14.7000,0
DXD,20210115,14.7000,14.7000,14.7000,14.7000,0
DXD,20210118,14.7000,14.7000,14.7000,14.7000,0
DXD,20210119,14.7000,14.7000,14.7000,14.7000,1900
DXD,20210120,14.7000,14.7000,14.7000,14.7000,0
DXD,20210121,14.7000,14.7000,14.7000,14.7000,0
DXD,20210122,14.7000,14.7000,14.7000,14.7000,0
DXD,20210125,14.7000,14.7000,14.7000,14.7000,0
DXD,20210126,14.7000,14.7000,14.7000,14.7000,0
DXD,20210127,14.7000,14.7000,14.7000,14.7000,0
DXD,20210128,14.7000,14.7000,14.7000,14.7000,0
DXD,20210129,14.7000,14.7000,14.7000,14.7000,0
DXD,20210201,14.7000,14.7000,14.7000,14.7000,0
DXD,20210202,14.7000,14.7000,14.7000,14.7000,0
DXD,20210203,14.7000,14.7000,14.7000,14.7000,0
DXD,20210204,14.7000,14.7000,14.7000,14.7000,0
DXD,20210205,14.7000,14.7000,14.7000,14.7000,0
DXD,20210208,14.7000,14.7000,14.7000,14.7000,0
DXD,20210209,14.7000,14.7000,14.7000,14.7000,0
DXD,20210217,14.7000,14.7000,14.7000,14.7000,0
DXD,20210218,14.7000,14.7000,14.7000,14.7000,0
DXD,20210219,14.7000,14.7000,14.7000,14.7000,0
DXD,20210222,14.7000,14.7000,14.7000,14.7000,0
DXD,20210223,14.7000,14.7000,14.7000,14.7000,0
DXD,20210224,14.0000,14.0000,14.0000,14.0000,400
DXD,20210225,14.0000,14.0000,14.0000,14.0000,0
DXD,20210226,14.0000,14.0000,14.0000,14.0000,0
DXD,20210301,14.0000,14.0000,14.0000,14.0000,0
DXD,20210302,14.0000,14.0000,14.0000,14.0000,0
DXD,20210303,14.0000,14.0000,14.0000,14.0000,0
DXD,20210304,14.0000,14.0000,14.0000,14.0000,0
DXD,20210305,14.0000,14.0000,14.0000,14.0000,0
DXD,20210308,14.0000,14.0000,14.0000,14.0000,0
DXD,20210309,14.0000,14.0000,14.0000,14.0000,0
DXD,20210310,14.0000,14.0000,14.0000,14.0000,0
DXD,20210311,14.0000,14.0000,14.0000,14.0000,0
DXD,20210312,14.0000,14.0000,14.0000,14.0000,0
DXD,20210315,14.0000,14.0000,14.0000,14.0000,0
DXD,20210316,14.0000,14.0000,14.0000,14.0000,0
DXD,20210317,14.0000,14.0000,14.0000,14.0000,0
DXD,20210318,14.0000,14.0000,14.0000,14.0000,0
DXD,20210319,14.0000,14.0000,14.0000,14.0000,0
DXD,20210322,14.0000,14.0000,14.0000,14.0000,0
DXD,20210323,14.0000,14.0000,14.0000,14.0000,0
DXD,20210324,14.0000,14.0000,14.0000,14.0000,0
DXD,20210325,14.0000,14.0000,14.0000,14.0000,0
DXD,20210326,14.0000,14.0000,14.0000,14.0000,0
DXD,20210329,14.0000,14.0000,14.0000,14.0000,0
DXD,20210330,14.0000,14.0000,14.0000,14.0000,0
DXD,20210331,14.0000,14.0000,14.0000,14.0000,0
DXD,20210401,14.0000,14.0000,14.0000,14.0000,0
DXD,20210402,14.0000,14.0000,14.0000,14.0000,0
DXD,20210405,14.0000,14.0000,14.0000,14.0000,0
DXD,20210406,14.0000,14.0000,14.0000,14.0000,0
DXD,20210407,14.0000,14.0000,14.0000,14.0000,100
DXD,20210408,14.0000,14.0000,14.0000,14.0000,0
DXD,20210409,14.0000,14.0000,14.0000,14.0000,0
DXD,20210412,14.0000,14.0000,14.0000,14.0000,100
DXD,20210413,14.0000,14.0000,14.0000,14.0000,0
DXD,20210414,14.0000,14.0000,14.0000,14.0000,0
DXD,20210415,14.0000,14.0000,14.0000,14.0000,0
DXD,20210416,14.0000,14.0000,14.0000,14.0000,0
DXD,20210419,14.0000,14.0000,14.0000,14.0000,0
DXD,20210420,14.0000,14.0000,14.0000,14.0000,0
DXD,20210422,14.0000,14.0000,14.0000,14.0000,0
DXD,20210423,14.0000,14.0000,14.0000,14.0000,0
DXD,20210426,14.0000,14.0000,14.0000,14.0000,0
DXD,20210427,14.0000,14.0000,14.0000,14.0000,0
DXD,20210428,14.0000,14.0000,14.0000,14.0000,0
DXD,20210429,14.0000,14.0000,14.0000,14.0000,0
DXD,20210504,14.0000,14.0000,14.0000,14.0000,0
DXD,20210505,14.0000,14.0000,14.0000,14.0000,0
DXD,20210506,14.0000,14.0000,14.0000,14.0000,100
DXD,20210507,14.0000,14.0000,14.0000,14.0000,0
DXD,20210510,14.0000,14.0000,14.0000,14.0000,0
DXD,20210511,12.0000,12.0000,12.0000,12.0000,100
DXD,20210512,10.3000,10.3000,10.2000,10.2000,900
DXD,20210513,9.0000,9.0000,8.9000,8.9000,1000
DXD,20210514,8.0000,8.0000,8.0000,8.0000,101
DXD,20210517,7.0000,7.0000,6.8000,6.8000,1300
DXD,20210518,5.9000,6.0000,5.9000,6.0000,1200
DXD,20210519,6.0000,6.0000,6.0000,6.0000,0
DXD,20210520,6.0000,6.0000,6.0000,6.0000,0
DXD,20210521,6.0000,6.0000,6.0000,6.0000,0
DXD,20210524,6.0000,6.0000,6.0000,6.0000,0
DXD,20210525,6.0000,6.0000,6.0000,6.0000,0
DXD,20210526,6.3000,6.3000,6.1000,6.1000,200
DXD,20210527,6.1000,6.1000,6.0000,6.0000,100
DXD,20210528,6.0000,6.0000,6.0000,6.0000,0
DXD,20210531,6.0000,6.9000,6.0000,6.9000,300
DXD,20210601,6.3000,6.3000,6.3000,6.3000,0
DXD,20210602,6.3000,6.3000,6.3000,6.3000,0
DXD,20210603,6.0000,6.0000,6.0000,6.0000,200
DXD,20210604,6.0000,6.0000,6.0000,6.0000,0
DXD,20210607,6.8000,6.9000,6.8000,6.9000,500
DXD,20210608,7.8000,7.8000,7.8000,7.8000,100
DXD,20210609,8.9000,8.9000,8.9000,8.9000,1600
DXD,20210610,10.2000,10.2000,8.3000,10.0000,500
DXD,20210611,10.9000,10.9000,10.9000,10.9000,100
DXD,20210614,11.9000,11.9000,11.9000,11.9000,100
DXD,20210615,12.8000,12.8000,12.8000,12.8000,100
DXD,20210616,13.9000,13.9000,13.9000,13.9000,3700
DXD,20210617,13.9000,13.9000,13.9000,13.9000,0
DXD,20210618,12.0000,13.9000,12.0000,13.9000,500
DXD,20210621,13.9000,13.9000,12.6000,12.6000,0
DXD,20210622,14.4000,14.4000,14.4000,14.4000,100
DXD,20210623,16.4000,16.4000,12.3000,12.8000,900
DXD,20210624,13.8000,13.8000,11.3000,11.3000,3300
DXD,20210625,11.4000,11.4000,11.4000,11.4000,0
DXD,20210628,11.5000,12.8000,11.5000,12.8000,1200
DXD,20210629,12.6000,12.6000,12.6000,12.6000,0
DXD,20210630,12.6000,12.6000,12.6000,12.6000,0
DXD,20210701,10.9000,14.4000,10.9000,14.4000,1600
DXD,20210702,14.0000,16.1000,12.0000,16.1000,10800
DXD,20210705,15.4000,15.4000,15.4000,15.4000,0
DXD,20210706,13.3000,16.5000,13.3000,16.5000,300
DXD,20210707,15.4000,15.4000,15.4000,15.4000,0
DXD,20210708,13.2000,17.0000,13.2000,17.0000,300
DXD,20210709,13.5000,18.0000,13.5000,18.0000,8600
DXD,20210712,14.5000,19.3000,14.5000,19.3000,6100
DXD,20210713,19.5000,19.5000,19.5000,19.5000,522047
DXD,20210714,22.4000,22.4000,16.6000,16.6000,500
DXD,20210715,22.3000,22.3000,17.0000,22.3000,700
DXD,20210716,19.3000,19.3000,19.3000,19.3000,0
DXD,20210719,16.5000,16.5000,16.5000,16.5000,200
DXD,20210720,14.1000,14.1000,14.1000,14.1000,800
DXD,20210721,12.0000,12.0000,12.0000,12.0000,7100
DXD,20210722,10.2000,11.0000,10.2000,10.2000,5800
DXD,20210723,11.0000,11.0000,11.0000,11.0000,600
DXD,20210726,10.5000,10.5000,10.5000,10.5000,100
DXD,20210727,9.1000,9.1000,9.1000,9.1000,2300
DXD,20210728,9.1000,9.1000,9.1000,9.1000,0
DXD,20210729,9.0000,9.9000,9.0000,9.9000,3400
DXD,20210730,9.9000,9.9000,9.9000,9.9000,200
DXD,20210802,9.9000,10.4000,9.9000,10.4000,200
DXD,20210803,11.8000,11.8000,11.8000,11.8000,200
DXD,20210804,11.8000,11.8000,11.8000,11.8000,0
DXD,20210805,11.8000,11.8000,11.8000,11.8000,0
DXD,20210806,11.8000,11.8000,11.8000,11.8000,0
DXD,20210809,10.5000,12.4000,10.5000,12.4000,1600
DXD,20210810,12.6000,12.6000,12.6000,12.6000,1200
DXD,20210811,12.6000,12.6000,12.6000,12.6000,0
DXD,20210812,10.8000,11.2000,10.8000,10.8000,1000
DXD,20210813,10.8000,10.8000,9.5000,9.5000,1500
DXD,20210816,10.2000,10.2000,10.2000,10.2000,0
DXD,20210817,11.6000,11.6000,11.6000,11.6000,1000
DXD,20210818,11.6000,11.6000,11.6000,11.6000,100
DXD,20210819,11.6000,11.6000,11.6000,11.6000,0
DXD,20210820,11.6000,11.6000,11.6000,11.6000,0
DXD,20210823,11.6000,11.6000,11.6000,11.6000,0
DXD,20210824,11.6000,11.6000,11.6000,11.6000,0
DXD,20210825,11.6000,11.6000,11.6000,11.6000,0
DXD,20210826,10.0000,10.5000,10.0000,10.5000,1000
DXD,20210827,9.9000,10.0000,9.3000,9.3000,4000
DXD,20210830,9.3000,9.5000,9.3000,9.5000,900
DXD,20210831,10.0000,10.7000,9.9000,10.5000,5300
DXD,20210901,10.5000,11.5000,10.5000,11.5000,3300
DXD,20210906,11.5000,11.9000,11.5000,11.8000,7700
DXD,20210907,11.8000,11.8000,11.8000,11.8000,0
DXD,20210908,10.8000,10.8000,10.2000,10.2000,8400
DXD,20210909,10.2000,11.1000,10.2000,11.1000,400
DXD,20210910,11.1000,11.1000,10.9000,10.9000,0
DXD,20210913,11.2000,11.6000,11.2000,11.6000,2710
DXD,20210914,10.0000,11.9000,10.0000,11.9000,733
DXD,20210915,11.0000,11.1000,9.8000,9.8000,5500
DXD,20210916,10.9000,10.9000,10.0000,10.6000,5000
DXD,20210917,9.9000,11.7000,9.9000,10.1000,6159
DXD,20210920,11.8000,12.3000,11.5000,11.9000,2400
DXD,20210921,12.0000,13.6000,11.2000,13.6000,35890
DXD,20210922,13.7000,14.9000,13.7000,14.9000,12355
DXD,20210923,16.6000,16.7000,14.0000,15.6000,2728
DXD,20210924,13.4000,13.4000,13.3000,13.3000,17120
DXD,20210927,13.4000,13.5000,11.4000,11.4000,10391
DXD,20210928,13.3000,13.3000,13.3000,13.3000,171
DXD,20210929,11.4000,12.9000,11.4000,12.9000,11600
DXD,20210930,13.0000,13.0000,10.3000,11.9000,2550
DXD,20211001,11.5000,12.5000,10.3000,12.0000,3000
DXD,20211004,11.8000,11.8000,11.5000,11.8000,3200
DXD,20211005,11.8000,11.8000,10.6000,10.6000,3500
DXD,20211006,11.0000,12.5000,10.8000,10.8000,4800
DXD,20211007,11.1000,12.7000,10.9000,12.7000,9300
DXD,20211008,12.0000,12.7000,11.8000,12.7000,2800
DXD,20211011,11.9000,12.0000,11.7000,12.0000,9000
DXD,20211012,12.0000,12.0000,12.0000,12.0000,4300
DXD,20211013,11.0000,11.9000,11.0000,11.2000,3700
DXD,20211014,11.0000,12.2000,11.0000,12.1000,6500
DXD,20211015,12.0000,12.1000,11.4000,12.0000,11100
DXD,20211018,11.8000,11.9000,11.7000,11.7000,7500
DXD,20211019,11.8000,12.2000,11.8000,12.2000,2900
DXD,20211020,11.7000,11.7000,11.7000,11.7000,7000
DXD,20211021,12.0000,12.4000,12.0000,12.4000,10700
DXD,20211022,12.2000,12.2000,12.2000,12.2000,500
DXD,20211025,12.2000,12.2000,12.0000,12.1000,7900
DXD,20211026,12.6000,12.6000,12.6000,12.6000,100
DXD,20211027,12.0000,12.1000,12.0000,12.0000,4200
DXD,20211028,12.0000,12.5000,12.0000,12.5000,4725
DXD,20211029,12.2000,12.2000,12.2000,12.2000,1202
DXD,20211101,12.2000,12.2000,12.2000,12.2000,147
DXD,20211102,12.0000,12.6000,12.0000,12.6000,5261
DXD,20211103,12.0000,12.3000,10.6000,12.3000,4692
DXD,20211104,12.0000,12.0000,12.0000,12.0000,200
DXD,20211105,12.0000,12.0000,12.0000,12.0000,2394
DXD,20211108,12.0000,13.8000,12.0000,13.8000,21550
DXD,20211109,13.7000,15.7000,13.7000,15.7000,8452
DXD,20211110,15.7000,15.7000,15.0000,15.0000,3000
DXD,20211111,12.9000,14.0000,12.8000,12.8000,19000
DXD,20211112,13.1000,14.4000,12.2000,12.8000,12794
DXD,20211115,12.5000,13.0000,12.5000,12.8000,800
DXD,20211116,12.2000,13.5000,12.2000,12.4000,700
DXD,20211117,12.8000,13.0000,12.8000,13.0000,13550
DXD,20211118,13.0000,13.0000,12.7000,12.7000,8800
DXD,20211119,13.0000,13.0000,13.0000,13.0000,10900
DXD,20211122,12.9000,12.9000,12.9000,12.9000,200
DXD,20211123,12.9000,12.9000,12.9000,12.9000,0
DXD,20211124,12.3000,12.3000,12.3000,12.3000,300
DXD,20211125,12.3000,12.4000,12.3000,12.4000,1302
DXD,20211126,12.4000,12.4000,12.3000,12.3000,0
DXD,20211129,12.3000,12.3000,12.3000,12.3000,0
DXD,20211130,12.3000,12.3000,12.3000,12.3000,200
DXD,20211201,12.1000,12.1000,12.1000,12.1000,1000
DXD,20211202,12.7000,12.7000,12.7000,12.7000,100
DXD,20211203,12.5000,12.6000,12.5000,12.6000,300
DXD,20211206,12.6000,12.6000,12.6000,12.6000,0
DXD,20211207,12.6000,12.6000,12.6000,12.6000,5500
DXD,20211208,11.8000,11.8000,11.8000,11.8000,110
DXD,20211209,11.8000,11.8000,11.8000,11.8000,0
DXD,20211210,11.9000,12.0000,11.8000,12.0000,6812
DXD,20211213,12.1000,12.1000,12.0000,12.0000,600
DXD,20211214,12.1000,12.1000,12.1000,12.1000,900
DXD,20211215,12.8000,12.8000,12.7000,12.7000,200
DXD,20211216,12.6000,12.7000,12.6000,12.7000,6600
DXD,20211217,12.7000,12.7000,12.7000,12.7000,2800
DXD,20211220,12.7000,12.7000,12.7000,12.7000,200
DXD,20211221,12.7000,12.7000,12.7000,12.7000,200
DXD,20211222,12.7000,12.7000,12.7000,12.7000,0
DXD,20211223,13.2000,13.2000,13.0000,13.2000,7200
DXD,20211224,13.2000,13.2000,13.2000,13.2000,27
DXD,20211227,13.2000,13.2000,13.2000,13.2000,500
DXD,20211228,12.3000,12.3000,12.3000,12.3000,284
DXD,20211229,12.4000,12.4000,12.4000,12.4000,111
DXD,20211230,13.0000,13.8000,13.0000,13.8000,2100
DXD,20211231,13.3000,13.3000,13.3000,13.3000,0
DXD,20220104,13.3000,13.3000,13.3000,13.3000,0
DXD,20220105,13.2000,13.5000,13.0000,13.5000,2500
DXD,20220106,13.5000,13.5000,13.5000,13.5000,0
DXD,20220107,13.5000,13.5000,13.5000,13.5000,100
DXD,20220110,13.5000,13.5000,13.5000,13.5000,1500
DXD,20220111,13.5000,13.5000,13.5000,13.5000,0
DXD,20220112,13.5000,13.5000,13.5000,13.5000,14
DXD,20220113,13.0000,13.0000,13.0000,13.0000,2700
DXD,20220114,13.0000,13.0000,13.0000,13.0000,0
DXD,20220117,13.0000,13.0000,13.0000,13.0000,11
DXD,20220118,13.0000,13.0000,13.0000,13.0000,0
DXD,20220119,13.0000,13.0000,13.0000,13.0000,0
DXD,20220120,12.0000,12.0000,12.0000,12.0000,6000
DXD,20220121,11.5000,11.5000,11.4000,11.4000,3549
DXD,20220124,11.1000,11.1000,11.0000,11.0000,7009
DXD,20220125,11.0000,11.0000,11.0000,11.0000,0
DXD,20220126,11.0000,11.0000,11.0000,11.0000,0
DXD,20220127,11.0000,11.0000,11.0000,11.0000,0
DXD,20220128,11.0000,11.0000,11.0000,11.0000,0
DXD,20220207,11.0000,11.5000,11.0000,11.5000,0
DXD,20220208,11.5000,11.5000,11.5000,11.5000,0
DXD,20220209,11.5000,11.5000,11.5000,11.5000,0
DXD,20220210,11.5000,11.5000,11.5000,11.5000,0
DXD,20220211,11.5000,11.5000,11.5000,11.5000,0
DXD,20220214,11.5000,11.5000,11.5000,11.5000,0
DXD,20220215,11.5000,11.5000,11.5000,11.5000,0
DXD,20220216,11.5000,11.5000,11.5000,11.5000,0
DXD,20220217,11.5000,11.5000,11.5000,11.5000,0
DXD,20220218,11.5000,11.5000,11.5000,11.5000,0
DXD,20220221,11.5000,11.5000,11.5000,11.5000,0
DXD,20220222,11.5000,11.5000,11.5000,11.5000,0
DXD,20220223,11.5000,11.5000,11.5000,11.5000,0
DXD,20220224,11.5000,11.5000,11.5000,11.5000,0
DXD,20220225,11.5000,11.5000,11.5000,11.5000,0
DXD,20220228,11.5000,11.5000,11.5000,11.5000,0
DXD,20220301,11.5000,11.5000,11.5000,11.5000,0
DXD,20220302,11.5000,11.5000,11.5000,11.5000,0
DXD,20220303,11.5000,11.5000,11.5000,11.5000,0
DXD,20220304,11.5000,11.5000,11.5000,11.5000,0
DXD,20220307,11.5000,11.5000,11.5000,11.5000,0
DXD,20220308,11.5000,11.5000,11.5000,11.5000,0
DXD,20220309,11.5000,11.5000,11.5000,11.5000,0
