<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2014,20201110,13.3000,14.2000,13.3000,14.0000,110240
CHPG2014,20201111,13.8000,13.8000,13.1300,13.1400,87670
CHPG2014,20201112,13.1400,13.3200,13.1000,13.1900,358830
CHPG2014,20201113,13.5900,13.7400,13.3800,13.7400,247400
CHPG2014,20201116,14.1700,14.7900,13.8200,14.6300,210270
CHPG2014,20201117,14.4000,15.4000,14.3400,15.3300,23490
CHPG2014,20201118,15.5800,16.8600,15.5800,16.8600,20120
CHPG2014,20201119,16.8900,17.9700,16.8900,17.6100,380370
CHPG2014,20201120,17.8700,18.0000,17.5700,17.9300,301730
CHPG2014,20201123,18.3000,20.8200,18.3000,20.8200,17010
CHPG2014,20201124,21.1500,21.1500,19.1700,20.6800,11610
CHPG2014,20201125,19.4900,19.4900,17.7000,17.8000,489480
CHPG2014,20201126,16.6300,17.6100,16.6300,17.6100,259690
CHPG2014,20201127,18.1000,18.9900,18.1000,18.8000,9210
CHPG2014,20201130,18.3300,18.4600,18.1000,18.1000,4420
CHPG2014,20201201,17.6100,17.9100,17.6100,17.8500,61100
CHPG2014,20201202,17.9600,18.0000,17.4700,17.4700,35010
CHPG2014,20201203,18.4500,19.4100,18.4500,19.4100,102230
CHPG2014,20201204,19.6600,19.6600,19.4600,19.6500,63450
CHPG2014,20201207,19.6800,21.3000,19.5500,20.1300,56960
CHPG2014,20201208,20.5000,21.1800,20.5000,21.1800,12160
CHPG2014,20201209,21.6300,21.6300,21.0400,21.4500,308340
CHPG2014,20201210,21.4000,21.4400,20.4700,20.7700,3550
CHPG2014,20201211,20.8600,21.0100,20.6700,21.0100,52770
CHPG2014,20201214,22.2000,22.5100,22.2000,22.2900,327910
CHPG2014,20201215,21.8600,21.8600,21.6500,21.6500,14190
CHPG2014,20201216,21.8600,21.9000,21.6600,21.6600,22070
CHPG2014,20201217,21.1100,21.4200,20.7000,20.7000,705000
CHPG2014,20201218,20.8500,21.5500,20.8000,21.5500,36710
CHPG2014,20201221,22.0400,22.0400,21.8500,21.9000,84140
CHPG2014,20201222,21.8000,22.4100,21.5400,22.2200,348940
CHPG2014,20201223,22.6500,24.4400,22.6500,23.4000,194360
CHPG2014,20201224,23.3000,23.3000,22.4800,22.4800,204940
CHPG2014,20201225,23.7000,23.9600,22.9000,23.9500,494980
CHPG2014,20201228,25.3000,25.3300,24.5500,25.0000,17690
CHPG2014,20201229,25.2800,25.4000,25.0500,25.4000,61670
CHPG2014,20201230,25.2000,25.2000,24.8400,25.0500,317470
CHPG2014,20201231,25.0000,25.8900,25.0000,25.8900,18210
CHPG2014,20210104,25.4400,26.8000,25.4400,26.1200,5500
CHPG2014,20210105,25.5500,26.8300,25.5000,26.8300,11700
CHPG2014,20210106,26.8300,27.0500,25.9200,27.0500,38700
CHPG2014,20210107,27.0500,27.0500,26.4600,26.4600,11500
CHPG2014,20210108,26.4600,26.5400,26.4600,26.5400,500
CHPG2014,20210111,26.5400,27.0700,26.3400,26.9500,6000
CHPG2014,20210112,27.0000,28.0000,27.0000,27.7900,140000
CHPG2014,20210113,29.6100,29.6500,29.1200,29.1200,31700
CHPG2014,20210114,28.3000,28.3400,28.2800,28.3400,11100
CHPG2014,20210115,28.3400,28.9000,28.3400,28.7100,16900
CHPG2014,20210118,28.5800,28.5800,28.5800,28.5800,400
CHPG2014,20210119,28.5000,28.5000,26.1900,26.1900,52000
CHPG2014,20210120,26.2400,26.2800,24.2100,25.8000,49400
CHPG2014,20210121,26.1600,27.5400,25.7000,27.2000,15500
CHPG2014,20210122,27.3700,28.7500,27.3700,27.3700,500
CHPG2014,20210125,27.1700,29.5000,27.1700,28.4000,23900
CHPG2014,20210126,28.4000,28.4000,25.3900,25.5800,27800
CHPG2014,20210127,25.2700,25.8200,23.0800,23.5700,126300
CHPG2014,20210128,20.1500,22.1000,20.1500,20.1500,46000
CHPG2014,20210129,19.5900,22.6700,19.5900,21.6600,11100
CHPG2014,20210201,21.1500,22.0000,21.1500,21.1500,1200
CHPG2014,20210202,21.1500,23.6800,21.1500,23.6800,69200
CHPG2014,20210203,25.1400,30.2000,25.1400,30.2000,0
CHPG2014,20210204,25.3000,25.5000,25.0000,25.3000,7200
CHPG2014,20210205,25.1000,26.0000,25.0900,26.0000,11600
CHPG2014,20210208,25.3800,25.3800,22.9300,24.2000,5900
CHPG2014,20210209,24.0700,25.0000,23.9000,25.0000,13600
CHPG2014,20210217,26.3500,26.7100,26.1700,26.6000,9500
CHPG2014,20210218,26.7000,27.5700,26.5000,27.4000,15500
CHPG2014,20210219,26.7100,27.4000,26.7100,26.8900,18300
CHPG2014,20210222,26.9900,27.6600,26.7800,26.7800,6100
CHPG2014,20210223,26.8000,27.2100,26.6000,27.2100,27000
CHPG2014,20210224,27.5500,28.2400,27.2400,27.2400,23900
CHPG2014,20210225,27.9000,28.0000,27.9000,27.9000,13400
CHPG2014,20210226,27.6500,29.2000,27.5700,29.2000,8200
CHPG2014,20210301,30.2100,30.2100,29.9000,30.2000,11200
CHPG2014,20210302,31.0600,31.1200,31.0000,31.0000,14500
CHPG2014,20210303,30.0000,31.1100,30.0000,31.1100,3800
CHPG2014,20210304,30.7400,30.7400,29.0400,29.0400,15900
CHPG2014,20210305,29.0000,29.7700,29.0000,29.7700,33900
CHPG2014,20210308,30.4900,30.9700,30.4900,30.9700,13400
CHPG2014,20210309,29.7000,29.7000,29.6700,29.6700,10600
CHPG2014,20210310,29.3100,29.5900,29.1300,29.4000,107500
CHPG2014,20210311,29.8200,30.6600,29.6100,30.6600,377800
CHPG2014,20210312,30.6400,30.6400,30.3400,30.3400,9100
CHPG2014,20210315,31.0500,31.0500,30.4000,30.4000,43900
CHPG2014,20210316,30.4000,30.4000,30.0500,30.0500,11800
CHPG2014,20210317,30.5000,30.5000,30.1900,30.1900,14600
CHPG2014,20210318,30.6000,30.6000,30.5500,30.5500,19500
CHPG2014,20210319,31.7500,31.7500,31.2900,31.5000,12300
CHPG2014,20210322,31.6000,31.6000,30.8700,31.1200,17200
CHPG2014,20210323,31.2500,31.2500,31.0000,31.0000,13500
CHPG2014,20210324,29.8500,30.0600,29.8500,30.0000,25100
CHPG2014,20210325,29.0500,29.0500,29.0500,29.0500,200
CHPG2014,20210326,29.1000,29.4100,29.1000,29.2200,8100
CHPG2014,20210329,30.5200,30.5200,30.2500,30.2500,16500
CHPG2014,20210330,30.2000,30.2000,30.0300,30.1500,11000
CHPG2014,20210331,30.3500,30.3500,30.3500,30.3500,2400
CHPG2014,20210401,31.1500,32.5800,31.1500,32.5800,3500
CHPG2014,20210402,33.2500,33.3000,33.2500,33.3000,1300
CHPG2014,20210405,34.1000,34.1000,34.1000,34.1000,9900
CHPG2014,20210406,33.7000,34.1800,33.7000,34.0000,500
CHPG2014,20210407,33.9700,34.2000,33.9700,34.2000,202000
CHPG2014,20210408,34.0500,34.2000,33.6300,33.6300,100500
CHPG2014,20210409,33.7700,33.8700,33.6900,33.8700,22300
CHPG2014,20210412,34.6900,36.2100,34.5900,36.0900,103200
CHPG2014,20210413,36.4000,36.4000,35.4800,35.4800,314600
CHPG2014,20210414,35.2500,37.3500,35.2500,37.3500,320700
CHPG2014,20210415,37.3500,38.0000,37.3500,38.0000,6600
CHPG2014,20210416,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210419,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210420,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210422,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210423,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210426,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210427,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210428,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210429,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210504,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210505,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210506,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210507,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210510,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210511,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210512,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210513,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210514,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210517,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210518,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210519,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210520,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210521,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210524,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210525,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210526,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210527,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210528,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210531,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210601,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210602,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210603,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210604,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210607,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210608,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210609,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210610,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210611,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210614,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210615,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210616,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210617,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210618,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210621,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210622,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210623,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210624,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210625,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210628,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210629,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210630,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210701,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210702,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210705,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210706,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210707,38.0000,38.0000,37.3500,38.0000,2470
CHPG2014,20210708,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210709,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210712,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210713,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210714,38.0000,38.0000,37.3500,38.0000,2470
CHPG2014,20210715,38.0000,38.0000,37.3500,38.0000,2470
CHPG2014,20210716,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210719,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210720,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210721,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210722,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210723,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210726,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210727,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210728,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210729,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210730,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210802,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210803,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210804,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210805,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210806,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210809,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210810,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210811,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210812,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210813,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210816,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210817,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210818,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210819,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210820,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210823,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210824,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210825,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210826,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210827,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210830,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210831,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210901,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210906,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210907,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210908,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210909,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210910,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210913,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210914,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210915,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210916,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210917,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210920,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210921,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210922,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210923,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210924,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210927,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210928,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210929,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20210930,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211001,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211004,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211005,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211006,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211007,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211008,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211011,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211012,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211013,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211014,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211015,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211018,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211019,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211020,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211021,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211022,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211025,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211026,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211027,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211028,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211029,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211101,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211102,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211103,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211104,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211105,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211108,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211109,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211110,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211111,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211112,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211115,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211116,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211117,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211118,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211119,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211122,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211123,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211124,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211125,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211126,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211129,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211130,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211201,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211202,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211203,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211206,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211207,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211208,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211209,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211210,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211213,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211214,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211215,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211216,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211217,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211220,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211221,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211222,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211223,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211224,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211227,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211228,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211229,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211230,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20211231,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220104,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220105,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220106,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220107,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220110,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220111,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220112,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220113,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220114,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220117,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220118,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220119,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220120,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220121,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220124,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220125,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220126,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220127,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220128,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220207,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220208,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220209,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220210,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220211,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220214,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220215,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220216,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220217,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220218,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220221,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220222,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220223,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220224,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220225,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220228,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220301,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220302,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220303,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220304,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220307,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220308,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220309,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220310,0.0000,0.0000,0.0000,0.0000,0
CHPG2014,20220311,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220314,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220315,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220316,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220317,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220318,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220321,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220322,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220323,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220324,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220325,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220328,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220329,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220330,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220331,38.0000,38.0000,38.0000,38.0000,0
CHPG2014,20220401,38.0000,38.0000,38.0000,38.0000,0
