<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GDT,20091231,3.9956,4.0992,3.8772,3.8772,28700
GDT,20100104,3.8772,3.9660,3.8476,3.8772,54110
GDT,20100105,3.8772,3.8772,3.6848,3.6848,54250
GDT,20100106,3.5812,3.8476,3.5516,3.8180,18720
GDT,20100107,3.7144,3.8180,3.6700,3.6700,26900
GDT,20100108,3.6700,3.8476,3.6700,3.8476,181880
GDT,20100111,3.7440,3.8476,3.7144,3.8476,36580
GDT,20100112,3.7440,3.9512,3.6996,3.6996,15140
GDT,20100113,3.6848,3.6996,3.5812,3.6996,10570
GDT,20100114,3.6996,3.8180,3.6404,3.6996,4600
GDT,20100115,3.6996,3.6996,3.6256,3.6256,7030
GDT,20100118,3.5516,3.5516,3.4628,3.4628,11200
GDT,20100119,3.4628,3.5516,3.4628,3.4924,7980
GDT,20100120,3.5516,3.5516,3.4036,3.4037,6250
GDT,20100121,3.4037,3.4037,3.2409,3.2409,17660
GDT,20100122,3.1373,3.3741,3.1373,3.3741,4660
GDT,20100125,3.5221,3.5221,3.5072,3.5072,210
GDT,20100126,3.4776,3.5072,3.4776,3.5072,7560
GDT,20100127,3.5072,3.5072,3.3444,3.3593,30970
GDT,20100128,3.4333,3.4333,3.2409,3.4332,5590
GDT,20100129,3.4480,3.4480,3.4480,3.4480,1030
GDT,20100201,3.4628,3.4628,3.2852,3.3001,4680
GDT,20100202,3.3001,3.3001,3.1817,3.1817,5170
GDT,20100203,3.2557,3.3297,3.2557,3.3297,6650
GDT,20100204,3.4037,3.4925,3.4037,3.4924,1780
GDT,20100205,3.4924,3.4924,3.3296,3.3297,3460
GDT,20100208,3.1965,3.3889,3.1965,3.3889,3640
GDT,20100209,3.3889,3.3889,3.2261,3.2261,13220
GDT,20100210,3.2557,3.3741,3.1077,3.3741,4620
GDT,20100211,3.4037,3.4037,3.2409,3.2409,3890
GDT,20100212,3.2557,3.2705,3.2557,3.2705,4930
GDT,20100222,3.4037,3.4037,3.4037,3.4037,1720
GDT,20100223,3.4037,3.4037,3.4037,3.4037,920
GDT,20100224,3.4037,3.4037,3.4037,3.4037,3870
GDT,20100225,3.2409,3.5221,3.2409,3.4037,910
GDT,20100226,3.2557,3.4037,3.2557,3.4037,6540
GDT,20100301,3.2557,3.3889,3.2557,3.3889,1750
GDT,20100302,3.5221,3.5221,3.2853,3.3889,4320
GDT,20100303,3.2853,3.4037,3.2853,3.3741,5770
GDT,20100304,3.4037,3.4333,3.4037,3.4037,10500
GDT,20100305,3.2705,3.4333,3.2705,3.4185,16770
GDT,20100308,3.4333,3.4333,3.4185,3.4185,27740
GDT,20100309,3.4037,3.4037,3.3297,3.4037,6150
GDT,20100310,3.4037,3.4037,3.3297,3.3297,22990
GDT,20100311,3.3297,3.4481,3.3297,3.4037,61380
GDT,20100312,3.4037,3.4037,3.2853,3.2853,11380
GDT,20100315,3.4037,3.4481,3.3297,3.4480,148240
GDT,20100316,3.4776,3.4776,3.4036,3.4185,16600
GDT,20100317,3.4333,3.5813,3.4037,3.5664,214210
GDT,20100318,3.7292,3.7292,3.6108,3.6848,108430
GDT,20100319,3.6848,3.6848,3.5072,3.5072,82980
GDT,20100322,3.5072,3.5368,3.4480,3.5368,34250
GDT,20100323,3.5368,3.5368,3.3740,3.3741,70950
GDT,20100324,3.5073,3.5073,3.3593,3.3889,20900
GDT,20100325,3.3741,3.3889,3.2557,3.2557,25700
GDT,20100326,3.3889,3.4185,3.3297,3.4037,41110
GDT,20100329,3.3149,3.3297,3.2409,3.2409,68360
GDT,20100330,3.3593,3.3593,3.1965,3.1965,20010
GDT,20100331,3.3001,3.3001,3.0781,3.0781,22210
GDT,20100401,3.0781,3.2261,3.0781,3.2261,20390
GDT,20100402,3.1521,3.2557,3.1077,3.2261,52620
GDT,20100405,3.1521,3.2705,3.1373,3.2409,17000
GDT,20100406,3.2409,3.2557,3.1817,3.2409,24720
GDT,20100407,3.2409,3.2409,3.1373,3.1521,4500
GDT,20100408,3.1077,3.1965,3.0781,3.0781,35380
GDT,20100409,3.2261,3.2261,3.2261,3.2261,13110
GDT,20100412,3.3741,3.3741,3.3741,3.3741,66760
GDT,20100413,3.4037,3.5369,3.3297,3.5368,239340
GDT,20100414,3.5368,3.5368,3.4480,3.4628,105980
GDT,20100415,3.6108,3.6256,3.5516,3.6256,139720
GDT,20100416,3.8032,3.8032,3.7736,3.8032,257240
GDT,20100419,3.9808,3.9808,3.8476,3.9808,366850
GDT,20100420,4.1288,4.1436,3.8476,3.9808,131880
GDT,20100421,3.9808,3.9808,3.7884,3.7884,169880
GDT,20100422,3.7884,3.8328,3.6108,3.6108,127580
GDT,20100426,3.5516,3.7884,3.5516,3.6552,160370
GDT,20100427,3.7884,3.7884,3.5516,3.5516,59720
GDT,20100428,3.5368,3.6848,3.4924,3.5072,45120
GDT,20100429,3.5072,3.5516,3.5072,3.5516,70290
GDT,20100504,3.6256,3.6700,3.5664,3.5812,45980
GDT,20100505,3.5812,3.5812,3.4332,3.4480,70420
GDT,20100506,3.4480,3.6108,3.4480,3.6108,101710
GDT,20100507,3.7736,3.7884,3.6996,3.7884,600220
GDT,20100510,3.9216,3.9660,3.6404,3.9660,280180
GDT,20100511,4.0696,4.0696,3.7736,3.7736,71390
GDT,20100512,3.6256,3.6404,3.5960,3.5960,69180
GDT,20100513,3.6848,3.6848,3.4184,3.4185,144740
GDT,20100514,3.5665,3.5665,3.4185,3.4628,19260
GDT,20100517,3.5368,3.5368,3.3000,3.3297,68870
GDT,20100518,3.3001,3.3741,3.3001,3.3149,33050
GDT,20100519,3.3149,3.3149,3.1669,3.1669,109780
GDT,20100520,3.0337,3.2557,3.0337,3.2557,21380
GDT,20100521,3.0929,3.1077,3.0929,3.0929,94800
GDT,20100524,3.2261,3.2409,3.0929,3.2409,31880
GDT,20100525,3.1965,3.3001,3.0929,3.1373,22630
GDT,20100526,3.1373,3.2853,3.1373,3.2853,47340
GDT,20100527,3.3889,3.3889,3.2557,3.3297,10680
GDT,20100528,3.4037,3.4185,3.3741,3.3741,52530
GDT,20100531,3.2557,3.4037,3.2261,3.2705,12500
GDT,20100601,3.2557,3.2705,3.2113,3.2557,14740
GDT,20100602,3.2113,3.2853,3.2113,3.2557,16150
GDT,20100603,3.2557,3.3741,3.2113,3.2409,48770
GDT,20100604,3.2113,3.3297,3.2113,3.2113,10870
GDT,20100607,3.1077,3.1817,3.0781,3.1077,45860
GDT,20100608,3.1077,3.1077,3.1077,3.1077,29300
GDT,20100609,3.1077,3.1965,3.1077,3.1373,3720
GDT,20100610,3.1669,3.1965,3.1077,3.1965,17450
GDT,20100611,3.2113,3.2261,3.1669,3.1817,31010
GDT,20100614,3.2557,3.2853,3.2409,3.2853,36910
GDT,20100615,3.3593,3.3593,3.2853,3.2853,25040
GDT,20100616,3.2853,3.3149,3.2853,3.3001,36940
GDT,20100617,3.3001,3.3149,3.2557,3.3001,39510
GDT,20100618,3.3001,3.3001,3.2557,3.2557,33130
GDT,20100621,3.2557,3.3445,3.2557,3.3445,61190
GDT,20100622,3.3593,3.4037,3.3297,3.3297,60830
GDT,20100623,3.3297,3.3741,3.3297,3.3297,25310
GDT,20100624,3.3297,3.3445,3.2557,3.2705,55160
GDT,20100625,3.2705,3.2705,3.1669,3.1669,56870
GDT,20100628,3.2557,3.3001,3.1965,3.1965,37060
GDT,20100629,3.3445,3.3445,3.3001,3.3445,59930
GDT,20100630,3.3445,3.4185,3.3001,3.3001,109310
GDT,20100701,3.2853,3.3149,3.2409,3.2557,22900
GDT,20100702,3.3001,3.3297,3.2557,3.2557,44210
GDT,20100705,3.2705,3.3593,3.2705,3.3297,29610
GDT,20100706,3.2705,3.2705,3.2113,3.2557,49620
GDT,20100707,3.3889,3.3889,3.1965,3.1965,9440
GDT,20100708,3.3001,3.3001,3.1965,3.1965,16280
GDT,20100709,3.2557,3.2557,3.1965,3.1965,16160
GDT,20100712,3.2113,3.2113,3.1965,3.2113,14870
GDT,20100713,3.2557,3.2853,3.2557,3.2705,35120
GDT,20100714,3.3593,3.3593,3.2409,3.2409,7900
GDT,20100715,3.2409,3.2557,3.1965,3.2557,16740
GDT,20100716,3.1817,3.2409,3.1669,3.2409,14030
GDT,20100719,3.2409,3.2409,3.1669,3.1669,13150
GDT,20100720,3.1817,3.2261,3.1817,3.2261,17280
GDT,20100721,3.2557,3.2557,3.1965,3.2113,8590
GDT,20100722,3.1965,3.2261,3.1669,3.1669,18160
GDT,20100723,3.1965,3.1965,3.1373,3.1669,15850
GDT,20100726,3.1373,3.1521,3.1373,3.1373,16730
GDT,20100727,3.1225,3.1669,3.1077,3.1373,18240
GDT,20100728,3.1077,3.1077,3.0929,3.1077,16720
GDT,20100729,3.0337,3.0337,3.0189,3.0337,10970
GDT,20100730,3.0337,3.1077,3.0337,3.0485,22670
GDT,20100802,2.9893,3.0929,2.9893,3.0929,6160
GDT,20100803,3.0485,3.0633,3.0485,3.0633,30280
GDT,20100804,3.0485,3.0485,2.9153,3.0337,20470
GDT,20100805,3.0337,3.0337,2.9597,2.9745,11800
GDT,20100806,2.9597,2.9745,2.9301,2.9301,17970
GDT,20100809,2.9153,2.9153,2.8265,2.8265,9610
GDT,20100810,2.7821,2.8561,2.7821,2.7821,29210
GDT,20100811,2.8709,2.8709,2.7821,2.8709,27580
GDT,20100812,2.8265,2.8265,2.7377,2.7377,71170
GDT,20100813,2.7377,2.8117,2.7229,2.8117,14280
GDT,20100816,2.8561,2.9449,2.8561,2.9449,25130
GDT,20100817,2.9597,2.9597,2.8265,2.9005,14240
GDT,20100818,3.0189,3.0189,2.8709,2.8709,5440
GDT,20100819,2.8413,2.8413,2.8265,2.8413,10340
GDT,20100820,2.8117,2.8117,2.7969,2.8117,12160
GDT,20100823,2.8117,2.8117,2.7969,2.7969,28950
GDT,20100824,2.6785,2.7081,2.6785,2.6933,30130
GDT,20100825,2.5897,2.5897,2.5601,2.5601,21350
GDT,20100826,2.6785,2.6785,2.5601,2.6489,20050
GDT,20100827,2.5305,2.6637,2.5305,2.6637,3890
GDT,20100830,2.7377,2.7969,2.7377,2.7969,20810
GDT,20100831,2.8857,2.8857,2.6785,2.8857,12470
GDT,20100901,2.8857,2.8857,2.7673,2.8117,62310
GDT,20100906,2.8265,2.9153,2.8117,2.8857,24720
GDT,20100907,2.9449,2.9449,2.7673,2.7673,7420
GDT,20100908,2.7525,2.7525,2.6785,2.7229,28500
GDT,20100909,2.8117,2.8117,2.7081,2.7377,4620
GDT,20100910,2.7377,2.8117,2.7229,2.7377,39150
GDT,20100913,2.6193,2.7969,2.6193,2.6637,1030
GDT,20100914,2.7821,2.7821,2.7821,2.7821,190
GDT,20100915,2.8117,2.8117,2.6785,2.6785,2250
GDT,20100916,2.6785,2.7525,2.6785,2.7377,2640
GDT,20100917,2.8413,2.8413,2.7081,2.8117,2700
GDT,20100920,2.7229,2.8857,2.7229,2.8117,2770
GDT,20100921,2.8709,2.8709,2.7377,2.8709,1200
GDT,20100922,2.8561,2.8561,2.7821,2.8117,4890
GDT,20100923,2.7969,2.7969,2.7081,2.7081,8980
GDT,20100924,2.7081,2.7377,2.7081,2.7377,3990
GDT,20100927,2.7081,2.8117,2.7081,2.8117,1770
GDT,20100928,2.8117,2.8117,2.8117,2.8117,3520
GDT,20100929,2.7525,2.7525,2.7377,2.7377,6930
GDT,20100930,2.7673,2.7673,2.7377,2.7525,6390
GDT,20101001,2.7081,2.7969,2.7081,2.7969,2160
GDT,20101004,2.7969,2.8117,2.7969,2.8117,18000
GDT,20101005,2.7969,2.8117,2.7969,2.8117,3500
GDT,20101006,2.8117,2.8117,2.8117,2.8117,8300
GDT,20101007,2.7821,2.7821,2.7821,2.7821,3900
GDT,20101008,2.8117,2.8117,2.7821,2.7821,5440
GDT,20101011,2.7377,2.7821,2.7377,2.7821,5110
GDT,20101012,2.7821,2.7969,2.7673,2.7969,6690
GDT,20101013,2.8117,2.8117,2.8117,2.8117,9900
GDT,20101014,2.8117,2.8265,2.7525,2.8117,10300
GDT,20101015,2.8117,2.8117,2.7821,2.8117,18210
GDT,20101018,2.8117,2.8265,2.8117,2.8265,6410
GDT,20101019,2.8265,2.8265,2.7525,2.8117,9500
GDT,20101020,2.8117,2.8117,2.7377,2.8117,31360
GDT,20101021,2.8117,2.8265,2.7969,2.8265,7070
GDT,20101022,2.8117,2.8117,2.7969,2.7969,9500
GDT,20101025,2.8117,2.8265,2.8117,2.8265,6380
GDT,20101026,2.8413,2.8413,2.8117,2.8117,5990
GDT,20101027,2.8117,2.8265,2.8117,2.8117,6750
GDT,20101028,2.8413,2.8857,2.8413,2.8561,7100
GDT,20101029,2.8709,2.8857,2.8709,2.8709,10210
GDT,20101101,2.7969,2.8709,2.7969,2.8709,810
GDT,20101102,2.8265,2.8413,2.8265,2.8413,1410
GDT,20101103,2.8117,2.8117,2.7377,2.7377,130
GDT,20101104,2.7081,2.8413,2.7081,2.8413,3470
GDT,20101105,2.8857,2.8857,2.8413,2.8413,60
GDT,20101108,2.8709,2.8857,2.8709,2.8857,110
GDT,20101109,2.7821,2.8561,2.7673,2.8561,6550
GDT,20101110,2.7821,2.8117,2.7821,2.7821,10000
GDT,20101111,2.7673,2.7969,2.7525,2.7969,7270
GDT,20101112,2.7377,2.7821,2.7081,2.7821,13110
GDT,20101115,2.6489,2.7525,2.6489,2.7525,6110
GDT,20101116,2.7525,2.7673,2.7229,2.7525,14660
GDT,20101117,2.7821,2.8117,2.7525,2.7525,4610
GDT,20101118,2.6341,2.7969,2.6341,2.7969,5600
GDT,20101119,2.8117,2.8265,2.7821,2.8265,6560
GDT,20101122,2.8117,2.8413,2.8117,2.8117,17950
GDT,20101123,2.8117,2.8561,2.8117,2.8561,810
GDT,20101124,2.8117,2.8413,2.8117,2.8413,1010
GDT,20101125,2.8413,2.8857,2.7969,2.8857,8350
GDT,20101126,2.9637,3.0106,2.9637,3.0106,5010
GDT,20101129,2.9170,2.9170,2.8702,2.8702,5200
GDT,20101130,2.8234,2.9794,2.8234,2.9794,2230
GDT,20101201,2.9950,2.9950,2.8702,2.8702,7230
GDT,20101202,2.9794,2.9794,2.8702,2.8702,20
GDT,20101203,2.9638,2.9794,2.9482,2.9638,22550
GDT,20101206,2.9482,2.9638,2.9482,2.9638,6120
GDT,20101207,2.9638,2.9638,2.9638,2.9638,4150
GDT,20101208,2.9638,2.9638,2.9326,2.9326,37710
GDT,20101209,2.9794,2.9794,2.9794,2.9794,60
GDT,20101210,2.9950,3.0106,2.9482,3.0106,26030
GDT,20101213,3.0262,3.1042,3.0106,3.0886,15720
GDT,20101214,3.1042,3.1042,3.0262,3.0262,13000
GDT,20101215,3.0418,3.0418,3.0106,3.0106,15600
GDT,20101216,2.9638,2.9638,2.8858,2.9482,2010
GDT,20101217,2.9950,2.9950,2.9482,2.9638,220
GDT,20101220,2.9638,2.9950,2.9638,2.9638,5130
GDT,20101221,2.9014,2.9638,2.9014,2.9638,2640
GDT,20101222,2.9950,3.0106,2.9638,3.0106,17600
GDT,20101223,3.0262,3.0262,3.0262,3.0262,10
GDT,20101224,3.0262,3.0262,2.9638,2.9638,13200
GDT,20101227,2.9950,3.0106,2.9950,3.0106,12550
GDT,20101228,3.0418,3.0418,3.0262,3.0418,10100
GDT,20101229,3.0418,3.0418,3.0106,3.0418,21050
GDT,20101230,3.0418,3.1198,3.0418,3.1198,9200
GDT,20101231,3.1198,3.1198,3.0262,3.1198,30610
GDT,20110104,3.1978,3.1978,3.1510,3.1510,110
GDT,20110105,3.0106,3.0106,3.0106,3.0106,1610
GDT,20110106,3.1042,3.1042,3.1042,3.1042,10
GDT,20110107,3.0262,3.0262,3.0262,3.0262,70
GDT,20110110,2.9638,3.0730,2.9326,2.9326,520
GDT,20110111,2.9482,2.9482,2.9482,2.9482,200
GDT,20110112,2.9638,2.9638,2.9638,2.9638,2010
GDT,20110113,2.9638,2.9638,2.8858,2.9482,1220
GDT,20110114,2.9014,2.9014,2.9014,2.9014,1000
GDT,20110117,2.9326,2.9638,2.8390,2.8390,2750
GDT,20110118,2.8390,2.9326,2.8390,2.9326,460
GDT,20110119,2.9794,2.9794,2.9638,2.9794,1000
GDT,20110120,3.0262,3.0262,3.0262,3.0262,800
GDT,20110121,2.8858,3.0262,2.8858,3.0262,40
GDT,20110124,3.0262,3.0262,3.0262,3.0262,0
GDT,20110125,3.0262,3.0262,3.0262,3.0262,0
GDT,20110126,2.9638,2.9638,2.8858,2.8858,780
GDT,20110127,2.9950,2.9950,2.9950,2.9950,10
GDT,20110128,2.8858,3.0262,2.8858,3.0262,150
GDT,20110208,3.0262,3.0262,3.0262,3.0262,0
GDT,20110209,3.0730,3.0730,3.0730,3.0730,20
GDT,20110210,2.9326,2.9638,2.9326,2.9638,4030
GDT,20110211,2.9638,2.9638,2.9638,2.9638,0
GDT,20110214,2.9638,2.9638,2.9638,2.9638,0
GDT,20110215,2.9794,2.9794,2.9794,2.9794,100
GDT,20110216,2.9794,2.9794,2.9794,2.9794,20
GDT,20110217,2.8390,2.8390,2.8390,2.8390,630
GDT,20110218,2.8390,2.9638,2.7298,2.9638,2130
GDT,20110221,2.9638,2.9638,2.9638,2.9638,790
GDT,20110222,2.9638,2.9638,2.9638,2.9638,0
GDT,20110223,2.8858,2.9170,2.8858,2.9170,60
GDT,20110224,2.8078,2.8078,2.7766,2.7922,2010
GDT,20110225,2.9014,2.9014,2.9014,2.9014,50
GDT,20110228,2.8390,2.8390,2.8234,2.8234,300
GDT,20110301,2.8546,2.8546,2.8546,2.8546,10
GDT,20110302,2.7298,2.8546,2.7142,2.8546,430
GDT,20110303,2.7922,2.7922,2.7922,2.7922,330
GDT,20110304,2.7766,2.7766,2.6986,2.6986,1420
GDT,20110307,2.5738,2.5738,2.5738,2.5738,2300
GDT,20110308,2.4958,2.6518,2.4958,2.6518,2840
GDT,20110309,2.5270,2.5271,2.5270,2.5271,500
GDT,20110310,2.6519,2.6519,2.6518,2.6518,510
GDT,20110311,2.7610,2.7610,2.7610,2.7610,600
GDT,20110314,2.7922,2.7922,2.7298,2.7298,30
GDT,20110315,2.7298,2.7298,2.7298,2.7298,0
GDT,20110316,2.7766,2.7766,2.7766,2.7766,0
GDT,20110317,2.6518,2.7922,2.6518,2.7922,80
GDT,20110318,2.6674,2.8390,2.6674,2.8390,1550
GDT,20110321,2.8390,2.8390,2.8390,2.8390,0
GDT,20110322,2.7298,2.8546,2.7298,2.8546,50
GDT,20110323,2.7298,2.7922,2.7298,2.7922,40
GDT,20110324,2.7298,2.8858,2.6830,2.8858,2340
GDT,20110325,2.7454,2.7454,2.7454,2.7454,90
GDT,20110328,2.8546,2.8546,2.8546,2.8546,10
GDT,20110329,2.8546,2.8546,2.8078,2.8078,7110
GDT,20110330,2.6674,2.7922,2.6674,2.7922,260
GDT,20110331,2.9170,2.9170,2.9170,2.9170,110
GDT,20110401,2.8858,2.8858,2.8858,2.8858,10
GDT,20110404,2.8858,2.8858,2.8858,2.8858,0
GDT,20110405,2.8858,2.8858,2.8858,2.8858,0
GDT,20110406,2.8858,2.8858,2.8858,2.8858,170
GDT,20110407,2.8858,2.8858,2.8858,2.8858,0
GDT,20110408,2.7454,2.7454,2.7454,2.7454,1050
GDT,20110413,2.6206,2.6518,2.6206,2.6518,1110
GDT,20110414,2.6518,2.6518,2.6518,2.6518,0
GDT,20110415,2.6518,2.6518,2.6518,2.6518,0
GDT,20110418,2.5894,2.5894,2.5894,2.5894,70
GDT,20110419,2.6050,2.6050,2.5738,2.5738,710
GDT,20110420,2.4490,2.6206,2.4490,2.4647,4020
GDT,20110421,2.5583,2.5583,2.5583,2.5583,10
GDT,20110422,2.5583,2.5583,2.5583,2.5583,0
GDT,20110425,2.5895,2.5895,2.5894,2.5894,600
GDT,20110426,2.4802,2.4803,2.4802,2.4803,530
GDT,20110427,2.6519,2.6519,2.6518,2.6518,0
GDT,20110428,2.5738,2.5738,2.5738,2.5738,500
GDT,20110429,2.5738,2.5738,2.4490,2.4491,130
GDT,20110504,2.3399,2.3399,2.3399,2.3399,10
GDT,20110505,2.4569,2.4569,2.4568,2.4568,10
GDT,20110506,2.4234,2.4234,2.4234,2.4234,110
GDT,20110509,2.3064,2.5404,2.3064,2.5404,2810
GDT,20110510,2.4234,2.5404,2.4234,2.5404,20
GDT,20110511,2.4234,2.4401,2.4234,2.4401,40
GDT,20110512,2.3565,2.4401,2.3231,2.4401,1030
GDT,20110513,2.3398,2.5070,2.3398,2.5069,2190
GDT,20110516,2.5069,2.5069,2.5069,2.5069,0
GDT,20110517,2.5069,2.5069,2.5069,2.5069,2000
GDT,20110518,2.4735,2.4735,2.4735,2.4735,100
GDT,20110519,2.3565,2.4735,2.3565,2.4735,210
GDT,20110520,2.3565,2.3565,2.3565,2.3565,130
GDT,20110523,2.2729,2.2729,2.2395,2.2395,5550
GDT,20110524,2.1559,2.2395,2.1392,2.2395,1030
GDT,20110525,2.2395,2.2395,2.1392,2.1392,4060
GDT,20110526,2.0389,2.2395,2.0389,2.2395,3570
GDT,20110527,2.3398,2.3398,2.2562,2.3231,1080
GDT,20110530,2.3565,2.3565,2.2228,2.2228,2000
GDT,20110531,2.1559,2.2395,2.1392,2.2395,1700
GDT,20110601,2.2896,2.2896,2.2395,2.2395,6000
GDT,20110602,2.2562,2.2562,2.2395,2.2395,4000
GDT,20110603,2.3231,2.3231,2.2061,2.3064,6580
GDT,20110606,2.2061,2.2061,2.2061,2.2061,1000
GDT,20110607,2.3064,2.3064,2.3064,2.3064,6000
GDT,20110608,2.2061,2.3064,2.2061,2.3064,570
GDT,20110609,2.2228,2.3064,2.2228,2.3064,1020
GDT,20110610,2.2730,2.3231,2.2395,2.3231,3740
GDT,20110613,2.2897,2.2897,2.2897,2.2897,700
GDT,20110614,2.2730,2.3566,2.2730,2.3565,700
GDT,20110615,2.2395,2.2896,2.2395,2.2395,9010
GDT,20110616,2.1726,2.2897,2.1559,2.2897,7270
GDT,20110617,2.2061,2.2061,2.2061,2.2061,1990
GDT,20110620,2.1727,2.1727,2.1727,2.1727,500
GDT,20110621,2.2396,2.2563,2.2228,2.2228,1600
GDT,20110622,2.2729,2.2729,2.2729,2.2729,210
GDT,20110623,2.2228,2.2228,2.2060,2.2061,1710
GDT,20110624,2.1727,2.2061,2.1727,2.2061,400
GDT,20110627,2.3064,2.3064,2.2729,2.2729,280
GDT,20110628,2.2729,2.2897,2.2562,2.2897,2290
GDT,20110629,2.3979,2.3979,2.3977,2.3977,10
GDT,20110630,2.5059,2.5059,2.5059,2.5059,10
GDT,20110701,2.5239,2.5239,2.5239,2.5239,10
GDT,20110704,2.4338,2.4338,2.3977,2.3977,3270
GDT,20110705,2.4518,2.4518,2.4338,2.4338,840
GDT,20110706,2.3437,2.3437,2.3437,2.3437,50
GDT,20110707,2.3617,2.3617,2.3617,2.3617,1010
GDT,20110708,2.2535,2.2896,2.2535,2.2896,1250
GDT,20110711,2.3076,2.3978,2.3076,2.3977,90
GDT,20110712,2.4338,2.4338,2.4338,2.4338,90
GDT,20110713,2.3797,2.4338,2.3797,2.4338,160
GDT,20110714,2.4338,2.4338,2.4338,2.4338,0
GDT,20110715,2.4338,2.4338,2.4158,2.4158,100
GDT,20110718,2.3797,2.3797,2.3797,2.3797,20
GDT,20110719,2.4879,2.4879,2.4879,2.4879,30
GDT,20110720,2.5961,2.5961,2.4338,2.4338,1260
GDT,20110721,2.3977,2.3977,2.3977,2.3977,270
GDT,20110722,2.3977,2.4518,2.3977,2.4338,540
GDT,20110725,2.3437,2.3437,2.3437,2.3437,150
GDT,20110726,2.4338,2.4338,2.4338,2.4338,20
GDT,20110727,2.4699,2.4699,2.4699,2.4699,20
GDT,20110728,2.4879,2.4879,2.4338,2.4699,390
GDT,20110729,2.3978,2.3978,2.3617,2.3617,1150
GDT,20110801,2.4699,2.4699,2.4699,2.4699,20
GDT,20110802,2.4699,2.4699,2.4699,2.4699,0
GDT,20110803,2.5060,2.5060,2.5059,2.5059,30
GDT,20110804,2.3977,2.4158,2.3977,2.4158,5390
GDT,20110805,2.4519,2.4519,2.4518,2.4518,200
GDT,20110808,2.3436,2.3437,2.3436,2.3437,400
GDT,20110809,2.2355,2.3437,2.2355,2.2355,1820
GDT,20110810,2.3437,2.3437,2.2175,2.3437,3530
GDT,20110811,2.3437,2.3437,2.3437,2.3437,0
GDT,20110812,2.3437,2.3437,2.3437,2.3437,30
GDT,20110815,2.4158,2.4158,2.2716,2.3797,70
GDT,20110816,2.2715,2.3076,2.2715,2.2896,1390
GDT,20110817,2.3617,2.3617,2.3617,2.3617,50
GDT,20110818,2.3797,2.4158,2.3797,2.4158,90
GDT,20110819,2.3076,2.3617,2.3076,2.3617,1010
GDT,20110822,2.4338,2.4338,2.4338,2.4338,10
GDT,20110823,2.3797,2.4158,2.3797,2.4158,690
GDT,20110824,2.3978,2.3978,2.3977,2.3977,280
GDT,20110825,2.3977,2.3977,2.3977,2.3977,1000
GDT,20110826,2.4157,2.4158,2.4157,2.4158,20
GDT,20110829,2.4338,2.4338,2.4338,2.4338,660
GDT,20110830,2.5059,2.5059,2.3797,2.4338,890
GDT,20110831,2.4338,2.4699,2.4338,2.4699,950
GDT,20110901,2.4338,2.4699,2.3978,2.4338,4840
GDT,20110905,2.4699,2.4699,2.4699,2.4699,130
GDT,20110906,2.4699,2.4699,2.3617,2.4338,380
GDT,20110907,2.3977,2.4518,2.3617,2.4518,3560
GDT,20110908,2.4157,2.5059,2.4157,2.4879,6920
GDT,20110909,2.5059,2.5059,2.4158,2.4879,120
