<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCA,20211201,12.8000,13.0000,12.8000,12.8000,340000
BCA,20211202,12.8000,13.0000,12.7000,12.8000,327800
BCA,20211203,12.8000,13.0000,12.6000,12.7000,382200
BCA,20211206,12.7000,12.8000,11.8000,11.8000,211500
BCA,20211207,12.2000,12.5000,11.7000,12.0000,171300
BCA,20211208,12.0000,12.2000,11.6000,11.9000,172700
BCA,20211209,12.2000,12.5000,11.6000,11.7000,196000
BCA,20211210,11.9000,11.9000,11.0000,11.4000,434600
BCA,20211213,11.5000,11.6000,11.0000,11.4000,262500
BCA,20211214,11.3000,12.2000,11.1000,11.9000,308700
BCA,20211215,11.8000,12.1000,11.8000,12.0000,348200
BCA,20211216,12.0000,12.2000,11.4000,11.7000,266900
BCA,20211217,11.7000,11.8000,11.6000,11.6000,309500
BCA,20211220,11.7000,11.7000,11.1000,11.3000,199200
BCA,20211221,11.5000,11.5000,11.1000,11.2000,209200
BCA,20211222,11.2000,11.3000,11.0000,11.2000,212500
BCA,20211223,11.1000,11.3000,11.0000,11.1000,260100
BCA,20211224,11.1000,11.6000,11.1000,11.6000,473500
BCA,20211227,11.4000,11.5000,11.1000,11.3000,284900
BCA,20211228,11.3000,11.5000,11.2000,11.3000,354100
BCA,20211229,11.2000,11.4000,11.1000,11.3000,261200
BCA,20211230,11.2000,11.4000,11.1000,11.4000,216600
BCA,20211231,11.3000,11.5000,11.2000,11.5000,233900
BCA,20220104,11.5000,11.8000,11.3000,11.8000,260600
BCA,20220105,11.7000,12.3000,11.6000,12.2000,319200
BCA,20220106,12.2000,12.3000,12.0000,12.0000,353400
BCA,20220107,12.1000,12.1000,11.6000,11.7000,247000
BCA,20220110,11.8000,11.9000,11.4000,11.4000,364399
BCA,20220111,11.6000,11.7000,11.2000,11.4000,244900
BCA,20220112,11.4000,11.4000,10.8000,11.0000,282700
BCA,20220113,11.0000,11.5000,11.0000,11.2000,260500
BCA,20220114,11.3000,11.5000,11.1000,11.1000,235500
BCA,20220117,11.0000,11.5000,10.9000,11.0000,268700
BCA,20220118,11.2000,11.2000,10.4000,10.5000,298000
BCA,20220119,10.6000,10.8000,10.6000,10.7000,336600
BCA,20220120,10.7000,11.1000,10.5000,11.0000,252700
BCA,20220121,10.9000,11.1000,10.9000,11.0000,242700
BCA,20220124,11.1000,11.2000,10.7000,10.8000,219700
BCA,20220125,11.1000,11.2000,10.5000,10.7000,423000
BCA,20220126,10.7000,10.7000,10.4000,10.5000,147200
BCA,20220127,10.6000,10.8000,10.2000,10.5000,263200
BCA,20220128,10.5000,10.7000,10.4000,10.7000,343500
BCA,20220207,10.7000,11.0000,10.7000,11.0000,421500
BCA,20220208,10.9000,11.1000,10.6000,11.0000,241650
BCA,20220209,10.9000,11.3000,10.9000,11.1000,205100
BCA,20220210,11.1000,11.3000,10.9000,11.2000,300800
BCA,20220211,11.1000,11.3000,10.9000,11.2000,217300
BCA,20220214,11.2000,11.2000,11.1000,11.2000,232821
BCA,20220215,11.3000,11.4000,11.0000,11.0000,160200
BCA,20220216,11.2000,11.4000,11.0000,11.1000,215218
BCA,20220217,11.2000,11.2000,10.8000,11.0000,200500
BCA,20220218,11.0000,11.0000,10.7000,10.8000,226200
BCA,20220221,10.8000,10.8000,10.6000,10.8000,201500
BCA,20220222,10.8000,10.8000,10.5000,10.7000,196900
BCA,20220223,10.6000,10.8000,10.4000,10.8000,212228
BCA,20220224,10.6000,10.7000,10.3000,10.7000,271000
BCA,20220225,10.6000,10.6000,10.5000,10.5000,230810
BCA,20220228,10.6000,10.8000,10.5000,10.7000,182600
BCA,20220301,10.9000,10.9000,10.5000,10.6000,209200
BCA,20220302,10.7000,10.9000,10.5000,10.7000,185200
BCA,20220303,10.6000,10.8000,10.5000,10.8000,303600
BCA,20220304,10.5000,10.9000,10.4000,10.8000,214000
BCA,20220307,10.7000,11.0000,10.6000,11.0000,248137
BCA,20220308,11.0000,11.0000,10.6000,10.6000,215300
BCA,20220309,10.7000,10.9000,10.6000,10.8000,250200
BCA,20220310,10.7000,11.9000,10.7000,11.7000,478338
BCA,20220311,11.5000,12.9000,11.5000,12.5000,403200
BCA,20220314,12.7000,12.9000,11.4000,12.0000,190919
BCA,20220315,12.0000,12.0000,11.3000,11.5000,363200
BCA,20220316,11.7000,11.7000,11.2000,11.6000,173500
BCA,20220317,11.5000,11.8000,11.4000,11.7000,182701
BCA,20220318,11.6000,12.5000,11.5000,12.3000,453011
BCA,20220321,12.3000,12.3000,11.7000,12.1000,228200
BCA,20220322,12.0000,12.1000,11.7000,11.8000,152000
BCA,20220323,11.9000,11.9000,11.3000,11.6000,211700
BCA,20220324,11.7000,11.8000,11.2000,11.5000,279000
BCA,20220325,11.4000,11.5000,11.2000,11.5000,216320
BCA,20220328,11.4000,11.5000,11.2000,11.3000,242800
BCA,20220329,11.2000,11.5000,11.1000,11.4000,156500
BCA,20220330,11.3000,11.5000,11.1000,11.4000,260300
BCA,20220331,11.3000,11.6000,11.3000,11.4000,174800
BCA,20220401,11.4000,11.6000,11.3000,11.5000,183800
BCA,20220404,11.5000,11.6000,11.3000,11.3000,231800
BCA,20220405,11.4000,11.5000,11.2000,11.5000,202000
BCA,20220406,11.5000,11.7000,11.4000,11.5000,167602
BCA,20220407,11.6000,12.1000,11.5000,11.8000,167710
BCA,20220408,11.7000,12.0000,11.2000,11.6000,199320
BCA,20220412,11.7000,11.7000,11.1000,11.2000,226400
BCA,20220413,11.4000,11.7000,10.9000,11.0000,148800
BCA,20220414,11.2000,11.2000,10.4000,11.0000,325000
BCA,20220415,11.0000,11.0000,10.6000,10.8000,225500
BCA,20220418,10.8000,10.9000,10.5000,10.9000,205000
BCA,20220419,10.7000,10.8000,10.4000,10.6000,203800
BCA,20220420,10.7000,10.8000,10.4000,10.5000,132200
BCA,20220421,10.7000,10.8000,9.6000,9.7000,223900
BCA,20220422,9.7000,10.2000,9.6000,10.2000,207000
BCA,20220425,10.2000,10.2000,9.3000,9.8000,220002
BCA,20220426,9.8000,10.0000,9.7000,9.9000,208801
BCA,20220427,9.9000,10.1000,9.7000,10.0000,152601
BCA,20220428,9.9000,10.0000,9.6000,9.9000,158408
BCA,20220429,9.9000,10.0000,9.8000,10.0000,202412
BCA,20220504,10.0000,10.5000,9.9000,10.5000,256700
BCA,20220505,10.5000,10.8000,10.3000,10.7000,168100
BCA,20220506,10.7000,10.7000,10.3000,10.4000,119202
BCA,20220509,10.4000,10.4000,9.9000,10.3000,150000
BCA,20220510,10.3000,10.3000,9.9000,10.2000,197200
BCA,20220511,10.2000,10.2000,9.9000,10.1000,108918
BCA,20220512,10.1000,10.3000,9.7000,10.0000,117600
BCA,20220513,10.1000,10.1000,9.7000,9.9000,189300
BCA,20220516,9.9000,10.3000,9.8000,10.0000,210310
BCA,20220517,10.0000,10.1000,9.7000,10.1000,156408
BCA,20220518,9.8000,10.1000,9.8000,10.0000,105500
BCA,20220519,10.0000,10.0000,9.7000,10.0000,103100
BCA,20220520,9.9000,10.1000,9.8000,10.1000,250402
BCA,20220523,10.1000,10.2000,9.7000,10.1000,307000
BCA,20220524,10.1000,10.1000,9.8000,10.1000,158800
BCA,20220525,10.1000,10.3000,9.9000,10.1000,105400
BCA,20220526,10.1000,10.1000,9.8000,10.0000,103400
BCA,20220527,10.0000,10.1000,9.9000,10.0000,160500
BCA,20220530,10.0000,10.1000,9.8000,10.1000,246300
BCA,20220531,10.2000,10.2000,9.8000,10.0000,300900
BCA,20220601,10.0000,10.1000,9.8000,10.0000,173900
BCA,20220602,9.9000,10.1000,9.9000,10.0000,153500
BCA,20220603,10.0000,10.3000,9.8000,9.9000,203900
BCA,20220606,10.0000,10.1000,9.9000,10.1000,254100
BCA,20220607,10.1000,10.1000,9.6000,9.9000,106702
BCA,20220608,9.9000,10.0000,9.7000,10.0000,194900
BCA,20220609,9.9000,10.1000,9.8000,10.1000,102300
BCA,20220610,10.1000,10.1000,9.8000,10.0000,101700
BCA,20220613,10.0000,10.1000,9.5000,9.7000,200600
BCA,20220614,9.8000,9.9000,9.6000,9.8000,183300
BCA,20220615,9.6000,9.7000,9.5000,9.7000,254700
BCA,20220616,9.7000,9.7000,9.4000,9.6000,107900
BCA,20220617,9.6000,9.6000,9.3000,9.4000,151200
BCA,20220620,9.4000,9.6000,9.2000,9.4000,109000
BCA,20220621,9.4000,9.4000,9.0000,9.0000,92700
BCA,20220622,9.3000,9.3000,8.9000,9.0000,73700
BCA,20220623,9.1000,9.1000,8.9000,9.0000,23000
BCA,20220624,9.0000,9.1000,9.0000,9.1000,48500
BCA,20220627,9.1000,9.2000,9.1000,9.2000,70400
BCA,20220628,9.2000,9.3000,9.0000,9.3000,50800
BCA,20220629,9.2000,9.2000,9.1000,9.1000,82901
BCA,20220630,9.1000,9.2000,9.0000,9.0000,81200
BCA,20220701,9.0000,9.1000,8.9000,9.0000,69200
BCA,20220704,9.0000,9.1000,9.0000,9.0000,99600
BCA,20220705,9.0000,9.0000,8.6000,8.7000,91900
BCA,20220706,8.8000,8.9000,8.3000,8.5000,49500
BCA,20220707,8.6000,8.6000,7.9000,8.2000,54900
BCA,20220708,8.2000,8.2000,8.0000,8.0000,27700
BCA,20220711,8.1000,8.3000,7.8000,8.0000,58402
BCA,20220712,8.0000,8.0000,7.5000,7.7000,62500
BCA,20220713,7.7000,7.7000,7.4000,7.6000,40100
BCA,20220714,7.5000,7.5000,7.2000,7.4000,46000
BCA,20220715,7.3000,7.3000,7.0000,7.2000,40900
BCA,20220718,7.1000,7.9000,7.0000,7.9000,173400
BCA,20220719,7.9000,7.9000,7.6000,7.8000,132900
BCA,20220720,7.7000,7.8000,7.6000,7.7000,101900
BCA,20220721,7.6000,7.6000,7.2000,7.3000,103200
BCA,20220722,7.4000,7.4000,7.2000,7.2000,106300
BCA,20220725,7.2000,7.4000,7.2000,7.4000,112200
BCA,20220726,7.3000,7.3000,7.2000,7.2000,100600
BCA,20220727,7.2000,7.2000,7.0000,7.2000,57700
BCA,20220728,7.1000,7.2000,7.0000,7.2000,73900
BCA,20220729,7.1000,7.1000,7.0000,7.1000,55800
BCA,20220801,7.2000,8.0000,7.0000,7.2000,87600
BCA,20220802,7.2000,7.4000,7.2000,7.4000,134600
BCA,20220803,7.3000,7.5000,7.3000,7.5000,89500
BCA,20220804,7.4000,7.6000,7.3000,7.5000,65900
BCA,20220805,7.4000,7.5000,7.3000,7.5000,101500
BCA,20220808,7.5000,7.5000,7.3000,7.5000,81200
BCA,20220809,7.4000,7.6000,7.4000,7.6000,93000
BCA,20220810,7.5000,7.8000,7.5000,7.7000,120900
BCA,20220811,7.7000,8.6000,7.6000,8.4000,169900
BCA,20220812,8.3000,8.5000,7.9000,8.0000,87500
BCA,20220815,8.1000,8.1000,7.9000,7.9000,88800
BCA,20220816,8.0000,8.2000,7.9000,8.2000,66000
BCA,20220817,8.0000,8.2000,8.0000,8.1000,91100
BCA,20220818,8.1000,8.2000,7.9000,8.0000,67700
BCA,20220819,8.1000,8.2000,7.5000,7.6000,57200
BCA,20220822,7.8000,8.0000,7.2000,7.5000,97100
BCA,20220823,7.6000,7.7000,7.5000,7.7000,86400
BCA,20220824,7.6000,7.9000,7.6000,7.8000,64600
BCA,20220825,7.8000,7.9000,7.5000,7.7000,81300
BCA,20220826,7.7000,7.8000,7.6000,7.8000,91000
BCA,20220829,7.7000,7.8000,7.5000,7.6000,128000
BCA,20220830,7.7000,8.0000,7.5000,8.0000,122800
BCA,20220831,7.8000,8.0000,7.7000,7.8000,65000
BCA,20220905,7.8000,7.9000,7.8000,7.9000,83400
BCA,20220906,7.9000,8.0000,7.6000,7.8000,81701
BCA,20220907,7.8000,7.8000,7.3000,7.3000,93400
BCA,20220908,7.6000,7.7000,7.5000,7.7000,79600
BCA,20220909,7.7000,7.8000,7.6000,7.7000,71100
BCA,20220912,7.7000,8.0000,7.6000,7.9000,188800
BCA,20220913,7.9000,8.0000,7.8000,7.8000,60800
BCA,20220914,7.9000,7.9000,7.6000,7.6000,103000
BCA,20220915,7.7000,7.9000,7.6000,7.8000,62600
BCA,20220916,7.8000,7.9000,7.7000,7.8000,85200
BCA,20220919,7.8000,7.9000,7.6000,7.7000,74800
BCA,20220920,7.7000,7.7000,7.3000,7.3000,85600
BCA,20220921,7.5000,7.6000,7.4000,7.5000,79900
BCA,20220922,7.5000,7.5000,7.4000,7.5000,74500
BCA,20220923,7.5000,7.5000,7.3000,7.4000,80100
BCA,20220926,7.4000,7.4000,7.1000,7.1000,84300
BCA,20220927,7.2000,7.3000,7.1000,7.2000,77100
BCA,20220928,7.3000,7.4000,7.1000,7.2000,61300
BCA,20220929,7.2000,7.2000,7.1000,7.1000,73200
BCA,20220930,7.2000,7.2000,6.7000,7.0000,69100
BCA,20221003,7.0000,7.0000,6.5000,6.9000,42000
BCA,20221004,6.9000,7.0000,6.9000,6.9000,33401
BCA,20221005,6.9000,7.0000,6.9000,7.0000,60100
BCA,20221006,6.9000,7.1000,6.8000,7.0000,47900
BCA,20221007,6.9000,7.0000,6.7000,6.8000,40100
BCA,20221010,6.9000,6.9000,6.8000,6.8000,39800
BCA,20221011,6.8000,6.9000,6.6000,6.6000,44000
BCA,20221012,6.8000,6.8000,6.6000,6.7000,42200
BCA,20221013,6.6000,6.7000,6.6000,6.6000,39500
BCA,20221014,6.6000,6.6000,6.5000,6.6000,45800
BCA,20221017,6.6000,6.7000,6.6000,6.7000,77500
BCA,20221018,6.6000,6.8000,6.4000,6.4000,58100
BCA,20221019,6.6000,6.7000,6.4000,6.4000,56400
BCA,20221020,6.5000,6.5000,6.4000,6.5000,48700
BCA,20221021,6.5000,6.5000,6.4000,6.4000,28700
BCA,20221024,6.5000,6.5000,6.3000,6.3000,36000
BCA,20221025,6.5000,6.5000,6.0000,6.3000,38000
BCA,20221026,6.2000,6.2000,6.0000,6.1000,18300
BCA,20221027,6.1000,6.2000,5.9000,6.0000,39400
BCA,20221028,6.1000,6.1000,6.0000,6.1000,29200
BCA,20221031,6.1000,6.2000,5.9000,6.0000,23700
BCA,20221101,6.1000,6.1000,5.7000,5.7000,52900
BCA,20221102,5.8000,5.8000,5.7000,5.7000,21800
BCA,20221103,5.7000,5.8000,5.6000,5.6000,22900
BCA,20221104,5.7000,5.7000,5.4000,5.4000,21200
BCA,20221107,5.6000,5.6000,5.1000,5.1000,48800
BCA,20221108,5.4000,5.4000,5.2000,5.2000,19800
BCA,20221109,5.3000,5.3000,4.8000,4.9000,19300
BCA,20221110,5.1000,5.1000,4.8000,4.8000,11100
BCA,20221111,5.0000,5.1000,4.9000,5.0000,11900
BCA,20221114,5.0000,5.0000,4.8000,4.8000,19700
BCA,20221115,4.9000,5.0000,4.5000,4.8000,15700
BCA,20221116,4.8000,4.9000,4.7000,4.7000,1900
BCA,20221117,4.7000,4.9000,4.7000,4.8000,7200
BCA,20221118,4.8000,4.9000,4.8000,4.9000,12400
BCA,20221121,4.9000,5.1000,4.9000,5.1000,10700
BCA,20221122,5.0000,5.1000,5.0000,5.0000,10800
BCA,20221123,5.0000,5.0000,4.8000,4.8000,8300
BCA,20221124,4.9000,4.9000,4.7000,4.7000,9600
BCA,20221125,4.8000,4.9000,4.7000,4.7000,12300
BCA,20221128,4.8000,5.1000,4.8000,4.9000,14200
BCA,20221129,5.0000,5.2000,5.0000,5.1000,9800
BCA,20221130,5.1000,5.2000,5.1000,5.1000,22100
BCA,20221201,5.2000,5.5000,5.2000,5.3000,22500
BCA,20221202,5.4000,5.5000,5.2000,5.2000,15600
BCA,20221205,5.3000,5.4000,5.2000,5.4000,22800
BCA,20221206,5.3000,5.5000,4.9000,5.0000,18600
BCA,20221207,5.2000,5.3000,4.8000,5.0000,53900
BCA,20221208,5.0000,5.2000,5.0000,5.0000,22000
BCA,20221209,5.1000,5.2000,4.9000,4.9000,10200
BCA,20221212,5.1000,5.2000,4.9000,4.9000,16100
BCA,20221213,5.0000,5.1000,4.9000,4.9000,11300
BCA,20221214,5.0000,5.0000,4.9000,4.9000,15600
BCA,20221215,5.0000,5.0000,4.8000,4.9000,20400
BCA,20221216,5.0000,5.0000,4.8000,5.0000,70500
BCA,20221219,4.9000,5.0000,4.9000,4.9000,16800
BCA,20221220,5.0000,5.1000,4.7000,4.8000,12300
BCA,20221221,5.0000,5.0000,4.8000,4.8000,12800
BCA,20221222,4.9000,5.0000,4.7000,4.7000,14800
BCA,20221223,4.8000,4.8000,4.6000,4.7000,17200
BCA,20221226,4.8000,4.9000,4.8000,4.8000,15600
BCA,20221227,4.8000,4.9000,4.8000,4.9000,12500
BCA,20221228,4.8000,4.9000,4.7000,4.8000,12400
BCA,20221229,4.8000,4.9000,4.6000,4.7000,46800
BCA,20221230,4.8000,4.9000,4.8000,4.9000,12600
BCA,20230103,4.9000,5.0000,4.8000,5.0000,23100
BCA,20230104,4.9000,5.0000,4.9000,4.9000,14800
BCA,20230105,4.9000,5.0000,4.9000,4.9000,14600
BCA,20230106,4.9000,5.0000,4.8000,4.8000,21700
BCA,20230109,4.9000,4.9000,4.9000,4.9000,14300
BCA,20230110,4.9000,5.0000,4.9000,4.9000,11200
BCA,20230111,4.9000,4.9000,4.8000,4.8000,13100
BCA,20230112,4.9000,4.9000,4.9000,4.9000,21300
BCA,20230113,4.9000,4.9000,4.8000,4.8000,16800
BCA,20230116,4.8000,4.9000,4.8000,4.8000,16200
BCA,20230117,4.8000,4.9000,4.7000,4.7000,22400
BCA,20230118,4.8000,4.8000,4.7000,4.8000,16400
BCA,20230119,4.8000,5.0000,4.7000,4.7000,20200
BCA,20230127,4.8000,4.9000,4.7000,4.8000,17700
BCA,20230130,4.8000,4.9000,4.7000,4.8000,60000
BCA,20230131,4.8000,4.9000,4.7000,4.7000,41200
BCA,20230201,4.7000,4.9000,4.7000,4.8000,40300
BCA,20230202,4.7000,4.9000,4.7000,4.7000,32500
BCA,20230203,4.8000,4.8000,4.7000,4.7000,24600
BCA,20230206,4.8000,4.8000,4.7000,4.7000,14200
BCA,20230207,4.7000,4.7000,4.6000,4.6000,13600
BCA,20230208,4.7000,4.8000,4.5000,4.8000,69200
BCA,20230209,4.7000,4.8000,4.7000,4.7000,16500
BCA,20230210,4.7000,4.8000,4.6000,4.7000,61800
BCA,20230213,4.7000,4.8000,4.5000,4.5000,40800
BCA,20230214,4.7000,4.7000,4.6000,4.6000,26000
BCA,20230215,4.7000,4.7000,4.6000,4.7000,44900
BCA,20230216,4.6000,4.7000,4.5000,4.7000,29900
BCA,20230220,4.6000,4.7000,4.5000,4.7000,42300
BCA,20230221,4.6000,4.7000,4.6000,4.7000,23700
BCA,20230222,4.7000,4.7000,4.5000,4.6000,51400
BCA,20230223,4.7000,4.7000,4.5000,4.5000,18200
BCA,20230224,4.6000,4.6000,4.2000,4.5000,29500
BCA,20230227,4.5000,4.5000,4.1000,4.4000,42600
BCA,20230228,4.4000,4.4000,4.4000,4.4000,25500
BCA,20230301,4.4000,4.4000,4.3000,4.4000,18200
BCA,20230302,4.4000,4.4000,4.3000,4.3000,19000
BCA,20230303,4.4000,4.4000,4.4000,4.4000,21700
BCA,20230306,4.4000,4.6000,4.3000,4.6000,43300
BCA,20230307,4.4000,4.6000,4.4000,4.5000,20200
BCA,20230308,4.5000,4.5000,4.3000,4.4000,20300
BCA,20230309,4.4000,4.5000,4.3000,4.3000,53200
BCA,20230310,4.4000,4.5000,4.4000,4.5000,21600
BCA,20230313,4.5000,4.5000,4.4000,4.4000,22600
BCA,20230314,4.5000,4.6000,4.3000,4.4000,57400
BCA,20230315,4.4000,4.5000,4.4000,4.5000,23400
BCA,20230316,4.4000,4.5000,4.4000,4.4000,21400
BCA,20230317,4.4000,4.5000,4.4000,4.5000,25200
BCA,20230320,4.5000,4.5000,4.3000,4.3000,61600
