<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKDH2002,20210524,4.4000,4.4000,3.6300,4.0300,163800
CKDH2002,20210525,4.0000,4.0000,3.5000,3.7300,141200
CKDH2002,20210526,3.7900,3.8500,3.5000,3.7800,76900
CKDH2002,20210527,3.5500,4.2500,3.5500,4.0200,253900
CKDH2002,20210528,4.3000,4.3000,4.0300,4.1100,96100
CKDH2002,20210531,4.1100,4.1100,3.8900,4.0900,117000
CKDH2002,20210601,4.0900,4.2500,3.9800,4.0900,119800
CKDH2002,20210602,4.0900,4.1000,3.9000,3.9500,164400
CKDH2002,20210603,3.9500,4.0900,3.8800,4.0000,157200
CKDH2002,20210604,4.0000,4.2000,3.9100,3.9900,120300
CKDH2002,20210607,3.9400,4.1000,3.8100,3.9000,93100
CKDH2002,20210608,3.9000,3.9500,3.7500,3.7600,120800
CKDH2002,20210609,3.7000,3.9000,3.5000,3.8900,97500
CKDH2002,20210610,3.9200,3.9200,3.7000,3.8500,44000
CKDH2002,20210611,3.8700,4.0900,3.8500,4.0000,149200
CKDH2002,20210614,4.1000,4.1000,3.8600,3.9100,58200
CKDH2002,20210615,3.8700,3.9000,3.5800,3.8500,52900
CKDH2002,20210616,3.5500,3.9500,3.5500,3.7800,97700
CKDH2002,20210617,3.6600,3.8500,3.6600,3.8000,45900
CKDH2002,20210618,3.8400,4.0200,3.8000,3.9800,159000
CKDH2002,20210621,3.9800,3.9800,3.7000,3.7500,39700
CKDH2002,20210622,3.8000,3.8500,3.6500,3.8000,92300
CKDH2002,20210623,3.8000,3.8000,3.6000,3.6800,179700
CKDH2002,20210624,3.7000,3.7000,3.4500,3.6000,47700
CKDH2002,20210625,3.5800,3.7300,3.2500,3.7000,44600
CKDH2002,20210628,3.7000,3.7000,3.5000,3.6500,30200
CKDH2002,20210629,3.6000,3.7800,3.6000,3.6400,80600
CKDH2002,20210630,3.6100,3.7000,3.6100,3.7000,17000
CKDH2002,20210701,3.7000,3.7500,3.5800,3.7500,152200
CKDH2002,20210702,3.7500,4.0000,3.7100,3.7100,110400
CKDH2002,20210705,3.5000,3.6500,3.5000,3.5900,94300
CKDH2002,20210706,3.5500,3.6800,3.3600,3.3700,233600
CKDH2002,20210707,3.4000,3.4000,2.7600,3.4000,194600
CKDH2002,20210708,3.2700,3.4000,3.2500,3.3900,170200
CKDH2002,20210709,3.3800,3.4500,3.2600,3.3400,135000
CKDH2002,20210712,3.1300,3.3000,3.0200,3.3000,253500
CKDH2002,20210713,3.0700,3.4800,3.0700,3.4200,137900
CKDH2002,20210714,3.4100,3.4700,3.1100,3.4000,279300
CKDH2002,20210715,3.4200,3.4500,3.1500,3.4400,267300
CKDH2002,20210716,3.2300,3.5000,3.2200,3.4600,69700
CKDH2002,20210719,3.0800,3.8000,3.0800,3.6100,626800
CKDH2002,20210720,3.6400,3.6500,3.3000,3.6000,143600
CKDH2002,20210721,3.3200,3.5900,3.3100,3.3600,44300
CKDH2002,20210722,3.4000,4.0000,3.1800,4.0000,1269600
CKDH2002,20210723,4.0000,4.3000,3.9300,3.9300,476400
CKDH2002,20210726,4.0000,4.1900,3.8100,4.1500,187000
CKDH2002,20210727,4.0300,4.1300,3.9000,3.9600,478100
CKDH2002,20210728,3.9600,3.9600,3.7500,3.8200,324000
CKDH2002,20210729,3.8200,3.9900,3.6900,3.9900,289600
CKDH2002,20210730,4.0300,4.5200,4.0100,4.4000,528700
CKDH2002,20210802,4.4000,4.4800,4.2000,4.2800,496900
CKDH2002,20210803,4.2100,4.5300,4.1900,4.3900,558700
CKDH2002,20210804,4.4000,4.5000,4.2000,4.3400,475200
CKDH2002,20210805,4.2400,4.4400,4.2300,4.4400,504800
CKDH2002,20210806,4.5000,4.8100,4.4800,4.5700,402000
CKDH2002,20210809,4.5700,4.7700,4.5700,4.7700,236800
CKDH2002,20210810,4.7600,4.8000,4.7000,4.7000,289400
CKDH2002,20210811,4.6800,4.7000,4.3800,4.4000,301000
CKDH2002,20210812,4.4000,4.4900,4.3800,4.4400,225600
CKDH2002,20210813,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210816,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210817,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210818,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210819,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210820,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210823,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210824,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210825,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210826,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210827,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210830,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210831,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210901,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210906,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210907,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210908,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210909,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210910,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210913,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210914,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210915,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210916,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210917,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210920,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210921,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210922,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210923,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210924,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210927,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210928,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210929,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20210930,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211001,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211004,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211005,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211006,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211007,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211008,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211011,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211012,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211013,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211014,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211015,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211018,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211019,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211020,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211021,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211022,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211025,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211026,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211027,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211028,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211029,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211101,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211102,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211103,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211104,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211105,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211108,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211109,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211110,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211111,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211112,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211115,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211116,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211117,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211118,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211119,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211122,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211123,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211124,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211125,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211126,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211129,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211130,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211201,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211202,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211203,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211206,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211207,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211208,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211209,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211210,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211213,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211214,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211215,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211216,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211217,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211220,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211221,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211222,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211223,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211224,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211227,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211228,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211229,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211230,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20211231,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220104,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220105,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220106,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220107,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220110,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220111,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220112,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220113,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220114,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220117,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220118,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220119,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220120,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220121,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220124,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220125,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220126,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220127,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220128,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220207,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220208,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220209,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220210,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220211,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220214,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220215,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220216,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220217,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220218,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220221,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220222,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220223,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220224,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220225,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220228,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220301,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220302,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220303,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220304,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220307,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220308,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220309,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220310,0.0000,0.0000,0.0000,0.0000,0
CKDH2002,20220311,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220314,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220315,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220316,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220317,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220318,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220321,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220322,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220323,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220324,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220325,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220328,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220329,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220330,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220331,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220401,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220404,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220405,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220406,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220407,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220408,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220412,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220413,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220414,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220415,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220418,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220419,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220420,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220421,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220422,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220425,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220426,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220427,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220428,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220429,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220504,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220505,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220506,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220509,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220510,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220511,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220512,3.9000,3.9000,3.9000,3.9000,0
CKDH2002,20220513,3.9000,3.9000,3.9000,3.9000,0
CKDH2002,20220516,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220517,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220518,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220519,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220520,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220523,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220524,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220525,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220526,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220527,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220530,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220531,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220601,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220602,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220603,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220606,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220607,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220608,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220609,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220610,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220613,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220614,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220615,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220616,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220617,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220620,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220621,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220622,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220623,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220624,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220627,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220628,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220629,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220630,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220701,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220704,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220705,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220706,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220707,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220708,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220711,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220712,4.4400,4.4400,4.4400,4.4400,0
CKDH2002,20220713,4.4400,4.4400,4.4400,4.4400,0
