<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FIT,20130911,15.5000,15.7000,15.4000,15.4000,518600
FIT,20130912,15.3000,15.6000,15.3000,15.5000,401800
FIT,20130913,15.5000,15.8000,15.3000,15.4000,403400
FIT,20130916,15.4000,15.7000,15.3000,15.4000,555800
FIT,20130917,15.4000,16.0000,15.3000,15.9000,707200
FIT,20130918,15.9000,16.0000,15.7000,15.8000,649200
FIT,20130919,5.0521,5.1524,5.0521,5.1524,758300
FIT,20130920,5.1190,5.2528,5.0521,5.2528,850100
FIT,20130923,5.2528,5.4536,5.2528,5.3532,1299100
FIT,20130924,5.4201,5.8885,5.3867,5.8885,1865400
FIT,20130925,5.9889,5.9889,5.5539,5.5874,1322900
FIT,20130926,5.5539,5.5874,5.2528,5.2863,1411600
FIT,20130927,5.1524,5.3532,5.1190,5.2863,1064700
FIT,20130930,5.2194,5.2863,5.0855,5.2194,1293900
FIT,20131001,5.0855,5.2194,5.0521,5.1190,904600
FIT,20131002,5.1190,5.3532,5.1190,5.3197,1011200
FIT,20131003,5.3532,5.3867,5.1859,5.2528,771300
FIT,20131004,5.1859,5.3197,5.0855,5.3197,864100
FIT,20131007,5.3532,5.4536,5.3197,5.4536,913400
FIT,20131008,5.4870,5.6543,5.4201,5.5874,790100
FIT,20131009,5.5205,5.6209,5.3867,5.5874,744800
FIT,20131010,5.5539,5.6209,5.4201,5.4870,629000
FIT,20131011,5.4870,5.5539,5.4201,5.4870,695500
FIT,20131014,5.5539,5.7212,5.5539,5.7212,750400
FIT,20131015,5.7547,5.9889,5.7212,5.9889,787500
FIT,20131016,6.0223,6.2565,6.0223,6.2231,765100
FIT,20131017,6.2231,6.2565,6.0558,6.0893,711400
FIT,20131018,6.0893,6.3235,6.0558,6.2565,680100
FIT,20131021,6.2565,6.4573,6.2565,6.4238,858200
FIT,20131022,6.3569,6.6915,6.3235,6.6915,795300
FIT,20131023,6.6580,6.7249,6.5577,6.6246,799400
FIT,20131024,6.6580,6.9592,6.4907,6.4907,1564700
FIT,20131025,6.4907,6.5242,6.1896,6.1896,765800
FIT,20131028,6.1227,6.1227,5.6543,5.7547,1174300
FIT,20131029,5.7212,5.7881,5.5874,5.6543,896700
FIT,20131030,5.5874,5.7881,5.5874,5.6543,774800
FIT,20131031,5.5874,5.6543,5.2528,5.2528,1339500
FIT,20131101,5.2194,5.2863,5.1524,5.2863,666500
FIT,20131104,5.2528,5.2863,5.1524,5.2194,1116600
FIT,20131105,5.2194,5.4536,5.2194,5.3532,2379600
FIT,20131106,5.2863,5.3532,5.2528,5.3197,1117700
FIT,20131107,5.3532,5.3532,5.1524,5.1859,1309400
FIT,20131108,5.1190,5.1524,4.7510,4.7844,1778500
FIT,20131111,4.7844,4.8848,4.7510,4.8513,814100
FIT,20131112,4.8513,4.8513,4.6171,4.6171,826500
FIT,20131113,4.6171,4.6171,4.5168,4.5837,972300
FIT,20131114,4.5837,4.7510,4.5837,4.7175,1322800
FIT,20131115,4.7175,4.8179,4.6840,4.8179,996900
FIT,20131118,4.8513,5.1190,4.8179,4.9517,1488200
FIT,20131119,4.9517,4.9517,4.7844,4.8848,1052300
FIT,20131120,4.8179,4.8513,4.7175,4.8179,776400
FIT,20131121,4.8179,4.9517,4.7510,4.7510,1367000
FIT,20131122,4.7510,4.7844,4.6506,4.6840,854700
FIT,20131125,4.6840,4.7844,4.6171,4.6840,713900
FIT,20131126,4.6840,4.7175,4.6171,4.7175,804600
FIT,20131127,4.6840,4.8848,4.6840,4.8179,1460500
FIT,20131128,4.7510,4.8848,4.7510,4.8848,1131100
FIT,20131129,4.8848,4.9517,4.7510,4.7510,1377900
FIT,20131202,4.7510,4.7844,4.6840,4.7510,519600
FIT,20131203,4.7510,4.8513,4.7510,4.8513,967000
FIT,20131204,4.8179,4.8848,4.7844,4.8179,757800
FIT,20131205,4.8179,4.8513,4.7510,4.8179,659400
FIT,20131206,4.7844,4.9182,4.7844,4.9182,1063400
FIT,20131209,4.9182,5.0186,4.9182,4.9517,687600
FIT,20131210,4.9517,4.9852,4.8848,4.9182,595200
FIT,20131211,4.9182,4.9182,4.8179,4.8513,900600
FIT,20131212,4.7844,4.9517,4.7844,4.9517,956900
FIT,20131213,4.9517,4.9852,4.8848,4.9517,796300
FIT,20131216,4.8848,5.2863,4.8848,5.2528,1645500
FIT,20131217,5.2528,5.4536,5.2194,5.3532,1152100
FIT,20131218,5.3197,5.3532,5.2194,5.2863,884000
FIT,20131219,5.2863,5.3532,5.2194,5.2863,1467900
FIT,20131220,5.2863,5.7881,5.2863,5.7881,1616265
FIT,20131223,6.1227,6.3569,5.7881,6.3569,2301040
FIT,20131224,6.2565,6.5242,6.1227,6.3569,1978010
FIT,20131225,6.2565,6.2900,5.8885,6.1562,1848400
FIT,20131226,6.1562,6.1562,5.8885,5.9889,1854000
FIT,20131227,5.9554,6.1227,5.9220,5.9889,997700
FIT,20131230,6.0558,6.1227,5.4201,5.4201,1801630
FIT,20131231,5.2863,5.4870,4.8848,5.4870,1799100
FIT,20140102,5.4870,5.5874,5.2528,5.5205,1295110
FIT,20140103,5.5539,5.5539,5.2863,5.5205,1379000
FIT,20140106,5.5205,5.5539,5.3532,5.5205,1029250
FIT,20140107,5.5539,5.7212,5.5539,5.6543,1291550
FIT,20140108,5.6543,5.8551,5.4870,5.7212,1339400
FIT,20140109,5.7212,5.8551,5.5205,5.6209,1490800
FIT,20140110,5.6209,5.8216,5.4870,5.6878,1826540
FIT,20140113,5.7212,5.7881,5.4870,5.5539,1097260
FIT,20140114,5.5539,5.6209,5.2863,5.2863,1097100
FIT,20140115,5.2863,5.4536,5.2528,5.3867,1158400
FIT,20140116,5.3532,5.4201,5.2528,5.2863,789700
FIT,20140117,5.2863,5.3532,5.1859,5.1859,1115900
FIT,20140120,5.1859,5.2194,4.8179,4.8513,720715
FIT,20140121,4.8848,4.9852,4.7844,4.9852,914300
FIT,20140122,4.9852,5.0521,4.9517,4.9517,691900
FIT,20140123,4.9517,4.9852,4.8513,4.9852,866300
FIT,20140124,4.9852,5.1524,4.9182,5.0855,800800
FIT,20140127,5.0855,5.1190,5.0186,5.0855,524200
FIT,20140206,5.1190,5.1859,5.0521,5.1190,684300
FIT,20140207,5.1190,5.1190,4.9182,4.9852,680115
FIT,20140210,4.9852,5.4201,4.9852,5.4201,1362020
FIT,20140211,5.4201,5.5539,5.1859,5.2194,1116800
FIT,20140212,5.2194,5.3532,5.1859,5.3197,990500
FIT,20140213,5.3197,5.3532,5.1859,5.3532,960600
FIT,20140214,5.3532,5.4536,5.3197,5.3867,818900
FIT,20140217,5.4201,5.6209,5.4201,5.6209,1634800
FIT,20140218,5.6209,6.0223,5.6209,6.0223,1649504
FIT,20140219,6.0223,6.1227,5.7547,6.0223,1489660
FIT,20140220,6.0223,6.0223,5.4201,5.5205,1758500
FIT,20140221,5.5205,5.6209,5.4201,5.5874,1055200
FIT,20140224,5.5874,5.7212,5.5539,5.6878,1053500
FIT,20140225,5.6878,5.7547,5.5874,5.6543,746500
FIT,20140226,5.6543,5.6878,5.5539,5.6209,714036
FIT,20140227,5.6209,5.7547,5.5874,5.6543,1254820
FIT,20140228,5.6543,5.6878,5.5874,5.6878,684300
FIT,20140303,5.6878,5.7881,5.5539,5.6543,1145430
FIT,20140304,5.6543,5.6543,5.5539,5.6543,452900
FIT,20140305,5.6543,6.1896,5.6209,6.1896,2101430
FIT,20140306,6.2565,6.4573,6.1896,6.4573,2075000
FIT,20140307,6.4907,6.4907,6.3235,6.3569,803010
FIT,20140310,6.3569,6.9926,6.2565,6.9926,2622400
FIT,20140311,7.0595,7.0595,6.7919,6.9257,925220
FIT,20140312,6.9592,7.0930,6.6246,6.6915,2175690
FIT,20140313,6.6915,6.6915,6.4238,6.6915,1583506
FIT,20140314,6.6915,6.8922,6.3904,6.5911,2261525
FIT,20140317,6.6246,6.6246,6.3569,6.5911,1734900
FIT,20140318,6.5911,6.5911,6.3569,6.3904,1586035
FIT,20140319,6.3904,6.3904,6.2231,6.2231,1203400
FIT,20140320,6.2565,6.4573,6.1896,6.3235,1646000
FIT,20140321,6.3235,6.4573,6.3235,6.3569,1336000
FIT,20140324,6.3569,6.4907,6.3569,6.4573,1718070
FIT,20140325,6.5577,6.5577,6.2565,6.2565,1726807
FIT,20140326,6.8437,6.8437,6.8437,6.8437,39300
FIT,20140327,7.4867,7.4867,7.1193,7.4867,3325500
FIT,20140328,7.5786,7.7164,7.3030,7.4408,1596600
FIT,20140331,7.4408,7.5327,7.2571,7.3490,1223800
FIT,20140401,7.3490,7.3949,7.0274,7.3949,2280700
FIT,20140402,7.3949,7.4867,7.2112,7.4867,1074040
FIT,20140403,7.5327,7.9001,7.3490,7.8083,1907800
FIT,20140404,7.8083,7.9001,7.5786,7.8542,1484945
FIT,20140407,7.8542,7.9461,7.7164,7.9001,1108600
FIT,20140408,7.9001,7.9920,7.7623,7.8542,1370980
FIT,20140410,7.8542,8.4972,7.8542,8.4054,2698130
FIT,20140411,8.4054,8.4513,8.2216,8.2676,1228900
FIT,20140414,8.2676,8.3594,8.1298,8.3594,1150100
FIT,20140415,8.3594,8.6350,7.8083,7.8083,3225808
FIT,20140416,7.8083,7.9461,7.3030,7.5786,2444500
FIT,20140417,7.5786,7.8083,7.3949,7.8083,1752620
FIT,20140418,7.8083,7.8083,7.2112,7.2112,1499750
FIT,20140421,7.1652,7.2112,6.8896,6.8896,1195605
FIT,20140422,6.8896,7.2112,6.8896,7.2112,699500
FIT,20140423,7.2112,7.2571,6.9815,7.1193,816400
FIT,20140424,7.1193,7.1652,6.9356,6.9815,838210
FIT,20140425,6.9815,7.2112,6.9815,7.1193,818200
FIT,20140428,7.1193,7.2112,6.9356,6.9815,793300
FIT,20140429,6.9815,7.0274,6.8896,7.0274,516900
FIT,20140505,6.9815,7.0734,6.5681,6.5681,978010
FIT,20140506,6.5681,6.5681,5.9710,6.3844,716803
FIT,20140507,6.3844,6.4303,6.1548,6.3844,557400
FIT,20140508,6.3844,6.3844,5.7873,5.7873,274300
FIT,20140509,5.2821,5.8332,5.2361,5.7873,2470520
FIT,20140512,5.7873,5.7873,5.2361,5.2361,1171600
FIT,20140513,5.2361,5.2361,4.8228,4.9146,977200
FIT,20140514,4.9146,5.3739,4.8687,5.3739,1137700
FIT,20140515,5.4199,5.8332,5.2361,5.5576,2129800
FIT,20140516,5.5576,5.7873,5.4199,5.7873,1328800
FIT,20140519,5.7873,6.0629,5.5576,5.9710,1537323
FIT,20140520,5.9710,6.2466,5.7414,6.2466,1677200
FIT,20140521,6.2466,6.4763,6.0170,6.2925,1298500
FIT,20140522,6.2925,6.3385,5.9710,6.2007,1693400
FIT,20140523,6.2007,6.6141,6.1088,6.4763,2763504
FIT,20140526,6.4763,6.5222,6.2925,6.4303,1305900
FIT,20140527,6.3385,6.6141,6.1088,6.6141,3205348
FIT,20140528,6.6141,6.6141,6.2925,6.3844,2684484
FIT,20140529,6.3385,6.3844,6.1548,6.2007,1684620
FIT,20140530,6.0629,6.2466,6.0170,6.1548,3359146
FIT,20140602,6.1548,6.2007,6.0170,6.1088,1864291
FIT,20140603,6.1088,6.2466,6.0629,6.1088,1482221
FIT,20140604,6.1088,6.3844,6.0170,6.1088,2726781
FIT,20140605,6.1088,6.3844,6.1088,6.2925,2434011
FIT,20140606,6.2925,6.5681,6.2925,6.5681,2359946
FIT,20140609,6.6141,6.7519,6.5681,6.6141,3738326
FIT,20140610,6.6141,6.6141,6.3385,6.3844,2192489
FIT,20140611,6.3844,6.6600,6.3385,6.5681,1749765
FIT,20140612,6.5681,7.0274,6.5222,6.9356,3756490
FIT,20140613,6.9356,7.2112,6.8437,7.2112,2897422
FIT,20140616,7.2112,7.4408,7.0274,7.4408,3858777
FIT,20140617,7.4408,7.4408,7.2571,7.3490,2201155
FIT,20140618,7.3949,7.5786,7.1652,7.1652,4275240
FIT,20140619,7.1652,7.1652,6.6141,6.9815,3073425
FIT,20140620,6.9815,6.9815,6.6600,6.6600,1846525
FIT,20140623,6.6600,6.6600,6.5222,6.5222,1666565
FIT,20140624,5.8792,6.7519,5.8792,6.5681,2851448
FIT,20140625,7.2231,7.2231,7.2231,7.2231,1857900
FIT,20140626,7.8707,7.8707,7.0737,7.0737,1623590
FIT,20140627,7.0737,7.1235,6.9242,7.1235,1252048
FIT,20140630,7.0737,7.2729,7.0238,7.2231,1426300
FIT,20140701,7.2231,7.2729,7.1235,7.1733,2011140
FIT,20140702,7.1733,7.3725,7.1235,7.3725,1834690
FIT,20140703,7.3725,7.4722,7.2231,7.4224,1349827
FIT,20140704,7.4224,7.4224,7.2729,7.3725,1488600
FIT,20140707,7.3725,7.4224,7.2729,7.3227,1660200
FIT,20140708,7.3227,7.3725,7.2231,7.3725,1240070
FIT,20140709,7.3725,7.5718,7.3725,7.5220,2224660
FIT,20140710,7.5220,7.5718,7.1733,7.4224,2302300
FIT,20140711,7.4224,7.4224,7.2729,7.3725,1128400
FIT,20140714,7.3725,7.4224,7.2729,7.3227,1534150
FIT,20140715,7.3227,7.5220,7.3227,7.5220,1971200
FIT,20140716,7.5220,7.8209,7.5220,7.6714,4194159
FIT,20140717,7.6216,7.6714,7.4224,7.4722,1994590
FIT,20140718,7.4722,7.4722,7.3227,7.3227,1515200
FIT,20140721,7.3725,7.4722,7.2231,7.2729,1701500
FIT,20140722,7.2729,7.3227,7.1235,7.1733,1370160
FIT,20140723,7.1733,7.3227,7.1733,7.3227,1501400
FIT,20140724,7.3227,7.3725,7.2729,7.3227,1524775
FIT,20140725,7.3227,7.3725,7.0737,7.0737,2151490
FIT,20140728,7.0238,7.0238,6.6253,6.6253,1659475
FIT,20140729,6.6253,6.7748,6.5755,6.7249,1114460
FIT,20140730,6.7249,6.8744,6.6253,6.8246,1725200
FIT,20140731,6.8246,6.9242,6.7249,6.8744,1211210
FIT,20140801,6.8744,6.9242,6.6751,6.8246,1655410
FIT,20140804,6.8246,6.8246,6.7249,6.8246,1089730
FIT,20140805,6.8246,7.0737,6.7748,7.0238,2239827
FIT,20140806,6.8246,7.1733,6.8246,7.0737,2737785
FIT,20140807,7.0737,7.0737,6.9740,7.0737,1073351
FIT,20140808,7.0737,7.1235,6.9740,7.0238,1972550
FIT,20140811,7.0238,7.0737,6.9242,6.9242,1190243
FIT,20140812,6.9242,7.0238,6.8744,6.9740,1402425
FIT,20140813,6.9740,7.0737,6.8744,7.0737,2425300
FIT,20140814,7.1235,7.1733,6.9740,6.9740,1993400
FIT,20140815,6.9740,7.0238,6.9242,6.9740,1467345
FIT,20140818,6.9740,7.0238,6.9242,7.0238,1481775
FIT,20140819,7.0238,7.0737,6.9242,6.9242,1451400
FIT,20140820,6.9242,6.9242,6.8246,6.8246,1150900
FIT,20140821,6.8246,6.9242,6.8246,6.9242,1558913
FIT,20140822,6.9242,6.9740,6.8744,6.8744,1383075
FIT,20140825,6.7748,7.1733,6.7748,7.0737,4646230
FIT,20140826,7.2231,7.2231,7.0238,7.0238,2229167
FIT,20140827,7.0238,7.1733,7.0238,7.1235,2145470
FIT,20140828,7.1235,7.3725,7.1235,7.2231,2415048
FIT,20140829,7.2729,7.3227,7.1235,7.2231,2042485
FIT,20140903,7.2729,7.4722,7.2729,7.3227,1627431
FIT,20140904,7.3725,7.5220,7.2729,7.3725,2645570
FIT,20140905,7.3725,7.6714,7.3725,7.6714,3181357
FIT,20140908,7.7212,7.8209,7.4722,7.4722,2331855
FIT,20140909,7.4722,7.5718,7.0238,7.0238,3311135
FIT,20140910,7.0238,7.3725,7.0238,7.3725,2915977
FIT,20140911,7.4224,7.5220,7.2231,7.3227,1716469
FIT,20140912,7.3227,7.4224,7.2729,7.3725,1355582
FIT,20140915,7.4224,7.6216,7.3725,7.4722,3660526
FIT,20140916,7.4722,8.2194,7.4224,8.2194,5685732
FIT,20140917,8.6179,9.0164,8.4685,8.9666,4809592
FIT,20140918,8.9666,8.9666,8.2692,8.3190,3179876
FIT,20140919,8.2194,9.0662,8.1198,9.0164,5683862
FIT,20140922,9.0662,9.3651,8.9168,9.1160,2665035
FIT,20140923,8.9666,9.1659,8.8670,9.0164,2815360
FIT,20140924,8.9666,9.2157,8.5681,9.2157,3960038
FIT,20140925,9.2655,9.7138,8.9168,9.7138,4520001
FIT,20140926,9.7138,10.0625,9.5146,9.8633,4260713
FIT,20140929,9.7636,10.8097,9.7636,10.8097,4608473
FIT,20140930,11.2082,11.7562,10.8097,11.7562,3645477
FIT,20141001,11.7562,11.9057,11.2581,11.4075,3023882
FIT,20141002,11.3079,12.2544,11.0588,11.9057,3794749
FIT,20141003,11.9057,12.8521,11.6566,12.8521,4432932
FIT,20141006,12.9019,13.2008,12.5532,13.1012,3365043
FIT,20141007,13.0514,13.1510,12.8521,13.0514,2412915
FIT,20141008,12.9518,13.7986,12.6031,13.7986,5016848
FIT,20141009,13.6492,13.9979,13.3503,13.3503,3246186
FIT,20141010,13.3503,13.3503,12.6529,12.8521,5315550
FIT,20141013,12.8521,12.9518,12.3540,12.4536,2744746
FIT,20141014,12.4536,12.8521,12.3540,12.3540,2161640
FIT,20141015,12.3042,12.6529,11.8558,12.6529,2797915
FIT,20141016,12.6529,12.7525,11.8558,12.0551,2425859
FIT,20141017,12.4536,13.0514,11.9057,13.0514,5032897
FIT,20141020,13.0514,13.7488,12.9518,13.5495,3703930
FIT,20141021,13.4499,13.6990,13.2506,13.2506,2107614
FIT,20141022,13.2008,13.5993,13.0514,13.5495,3481142
FIT,20141023,13.4997,13.6492,12.9019,13.1510,3589545
FIT,20141024,13.1510,13.3005,12.6529,13.3005,4446155
FIT,20141027,13.2008,13.2008,12.1049,12.1049,1780520
FIT,20141028,11.9555,12.4536,11.9555,11.9555,2703589
FIT,20141029,12.1049,12.8023,12.1049,12.6529,4477660
FIT,20141030,12.7027,12.7525,12.4536,12.4536,1877750
FIT,20141031,12.4536,12.6031,12.3540,12.4536,2343250
FIT,20141103,12.6031,12.8023,12.5532,12.6529,1599985
FIT,20141104,12.7027,13.1012,12.5034,12.8023,2947509
FIT,20141105,12.8023,14.0477,12.8023,14.0477,6061504
FIT,20141106,14.0975,14.8447,14.0477,14.4462,3175068
FIT,20141107,14.4462,14.6953,14.2469,14.3466,2912005
FIT,20141110,14.4462,15.6915,14.3466,15.0938,3731197
FIT,20141111,15.0938,15.4425,14.9443,15.4425,3337685
FIT,20141112,15.9406,16.0403,15.2930,15.9904,2437866
FIT,20141113,15.9406,16.0403,15.3428,15.9406,4136534
FIT,20141114,15.8410,15.8908,15.1934,15.7912,2137860
FIT,20141117,15.9406,16.5384,15.9406,16.0403,3413565
FIT,20141118,16.0901,16.1897,15.5421,15.5421,2395598
FIT,20141119,15.5421,15.6915,14.8447,15.4923,3282008
FIT,20141120,15.5919,15.9904,15.5421,15.5421,2332270
FIT,20141121,15.5919,16.1897,15.3927,15.3927,4106256
FIT,20141124,15.3927,15.4425,15.0938,15.0938,1877295
FIT,20141125,15.1436,15.3428,14.8447,14.8945,1574670
FIT,20141126,14.8945,15.2930,13.4499,13.4499,5446997
FIT,20141127,12.2045,13.9480,12.2045,13.9480,3272300
FIT,20141128,13.9480,13.9480,13.3503,13.4499,1719353
FIT,20141201,13.4499,13.4499,12.4536,12.4536,2565650
FIT,20141202,12.4536,12.8521,12.4536,12.7525,1996855
FIT,20141203,12.7525,13.3503,12.7525,13.2506,1039151
FIT,20141204,13.2506,13.3005,12.7525,12.7525,1378124
FIT,20141205,12.7525,13.1510,12.7027,12.8023,1872645
FIT,20141208,12.8521,12.9518,12.5034,12.6529,1308754
FIT,20141209,12.6529,12.7027,11.4075,11.4075,2507400
FIT,20141210,11.4075,11.8060,10.3116,11.5071,1691193
FIT,20141211,11.2082,11.6068,10.9592,11.5071,1029548
FIT,20141212,11.4573,11.9057,11.4573,11.8060,1143350
FIT,20141215,11.7064,12.2544,11.6566,12.0053,1252530
FIT,20141216,11.8558,11.9555,11.5570,11.5570,1192310
FIT,20141217,11.7064,11.8558,10.4610,10.9592,1858250
FIT,20141218,10.9592,11.6068,10.9592,11.4573,974130
FIT,20141219,11.4573,11.5570,10.8097,10.8097,987000
FIT,20141222,10.8595,11.4573,10.8595,11.4573,1812480
FIT,20141223,11.4573,12.4038,11.2581,11.9555,3127207
FIT,20141224,12.0053,12.3540,11.9555,12.3540,2573005
FIT,20141225,12.3540,12.4536,11.9057,12.1547,857580
FIT,20141226,12.0053,12.0551,11.4075,11.4573,1862870
FIT,20141229,11.3577,11.4573,10.3116,10.3116,2062495
FIT,20141230,10.3116,11.3079,9.8633,11.3079,1715440
FIT,20141231,11.4573,12.1547,11.3079,11.5071,2993187
FIT,20150105,12.5945,12.5945,12.3869,12.5945,2644061
FIT,20150106,12.8021,13.2174,12.5945,13.0790,1691650
FIT,20150107,13.0790,13.2866,12.4561,12.8021,2357336
FIT,20150108,12.8713,12.8713,12.3177,12.3177,1817235
FIT,20150109,12.3177,12.5253,12.2485,12.2485,1623945
FIT,20150112,11.7641,12.6637,11.0721,12.4561,1752860
FIT,20150113,11.2797,12.5253,11.2105,12.2485,862570
FIT,20150114,11.0721,12.3869,11.0721,12.2485,735120
FIT,20150115,12.2485,12.4561,12.1793,12.3177,1022160
FIT,20150116,11.4181,12.6637,11.4181,12.3869,1770695
FIT,20150119,12.3869,12.5945,12.3177,12.3177,920550
FIT,20150120,12.3869,12.4561,12.1793,12.1793,793200
FIT,20150121,12.2485,12.3177,11.9717,11.9717,800800
FIT,20150122,11.9717,12.0409,11.6257,11.8333,1496004
FIT,20150123,11.9025,12.0409,11.8333,12.0409,1180610
FIT,20150126,11.9025,12.3869,11.8333,12.2485,1534685
FIT,20150127,12.2485,12.3177,11.7641,11.8333,1490724
FIT,20150128,11.8333,11.9717,11.6949,11.7641,1267221
FIT,20150129,11.6257,12.6637,11.5565,12.6637,3372048
FIT,20150130,12.1793,12.6637,11.9025,12.2485,1311415
FIT,20150202,12.2485,12.5253,12.1793,12.3869,1882130
FIT,20150203,12.3869,12.5945,12.1101,12.1101,1813043
FIT,20150204,12.1101,12.3177,11.9025,12.2485,1145690
FIT,20150205,12.3177,13.0790,12.3177,12.9406,5612325
FIT,20150206,12.9406,13.4250,12.8021,13.4250,3058180
FIT,20150209,13.4942,13.5634,12.9406,13.0097,2063174
FIT,20150210,12.9406,13.6326,12.8713,13.5634,5614431
FIT,20150211,13.4942,13.9786,13.2866,13.8402,3135570
FIT,20150212,13.7710,13.8402,13.5634,13.6326,1688647
FIT,20150213,13.6326,13.9094,13.4250,13.9094,3669469
FIT,20150224,13.9094,13.9094,13.6326,13.7018,1661519
FIT,20150225,13.4942,13.7018,12.8713,12.8713,3662880
FIT,20150226,12.8713,13.0790,12.5253,13.0097,2479585
FIT,20150227,13.0097,13.0097,12.5945,12.5945,2207817
FIT,20150302,12.5945,12.5945,12.1101,12.1793,2532651
FIT,20150303,12.1793,12.5945,12.1793,12.5945,2206390
FIT,20150304,12.5945,12.7329,12.4561,12.4561,1296571
FIT,20150305,12.4561,12.6637,12.3177,12.5253,1855715
FIT,20150306,12.5253,12.5945,12.3869,12.5945,1396205
FIT,20150309,12.5945,12.5945,12.3177,12.3177,1664110
FIT,20150310,12.2485,12.6637,12.0409,12.6637,5100612
FIT,20150311,12.5945,12.6637,12.3869,12.4561,2246415
FIT,20150312,12.4561,12.6637,12.3869,12.4561,2191355
FIT,20150313,12.5253,12.5253,12.3869,12.4561,2012395
FIT,20150316,12.4561,12.8021,12.3177,12.8021,4151315
FIT,20150317,12.8021,13.2174,12.7329,13.1482,4570190
FIT,20150318,13.4250,13.4250,12.9406,13.3558,4068348
FIT,20150319,13.2866,13.3558,13.0097,13.2174,2798514
FIT,20150320,13.1482,13.2866,12.8713,13.2866,3558729
FIT,20150323,13.2866,13.4250,13.0790,13.2174,4908200
FIT,20150324,13.1482,13.2866,12.8713,13.2866,4109670
FIT,20150325,13.2866,13.4250,13.0790,13.3558,4761125
FIT,20150326,13.2866,13.3558,13.0790,13.1482,3040050
FIT,20150327,13.1482,13.2174,12.8021,12.8021,2616020
FIT,20150330,12.8021,12.8713,11.7641,12.1101,5341550
FIT,20150331,12.1101,12.3869,11.9025,12.1793,3435135
FIT,20150401,12.1793,12.1793,11.0721,11.0721,3374718
FIT,20150402,11.0721,11.8333,10.8645,11.7641,4689900
FIT,20150403,11.7641,11.9025,11.6257,11.9025,3699150
FIT,20150406,11.9025,11.9025,11.6949,11.7641,1747850
FIT,20150407,11.7641,11.8333,11.4873,11.6949,4210300
FIT,20150408,11.7641,11.7641,11.4181,11.4181,4042800
FIT,20150409,11.4181,11.6257,11.2105,11.2105,5867042
FIT,20150410,12.3231,12.3231,12.0663,12.3231,4269511
FIT,20150413,12.3231,12.8365,11.9808,11.9808,4164347
FIT,20150414,11.9808,12.3231,11.8096,11.9808,3795967
FIT,20150415,11.9808,12.1519,11.8096,12.1519,3163600
FIT,20150416,11.9808,12.1519,11.8952,12.0663,2654491
FIT,20150417,12.0663,12.6654,12.0663,12.4942,9244640
FIT,20150420,12.4942,12.6654,12.3231,12.5798,4749075
FIT,20150421,12.4942,12.5798,12.3231,12.4942,4199212
FIT,20150422,12.4086,12.4942,12.1519,12.4942,4263765
FIT,20150423,12.4942,12.5798,11.9808,12.4086,4292615
FIT,20150424,12.4086,12.5798,12.1519,12.4942,5396610
FIT,20150427,12.4086,12.4942,12.1519,12.3231,2404800
FIT,20150504,12.2375,12.3231,11.1250,11.2961,4024855
FIT,20150505,11.2961,11.4673,10.5260,11.3817,3398917
FIT,20150506,11.2961,11.3817,10.6971,10.6971,2915450
FIT,20150507,10.6115,10.9538,10.5260,10.7827,2816086
FIT,20150508,10.6971,11.2961,10.6115,11.2961,3630549
FIT,20150511,11.2106,11.7240,11.2106,11.4673,5711641
FIT,20150512,11.3817,11.3817,11.1250,11.3817,3733045
FIT,20150513,11.3817,11.4673,11.0394,11.2106,3222280
FIT,20150514,11.2106,11.2961,11.1250,11.2106,3338485
FIT,20150515,11.2106,11.5529,11.0394,11.5529,7607895
FIT,20150518,11.4673,11.5529,10.8683,11.0394,2859140
FIT,20150519,11.0394,11.2961,10.9538,11.2961,3080400
FIT,20150520,11.2961,12.4086,11.2961,12.4086,7607985
FIT,20150521,12.5798,12.6654,11.9808,12.4086,5707670
FIT,20150522,12.4086,12.4086,11.2106,11.4673,9461260
FIT,20150525,11.4673,11.6385,11.2106,11.3817,1339508
FIT,20150526,11.2961,11.7240,11.2961,11.5529,1622636
FIT,20150527,11.5529,12.0663,11.3817,12.0663,4431418
FIT,20150528,12.0663,12.4086,11.9808,12.3231,2380230
FIT,20150529,12.3231,12.3231,11.8952,11.9808,1789770
FIT,20150601,11.9808,12.1519,11.8952,12.1519,1836873
FIT,20150602,12.0663,12.6654,12.0663,12.5798,6836722
FIT,20150603,12.5798,13.2644,12.4086,13.2644,4729428
FIT,20150604,13.3500,13.7779,13.0933,13.7779,4193958
FIT,20150605,13.7779,13.8635,13.4356,13.6923,2891815
FIT,20150608,13.7779,14.5481,13.6923,14.2058,6519921
FIT,20150609,14.2058,14.2058,13.4356,13.6067,5840631
FIT,20150610,13.6067,13.7779,13.2644,13.7779,3294877
FIT,20150611,13.6923,14.5481,13.4356,14.5481,10028718
FIT,20150612,14.5481,14.8048,13.9490,14.4625,6623651
FIT,20150615,14.4625,14.5481,13.9490,14.2913,3847037
FIT,20150616,14.3769,14.3769,12.9221,12.9221,11720030
FIT,20150617,12.4942,12.4942,11.6385,11.8096,6723170
FIT,20150618,11.8096,12.0663,11.7240,11.9808,2456125
FIT,20150619,11.9808,11.9808,11.3817,11.7240,4591664
FIT,20150622,11.4673,11.7240,10.6971,11.1250,3365858
