<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LO5,20100524,10.5204,10.5204,10.5204,10.5204,3000
LO5,20100525,10.4452,10.5204,10.3701,10.3701,18100
LO5,20100526,9.9944,10.8961,9.9944,10.7458,21800
LO5,20100527,10.8961,11.1967,10.5204,11.1967,26100
LO5,20100528,11.6476,11.7227,11.5724,11.7227,31900
LO5,20100531,11.0464,11.0464,10.9713,11.0464,12800
LO5,20100601,10.9713,11.1967,10.9713,11.1967,3400
LO5,20100602,11.0464,11.0464,10.2949,10.5204,1800
LO5,20100603,10.8961,10.8961,10.6707,10.8961,10900
LO5,20100604,10.8961,10.9713,10.8961,10.9713,4700
LO5,20100607,10.5204,10.7458,10.1447,10.1447,11800
LO5,20100608,10.2198,10.5955,10.2198,10.5955,300
LO5,20100609,10.5204,10.9713,10.5204,10.9713,3800
LO5,20100610,10.2949,11.1215,10.2949,10.5955,5100
LO5,20100611,11.1215,11.2718,10.6707,11.1215,41700
LO5,20100614,11.1215,11.2718,10.9713,11.2718,16700
LO5,20100615,11.2718,11.4973,11.2718,11.3470,32600
LO5,20100616,11.4973,11.6476,11.2718,11.5724,45200
LO5,20100617,11.4973,12.0233,11.3470,11.8730,20700
LO5,20100618,11.7227,12.4742,11.7227,12.4742,72200
LO5,20100621,12.7748,13.0002,12.7748,13.0002,119600
LO5,20100622,13.5262,13.6765,12.3239,12.3990,39300
LO5,20100623,12.3990,13.1505,12.2487,13.0753,54100
LO5,20100624,13.5262,13.6014,13.5262,13.6014,183300
LO5,20100625,14.2025,14.5031,13.6765,14.5031,279900
LO5,20100628,14.7285,15.0291,13.3759,13.4511,94200
LO5,20100629,13.5262,13.5262,13.0753,13.1505,32700
LO5,20100630,12.2487,13.3759,12.2487,13.0753,85000
LO5,20100701,12.7748,13.2256,12.7748,13.2256,118100
LO5,20100702,12.7748,13.2256,12.3990,12.9250,93900
LO5,20100705,13.4511,13.4511,12.6996,12.7748,23000
LO5,20100706,13.0002,13.1505,12.3239,12.9250,96800
LO5,20100707,13.1505,13.3759,12.6996,12.9250,41500
LO5,20100708,12.7748,13.0753,12.6996,12.6996,43300
LO5,20100709,13.0002,13.3008,13.0002,13.1505,87300
LO5,20100712,13.0753,13.3008,13.0002,13.2256,43600
LO5,20100713,13.4511,13.5262,13.3008,13.3008,56800
LO5,20100714,13.5262,13.5262,12.9250,13.0753,63600
LO5,20100715,12.7748,13.0753,12.6996,12.9250,89500
LO5,20100716,13.1505,13.6765,13.1505,13.6765,92600
LO5,20100719,14.3528,14.5031,12.8499,14.5031,249800
LO5,20100720,14.8788,15.3297,14.8788,15.3297,207300
LO5,20100721,16.3066,16.3817,15.1794,15.3297,149600
LO5,20100722,15.0291,15.1794,14.9540,15.0291,147300
LO5,20100723,14.9540,15.0291,14.3528,14.7285,51500
LO5,20100726,14.7285,14.7285,13.8268,13.8268,85700
LO5,20100727,13.6765,13.6765,13.0753,13.3008,57700
LO5,20100728,13.9019,14.1274,13.0753,14.1274,42500
LO5,20100729,13.3759,14.1274,13.0753,13.6014,21300
LO5,20100730,13.5262,14.5782,13.5262,14.5782,87400
LO5,20100802,13.9019,14.0522,13.4511,13.4511,51700
LO5,20100803,13.6765,13.9019,13.3759,13.3759,27200
LO5,20100804,13.2256,13.5262,12.6996,12.7748,103400
LO5,20100805,13.4511,13.5262,12.7748,13.0753,36500
LO5,20100806,13.0753,13.1505,12.1736,12.7748,60800
LO5,20100809,12.0233,12.3990,11.5724,11.7979,59000
LO5,20100810,11.3470,11.3470,11.0464,11.0464,50000
LO5,20100811,11.1215,11.8730,10.5204,11.8730,47300
LO5,20100812,11.3470,11.3470,10.9713,10.9713,62000
LO5,20100813,10.3701,11.4973,10.3701,11.3470,27100
LO5,20100816,11.4221,11.8730,11.4221,11.8730,31700
LO5,20100817,12.4742,12.4742,11.6476,11.6476,32900
LO5,20100818,11.7979,11.7979,11.1215,11.1967,9400
LO5,20100819,11.2718,11.2718,10.9713,11.2718,12100
LO5,20100820,10.8210,11.4973,10.8210,11.3470,21200
LO5,20100823,11.4221,11.4221,10.7458,10.8961,30800
LO5,20100824,10.6707,10.6707,10.1447,10.3701,52900
LO5,20100825,9.8441,10.1447,9.5435,9.5435,48600
LO5,20100826,9.9192,10.2198,9.3932,10.2198,59400
LO5,20100827,10.5204,10.5204,9.7689,10.0695,22800
LO5,20100830,10.7458,10.8961,10.7458,10.8961,30900
LO5,20100831,11.1967,11.6476,11.1967,11.6476,66800
LO5,20100901,11.4973,12.1736,11.4973,12.0233,44100
LO5,20100906,12.3990,12.5493,12.3990,12.5493,125400
LO5,20100907,11.7979,12.4742,11.7979,11.9481,42900
LO5,20100908,11.4221,11.4221,11.1967,11.2718,51400
LO5,20100909,11.6476,12.0233,11.2718,11.7979,48400
LO5,20100910,11.4973,12.0984,10.9713,11.1967,35300
LO5,20100913,10.6707,11.2718,10.5204,10.5204,28500
LO5,20100914,10.8961,10.8961,10.5955,10.8961,17500
LO5,20100915,11.1215,11.1215,10.3701,10.4452,27700
LO5,20100916,10.6707,10.6707,10.1447,10.5955,14400
LO5,20100917,10.9713,11.0464,10.8210,11.0464,37600
LO5,20100920,11.1967,11.1967,10.8961,10.9713,11800
LO5,20100921,11.3470,11.7227,10.5204,10.8961,16800
LO5,20100922,11.1215,11.1215,10.7458,11.1215,8500
LO5,20100923,11.1215,11.2718,10.7458,11.0464,24200
LO5,20100924,10.9713,11.0464,10.2198,10.2198,43800
LO5,20100927,10.8961,11.0464,10.7458,10.9713,47500
LO5,20100928,10.8961,10.9713,10.8961,10.8961,16300
LO5,20100929,10.8961,10.8961,10.5955,10.5955,17600
LO5,20100930,10.5204,10.5955,10.3701,10.5955,11900
LO5,20101001,10.5204,10.5204,10.2949,10.4452,16600
LO5,20101004,10.1447,10.2949,9.7689,10.2949,32500
LO5,20101005,9.7689,10.3701,9.7689,10.3701,14800
LO5,20101006,10.4452,10.5204,10.0695,10.4452,18800
LO5,20101007,10.4452,10.5204,10.2198,10.2949,7200
LO5,20101008,10.4452,10.5204,9.9944,10.2198,17100
LO5,20101011,10.1447,10.4452,10.1447,10.1447,12900
LO5,20101012,9.9192,9.9192,9.9192,9.9192,2100
LO5,20101013,9.7689,9.8441,9.7689,9.8441,5300
LO5,20101014,9.6186,9.9192,9.5435,9.8441,8700
LO5,20101015,9.8441,9.8441,9.7689,9.7689,4600
LO5,20101018,10.3701,10.3701,9.7689,9.7689,7600
LO5,20101019,9.7689,9.7689,9.2429,9.3932,12700
LO5,20101020,9.5435,9.5435,8.7920,8.7920,28700
LO5,20101021,9.3932,9.3932,8.8672,8.8672,1300
LO5,20101022,8.8672,8.8672,8.8672,8.8672,1000
LO5,20101025,8.7169,8.8672,8.2660,8.8672,12300
LO5,20101026,9.1678,9.2429,9.1678,9.2429,16200
LO5,20101027,8.9423,9.0175,8.8672,9.0175,11500
LO5,20101028,8.7920,8.7920,8.6417,8.6417,1400
LO5,20101029,8.7169,8.9423,8.7169,8.7169,9200
LO5,20101101,8.4163,8.5666,8.2660,8.2660,7000
LO5,20101102,8.4163,8.4163,8.0406,8.1157,5000
LO5,20101103,8.7169,8.7169,7.6649,7.8903,11300
LO5,20101104,8.0406,8.2660,7.8903,8.1157,3800
LO5,20101105,8.4163,8.5666,8.2660,8.5666,5500
LO5,20101108,8.9423,8.9423,8.7169,8.8672,2000
LO5,20101109,8.4163,8.4163,8.2660,8.2660,17300
LO5,20101110,7.8903,7.9654,7.8903,7.9654,9900
LO5,20101111,7.5897,7.5897,7.5146,7.5146,12200
LO5,20101112,7.1388,7.6649,7.1388,7.5146,11900
LO5,20101115,7.5897,7.5897,7.1388,7.1388,2200
LO5,20101116,7.5146,7.5146,6.9885,6.9885,4500
LO5,20101117,7.4394,7.4394,7.0637,7.0637,3200
LO5,20101118,7.4394,7.5146,7.2891,7.5146,12500
LO5,20101119,8.0406,8.0406,7.4394,7.4394,1900
LO5,20101122,6.9885,7.5146,6.9885,7.5146,14100
LO5,20101123,7.2140,7.2140,7.2140,7.2140,1000
LO5,20101124,7.5146,7.6649,7.5146,7.6649,3500
LO5,20101125,7.5897,7.9654,7.1388,7.6649,14900
LO5,20101126,7.6649,7.8151,7.6649,7.8151,3900
LO5,20101129,8.2660,8.2660,7.3643,7.9654,7600
LO5,20101130,8.1909,8.1909,8.1909,8.1909,22000
LO5,20101201,8.6417,8.7169,8.1157,8.1157,27900
LO5,20101202,8.6417,8.6417,8.2660,8.4915,4100
LO5,20101203,8.9423,9.0175,8.8672,9.0175,41200
LO5,20101206,9.0926,9.5435,9.0926,9.2429,26900
LO5,20101207,9.2429,9.2429,8.7169,8.7169,26800
LO5,20101208,8.2660,8.2660,8.1157,8.1157,16900
LO5,20101209,8.1157,8.1157,7.6649,7.9654,14000
LO5,20101210,8.3412,8.3412,8.2660,8.3412,19600
LO5,20101213,8.8672,8.8672,8.6417,8.8672,12000
LO5,20101214,9.3181,9.3932,8.1909,8.2660,27000
LO5,20101215,8.5666,8.5666,8.1157,8.1157,1500
LO5,20101216,8.0406,8.2660,8.0406,8.0406,18300
LO5,20101217,8.2660,8.2660,8.1157,8.2660,5400
LO5,20101220,8.5666,8.5666,7.7400,7.7400,2500
LO5,20101221,7.8151,7.8903,7.8151,7.8903,14000
LO5,20101222,7.9654,8.2660,7.9654,8.1157,1400
LO5,20101223,8.2660,8.2660,7.5146,7.5146,7700
LO5,20101224,7.9654,8.1909,7.9654,8.1157,6200
LO5,20101227,8.0406,8.1157,8.0406,8.0406,2200
LO5,20101228,8.1909,8.3412,8.1157,8.3412,2200
LO5,20101229,7.8903,7.8903,7.7400,7.7400,3200
LO5,20101230,7.8151,7.8151,7.7400,7.8151,2700
LO5,20101231,7.8903,7.8903,7.8903,7.8903,100
LO5,20110104,8.3412,8.3412,7.9654,7.9654,3000
LO5,20110105,8.1157,8.1157,7.5146,7.5897,15200
LO5,20110106,7.8151,7.8903,7.8151,7.8903,4300
LO5,20110107,7.8903,7.8903,7.8903,7.8903,2900
LO5,20110110,7.5146,7.7400,7.4394,7.5146,10900
LO5,20110111,7.8903,7.8903,7.4394,7.4394,4000
LO5,20110112,7.5146,7.5146,7.3643,7.5146,2700
LO5,20110113,7.9654,7.9654,7.4394,7.4394,4100
LO5,20110114,7.5146,7.6649,7.4394,7.6649,2300
LO5,20110117,7.5146,7.8151,7.5146,7.8151,4100
LO5,20110118,7.5146,7.5146,7.5146,7.5146,500
LO5,20110119,7.5146,7.5146,7.5146,7.5146,0
LO5,20110120,7.7400,7.7400,7.4394,7.4394,5400
LO5,20110121,7.7400,7.7400,7.7400,7.7400,3000
LO5,20110124,7.2891,7.2891,7.2891,7.2891,3600
LO5,20110125,7.0637,7.1388,7.0637,7.0637,4700
LO5,20110126,7.1388,7.1388,7.1388,7.1388,0
LO5,20110127,7.1388,7.2140,7.1388,7.2140,500
LO5,20110128,7.4394,7.4394,7.2140,7.2140,1700
LO5,20110208,7.2891,7.2891,7.2891,7.2891,0
LO5,20110209,7.7400,7.7400,7.7400,7.7400,600
LO5,20110210,7.7400,7.9654,7.7400,7.7400,14000
LO5,20110211,7.8903,7.8903,7.5146,7.5146,200
LO5,20110214,7.7400,7.7400,7.7400,7.7400,0
LO5,20110215,7.9654,7.9654,7.2140,7.2140,9600
LO5,20110216,7.4394,7.4394,7.1388,7.1388,10400
LO5,20110217,7.3643,7.3643,6.9134,6.9134,9200
LO5,20110218,7.2891,7.2891,6.9134,6.9134,12000
LO5,20110221,6.9134,6.9134,6.4625,6.4625,3400
LO5,20110222,6.7631,7.1388,6.6128,6.7631,13000
LO5,20110223,7.1388,7.1388,6.9134,6.9134,5000
LO5,20110224,7.0637,7.0637,7.0637,7.0637,0
LO5,20110225,7.4394,7.4394,7.3643,7.3643,2300
LO5,20110228,7.7400,7.8903,7.7400,7.7400,16700
LO5,20110301,7.3643,7.3643,7.3643,7.3643,800
LO5,20110302,6.9134,6.9134,6.9134,6.9134,5500
LO5,20110303,7.2891,7.2891,6.7631,6.7631,500
LO5,20110304,7.2891,7.2891,6.4625,6.4625,1400
LO5,20110307,6.7631,6.7631,6.7631,6.7631,1000
LO5,20110308,6.7631,7.2140,6.4625,6.4625,5000
LO5,20110309,6.9134,6.9134,6.6128,6.6128,2200
LO5,20110310,6.9134,7.2891,6.8382,6.8382,6100
LO5,20110311,7.4394,7.5146,7.3643,7.3643,2000
LO5,20110314,7.4394,7.4394,7.4394,7.4394,0
LO5,20110315,7.4394,7.4394,6.9885,7.2140,23200
LO5,20110316,7.3643,7.4394,7.3643,7.4394,3100
LO5,20110317,7.5146,7.8903,7.4394,7.7400,15300
LO5,20110318,8.1157,8.1157,7.8151,8.0406,5100
LO5,20110321,7.9654,8.3412,7.9654,8.0406,23800
LO5,20110322,7.6649,7.8903,7.6649,7.8903,7500
LO5,20110323,8.1448,8.1448,7.5509,8.0599,4400
LO5,20110324,8.0599,8.0599,8.0599,8.0599,100
LO5,20110325,8.3145,8.3145,8.3145,8.3145,100
LO5,20110328,7.8054,7.8054,7.8054,7.8054,500
LO5,20110329,7.2964,7.2964,7.2964,7.2964,4800
LO5,20110330,7.8054,7.8054,7.2115,7.2115,1100
LO5,20110331,7.2115,7.2115,6.9570,6.9570,5200
LO5,20110401,6.7025,6.7873,6.6176,6.7873,11000
LO5,20110404,7.1267,7.1267,6.2783,6.2783,15500
LO5,20110405,6.8722,6.8722,6.4479,6.8722,2300
LO5,20110406,6.4479,6.6176,6.4479,6.5328,2100
LO5,20110407,6.4479,6.4479,6.4479,6.4479,500
LO5,20110408,6.4479,6.4479,6.4479,6.4479,700
LO5,20110413,6.1934,6.1934,6.1934,6.1934,600
LO5,20110414,6.5328,6.5328,6.5328,6.5328,100
LO5,20110415,6.7025,6.7873,6.7025,6.7025,4000
LO5,20110418,6.2783,6.2783,6.2783,6.2783,400
LO5,20110419,6.6176,6.6176,5.8541,5.8541,3100
LO5,20110420,5.7692,5.7692,5.5147,5.5147,2000
LO5,20110421,5.2602,5.2602,5.2602,5.2602,6100
LO5,20110422,5.5995,5.5995,5.5995,5.5995,100
LO5,20110425,5.9389,5.9389,5.9389,5.9389,100
LO5,20110426,5.9389,5.9389,5.9389,5.9389,400
LO5,20110427,5.6844,5.6844,5.6844,5.6844,300
LO5,20110428,6.0237,6.0237,6.0237,6.0237,100
LO5,20110429,6.1086,6.3631,5.9389,6.1086,2600
LO5,20110504,6.0237,6.1086,5.9389,5.9389,2400
LO5,20110505,6.0237,6.0237,6.0237,6.0237,1000
LO5,20110506,5.7692,5.7692,5.6844,5.7692,2400
LO5,20110509,5.9389,5.9389,5.5147,5.5147,1700
LO5,20110510,5.8541,5.8541,5.8541,5.8541,600
LO5,20110511,5.8541,5.9389,5.8541,5.9389,600
LO5,20110512,5.9389,5.9389,5.9389,5.9389,0
LO5,20110513,5.7692,5.7692,5.6844,5.6844,2000
LO5,20110516,5.6844,5.6844,5.6844,5.6844,0
LO5,20110517,5.9389,5.9389,5.3450,5.3450,800
LO5,20110518,5.3450,5.3450,5.2602,5.2602,1300
LO5,20110519,5.5147,5.5147,5.5147,5.5147,3000
LO5,20110520,5.5995,5.5995,5.4298,5.4298,1200
LO5,20110523,5.2602,5.2602,5.2602,5.2602,300
LO5,20110524,5.5147,5.5147,5.0056,5.0056,5100
LO5,20110525,5.0905,5.0905,5.0905,5.0905,12400
LO5,20110526,4.7511,4.7511,4.7511,4.7511,5600
LO5,20110527,5.0056,5.0056,4.6663,5.0056,12900
LO5,20110530,5.0056,5.0056,5.0056,5.0056,100
LO5,20110531,4.6663,4.9208,4.6663,4.9208,1800
LO5,20110601,4.9208,4.9208,4.9208,4.9208,800
LO5,20110602,5.0905,5.2602,5.0905,5.2602,6400
LO5,20110603,5.5995,5.5995,5.5147,5.5147,2500
LO5,20110606,5.5995,5.5995,5.5995,5.5995,0
LO5,20110607,5.8541,5.9389,5.8541,5.9389,4700
LO5,20110608,5.5995,5.5995,5.5995,5.5995,1200
LO5,20110609,5.5995,5.5995,5.3450,5.5147,10200
LO5,20110610,5.0905,5.7692,5.0905,5.6844,16400
LO5,20110613,5.4298,5.4298,5.4298,5.4298,100
LO5,20110614,5.0905,5.5995,5.0905,5.0905,13300
LO5,20110615,5.1753,5.1753,4.9208,4.9208,10500
LO5,20110616,4.6663,4.9208,4.5814,4.9208,24500
LO5,20110617,4.8360,4.8360,4.4118,4.4118,25300
LO5,20110620,4.6663,4.6663,4.6663,4.6663,1600
LO5,20110621,4.7511,4.9208,4.7511,4.9208,200
LO5,20110622,5.0056,5.0905,5.0056,5.0905,1100
LO5,20110623,4.7511,4.7511,4.7511,4.7511,1100
LO5,20110624,4.4966,4.6663,4.4966,4.4966,16100
LO5,20110627,4.5814,4.5814,4.3269,4.4966,7200
LO5,20110628,4.3269,4.3269,4.2421,4.2421,9800
LO5,20110629,4.3269,4.3269,4.2421,4.2421,600
LO5,20110630,4.4118,4.4118,4.2421,4.2421,3900
LO5,20110701,4.1572,4.4966,4.1572,4.4966,200
LO5,20110704,4.5814,4.5814,4.5814,4.5814,100
LO5,20110705,4.5814,4.7511,4.5814,4.7511,500
LO5,20110706,4.6663,4.6663,4.6663,4.6663,100
LO5,20110707,4.4966,4.4966,4.4118,4.4118,6600
LO5,20110708,4.3269,4.4966,4.3269,4.4966,8700
LO5,20110711,4.6663,4.6663,4.4966,4.4966,2000
LO5,20110712,4.6663,4.6663,4.4118,4.4118,1600
LO5,20110713,4.4966,4.4966,4.4966,4.4966,100
LO5,20110714,4.4966,4.4966,4.4966,4.4966,0
LO5,20110715,4.4966,4.4966,4.4966,4.4966,0
LO5,20110718,4.4118,4.4118,4.2421,4.2421,2500
LO5,20110719,3.9875,4.4966,3.9875,4.4966,200
LO5,20110720,4.2421,4.2421,4.2421,4.2421,0
LO5,20110721,4.2421,4.2421,4.2421,4.2421,1000
LO5,20110722,4.2421,4.2421,4.2421,4.2421,2000
LO5,20110725,4.1572,4.1572,4.0724,4.0724,2100
LO5,20110726,3.9875,4.0724,3.9875,4.0724,2200
LO5,20110727,4.1572,4.1572,4.1572,4.1572,100
LO5,20110728,3.9027,3.9027,3.9027,3.9027,1400
LO5,20110729,3.9027,3.9027,3.9027,3.9027,0
LO5,20110801,3.6482,3.6482,3.6482,3.6482,2300
LO5,20110802,3.9027,3.9027,3.9027,3.9027,5200
LO5,20110803,3.9027,3.9027,3.9027,3.9027,0
LO5,20110804,4.0724,4.0724,4.0724,4.0724,100
LO5,20110805,3.9027,3.9027,3.8179,3.8179,500
LO5,20110808,3.7330,3.7330,3.7330,3.7330,2200
LO5,20110809,3.6482,3.6482,3.4785,3.4785,5000
LO5,20110810,3.6482,3.6482,3.5633,3.5633,500
LO5,20110811,3.5633,3.5633,3.5633,3.5633,0
LO5,20110812,3.3937,3.7330,3.3937,3.7330,1900
LO5,20110815,3.4785,3.7330,3.4785,3.7330,4100
LO5,20110816,3.5633,3.5633,3.5633,3.5633,0
LO5,20110817,3.5633,3.5633,3.3937,3.3937,1400
LO5,20110818,3.6482,3.6482,3.3937,3.3937,7600
LO5,20110819,3.5633,3.5633,3.5633,3.5633,100
LO5,20110822,3.5633,3.7330,3.5633,3.7330,2100
LO5,20110823,3.6482,3.6482,3.4785,3.5633,3100
LO5,20110824,3.3937,3.4785,3.3937,3.4785,4000
LO5,20110825,3.4785,3.4785,3.3937,3.3937,1000
LO5,20110826,3.4785,3.4785,3.4785,3.4785,4900
LO5,20110829,3.4785,3.4785,3.4785,3.4785,0
LO5,20110830,3.6482,3.6482,3.6482,3.6482,3700
LO5,20110831,3.6482,3.6482,3.6482,3.6482,400
LO5,20110901,3.6482,3.9027,3.6482,3.9027,6700
LO5,20110905,4.0724,4.0724,3.5633,3.5633,5300
LO5,20110906,3.4785,3.5633,3.3937,3.3937,12400
LO5,20110907,3.5633,3.5633,3.5633,3.5633,1000
LO5,20110908,3.4785,3.6482,3.3937,3.4785,74800
LO5,20110909,3.5633,3.5633,3.5633,3.5633,2500
LO5,20110912,3.7330,3.7330,3.7330,3.7330,9800
LO5,20110913,3.9875,3.9875,3.9875,3.9875,14100
LO5,20110914,4.2421,4.2421,4.0724,4.1572,30900
LO5,20110915,4.1572,4.1572,3.9027,4.0724,21700
LO5,20110916,3.9027,3.9027,3.8179,3.8179,2500
LO5,20110919,3.8179,3.9027,3.7330,3.9027,7900
LO5,20110920,3.9027,3.9027,3.8179,3.8179,15200
LO5,20110921,3.9027,3.9027,3.9027,3.9027,0
LO5,20110922,3.7330,3.9027,3.7330,3.7330,4100
LO5,20110923,3.9027,3.9027,3.9027,3.9027,200
LO5,20110926,3.7330,3.7330,3.7330,3.7330,4300
LO5,20110927,3.6482,3.8179,3.6482,3.8179,6000
LO5,20110928,3.9027,3.9027,3.7330,3.7330,2100
LO5,20110929,3.6482,3.6482,3.5633,3.6482,8600
LO5,20110930,3.7330,3.7330,3.4785,3.4785,3600
LO5,20111003,3.4785,3.5633,3.3937,3.4785,6300
LO5,20111004,3.4785,3.4785,3.4785,3.4785,3100
LO5,20111005,3.5633,3.5633,3.3937,3.4785,3600
LO5,20111006,3.4785,3.4785,3.4785,3.4785,1200
LO5,20111007,3.6482,3.6482,3.6482,3.6482,1200
LO5,20111010,3.7330,3.7330,3.6482,3.6482,1100
LO5,20111011,3.4785,3.4785,3.4785,3.4785,3100
LO5,20111012,3.6482,3.6482,3.3937,3.3937,2100
