<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHB,20100820,50.4000,52.0000,47.1000,49.9000,37600
KHB,20100823,51.8000,51.9000,51.8000,51.9000,5000
KHB,20100824,48.3000,50.9000,48.3000,48.3000,17000
KHB,20100825,45.7000,45.7000,45.7000,45.7000,13900
KHB,20100826,46.5000,46.5000,42.8000,45.7000,35400
KHB,20100827,46.3000,46.3000,42.5000,45.6000,23900
KHB,20100830,47.5000,48.6000,47.5000,48.6000,36800
KHB,20100831,50.7000,50.7000,48.2000,48.3000,8700
KHB,20100901,50.9000,50.9000,50.0000,50.0000,21900
KHB,20100906,52.5000,52.5000,50.0000,50.0000,47800
KHB,20100907,51.9000,51.9000,47.9000,51.0000,34100
KHB,20100908,51.2000,51.2000,47.8000,47.8000,36400
KHB,20100909,46.5000,48.4000,45.2000,45.2000,23300
KHB,20100910,44.1000,46.0000,44.1000,45.0000,25700
KHB,20100913,42.1000,43.0000,41.9000,42.0000,19300
KHB,20100914,41.9000,44.8000,40.5000,41.0000,21300
KHB,20100915,39.6000,41.0000,38.5000,39.5000,9400
KHB,20100916,40.3000,43.1000,40.3000,43.1000,52700
KHB,20100917,44.9000,44.9000,44.9000,44.9000,16100
KHB,20100920,48.0000,48.0000,48.0000,48.0000,21300
KHB,20100921,51.3000,51.3000,49.0000,51.3000,145100
KHB,20100922,51.0000,54.0000,51.0000,53.5000,46200
KHB,20100923,52.5000,54.0000,52.0000,52.1000,59900
KHB,20100924,53.5000,56.3000,50.1000,54.2000,70600
KHB,20100927,54.0000,55.8000,53.9000,54.4000,59300
KHB,20100928,57.0000,57.5000,54.9000,55.0000,63300
KHB,20100929,56.0000,57.0000,54.5000,54.5000,99800
KHB,20100930,54.9000,56.0000,54.9000,55.5000,115400
KHB,20101001,24.6441,24.6441,24.6441,24.6441,52300
KHB,20101004,26.2986,26.2986,25.2536,26.2115,79400
KHB,20101005,27.4307,27.6919,25.4278,26.9953,49000
KHB,20101006,27.6919,28.9981,27.0823,28.9981,72600
KHB,20101007,28.7369,28.9110,27.8661,27.8661,61000
KHB,20101008,28.3015,28.3015,26.5598,26.5598,85900
KHB,20101011,26.9953,28.3015,26.9953,27.2565,97900
KHB,20101012,27.8661,27.8661,27.5177,27.5177,86300
KHB,20101013,27.8661,29.6077,27.6048,29.6077,40300
KHB,20101014,29.6077,29.9560,29.6077,29.9560,81500
KHB,20101015,31.3493,32.0460,31.3493,31.6106,57100
KHB,20101018,32.2201,32.9168,31.6106,32.2201,62700
KHB,20101019,33.3522,34.3972,32.2201,33.0039,61300
KHB,20101020,34.8326,34.8326,31.2622,31.5235,69200
KHB,20101021,31.3493,33.0910,31.3493,32.7426,91700
KHB,20101022,32.5685,32.6555,31.3493,31.3493,66500
KHB,20101025,32.2201,32.2201,31.3493,31.3493,69200
KHB,20101026,32.2201,33.4393,31.8718,32.1331,87100
KHB,20101027,32.4814,32.4814,30.3043,30.3914,65500
KHB,20101028,30.4785,30.4785,28.9981,28.9981,85800
KHB,20101029,29.2594,30.4785,27.8661,28.3015,68600
KHB,20101101,29.1723,29.1723,26.9953,27.1694,77800
KHB,20101102,26.5598,27.7790,25.8632,26.9082,107200
KHB,20101103,27.4307,28.3886,25.3407,28.1273,85700
KHB,20101104,28.4756,29.3465,28.3015,28.6498,62900
KHB,20101105,30.0431,30.6527,29.1723,30.4785,78200
KHB,20101108,31.3493,31.7847,28.7369,30.4785,57300
KHB,20101109,32.6555,33.0039,28.9981,29.1723,85000
KHB,20101110,31.1752,31.1752,28.2144,28.2144,48300
KHB,20101111,30.1302,30.1302,28.0402,28.0402,85700
KHB,20101112,28.7369,28.7369,27.1694,27.2565,66900
KHB,20101115,26.2115,27.6048,25.6890,26.1244,141800
KHB,20101116,27.4307,27.8661,26.3857,27.4307,71300
KHB,20101117,28.5627,29.1723,27.6048,27.8661,96600
KHB,20101118,30.3043,30.4785,28.9981,29.0852,69700
KHB,20101119,30.0431,31.2622,28.7369,29.4335,131600
KHB,20101122,30.0431,30.0431,28.3015,28.4756,76500
KHB,20101123,30.0431,30.3043,29.5206,29.6077,101600
KHB,20101124,29.7819,30.0431,28.5627,29.4335,70300
KHB,20101125,28.7369,29.7819,28.3015,29.4335,104500
KHB,20101126,28.8240,29.4335,27.4307,28.8240,77200
KHB,20101129,27.4307,28.7369,26.3857,28.7369,101900
KHB,20101130,26.5598,29.5206,26.2986,29.1723,121800
KHB,20101201,28.9110,30.0431,28.7369,29.6077,68800
KHB,20101202,29.1723,30.4785,28.3886,30.4785,96900
KHB,20101203,30.9139,32.1331,30.1302,30.4785,92900
KHB,20101206,31.3493,33.0910,30.0431,30.4785,110200
KHB,20101207,31.6106,32.6555,29.6077,30.0431,103000
KHB,20101208,28.1273,31.3493,28.0402,30.3043,101800
KHB,20101209,28.3015,30.1302,26.5598,29.9560,148000
KHB,20101210,29.4335,30.0431,29.4335,29.6077,83200
KHB,20101213,29.6077,31.6106,29.6077,29.8689,80200
KHB,20101214,30.4785,30.4785,27.9531,30.3043,93700
KHB,20101215,29.6948,30.3043,28.3015,29.7819,96600
KHB,20101216,28.0402,31.6106,28.0402,30.4785,105300
KHB,20101217,31.3493,32.2201,30.4785,31.3493,99500
KHB,20101220,32.7426,33.0910,30.9139,31.7847,143700
KHB,20101221,32.9168,32.9168,30.4785,32.0460,100200
KHB,20101222,32.2201,32.3943,29.7819,31.7847,143500
KHB,20101223,31.5235,32.0460,29.6948,31.7847,100200
KHB,20101224,32.2201,32.2201,29.6948,31.4364,141900
KHB,20101227,32.3943,32.3943,29.6948,31.2622,98900
KHB,20101228,31.2622,31.8718,29.5206,30.0431,142700
KHB,20101229,31.6977,31.6977,28.9981,30.6527,99000
KHB,20101230,31.1752,31.1752,28.9981,30.6527,31600
KHB,20101231,30.6527,30.7398,28.6498,28.6498,50900
KHB,20110104,29.8689,29.9560,28.3015,28.3886,26400
KHB,20110105,29.1723,29.1723,27.2565,27.4307,74400
KHB,20110106,29.3465,29.3465,28.3015,28.3015,15800
KHB,20110107,29.0852,29.0852,27.3436,28.2144,87300
KHB,20110110,28.5627,28.5627,26.3857,26.7340,46800
KHB,20110111,27.5177,28.2144,26.6469,27.6919,50200
KHB,20110112,27.8661,28.6498,26.9953,27.9531,39000
KHB,20110113,28.1273,28.1273,26.5598,27.5177,41300
KHB,20110114,27.8661,27.8661,25.7761,27.4307,30600
KHB,20110117,27.6919,27.6919,27.6048,27.6048,30200
KHB,20110118,28.0402,28.0402,25.7761,26.9082,121000
KHB,20110119,26.6469,26.7340,24.8182,25.2536,76500
KHB,20110120,25.4278,26.0374,24.2957,25.2536,6300
KHB,20110121,25.9503,25.9503,24.4699,25.3407,12800
KHB,20110124,26.4728,26.4728,24.1216,24.8182,6100
KHB,20110125,26.1244,26.1244,23.9474,23.9474,7500
KHB,20110126,25.2536,25.2536,25.0795,25.0795,6400
KHB,20110127,25.3407,26.5598,24.1216,26.0374,12200
KHB,20110128,26.4728,26.7340,24.8182,25.6890,5200
KHB,20110208,26.2115,26.6469,24.8182,24.8182,6800
KHB,20110209,27.4307,27.4307,24.8182,24.8182,24700
KHB,20110210,26.2727,26.2727,25.4545,25.4545,9000
KHB,20110211,26.7273,26.7273,24.6364,24.6364,17100
KHB,20110214,26.2727,26.2727,24.0909,24.0909,17000
KHB,20110215,25.3636,25.3636,25.0909,25.2727,31200
KHB,20110216,25.1818,25.1818,23.5455,23.5455,38600
KHB,20110217,25.3636,25.3636,22.8182,22.8182,40600
KHB,20110218,23.2727,23.2727,23.2727,23.2727,400
KHB,20110221,21.7273,21.7273,21.7273,21.7273,3100
KHB,20110222,20.2727,20.2727,20.2727,20.2727,1000
KHB,20110223,18.9091,19.3636,18.9091,19.3636,31000
KHB,20110224,17.6364,18.9091,17.6364,17.6364,51600
KHB,20110225,18.0000,18.0909,16.9091,17.7273,101200
KHB,20110228,18.3636,18.6364,17.6364,18.0000,43100
KHB,20110301,18.5455,18.5455,17.2727,17.8182,13100
KHB,20110302,17.5455,17.5455,16.4545,16.4545,17500
KHB,20110303,17.0000,17.0000,15.8182,15.8182,24700
KHB,20110304,16.2727,16.8182,15.1818,16.2727,20400
KHB,20110307,15.4545,16.3636,15.4545,16.0909,41600
KHB,20110308,15.0000,16.4545,15.0000,16.0000,28600
KHB,20110309,15.8182,16.2727,15.0909,15.5455,35100
KHB,20110310,15.8182,16.8182,15.8182,16.8182,64300
KHB,20110311,17.4545,17.6364,17.2727,17.2727,55300
KHB,20110314,17.4545,17.4545,16.5455,17.2727,45700
KHB,20110315,16.3636,17.1818,16.2727,17.0000,72000
KHB,20110316,16.5455,17.0909,16.5455,16.7273,46400
KHB,20110317,16.8182,17.2727,16.7273,16.9091,73000
KHB,20110318,17.1818,17.3636,16.8182,17.2727,75700
KHB,20110321,17.7273,18.2727,17.2727,17.2727,22700
KHB,20110322,17.8182,17.8182,16.7273,16.7273,11300
KHB,20110323,17.1818,17.1818,16.2727,16.9091,6200
KHB,20110324,16.8182,18.0909,16.8182,17.9091,118700
KHB,20110325,17.9091,18.0909,17.3636,17.3636,37300
KHB,20110328,17.8182,17.8182,17.0909,17.2727,19000
KHB,20110329,16.8182,17.0000,16.6364,16.8182,58600
KHB,20110330,16.0909,16.0909,15.8182,16.0909,58600
KHB,20110331,16.1818,16.4545,16.1818,16.3636,44800
KHB,20110401,16.1818,16.3636,16.0909,16.0909,28600
KHB,20110404,16.1818,16.1818,16.0000,16.0000,17700
KHB,20110405,16.1818,16.2727,15.9091,16.2727,19800
KHB,20110406,16.5455,17.1818,16.1818,17.0000,72400
KHB,20110407,17.5455,17.5455,16.5455,16.5455,36600
KHB,20110408,16.4545,16.4545,15.9091,16.2727,13300
KHB,20110413,16.0909,16.0909,15.5455,15.5455,22800
KHB,20110414,16.0000,16.0000,15.6364,15.6364,7800
KHB,20110415,15.6364,15.6364,15.0000,15.3636,25300
KHB,20110418,15.3636,15.3636,14.5455,14.5455,25100
KHB,20110419,14.7273,15.0909,14.7273,15.0000,36500
KHB,20110420,15.1818,15.4545,14.9091,15.0000,33700
KHB,20110421,15.4545,15.5455,14.5455,14.5455,19900
KHB,20110422,15.0909,15.2727,14.6364,14.6364,13600
KHB,20110425,15.8182,16.1818,15.6364,16.1818,116100
KHB,20110426,16.8182,17.0909,15.8182,16.0909,104800
KHB,20110427,16.2727,16.4545,15.8182,15.9091,124300
KHB,20110428,15.8182,16.1818,15.6364,16.0000,104200
KHB,20110429,15.8182,16.0909,15.6364,15.7273,104400
KHB,20110504,15.7273,16.5455,15.6364,15.9091,137200
KHB,20110505,15.7273,16.0909,15.5455,15.8182,67400
KHB,20110506,15.6364,16.0000,15.6364,15.7273,70700
KHB,20110509,15.6364,16.0909,15.6364,16.0000,114300
KHB,20110510,16.0000,16.0909,15.8182,16.0000,27100
KHB,20110511,15.9091,16.0000,15.6364,15.8182,71500
KHB,20110512,15.5455,15.8182,15.4545,15.5455,75400
KHB,20110513,15.4545,15.5455,15.1818,15.1818,78100
KHB,20110516,15.2727,15.7273,15.2727,15.2727,57700
KHB,20110517,15.0000,15.1818,14.9091,15.0000,47300
KHB,20110518,15.0909,15.1818,14.6364,14.8182,77400
KHB,20110519,14.7273,15.0909,14.7273,15.0000,75600
KHB,20110520,15.0000,15.0000,14.0000,14.4545,72300
KHB,20110523,14.0000,14.4545,13.4545,14.3636,50200
KHB,20110524,13.7273,13.9091,12.8182,12.8182,117800
KHB,20110525,13.1818,13.3636,12.2727,12.2727,32100
KHB,20110526,12.4545,13.2727,11.7273,12.6364,32300
KHB,20110527,12.7273,13.0000,12.1818,13.0000,115000
KHB,20110530,13.3636,13.3636,11.7273,12.0909,29200
KHB,20110531,11.6364,11.7273,10.9091,10.9091,14400
KHB,20110601,11.5455,11.8182,11.1818,11.7273,67400
KHB,20110602,11.8182,12.2727,11.8182,12.2727,51800
KHB,20110603,12.6364,12.7273,12.1818,12.1818,30500
KHB,20110606,12.4545,12.6364,11.7273,12.3636,15200
KHB,20110607,12.1818,12.3636,11.8182,11.9091,59600
KHB,20110608,12.0000,12.5455,11.8182,11.8182,26600
KHB,20110609,12.0000,12.1818,11.7273,12.1818,87900
KHB,20110610,12.2727,12.8182,12.2727,12.8182,28300
KHB,20110613,13.1818,13.3636,12.5455,12.6364,9300
KHB,20110614,13.1818,13.1818,12.0909,12.0909,37300
KHB,20110615,12.0909,12.2727,11.8182,11.8182,16000
KHB,20110616,11.3636,11.3636,11.0909,11.0909,16300
KHB,20110617,11.8182,11.8182,10.7273,10.7273,13700
KHB,20110620,10.1818,11.2727,10.1818,10.1818,3300
KHB,20110621,10.9091,10.9091,10.4545,10.7273,10600
KHB,20110622,11.0909,11.0909,11.0909,11.0909,1100
KHB,20110623,11.3636,11.3636,10.4545,10.4545,4400
KHB,20110624,11.0909,11.0909,10.5455,10.5455,3700
KHB,20110627,11.0909,11.0909,10.0000,10.1818,14700
KHB,20110628,10.8182,10.8182,10.0000,10.1818,9300
KHB,20110629,9.9091,10.5455,9.9091,10.0000,9000
KHB,20110630,9.9091,10.3636,9.4545,10.0909,16400
KHB,20110701,10.2727,10.2727,9.8182,9.8182,1200
KHB,20110704,10.0000,10.0000,10.0000,10.0000,6000
KHB,20110705,10.0000,10.2727,9.7273,10.2727,29900
KHB,20110706,10.0909,10.0909,10.0000,10.0000,1100
KHB,20110707,10.2727,10.7273,10.0000,10.0000,13700
KHB,20110708,10.5455,10.5455,9.8182,9.8182,8400
KHB,20110711,10.0000,10.0000,9.8182,9.8182,1700
KHB,20110712,10.0000,10.3636,9.4545,9.4545,9300
KHB,20110713,9.9091,10.0000,9.5455,9.5455,15200
KHB,20110714,10.0000,10.0000,9.9091,9.9091,1100
KHB,20110715,9.9091,9.9091,9.4545,9.8182,2900
KHB,20110718,10.1818,10.1818,10.0000,10.0000,300
KHB,20110719,10.0909,10.0909,9.4545,10.0000,5300
KHB,20110720,10.0000,10.2727,9.1818,9.9091,21500
KHB,20110721,10.0909,10.0909,9.8182,9.9091,5900
KHB,20110722,9.8182,9.8182,9.8182,9.8182,200
KHB,20110725,10.1818,10.2727,9.8182,9.8182,6000
KHB,20110726,10.0000,10.0000,9.5455,9.6364,8200
KHB,20110727,10.0000,10.0000,10.0000,10.0000,100
KHB,20110728,10.0000,10.0000,9.3636,9.3636,800
KHB,20110729,10.0909,10.0909,10.0909,10.0909,100
KHB,20110801,10.0909,10.0909,10.0909,10.0909,100
KHB,20110802,9.4545,9.4545,9.4545,9.4545,3200
KHB,20110803,9.6364,9.6364,9.6364,9.6364,100
KHB,20110804,9.0000,10.0000,9.0000,9.6364,9000
KHB,20110805,9.7273,9.7273,9.2727,9.2727,500
KHB,20110808,8.9091,9.4545,8.9091,9.4545,5900
KHB,20110809,9.3636,10.0000,9.1818,9.6364,731100
KHB,20110810,10.0000,10.6364,9.9091,10.4545,656900
KHB,20110811,11.0000,11.0000,10.5455,10.5455,3700
KHB,20110812,10.7273,10.8182,10.2727,10.2727,7100
KHB,20110815,10.0000,10.0000,9.9091,9.9091,24100
KHB,20110816,10.1818,10.1818,9.5455,9.5455,14500
KHB,20110817,10.6364,10.6364,10.0000,10.0909,46400
KHB,20110818,10.9091,11.1818,10.1818,10.1818,39800
KHB,20110819,11.3636,11.7273,10.3636,10.3636,64500
KHB,20110822,10.2727,10.7273,10.2727,10.4545,44200
KHB,20110823,10.6364,10.6364,10.4545,10.4545,51500
KHB,20110824,10.4545,10.4545,9.9091,10.0000,4500
KHB,20110825,10.2727,10.4545,10.1818,10.4545,106000
KHB,20110826,10.5455,10.6364,10.0000,10.3636,162400
KHB,20110829,10.4545,10.4545,10.0000,10.1818,67400
KHB,20110830,10.2727,10.4545,10.1818,10.2727,98800
KHB,20110831,10.4545,10.4545,9.8182,9.9091,136100
KHB,20110901,10.2727,10.8182,10.0909,10.4545,88300
KHB,20110905,10.8182,11.0000,10.5455,11.0000,251700
KHB,20110906,11.4545,11.6364,10.9091,11.6364,256700
KHB,20110907,11.7273,12.1818,11.7273,12.0000,116300
KHB,20110908,12.3636,12.5455,11.4545,11.8182,69300
KHB,20110909,11.8182,12.8182,11.4545,12.8182,411600
KHB,20110912,13.0000,13.0909,12.5455,13.0909,89200
KHB,20110913,13.6364,13.8182,12.2727,12.6364,319500
KHB,20110914,12.4545,12.9091,11.9091,11.9091,189700
KHB,20110915,11.7273,11.8182,11.5455,11.5455,242500
KHB,20110916,11.3636,11.8182,11.0000,11.4545,427500
KHB,20110919,10.9091,11.7273,10.7273,11.7273,400100
KHB,20110920,11.8182,12.0909,11.5455,11.5455,332000
KHB,20110921,11.9091,12.3636,11.8182,11.9091,415600
KHB,20110922,13.0000,13.0000,11.3636,12.1818,368600
KHB,20110923,11.3636,11.7273,11.3636,11.4545,347800
KHB,20110926,11.3636,11.8182,11.2727,11.3636,238800
KHB,20110927,11.0000,11.7273,10.9091,11.6364,423000
KHB,20110928,11.5455,12.0909,11.1818,12.0909,296600
KHB,20110929,12.1818,12.3636,11.6364,12.1818,213700
KHB,20110930,12.2727,12.3636,11.5455,11.5455,109800
KHB,20111003,12.0000,12.0909,11.2727,11.2727,103200
KHB,20111004,11.3636,11.3636,10.8182,10.8182,132400
KHB,20111005,11.2727,11.5455,10.5455,11.2727,431900
KHB,20111006,10.7273,11.8182,10.7273,11.8182,495100
KHB,20111007,12.0000,12.1818,11.3636,11.3636,346700
KHB,20111010,11.8182,12.6364,11.5455,11.6364,151000
KHB,20111011,12.2727,12.7273,11.4545,11.6364,318500
KHB,20111012,12.1818,12.4545,11.4545,11.4545,225400
KHB,20111013,11.5455,11.5455,10.9091,10.9091,204600
KHB,20111014,10.8182,11.4545,10.4545,10.9091,448100
KHB,20111017,10.6364,11.3636,10.6364,10.9091,412100
KHB,20111018,11.0909,11.0909,10.3636,10.3636,86300
KHB,20111019,10.7273,10.7273,10.3636,10.3636,151200
KHB,20111020,10.6364,10.6364,10.3636,10.3636,62900
KHB,20111021,10.5455,10.6364,10.2727,10.5455,119000
KHB,20111024,10.6364,10.7273,10.3636,10.3636,207900
KHB,20111025,10.6364,10.6364,10.0000,10.0000,26600
KHB,20111026,10.0000,10.0000,9.7273,9.7273,15100
KHB,20111027,10.2727,10.2727,9.6364,9.6364,152100
KHB,20111028,10.0909,10.3636,9.7273,10.3636,445400
KHB,20111031,10.5455,10.7273,10.0909,10.0909,202400
KHB,20111101,10.4545,10.9091,9.8182,9.9091,251900
KHB,20111102,9.7273,9.7273,9.5455,9.5455,21000
KHB,20111103,9.1818,9.3636,8.9091,9.0000,89500
KHB,20111104,9.0000,9.0000,8.4545,8.5455,42400
KHB,20111107,8.3636,8.4545,8.1818,8.3636,24900
KHB,20111108,8.2727,8.5455,8.0909,8.5455,109000
KHB,20111109,8.4545,8.4545,8.4545,8.4545,0
KHB,20111110,8.0000,8.2727,7.9091,8.1818,7000
KHB,20111111,8.5455,8.5455,7.8182,8.0000,18600
KHB,20111114,7.7273,8.0000,7.4545,7.4545,49500
KHB,20111115,7.2727,8.0000,7.1818,8.0000,124600
KHB,20111116,8.3636,8.4545,8.3636,8.4545,18300
KHB,20111117,8.9091,9.0000,8.0000,8.0909,109300
KHB,20111118,8.5455,9.3636,8.5455,8.5455,166300
KHB,20111121,8.6364,9.4545,8.6364,9.0000,89000
KHB,20111122,8.7273,9.0909,8.7273,8.7273,5300
KHB,20111123,8.9091,8.9091,8.9091,8.9091,5600
KHB,20111124,8.5455,9.0909,8.3636,8.8182,24600
KHB,20111125,8.9091,9.0000,8.6364,8.6364,38600
KHB,20111128,9.1818,9.1818,8.8182,8.8182,19100
KHB,20111129,9.0909,9.0909,8.5455,8.5455,31600
KHB,20111130,9.0909,9.1818,8.3636,8.3636,25400
KHB,20111201,8.8182,8.8182,8.2727,8.6364,29400
KHB,20111202,8.5455,8.5455,8.0000,8.0000,42000
KHB,20111205,8.3636,8.5455,7.9091,8.3636,78000
KHB,20111206,8.5455,8.6364,8.3636,8.3636,13300
KHB,20111207,8.5455,8.5455,8.0909,8.3636,46800
KHB,20111208,7.8182,8.0909,7.7273,7.7273,38700
KHB,20111209,8.0909,8.3636,7.2727,7.3636,49300
KHB,20111212,7.7273,8.2727,7.7273,7.7273,49100
KHB,20111213,7.5455,7.5455,7.5455,7.5455,42600
KHB,20111214,7.7273,7.7273,7.0909,7.0909,36700
KHB,20111215,7.4545,7.4545,7.0000,7.0000,51800
KHB,20111216,7.1818,7.5455,7.0000,7.2727,45800
KHB,20111219,7.0000,7.5455,7.0000,7.0000,33200
KHB,20111220,7.0000,7.3636,6.7273,6.7273,81900
KHB,20111221,7.0909,7.0909,6.7273,6.7273,21800
KHB,20111222,6.9091,7.2727,6.4545,6.4545,68500
KHB,20111223,7.1818,7.1818,6.8182,7.0000,5100
KHB,20111226,6.9091,7.2727,6.4545,6.4545,69700
KHB,20111227,6.6364,6.6364,6.6364,6.6364,300
KHB,20111228,6.1818,6.1818,6.1818,6.1818,900
KHB,20111229,6.0909,6.0909,5.8182,5.8182,20000
KHB,20111230,5.6364,5.6364,5.6364,5.6364,15200
KHB,20120103,5.2727,5.3636,5.2727,5.2727,67000
KHB,20120104,5.0000,5.0000,4.9091,4.9091,46500
KHB,20120105,4.6364,4.6364,4.6364,4.6364,22900
KHB,20120106,4.3636,4.3636,4.3636,4.3636,9000
KHB,20120109,4.0909,4.3636,4.0909,4.1818,151700
KHB,20120110,4.0909,4.3636,4.0909,4.3636,103600
KHB,20120111,4.5455,4.5455,4.1818,4.1818,66200
KHB,20120112,4.0909,4.1818,4.0909,4.0909,48600
KHB,20120113,3.8182,4.2727,3.8182,4.0000,510800
KHB,20120116,3.9091,4.0000,3.9091,4.0000,78500
KHB,20120117,3.8182,4.0000,3.7273,3.9091,337200
KHB,20120118,3.8182,4.0000,3.7273,4.0000,311400
KHB,20120119,4.1818,4.1818,4.0000,4.1818,253600
KHB,20120120,4.4545,4.4545,4.4545,4.4545,70200
KHB,20120130,4.7273,4.7273,4.5455,4.7273,239000
KHB,20120131,5.0000,5.0000,4.9091,5.0000,463200
KHB,20120201,5.0909,5.0909,4.7273,4.8182,433300
KHB,20120202,4.8182,5.0909,4.7273,5.0909,323300
KHB,20120203,5.1818,5.3636,5.0909,5.2727,342800
KHB,20120206,5.2727,5.2727,4.9091,5.0000,261500
KHB,20120207,4.9091,5.0000,4.6364,4.8182,152000
KHB,20120208,4.8182,5.0000,4.6364,5.0000,519700
KHB,20120209,4.9091,5.0909,4.9091,5.0909,226400
KHB,20120210,5.2727,5.2727,4.8182,4.8182,296600
KHB,20120213,4.6364,4.8182,4.6364,4.6364,138300
KHB,20120214,4.6364,4.8182,4.5455,4.6364,184000
KHB,20120215,4.6364,4.7273,4.5455,4.6364,119900
KHB,20120216,4.5455,4.7273,4.5455,4.6364,162200
KHB,20120217,4.7273,4.9091,4.7273,4.9091,268000
KHB,20120220,5.1818,5.1818,5.1818,5.1818,91000
KHB,20120221,5.4545,5.4545,5.1818,5.2727,582700
KHB,20120222,5.2727,5.7273,5.0909,5.7273,436600
KHB,20120223,6.0000,6.0000,5.9091,6.0000,1416300
KHB,20120224,6.3636,6.3636,6.1818,6.3636,327600
KHB,20120227,6.7273,6.7273,6.6364,6.7273,228700
KHB,20120228,7.1818,7.1818,6.7273,6.9091,924500
KHB,20120229,6.9091,7.0909,6.5455,7.0909,772600
KHB,20120301,7.2727,7.2727,6.4545,6.8182,532900
KHB,20120302,6.5455,7.1818,6.5455,7.1818,418200
