<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCT,20080326,30.0000,34.4000,28.4000,33.0000,10000
HCT,20080327,32.9000,32.9000,32.9000,32.9000,700
HCT,20080328,33.5000,33.5000,33.5000,33.5000,600
HCT,20080331,34.1000,34.1000,34.1000,34.1000,1200
HCT,20080401,34.7000,34.7000,34.7000,34.7000,300
HCT,20080402,35.3000,35.3000,35.3000,35.3000,100
HCT,20080403,36.0000,36.0000,36.0000,36.0000,400
HCT,20080404,36.7000,36.7000,36.7000,36.7000,100
HCT,20080407,37.8000,37.8000,37.8000,37.8000,1900
HCT,20080408,38.9000,38.9000,36.7000,38.9000,30600
HCT,20080409,39.4000,39.4000,37.3000,37.3000,7900
HCT,20080410,36.3000,36.3000,36.3000,36.3000,1800
HCT,20080411,35.3000,35.3000,35.3000,35.3000,4000
HCT,20080416,34.3000,34.4000,34.3000,34.3000,9900
HCT,20080417,33.3000,35.3000,33.3000,35.3000,18800
HCT,20080418,35.1000,35.1000,33.3000,33.4000,22200
HCT,20080421,35.7000,35.7000,34.0000,35.6000,5900
HCT,20080422,35.0000,35.0000,34.3000,34.3000,10000
HCT,20080423,15.6634,15.6634,15.6634,15.6634,8600
HCT,20080424,15.2296,15.4224,15.2296,15.2778,17500
HCT,20080425,15.2778,15.7116,14.9887,15.0369,5600
HCT,20080428,15.5670,16.0008,15.4224,15.4224,4700
HCT,20080429,15.9044,15.9044,15.9044,15.9044,100
HCT,20080505,15.4706,15.4706,15.4706,15.4706,200
HCT,20080506,15.0369,15.0369,15.0369,15.0369,400
HCT,20080507,15.0369,15.0369,15.0369,15.0369,0
HCT,20080508,15.0369,15.0369,15.0369,15.0369,0
HCT,20080509,14.6031,14.6031,14.6031,14.6031,100
HCT,20080512,14.6031,14.6031,14.6031,14.6031,0
HCT,20080513,14.1694,14.1694,14.1694,14.1694,100
HCT,20080514,14.1694,14.1694,14.1694,14.1694,0
HCT,20080515,13.7838,13.7838,13.7838,13.7838,100
HCT,20080516,13.3982,13.3982,13.3982,13.3982,7300
HCT,20080519,13.3982,13.3982,13.3982,13.3982,0
HCT,20080520,13.3982,13.3982,13.3982,13.3982,0
HCT,20080521,13.3982,13.3982,13.3982,13.3982,0
HCT,20080522,13.3982,13.3982,13.3982,13.3982,0
HCT,20080523,13.3982,13.3982,13.3982,13.3982,0
HCT,20080526,13.3982,13.3982,13.3982,13.3982,0
HCT,20080527,13.3982,13.3982,13.3982,13.3982,0
HCT,20080528,13.0127,13.0127,13.0127,13.0127,300
HCT,20080529,12.6251,12.6251,12.6251,12.6251,600
HCT,20080530,12.6251,12.6251,12.6251,12.6251,0
HCT,20080602,12.2928,12.2928,12.2928,12.2928,2000
HCT,20080603,11.9606,11.9606,11.9606,11.9606,200
HCT,20080604,11.6284,11.6284,11.6284,11.6284,100
HCT,20080605,11.2961,11.2961,11.2961,11.2961,100
HCT,20080606,10.9639,10.9639,10.9639,10.9639,100
HCT,20080609,10.6870,10.6870,10.6870,10.6870,100
HCT,20080610,10.4101,10.4101,10.4101,10.4101,200
HCT,20080611,10.1333,10.6870,10.1333,10.1333,12800
HCT,20080612,10.1887,10.4655,9.9118,10.4655,8400
HCT,20080613,10.4655,10.4655,10.4655,10.4655,5200
HCT,20080616,10.7424,10.7424,10.6316,10.7424,8400
HCT,20080617,11.0193,11.0193,11.0193,11.0193,400
HCT,20080618,11.0746,11.2961,10.7424,10.7424,6200
HCT,20080619,11.0746,11.0746,11.0746,11.0746,0
HCT,20080620,10.6316,10.6316,10.6316,10.6316,100
HCT,20080623,10.2440,10.2440,10.2440,10.2440,4300
HCT,20080624,9.8564,9.8564,9.8564,9.8564,6200
HCT,20080625,9.4688,9.9672,9.4688,9.5242,15100
HCT,20080626,9.4688,9.4688,9.4134,9.4688,5000
HCT,20080627,9.0812,9.0812,9.0812,9.0812,100
HCT,20080630,8.7490,8.7490,8.7490,8.7490,2700
HCT,20080701,8.4167,9.0812,8.4167,9.0812,11600
HCT,20080702,9.1919,9.1919,8.5275,9.1919,13500
HCT,20080703,8.8043,9.4688,8.8043,9.4688,10600
HCT,20080704,9.4134,9.5242,9.4134,9.5242,13500
HCT,20080707,9.1919,9.1919,9.1919,9.1919,2000
HCT,20080708,8.8597,8.8597,8.8597,8.8597,2800
HCT,20080709,8.5275,8.8597,8.5275,8.5275,17600
HCT,20080710,8.3060,8.9704,8.3060,8.9704,23100
HCT,20080711,9.1919,9.1919,9.1919,9.1919,4600
HCT,20080714,9.5242,9.5242,9.4134,9.5242,13200
HCT,20080715,9.8564,9.8564,9.8564,9.8564,2500
HCT,20080716,10.2440,10.2440,9.4688,10.2440,20400
HCT,20080717,10.2440,10.2440,10.0779,10.2440,20700
HCT,20080718,10.6316,10.6316,9.8564,9.8564,13400
HCT,20080721,9.6903,9.6903,9.6903,9.6903,2400
HCT,20080722,9.6903,9.6903,9.6903,9.6903,0
HCT,20080723,9.6903,9.6903,9.6903,9.6903,0
HCT,20080724,9.3027,9.3027,9.3027,9.3027,1000
HCT,20080725,8.9704,8.9704,8.9704,8.9704,100
HCT,20080728,8.6382,9.3027,8.6382,8.6382,23400
HCT,20080729,8.9704,8.9704,8.8597,8.8597,9200
HCT,20080730,9.3027,9.3027,8.6382,8.7490,6300
HCT,20080731,8.5275,8.6936,8.5275,8.5275,6100
HCT,20080801,8.1952,8.1952,8.1952,8.1952,2200
HCT,20080804,7.9737,8.0291,7.9184,7.9737,12000
HCT,20080805,7.6415,7.6415,7.6415,7.6415,7300
HCT,20080806,7.3646,7.6969,7.3646,7.3646,8300
HCT,20080807,7.6969,7.6969,7.6415,7.6969,3500
HCT,20080808,7.4200,7.7522,7.4200,7.7522,6000
HCT,20080811,7.9184,7.9184,7.9184,7.9184,3600
HCT,20080812,8.1952,8.1952,8.0845,8.1952,7900
HCT,20080813,8.4721,8.4721,8.2506,8.4721,6000
HCT,20080814,8.6936,8.6936,8.4721,8.6936,26700
HCT,20080815,9.0258,9.0258,9.0258,9.0258,200
HCT,20080818,9.6349,9.6349,9.0258,9.5796,13400
HCT,20080819,9.9672,9.9672,9.0812,9.0812,3000
HCT,20080820,8.8043,9.3581,8.8043,9.3581,7500
HCT,20080821,9.1366,9.4688,8.4167,9.4688,18500
HCT,20080822,9.9672,9.9672,9.3581,9.9672,46500
HCT,20080825,10.6316,10.6316,10.6316,10.6316,3800
HCT,20080826,11.3515,11.3515,11.3515,11.3515,100
HCT,20080827,12.1267,12.1267,11.6284,11.7391,39900
HCT,20080828,12.1267,12.1267,11.2407,11.2407,28500
HCT,20080829,10.5209,12.0713,10.5209,12.0713,32700
HCT,20080903,12.0160,12.0160,12.0160,12.0160,19300
HCT,20080904,12.8466,12.8466,12.8466,12.8466,34500
HCT,20080905,13.7325,13.7325,13.7325,13.7325,20500
HCT,20080908,14.6739,14.6739,14.6739,14.6739,31800
HCT,20080909,15.6706,15.6706,15.6706,15.6706,9100
HCT,20080910,16.7227,16.7227,16.7227,16.7227,55900
HCT,20080911,17.8855,17.8855,15.5599,15.5599,54100
HCT,20080912,15.5599,15.5599,15.5599,15.5599,34200
HCT,20080915,14.5078,16.6119,14.5078,14.5078,23400
HCT,20080916,13.8433,13.8433,13.7879,13.7879,2900
HCT,20080917,12.8466,14.7293,12.8466,12.8466,25500
HCT,20080918,12.9019,12.9019,12.9019,12.9019,1000
HCT,20080919,12.0160,13.7879,12.0160,13.7879,17100
HCT,20080922,14.6185,14.6185,14.5631,14.6185,45400
HCT,20080923,15.5045,15.5045,13.6218,13.6218,21200
HCT,20080924,14.0648,14.9507,13.1788,13.2896,11300
HCT,20080925,15.4491,15.4491,13.7325,13.7325,18400
HCT,20080926,14.2309,14.2309,13.2896,13.2896,21900
HCT,20080929,12.6804,13.7879,12.6804,13.0127,14000
HCT,20080930,14.4524,14.4524,12.5697,12.5697,16700
HCT,20081001,14.1755,14.1755,13.2342,13.2342,10000
HCT,20081002,14.1755,14.3970,12.5143,13.0127,50100
HCT,20081003,13.5110,13.5110,12.7912,12.9019,4400
HCT,20081006,13.2342,13.2342,13.2342,13.2342,4000
HCT,20081007,13.2342,13.2342,13.2342,13.2342,0
HCT,20081008,12.3482,12.3482,12.3482,12.3482,400
HCT,20081009,11.5176,11.5176,11.5176,11.5176,3300
HCT,20081010,10.7424,10.7424,10.7424,10.7424,100
HCT,20081013,10.0225,10.0225,10.0225,10.0225,1000
HCT,20081014,9.3581,10.6870,9.3581,10.6870,12400
HCT,20081015,11.2407,11.2407,9.9672,9.9672,4300
HCT,20081016,10.9639,10.9639,10.9639,10.9639,0
HCT,20081017,10.2440,10.2440,10.2440,10.2440,8900
HCT,20081020,9.5796,9.5796,9.5796,9.5796,5300
HCT,20081021,8.9151,9.7457,8.9151,8.9151,14800
HCT,20081022,8.5828,9.1919,8.5828,8.5828,37700
HCT,20081023,8.0845,8.9151,8.0845,8.3613,9200
HCT,20081024,9.0258,9.0258,8.0291,8.1399,5000
HCT,20081027,8.5275,8.5275,7.9737,7.9737,8900
HCT,20081028,7.4754,8.4167,7.4754,7.5307,14700
HCT,20081029,8.1399,8.1399,8.0291,8.0845,14500
HCT,20081030,8.5828,8.5828,8.1952,8.3613,7100
HCT,20081031,8.5828,8.5828,8.3060,8.5275,6000
HCT,20081103,8.8043,8.8597,8.8043,8.8043,1300
HCT,20081104,8.2506,8.8597,8.1952,8.4721,9600
HCT,20081105,8.5275,8.9151,8.3060,8.7490,13700
HCT,20081106,8.6382,8.8597,8.0845,8.1399,4200
HCT,20081107,8.4167,8.4167,8.4167,8.4167,0
HCT,20081110,8.0291,8.1952,7.8630,7.8630,5000
HCT,20081111,7.7522,8.5275,7.4754,7.4754,2600
HCT,20081112,7.1985,7.9184,7.1431,7.8630,1600
HCT,20081113,7.1985,7.4754,7.1985,7.3093,3500
HCT,20081114,7.5307,7.8076,7.4754,7.8076,11600
HCT,20081117,8.0291,8.0291,8.0291,8.0291,300
HCT,20081118,8.0291,8.0291,8.0291,8.0291,100
HCT,20081119,8.5828,8.5828,8.0291,8.0291,1100
HCT,20081120,7.6415,7.6415,7.6415,7.6415,5000
HCT,20081121,7.1431,7.1431,7.1431,7.1431,1900
HCT,20081124,6.7001,7.5307,6.7001,7.4200,1500
HCT,20081125,7.1985,7.2539,7.1985,7.2539,1500
HCT,20081126,6.7555,7.6415,6.7555,6.9216,500
HCT,20081127,6.5894,6.5894,6.5894,6.5894,800
HCT,20081128,6.5894,6.9770,6.5894,6.9770,300
HCT,20081201,7.1985,7.1985,7.1985,7.1985,100
HCT,20081202,6.7001,6.7001,6.7001,6.7001,100
HCT,20081203,6.6448,6.6448,6.4233,6.5340,1500
HCT,20081204,6.9216,6.9216,6.9216,6.9216,100
HCT,20081205,6.9216,6.9216,6.9216,6.9216,0
HCT,20081208,6.4787,6.4787,6.4787,6.4787,800
HCT,20081209,6.3679,6.3679,6.3679,6.3679,400
HCT,20081210,5.9803,5.9803,5.9249,5.9803,1600
HCT,20081211,5.9249,5.9803,5.9249,5.9803,800
HCT,20081212,6.2572,6.2572,5.8696,5.8696,4200
HCT,20081215,6.0910,6.0910,6.0910,6.0910,5500
HCT,20081216,5.7034,5.7588,5.7034,5.7034,2400
HCT,20081217,5.7034,6.0910,5.7034,6.0910,7400
HCT,20081218,6.3125,6.3125,6.3125,6.3125,16800
HCT,20081219,6.7001,6.7001,6.7001,6.7001,4500
HCT,20081222,7.1431,7.1431,7.1431,7.1431,6200
HCT,20081223,7.6415,7.6415,6.6448,6.6448,6700
HCT,20081224,6.6448,6.8663,6.5894,6.6448,8400
HCT,20081225,6.3679,6.3679,6.2572,6.2572,3200
HCT,20081226,6.5340,6.5340,5.9249,6.3679,1500
HCT,20081229,6.7001,6.7001,5.9249,6.0357,2200
HCT,20081230,6.7001,6.7001,5.9803,6.5340,3100
HCT,20081231,5.9803,6.0910,5.9803,6.0910,2400
HCT,20090102,6.4233,6.4233,6.4233,6.4233,100
HCT,20090105,6.0910,6.4787,6.0910,6.4787,1500
HCT,20090106,6.3679,6.3679,6.3679,6.3679,400
HCT,20090107,6.6448,6.6448,6.5894,6.6448,1100
HCT,20090108,6.5894,6.6448,6.5894,6.5894,5500
HCT,20090109,6.5340,6.6448,6.3679,6.6448,2500
HCT,20090112,6.5340,6.6448,6.5340,6.6448,5500
HCT,20090113,6.3679,6.3679,6.3679,6.3679,400
HCT,20090114,6.4787,6.7001,6.4787,6.4787,3800
HCT,20090115,6.4787,6.6448,6.4787,6.6448,4500
HCT,20090116,6.5340,6.9216,6.5340,6.9216,2200
HCT,20090119,6.7001,6.7001,6.7001,6.7001,200
HCT,20090120,6.5340,6.6448,6.2572,6.6448,4300
HCT,20090121,6.2572,6.5894,6.1464,6.1464,7900
HCT,20090122,6.0357,6.6448,6.0357,6.6448,3200
HCT,20090123,6.1464,6.3679,6.0910,6.2018,3100
HCT,20090202,6.0910,6.5894,6.0357,6.5894,6700
HCT,20090203,6.4233,6.5894,6.0910,6.5894,7100
HCT,20090204,6.3679,6.5340,6.1464,6.1464,4200
HCT,20090205,6.0910,6.5894,6.0910,6.4233,6800
HCT,20090206,6.0357,6.5894,6.0357,6.1464,5500
HCT,20090209,6.1464,6.7555,6.1464,6.4787,7000
HCT,20090210,6.2572,6.8109,6.2572,6.3125,6600
HCT,20090211,6.5340,6.6448,6.2572,6.5894,4700
HCT,20090212,6.6448,6.8663,6.6448,6.8663,6400
HCT,20090213,6.8663,6.9216,6.8109,6.8109,6400
HCT,20090216,6.9216,7.1985,6.4233,6.4233,10300
HCT,20090217,6.9216,7.0878,6.9216,7.0878,4500
HCT,20090218,7.1985,7.3646,6.6448,6.6448,5300
HCT,20090219,7.3646,7.4200,6.8109,7.0878,5000
HCT,20090220,7.1985,7.3646,6.8109,6.8663,2500
HCT,20090223,6.6448,6.6448,6.6448,6.6448,400
HCT,20090224,6.6448,6.6448,6.6448,6.6448,0
HCT,20090225,6.6448,6.6448,6.6448,6.6448,0
HCT,20090226,6.6448,6.6448,6.6448,6.6448,300
HCT,20090227,6.9770,6.9770,6.9770,6.9770,100
HCT,20090302,6.9770,6.9770,6.9770,6.9770,0
HCT,20090303,6.9770,6.9770,6.9770,6.9770,0
HCT,20090304,6.9770,6.9770,6.9770,6.9770,0
HCT,20090305,6.9770,6.9770,6.9770,6.9770,0
HCT,20090306,6.5340,6.5340,6.5340,6.5340,3200
HCT,20090309,6.8109,6.8109,6.8109,6.8109,100
HCT,20090310,6.3679,6.3679,6.3679,6.3679,400
HCT,20090311,6.0910,6.0910,6.0910,6.0910,800
HCT,20090312,5.9803,5.9803,5.9249,5.9249,300
HCT,20090313,5.8696,5.8696,5.8696,5.8696,1100
HCT,20090316,5.8696,5.8696,5.8696,5.8696,300
HCT,20090317,5.8696,6.2572,5.8696,6.2572,2600
HCT,20090318,6.0910,6.3125,6.0910,6.3125,500
HCT,20090319,6.0357,6.0357,5.9249,5.9249,3800
HCT,20090320,6.0910,6.3125,6.0910,6.3125,5600
HCT,20090323,6.6448,6.6448,6.2572,6.3679,3100
HCT,20090324,6.5894,6.7001,6.5894,6.7001,12500
HCT,20090325,6.6448,6.6448,6.6448,6.6448,3700
HCT,20090326,6.6448,7.0878,6.6448,7.0878,14600
HCT,20090327,7.1985,7.2539,7.0324,7.2539,10100
HCT,20090330,7.1939,7.6735,7.1939,7.1939,10500
HCT,20090331,7.1939,7.1939,7.1939,7.1939,4200
HCT,20090401,7.1939,7.1939,7.1939,7.1939,1900
HCT,20090402,7.1939,7.3138,7.1939,7.2539,6200
HCT,20090403,7.6735,7.6735,7.4937,7.4937,1800
HCT,20090407,7.1939,7.4937,7.1939,7.4937,5800
HCT,20090408,7.4937,7.4937,7.1939,7.1939,4000
HCT,20090409,7.7335,7.7335,7.7335,7.7335,1600
HCT,20090410,8.2730,8.2730,8.2730,8.2730,1000
HCT,20090413,8.8126,8.8126,8.8126,8.8126,3300
HCT,20090414,9.1723,9.3521,9.1723,9.2922,600
HCT,20090415,9.2322,9.2322,9.2322,9.2322,0
HCT,20090416,9.2322,9.2322,9.2322,9.2322,0
HCT,20090417,9.2322,9.5919,8.6327,8.6327,400
HCT,20090420,9.0524,9.0524,9.0524,9.0524,0
HCT,20090421,8.4529,8.4529,8.4529,8.4529,100
HCT,20090422,7.9133,7.9133,7.9133,7.9133,5000
HCT,20090423,7.3738,7.3738,7.3738,7.3738,1500
HCT,20090424,6.8942,6.8942,6.8942,6.8942,4600
HCT,20090427,6.8942,6.8942,6.5944,6.5944,300
HCT,20090428,6.8942,7.0740,6.8942,6.8942,2400
HCT,20090429,7.1939,7.1939,6.8942,7.1939,2200
HCT,20090504,7.1939,7.6136,7.1939,7.6136,1400
HCT,20090505,7.7934,7.7934,7.3138,7.4937,8800
HCT,20090506,7.7934,7.7934,7.4337,7.4337,600
HCT,20090507,7.4937,7.6735,7.4937,7.4937,1000
HCT,20090508,7.1939,7.4937,7.1340,7.4937,3000
HCT,20090511,7.3138,7.5536,7.3138,7.5536,2600
HCT,20090512,7.0141,7.3738,7.0141,7.3738,1100
HCT,20090513,7.3738,7.3738,7.3738,7.3738,100
HCT,20090514,7.4337,7.7335,7.4337,7.5536,4800
HCT,20090515,7.9133,7.9133,7.6735,7.6735,800
HCT,20090518,8.1531,8.1531,7.7934,7.7934,3600
HCT,20090519,8.2131,8.2131,8.0932,8.1531,4900
HCT,20090520,8.2131,8.6327,8.2131,8.6327,10200
HCT,20090521,8.9325,8.9325,8.8126,8.9325,22600
HCT,20090522,9.4720,9.4720,8.3330,8.8725,12600
HCT,20090525,8.8725,8.9325,8.8725,8.9325,10400
HCT,20090526,8.9325,9.2322,8.9325,9.0524,22500
HCT,20090527,8.6927,8.6927,8.3929,8.5128,6200
HCT,20090528,8.9325,8.9924,8.0932,8.3929,4000
HCT,20090529,9.2922,9.2922,8.2131,8.6327,3200
HCT,20090601,8.9924,8.9924,8.6927,8.8725,2700
HCT,20090602,9.2922,9.2922,8.9924,8.9924,2100
HCT,20090603,8.7526,8.7526,8.6927,8.7526,2600
HCT,20090604,8.7526,9.3521,8.7526,9.3521,18500
HCT,20090605,9.5320,9.5320,9.5320,9.5320,29100
HCT,20090608,10.1914,10.1914,10.1914,10.1914,3300
HCT,20090609,10.8509,10.8509,10.8509,10.8509,15800
HCT,20090610,11.5703,11.5703,10.1315,11.5703,103200
HCT,20090611,11.9899,11.9899,11.9899,11.9899,21000
HCT,20090612,12.8292,12.8292,12.8292,12.8292,12400
HCT,20090615,13.6685,13.6685,13.6685,13.6685,3000
HCT,20090616,12.7692,13.6685,12.7692,13.5486,53400
HCT,20090617,13.8483,13.8483,13.4886,13.8483,45100
HCT,20090618,14.8075,14.8075,14.8075,14.8075,59000
HCT,20090619,15.8267,15.8267,14.8075,15.8267,22400
HCT,20090622,15.5869,16.4861,14.5078,14.9274,64600
HCT,20090623,16.4861,16.7259,14.9874,14.9874,37000
HCT,20090624,15.4670,15.4670,15.4670,15.4670,2600
HCT,20090625,14.3879,14.3879,14.3879,14.3879,200
HCT,20090626,13.4287,13.4287,13.4287,13.4287,100
HCT,20090629,12.5294,12.5294,12.5294,12.5294,100
HCT,20090630,11.6902,11.6902,11.6902,11.6902,100
HCT,20090701,10.9108,10.9108,10.9108,10.9108,300
HCT,20090702,10.1914,10.5511,10.1914,10.5511,4000
HCT,20090703,10.7909,10.7909,10.3713,10.3713,1900
HCT,20090706,10.1914,11.0907,10.1914,10.7909,4000
HCT,20090707,10.1914,10.1914,9.8917,9.8917,500
HCT,20090708,9.4720,10.4912,9.3521,10.4912,2600
HCT,20090709,10.1315,10.1315,9.2922,9.6519,500
HCT,20090710,9.5919,10.1914,9.5919,9.8917,1500
HCT,20090713,10.1914,10.1914,9.8917,9.8917,2500
HCT,20090714,9.8917,9.8917,9.5919,9.5919,1200
HCT,20090715,10.3713,10.3713,10.3713,10.3713,300
HCT,20090716,10.3713,10.3713,10.3713,10.3713,0
HCT,20090717,9.9516,10.1914,9.8917,10.1914,1100
HCT,20090720,10.6710,10.6710,10.6710,10.6710,100
HCT,20090721,10.6710,10.6710,10.6710,10.6710,0
HCT,20090722,9.9516,9.9516,9.9516,9.9516,100
HCT,20090723,10.4312,10.4312,10.4312,10.4312,200
HCT,20090724,10.4312,11.1506,10.4312,11.1506,6200
HCT,20090727,10.3713,10.3713,10.3713,10.3713,200
HCT,20090728,11.0907,11.0907,9.6519,9.6519,1600
HCT,20090729,9.1723,9.4720,9.1723,9.4720,400
HCT,20090730,9.5919,9.5919,9.5919,9.5919,300
HCT,20090731,9.5919,10.1914,9.5919,10.1914,2100
HCT,20090803,10.0715,10.0715,10.0715,10.0715,1000
HCT,20090804,10.4912,10.4912,10.4912,10.4912,600
HCT,20090805,9.9516,9.9516,9.9516,9.9516,400
HCT,20090806,10.4312,10.4912,10.1914,10.1914,2400
HCT,20090807,10.8509,10.8509,10.3113,10.4912,300
HCT,20090810,10.1315,10.4912,10.1315,10.4912,800
HCT,20090811,10.7909,10.7909,9.5919,10.6710,700
HCT,20090812,9.4720,9.8917,9.4720,9.4720,6100
HCT,20090813,9.4720,9.4720,9.4720,9.4720,1300
HCT,20090814,9.8317,9.8917,9.8317,9.8917,200
HCT,20090817,10.3113,10.3113,10.3113,10.3113,900
HCT,20090818,10.3113,10.3113,10.3113,10.3113,0
HCT,20090819,9.7118,10.1315,9.7118,10.1315,1100
HCT,20090820,9.7118,9.7118,9.5919,9.5919,1100
HCT,20090821,9.7718,9.8317,9.5919,9.5919,6500
HCT,20090824,9.7718,9.7718,9.7718,9.7718,0
HCT,20090825,9.7718,9.7718,9.7118,9.7118,700
HCT,20090826,9.4121,9.8317,9.4121,9.8317,900
HCT,20090827,9.8917,10.3713,9.7718,10.3713,5000
HCT,20090828,10.4912,10.6710,10.1315,10.1315,16000
HCT,20090831,11.3305,11.3305,11.3305,11.3305,22800
HCT,20090901,11.3305,12.1098,11.3305,12.1098,10300
HCT,20090903,11.9899,12.8292,11.3904,12.5294,14200
HCT,20090904,11.5103,11.5103,11.3904,11.3904,5100
HCT,20090907,10.7909,11.9300,10.7909,11.0907,3000
HCT,20090908,11.0907,11.1506,11.0907,11.1506,6300
HCT,20090909,10.8509,11.7501,10.7909,11.7501,2300
HCT,20090910,11.0307,11.6302,10.7909,11.6302,7800
HCT,20090911,11.9300,11.9300,11.8101,11.8101,3000
HCT,20090914,12.4096,12.4096,11.2705,11.2705,200
HCT,20090915,11.9300,11.9300,11.3904,11.6902,15600
HCT,20090916,11.5703,11.7501,11.5703,11.5703,1400
HCT,20090917,12.1698,12.1698,11.9300,11.9300,200
HCT,20090918,11.9300,11.9300,11.3904,11.3904,1200
HCT,20090921,12.2297,12.2297,11.9899,11.9899,2700
HCT,20090922,11.9899,12.0499,11.6902,11.6902,2600
