<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C92,20080911,9.9224,9.9224,9.2339,9.3149,2200
C92,20080912,9.7199,9.7199,8.9099,8.9099,1300
C92,20080915,9.3149,9.3149,8.8694,8.9099,8700
C92,20080916,9.2339,9.5579,8.3429,8.3429,7000
C92,20080917,8.5859,8.5859,8.5859,8.5859,0
C92,20080918,8.5859,8.5859,8.5859,8.5859,0
C92,20080919,8.0189,9.0719,8.0189,9.0314,18800
C92,20080922,9.3554,9.3554,9.3149,9.3554,23700
C92,20080923,9.5174,9.5174,9.5174,9.5174,1000
C92,20080924,9.7199,9.7199,8.9099,9.5579,1300
C92,20080925,8.6264,9.2744,8.6264,8.9909,2300
C92,20080926,8.7074,9.3149,8.3024,8.3024,3100
C92,20080929,7.9379,8.0999,7.8974,7.8974,11300
C92,20080930,8.1809,8.1809,7.4114,7.4114,1500
C92,20081001,7.8974,7.9784,7.0064,7.8974,2700
C92,20081002,6.9254,6.9254,6.9254,6.9254,5800
C92,20081003,7.2494,7.2494,6.4799,6.5609,2200
C92,20081006,6.2369,6.4799,6.2369,6.2369,3800
C92,20081007,5.9534,5.9534,5.9534,5.9534,700
C92,20081008,5.5484,5.9534,5.5484,5.9129,1200
C92,20081009,6.0749,6.0749,5.4674,5.4674,1300
C92,20081010,5.9534,5.9534,5.4674,5.4674,2800
C92,20081013,5.8724,5.8724,5.3459,5.3864,1200
C92,20081014,5.7914,5.7914,5.7914,5.7914,600
C92,20081015,6.0344,6.1559,5.6699,5.6699,2300
C92,20081016,6.0749,6.0749,6.0749,6.0749,200
C92,20081017,6.2369,6.2369,5.6699,5.6699,900
C92,20081020,5.5079,5.5079,5.3864,5.3864,2100
C92,20081021,5.7914,5.7914,5.0625,5.0625,5400
C92,20081022,4.8195,4.8195,4.8195,4.8195,1600
C92,20081023,4.8600,4.8600,4.4955,4.4955,2400
C92,20081024,4.2120,4.2120,4.2120,4.2120,900
C92,20081027,4.0500,4.0905,3.9690,4.0905,5500
C92,20081028,4.0500,4.0905,3.8475,3.8475,4600
C92,20081029,4.2120,4.2120,4.2120,4.2120,2500
C92,20081030,4.4955,4.4955,4.4550,4.4955,4000
C92,20081031,4.4955,4.7790,4.4955,4.7790,5500
C92,20081103,4.6575,4.6575,4.6575,4.6575,3900
C92,20081104,4.9005,4.9410,4.4550,4.9410,1900
C92,20081105,4.9410,5.1030,4.9410,5.1030,7800
C92,20081106,5.3459,5.3459,4.8600,4.8600,2300
C92,20081107,5.2649,5.2649,5.2649,5.2649,100
C92,20081110,5.4269,5.4269,5.2649,5.2649,1600
C92,20081111,5.3864,5.3864,5.3864,5.3864,0
C92,20081112,5.0220,5.0220,5.0220,5.0220,400
C92,20081113,4.6980,5.0220,4.6980,4.6980,1400
C92,20081114,4.8600,4.8600,4.4955,4.4955,2800
C92,20081117,4.9005,4.9005,4.4550,4.4550,1900
C92,20081118,4.5360,4.5360,4.4550,4.4550,300
C92,20081119,4.6980,4.6980,4.6980,4.6980,500
C92,20081120,4.4550,4.4550,4.3740,4.4145,3100
C92,20081121,4.2525,4.2525,4.2525,4.2525,1200
C92,20081124,4.4955,4.4955,4.2525,4.2525,1100
C92,20081125,4.2525,4.5765,4.2525,4.5765,2000
C92,20081126,4.2525,4.2525,4.2525,4.2525,0
C92,20081127,4.2525,4.2525,4.2525,4.2525,0
C92,20081128,4.3740,4.3740,4.3740,4.3740,100
C92,20081201,4.4550,4.4550,4.4550,4.4550,100
C92,20081202,4.4550,4.4550,4.2525,4.2525,2400
C92,20081203,4.2525,4.2525,4.0905,4.0905,300
C92,20081204,4.0500,4.2120,4.0500,4.2120,2500
C92,20081205,4.2525,4.2525,3.8880,3.8880,600
C92,20081208,4.2525,4.2525,4.0500,4.0500,200
C92,20081209,4.4145,4.4145,4.0500,4.0500,1900
C92,20081210,4.4145,4.4145,4.0500,4.0500,400
C92,20081211,4.2930,4.2930,4.2930,4.2930,200
C92,20081212,4.3335,4.3335,4.3335,4.3335,100
C92,20081215,4.4955,4.4955,4.4955,4.4955,200
C92,20081216,4.4955,4.4955,4.4955,4.4955,0
C92,20081217,4.6170,4.6170,4.2120,4.2120,1200
C92,20081218,4.0500,4.5765,4.0095,4.5765,1200
C92,20081219,4.4550,4.4550,4.2930,4.4145,1300
C92,20081222,4.5360,4.5360,4.4550,4.4550,400
C92,20081223,4.6575,4.6575,4.2525,4.2525,600
C92,20081224,4.3335,4.3335,4.0500,4.0500,600
C92,20081225,4.0500,4.0500,4.0500,4.0500,1100
C92,20081226,4.2525,4.2525,3.7665,4.2120,2700
C92,20081229,4.0500,4.0500,4.0500,4.0500,300
C92,20081230,4.1310,4.2930,4.1310,4.2930,1200
C92,20081231,3.8880,4.4145,3.8880,4.4145,1000
C92,20090102,4.4550,4.4550,4.4550,4.4550,200
C92,20090105,4.1715,4.1715,4.1715,4.1715,300
C92,20090106,4.3740,4.3740,4.3740,4.3740,100
C92,20090107,4.3740,4.3740,4.3740,4.3740,100
C92,20090108,4.0905,4.0905,4.0905,4.0905,1900
C92,20090109,3.8070,3.8070,3.8070,3.8070,500
C92,20090112,3.8475,4.0500,3.8475,4.0500,800
C92,20090113,4.1715,4.1715,4.0500,4.1715,2300
C92,20090114,4.4145,4.4145,4.4145,4.4145,100
C92,20090115,4.1310,4.1310,4.1310,4.1310,5100
C92,20090116,4.2120,4.2120,4.0500,4.0500,3400
C92,20090119,4.2930,4.2930,3.7665,3.7665,600
C92,20090120,4.0500,4.0500,4.0500,4.0500,100
C92,20090121,4.3335,4.3335,3.7665,3.7665,400
C92,20090122,4.0500,4.0500,4.0500,4.0500,100
C92,20090123,4.0500,4.0500,4.0500,4.0500,0
C92,20090202,4.2525,4.2525,4.2525,4.2525,100
C92,20090203,4.2525,4.2525,4.2525,4.2525,0
C92,20090204,4.2525,4.2525,4.2525,4.2525,1600
C92,20090205,4.2525,4.2525,4.2525,4.2525,0
C92,20090206,4.2525,4.2525,4.2525,4.2525,0
C92,20090209,4.2525,4.2525,4.2525,4.2525,0
C92,20090210,4.2525,4.2525,4.2525,4.2525,0
C92,20090211,3.9690,3.9690,3.9690,3.9690,200
C92,20090212,3.9690,3.9690,3.9690,3.9690,0
C92,20090213,3.7260,3.7260,3.7260,3.7260,500
C92,20090216,3.8880,3.8880,3.6450,3.6450,200
C92,20090217,3.7665,3.7665,3.7665,3.7665,100
C92,20090218,3.7665,3.7665,3.7665,3.7665,0
C92,20090219,3.7665,3.7665,3.7665,3.7665,0
C92,20090220,3.7665,3.7665,3.7665,3.7665,0
C92,20090223,3.5235,3.7260,3.5235,3.7260,5400
C92,20090224,3.6450,3.6450,3.3210,3.3210,500
C92,20090225,3.6045,3.6045,3.6045,3.6045,100
C92,20090226,3.8070,3.8475,3.4020,3.4020,2500
C92,20090227,3.7665,3.7665,3.7665,3.7665,4100
C92,20090302,3.9870,3.9870,3.9870,3.9870,100
C92,20090303,3.7262,3.7262,3.7262,3.7262,200
C92,20090304,3.4654,3.5399,3.4654,3.4654,5300
C92,20090305,3.2790,3.3536,3.2790,3.3536,1400
C92,20090306,3.1300,3.2790,3.1300,3.2790,2100
C92,20090309,3.2045,3.5026,3.2045,3.5026,200
C92,20090310,3.3536,3.3536,3.3536,3.3536,0
C92,20090311,3.3536,3.3536,3.3536,3.3536,500
C92,20090312,3.5771,3.5771,3.1673,3.1673,2600
C92,20090313,3.0927,3.1300,3.0927,3.1300,1000
C92,20090316,3.2790,3.2790,3.2790,3.2790,100
C92,20090317,3.4654,3.4654,3.4654,3.4654,100
C92,20090318,3.2790,3.6889,3.2790,3.6889,7500
C92,20090319,3.5026,3.5771,3.2790,3.4281,4100
C92,20090320,3.2045,3.3908,3.2045,3.3908,700
C92,20090323,3.3536,3.4281,3.0927,3.3908,7200
C92,20090324,3.4654,3.4654,3.3536,3.4654,2800
C92,20090325,3.3908,3.4654,3.3908,3.4654,4200
C92,20090326,3.6144,3.6517,3.5399,3.5399,900
C92,20090327,3.5399,3.6889,3.4654,3.4654,2800
C92,20090330,3.5026,3.5399,3.3908,3.5399,5300
C92,20090331,3.6144,3.6144,3.6144,3.6144,500
C92,20090401,3.6889,3.6889,3.5026,3.5026,10700
C92,20090402,3.6889,3.6889,3.4281,3.4281,7600
C92,20090403,3.7262,3.7262,3.5026,3.6889,8500
C92,20090407,3.8007,3.8380,3.8007,3.8380,5400
C92,20090408,4.0988,4.0988,4.0988,4.0988,2000
C92,20090409,4.0988,4.0988,3.8380,3.8380,4500
C92,20090410,3.8007,3.9498,3.8007,3.9125,8500
C92,20090413,4.0988,4.1361,4.0988,4.1361,17000
C92,20090414,4.3969,4.3969,4.2106,4.2106,13800
C92,20090415,4.0988,4.5087,4.0988,4.2851,1300
C92,20090416,4.1361,4.2106,4.1361,4.1361,3700
C92,20090417,4.0243,4.0243,4.0243,4.0243,200
C92,20090420,3.7634,3.7634,3.7634,3.7634,100
C92,20090421,3.7634,4.0243,3.7634,3.7634,800
C92,20090422,3.8752,3.9870,3.8752,3.9870,2700
C92,20090423,3.6144,3.6889,3.6144,3.6889,1500
C92,20090424,3.5771,3.5771,3.5771,3.5771,5500
C92,20090427,3.4281,3.5771,3.4281,3.5399,3100
C92,20090428,3.4654,3.5399,3.4654,3.5399,1000
C92,20090429,3.3536,3.7262,3.3536,3.5399,2200
C92,20090504,3.7262,3.7262,3.7262,3.7262,5100
C92,20090505,3.9870,3.9870,3.7262,3.7262,5100
C92,20090506,3.7262,4.1733,3.7262,4.1733,2100
C92,20090507,4.2851,4.2851,4.1733,4.2479,6300
C92,20090508,4.4342,4.4342,4.1361,4.2106,4700
C92,20090511,4.2851,4.2851,4.0243,4.0243,10400
C92,20090512,4.1361,4.1361,4.0243,4.0243,1900
C92,20090513,4.0988,4.2851,4.0615,4.2851,7300
C92,20090514,4.2851,4.3224,4.0243,4.1733,6500
C92,20090515,4.3596,4.3596,4.2106,4.3224,12000
C92,20090518,4.4714,4.4714,4.1733,4.3596,5100
C92,20090519,4.5459,4.6577,4.3224,4.5832,7200
C92,20090520,4.7695,4.7695,4.3596,4.5832,19100
C92,20090521,4.5832,4.8440,4.2479,4.3969,68900
C92,20090522,4.6577,4.7695,4.3224,4.3224,23200
C92,20090525,4.7323,4.8440,4.7323,4.7695,29600
C92,20090526,4.9186,5.0676,4.5832,4.8440,20600
C92,20090527,4.9931,4.9931,4.5459,4.5459,17600
C92,20090528,4.5459,4.5459,4.3596,4.3596,17100
C92,20090529,4.4342,4.4714,4.2479,4.2851,9600
C92,20090601,4.3969,4.6205,4.3224,4.6205,25400
C92,20090602,4.8068,4.8068,4.6577,4.6577,17900
C92,20090603,4.9558,4.9558,4.6205,4.8440,16600
C92,20090604,4.9186,5.0676,4.8068,4.9931,23800
C92,20090605,5.2167,5.2912,5.0303,5.2912,45300
C92,20090608,5.6265,5.6265,5.6265,5.6265,25500
C92,20090609,5.9619,5.9992,5.5893,5.6265,28900
C92,20090610,5.5893,5.8501,5.3284,5.5893,18500
C92,20090611,5.2167,5.5893,5.2167,5.4030,32100
C92,20090612,5.7756,5.8128,5.4402,5.4775,10100
C92,20090615,5.4030,5.9246,5.2167,5.9246,29200
C92,20090616,5.4402,6.0737,5.4402,5.9619,27600
C92,20090617,5.7011,6.1482,5.4030,6.0737,34900
C92,20090618,6.2600,6.3345,6.2600,6.3345,15700
C92,20090619,6.7444,6.7444,6.5208,6.7444,50200
C92,20090622,7.1915,7.1915,6.7071,7.1915,23100
C92,20090623,7.5269,7.5269,7.5269,7.5269,58400
C92,20090624,8.0486,8.0486,7.0052,7.0798,42700
C92,20090625,6.8189,7.2661,6.8189,6.8189,3600
C92,20090626,6.3718,6.3718,6.3718,6.3718,1200
C92,20090629,6.0364,6.0364,5.9619,5.9619,1400
C92,20090630,6.3345,6.3345,5.5893,5.5893,3600
C92,20090701,5.2539,5.2912,5.2539,5.2539,2400
C92,20090702,5.0303,5.2167,5.0303,5.2167,3300
C92,20090703,5.2167,5.3284,5.2167,5.2167,1600
C92,20090706,5.2539,5.5520,5.0303,5.5520,8000
C92,20090707,5.4775,5.4775,5.4402,5.4775,14200
C92,20090708,5.5520,5.5520,5.5148,5.5520,1300
C92,20090709,5.5893,5.5893,5.2167,5.5893,1200
C92,20090710,5.1421,5.4775,5.1049,5.1049,1600
C92,20090713,5.0303,5.0303,4.9186,5.0303,4100
C92,20090714,4.9558,4.9558,4.9186,4.9186,2200
C92,20090715,5.2912,5.2912,5.2912,5.2912,100
C92,20090716,5.4775,5.4775,5.2912,5.2912,8800
C92,20090717,5.4775,5.4775,5.2167,5.2167,2100
C92,20090720,5.3284,5.3284,5.3284,5.3284,100
C92,20090721,5.4030,5.4030,5.4030,5.4030,100
C92,20090722,5.4402,5.4402,5.4402,5.4402,100
C92,20090723,5.4402,5.8128,5.4402,5.8128,1400
C92,20090724,5.9619,5.9992,5.9246,5.9992,9100
C92,20090727,6.2973,6.2973,6.2973,6.2973,100
C92,20090728,6.3345,6.3345,6.2973,6.2973,5600
C92,20090729,6.3345,6.3345,6.3345,6.3345,100
C92,20090730,6.3345,6.3345,6.3345,6.3345,0
C92,20090731,6.6326,6.6326,6.6326,6.6326,100
C92,20090803,6.6326,6.6326,6.6326,6.6326,0
C92,20090804,6.3345,7.0798,6.1855,6.1855,12200
C92,20090805,6.5208,6.7444,6.2973,6.2973,6600
C92,20090806,6.1855,6.2973,6.1855,6.1855,6200
C92,20090807,5.8128,5.8128,5.7756,5.7756,8300
C92,20090810,5.7756,5.7756,5.4402,5.4402,4600
C92,20090811,5.8128,5.8501,5.7756,5.8501,6100
C92,20090812,6.0364,6.0737,5.8128,5.8501,10500
C92,20090813,6.1482,6.1482,5.9619,5.9619,3100
C92,20090814,5.8128,5.8128,5.5893,5.5893,18100
C92,20090817,5.7383,5.7383,5.2539,5.2539,25800
C92,20090818,5.6265,5.6265,5.5893,5.5893,4500
C92,20090819,5.8501,5.8501,5.8501,5.8501,100
C92,20090820,5.8501,5.9246,5.5893,5.5893,4000
C92,20090821,5.7756,5.8501,5.4402,5.4402,21900
C92,20090824,5.7011,5.7011,5.4775,5.4775,1300
C92,20090825,5.2912,5.3657,5.2912,5.3657,3900
C92,20090826,5.5893,5.7383,5.5520,5.7383,9500
C92,20090827,5.7756,5.7756,5.6638,5.6638,1200
C92,20090828,5.6265,5.7756,5.5148,5.5148,23200
C92,20090831,5.5893,5.8501,5.5893,5.7383,6800
C92,20090901,5.6638,5.7756,5.6638,5.6638,3500
C92,20090903,5.6638,5.6638,5.3284,5.4030,15800
C92,20090904,5.5520,5.5893,5.3284,5.3284,23000
C92,20090907,5.5148,5.5148,5.2912,5.4030,10900
C92,20090908,5.3284,5.6638,5.3284,5.5893,9600
C92,20090909,5.7756,5.7756,5.5148,5.5148,6700
C92,20090910,5.5520,5.5893,5.5520,5.5893,2300
C92,20090911,5.4402,5.5893,5.4402,5.5520,10000
C92,20090914,5.5520,5.7383,5.5148,5.7383,22400
C92,20090915,5.8874,5.9992,5.6638,5.9992,34400
C92,20090916,6.2973,6.2973,6.2600,6.2973,48500
C92,20090917,6.6699,6.7071,6.3345,6.7071,72900
C92,20090918,7.0052,7.0798,6.6699,6.7817,46000
C92,20090921,7.0052,7.0052,6.5581,6.5581,16100
C92,20090922,6.8934,6.8934,6.3345,6.6699,20200
C92,20090923,7.1543,7.1543,6.7071,6.7071,52200
C92,20090924,7.0798,7.0798,6.5953,6.5953,9000
C92,20090925,6.6699,6.7071,6.2600,6.2973,3500
C92,20090928,6.5208,6.8934,6.5208,6.8934,17400
C92,20090929,7.1543,7.1915,7.0425,7.1915,32600
C92,20090930,7.6387,7.6759,7.5269,7.6759,35800
C92,20091001,8.0486,8.0858,7.1543,7.1915,8100
C92,20091002,7.0798,7.0798,6.9680,6.9680,5200
C92,20091005,6.9680,6.9680,6.4836,6.4836,2500
C92,20091006,6.6699,7.0425,6.6699,6.9680,6600
