<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSI,20101007,14.1000,14.3000,13.5000,13.6000,208700
PSI,20101008,13.6000,13.8000,13.4000,13.5000,217500
PSI,20101011,13.9000,13.9000,13.5000,13.6000,85900
PSI,20101012,13.6000,13.6000,13.1000,13.3000,257900
PSI,20101013,13.5000,13.5000,13.1000,13.4000,192600
PSI,20101014,13.5000,13.6000,13.3000,13.4000,135400
PSI,20101015,13.5000,13.5000,13.2000,13.3000,69400
PSI,20101018,13.7000,13.7000,13.3000,13.3000,92000
PSI,20101019,13.4000,13.4000,12.8000,13.0000,207600
PSI,20101020,12.5000,12.7000,12.1000,12.7000,709300
PSI,20101021,13.3000,13.3000,12.6000,12.7000,112500
PSI,20101022,13.2000,13.2000,12.5000,12.6000,107100
PSI,20101025,13.0000,13.2000,12.6000,13.1000,105900
PSI,20101026,13.1000,13.9000,13.1000,13.9000,648300
PSI,20101027,13.9000,13.9000,13.0000,13.0000,175600
PSI,20101028,13.0000,13.1000,12.7000,12.8000,141800
PSI,20101029,13.5000,13.8000,13.1000,13.7000,421200
PSI,20101101,14.2000,14.2000,13.1000,13.1000,177400
PSI,20101102,13.4000,13.4000,12.8000,13.0000,143500
PSI,20101103,13.3000,13.4000,12.8000,12.9000,141400
PSI,20101104,13.0000,13.2000,12.9000,13.0000,139900
PSI,20101105,13.5000,13.6000,13.1000,13.4000,310800
PSI,20101108,13.1000,13.3000,12.8000,12.8000,204700
PSI,20101109,13.2000,13.2000,12.4000,12.5000,288100
PSI,20101110,12.6000,12.7000,12.4000,12.6000,157700
PSI,20101111,12.6000,12.8000,12.2000,12.3000,222200
PSI,20101112,12.0000,12.0000,11.6000,11.8000,283100
PSI,20101115,11.5000,11.9000,11.4000,11.5000,177300
PSI,20101116,11.6000,11.7000,11.2000,11.4000,153100
PSI,20101117,11.4000,11.8000,11.1000,11.4000,75000
PSI,20101118,11.6000,12.0000,11.5000,11.7000,189800
PSI,20101119,11.9000,12.0000,11.3000,11.6000,101600
PSI,20101122,11.1000,11.2000,10.9000,11.1000,126200
PSI,20101123,11.2000,11.4000,11.0000,11.3000,178300
PSI,20101124,11.8000,11.8000,11.0000,11.3000,199700
PSI,20101125,11.6000,12.0000,11.6000,12.0000,629900
PSI,20101126,12.0000,12.8000,12.0000,12.4000,360300
PSI,20101129,12.0000,13.2000,11.8000,13.2000,615300
PSI,20101130,13.0000,13.6000,13.0000,13.6000,557400
PSI,20101201,13.8000,14.2000,13.0000,13.4000,627700
PSI,20101202,13.0000,14.6000,13.0000,14.6000,1070000
PSI,20101203,14.8000,15.1000,14.8000,15.1000,1499300
PSI,20101206,16.0000,16.0000,14.2000,14.3000,871800
PSI,20101207,14.1000,14.8000,13.9000,13.9000,557100
PSI,20101208,13.6000,14.3000,13.3000,13.3000,566000
PSI,20101209,13.0000,14.4000,12.8000,14.1000,602700
PSI,20101210,14.4000,14.7000,14.1000,14.7000,651400
PSI,20101213,15.6000,15.6000,15.2000,15.6000,1306300
PSI,20101214,16.0000,16.0000,14.6000,14.6000,802900
PSI,20101215,14.7000,15.0000,13.9000,14.5000,543000
PSI,20101216,13.9000,14.1000,13.3000,13.5000,567100
PSI,20101217,14.2000,14.3000,13.4000,14.2000,337200
PSI,20101220,14.2000,14.5000,13.7000,13.8000,396100
PSI,20101221,14.0000,14.0000,13.2000,13.5000,190300
PSI,20101222,14.0000,14.6000,14.0000,14.3000,1184500
PSI,20101223,14.1000,14.2000,13.6000,13.9000,279500
PSI,20101224,14.0000,14.1000,13.5000,13.8000,265300
PSI,20101227,14.2000,14.2000,13.7000,13.7000,225000
PSI,20101228,13.4000,13.8000,13.0000,13.7000,419100
PSI,20101229,13.8000,13.9000,13.2000,13.2000,184300
PSI,20101230,13.4000,13.4000,13.2000,13.2000,184900
PSI,20101231,13.3000,13.3000,12.9000,13.3000,408300
PSI,20110104,13.5000,13.6000,13.1000,13.1000,290400
PSI,20110105,13.2000,13.3000,13.0000,13.0000,288300
PSI,20110106,13.1000,13.2000,12.9000,13.2000,132600
PSI,20110107,13.4000,13.6000,13.3000,13.4000,611500
PSI,20110110,13.2000,13.4000,13.0000,13.0000,184100
PSI,20110111,13.5000,13.5000,12.6000,12.8000,263900
PSI,20110112,13.1000,13.1000,12.9000,12.9000,278100
PSI,20110113,13.3000,13.3000,13.0000,13.1000,137700
PSI,20110114,13.2000,13.4000,13.1000,13.2000,139300
PSI,20110117,13.4000,13.6000,13.2000,13.2000,213800
PSI,20110118,13.2000,13.5000,12.8000,12.8000,260100
PSI,20110119,13.1000,13.2000,12.9000,12.9000,200600
PSI,20110120,12.9000,13.0000,12.7000,12.8000,151200
PSI,20110121,12.9000,13.1000,12.7000,12.8000,107200
PSI,20110124,13.0000,13.0000,12.3000,12.4000,154600
PSI,20110125,12.6000,12.6000,12.1000,12.3000,168900
PSI,20110126,12.3000,12.4000,12.2000,12.4000,159700
PSI,20110127,12.3000,12.5000,12.2000,12.4000,84800
PSI,20110128,12.6000,12.6000,12.3000,12.4000,105700
PSI,20110208,12.8000,12.8000,12.4000,12.5000,53200
PSI,20110209,12.6000,12.9000,12.4000,12.6000,189300
PSI,20110210,12.5000,12.8000,12.3000,12.3000,110300
PSI,20110211,12.5000,12.6000,12.3000,12.4000,47800
PSI,20110214,12.5000,12.5000,12.2000,12.2000,168900
PSI,20110215,12.2000,12.2000,11.8000,11.8000,89400
PSI,20110216,12.4000,12.6000,12.0000,12.1000,142300
PSI,20110217,12.0000,12.0000,11.6000,11.7000,100500
PSI,20110218,11.8000,11.9000,11.4000,11.5000,112700
PSI,20110221,11.0000,11.0000,10.8000,10.8000,262800
PSI,20110222,10.3000,10.8000,10.3000,10.6000,270000
PSI,20110223,11.0000,11.2000,10.9000,11.1000,405600
PSI,20110224,11.0000,11.0000,10.4000,10.9000,280300
PSI,20110225,11.0000,11.2000,10.7000,11.2000,245000
PSI,20110228,11.1000,11.3000,10.7000,10.8000,160600
PSI,20110301,10.7000,10.8000,10.5000,10.6000,58200
PSI,20110302,10.6000,10.6000,10.0000,10.0000,278300
PSI,20110303,10.1000,10.1000,9.5000,9.5000,180700
PSI,20110304,9.7000,9.8000,9.4000,9.7000,61100
PSI,20110307,9.1000,10.0000,9.0000,9.7000,60200
PSI,20110308,10.0000,10.0000,9.4000,9.6000,83800
PSI,20110309,9.5000,9.5000,9.0000,9.1000,338300
PSI,20110310,9.1000,9.7000,9.1000,9.7000,263000
PSI,20110311,10.2000,10.2000,10.2000,10.2000,234300
PSI,20110314,10.5000,10.5000,9.5000,9.6000,226900
PSI,20110315,9.3000,9.8000,9.2000,9.4000,169000
PSI,20110316,9.2000,9.6000,9.2000,9.5000,211100
PSI,20110317,8.7000,9.6000,8.7000,9.2000,144200
PSI,20110318,9.5000,9.9000,9.3000,9.9000,334900
PSI,20110321,10.2000,10.4000,10.2000,10.2000,642300
PSI,20110322,10.1000,10.6000,9.7000,9.7000,272400
PSI,20110323,9.9000,10.1000,9.7000,10.1000,143700
PSI,20110324,10.0000,10.1000,9.8000,9.8000,106200
PSI,20110325,10.0000,10.1000,9.8000,10.0000,339000
PSI,20110328,10.0000,10.5000,10.0000,10.1000,172900
PSI,20110329,10.0000,10.0000,9.6000,9.7000,122300
PSI,20110330,9.5000,9.5000,9.3000,9.4000,151100
PSI,20110331,9.4000,9.5000,9.2000,9.5000,141700
PSI,20110401,9.3000,9.5000,9.2000,9.5000,93400
PSI,20110404,9.5000,9.5000,9.1000,9.2000,111700
PSI,20110405,9.3000,9.3000,9.1000,9.3000,245800
PSI,20110406,9.3000,9.7000,9.3000,9.5000,280500
PSI,20110407,9.5000,9.6000,9.2000,9.3000,54800
PSI,20110408,9.3000,9.3000,9.2000,9.3000,56700
PSI,20110413,9.3000,9.4000,9.2000,9.3000,119800
PSI,20110414,9.2000,9.3000,9.1000,9.1000,203700
PSI,20110415,9.1000,9.2000,8.9000,9.1000,112900
PSI,20110418,9.0000,9.0000,8.8000,8.9000,163700
PSI,20110419,9.0000,9.0000,8.8000,8.9000,138200
PSI,20110420,8.9000,9.0000,8.8000,8.8000,106500
PSI,20110421,8.9000,8.9000,8.5000,8.6000,103700
PSI,20110422,8.8000,8.8000,8.1000,8.4000,521700
PSI,20110425,8.5000,8.7000,8.5000,8.7000,251100
PSI,20110426,8.7000,8.7000,8.0000,8.1000,692700
PSI,20110427,8.1000,8.2000,7.7000,7.9000,109600
PSI,20110428,7.4000,8.1000,7.4000,7.9000,69600
PSI,20110429,7.7000,8.1000,7.7000,7.9000,136800
PSI,20110504,8.0000,8.0000,7.7000,7.8000,88200
PSI,20110505,7.6000,7.7000,7.3000,7.3000,868800
PSI,20110506,6.8000,7.3000,6.8000,7.2000,583800
PSI,20110509,7.2000,7.3000,7.2000,7.3000,256100
PSI,20110510,7.7000,7.8000,7.7000,7.8000,802700
PSI,20110511,7.8000,8.1000,7.6000,8.0000,451800
PSI,20110512,7.8000,8.0000,7.8000,7.9000,220200
PSI,20110513,7.9000,8.0000,7.8000,7.9000,242400
PSI,20110516,7.9000,7.9000,7.6000,7.7000,365600
PSI,20110517,7.7000,7.7000,7.4000,7.5000,363700
PSI,20110518,7.5000,7.7000,7.3000,7.6000,388800
PSI,20110519,7.7000,7.7000,7.4000,7.6000,232300
PSI,20110520,7.5000,7.5000,7.2000,7.3000,353300
PSI,20110523,7.1000,7.2000,6.9000,7.0000,423500
PSI,20110524,6.9000,7.1000,6.7000,6.9000,480900
PSI,20110525,6.8000,6.8000,6.5000,6.5000,264800
PSI,20110526,6.2000,7.0000,6.2000,6.9000,568300
PSI,20110527,6.8000,7.1000,6.8000,7.1000,340600
PSI,20110530,6.8000,7.1000,6.7000,6.7000,395200
PSI,20110531,6.5000,6.8000,6.5000,6.7000,101800
PSI,20110601,6.8000,7.0000,6.5000,7.0000,176900
PSI,20110602,7.2000,7.3000,7.2000,7.3000,229400
PSI,20110603,7.8000,7.8000,7.1000,7.3000,637500
PSI,20110606,7.4000,7.5000,7.1000,7.3000,264700
PSI,20110607,7.2000,7.7000,7.2000,7.7000,367400
PSI,20110608,7.8000,7.8000,7.4000,7.5000,268300
PSI,20110609,7.4000,8.1000,7.2000,8.0000,541600
PSI,20110610,8.0000,8.2000,8.0000,8.2000,186800
PSI,20110613,8.6000,8.7000,8.2000,8.6000,604600
PSI,20110614,8.4000,9.0000,8.1000,8.3000,813200
PSI,20110615,8.4000,8.4000,8.0000,8.0000,343500
PSI,20110616,8.4000,8.5000,8.3000,8.5000,802600
PSI,20110617,8.7000,8.7000,8.0000,8.0000,550800
PSI,20110620,7.9000,8.1000,7.6000,7.7000,527100
PSI,20110621,8.1000,8.1000,7.7000,8.1000,250800
PSI,20110622,8.1000,8.2000,7.7000,7.8000,174400
PSI,20110623,7.7000,7.9000,7.4000,7.5000,266100
PSI,20110624,7.3000,7.7000,7.3000,7.6000,75100
PSI,20110627,7.6000,7.7000,7.4000,7.4000,116800
PSI,20110628,7.4000,7.5000,7.0000,7.2000,267000
PSI,20110629,7.2000,7.3000,7.0000,7.2000,71600
PSI,20110630,7.2000,7.2000,6.7000,6.9000,197900
PSI,20110701,6.8000,6.8000,6.6000,6.7000,173300
PSI,20110704,6.6000,7.1000,6.6000,7.1000,117000
PSI,20110705,7.1000,7.3000,7.1000,7.3000,328000
PSI,20110706,7.5000,7.6000,7.0000,7.2000,130800
PSI,20110707,7.1000,7.3000,7.1000,7.1000,77200
PSI,20110708,7.2000,7.3000,7.0000,7.1000,127700
PSI,20110711,7.2000,7.2000,6.8000,6.8000,146600
PSI,20110712,6.8000,7.0000,6.7000,7.0000,137000
PSI,20110713,6.9000,7.1000,6.9000,7.0000,138800
PSI,20110714,6.9000,7.0000,6.8000,7.0000,41000
PSI,20110715,7.0000,7.0000,6.9000,6.9000,119100
PSI,20110718,6.9000,6.9000,6.8000,6.8000,47500
PSI,20110719,6.8000,6.9000,6.7000,6.8000,83700
PSI,20110720,7.0000,7.1000,6.8000,7.0000,118100
PSI,20110721,6.9000,7.0000,6.8000,6.8000,62000
PSI,20110722,6.9000,6.9000,6.7000,6.7000,59900
PSI,20110725,6.8000,6.8000,6.5000,6.6000,83800
PSI,20110726,6.8000,6.8000,6.5000,6.6000,41200
PSI,20110727,6.6000,6.7000,6.5000,6.7000,41000
PSI,20110728,6.7000,6.9000,6.7000,6.8000,83400
PSI,20110729,6.7000,6.8000,6.5000,6.6000,170200
PSI,20110801,6.6000,6.6000,6.4000,6.4000,141800
PSI,20110802,6.5000,6.5000,6.3000,6.3000,103800
PSI,20110803,6.3000,6.4000,6.2000,6.4000,186500
PSI,20110804,6.3000,6.7000,6.2000,6.7000,198900
PSI,20110805,6.7000,6.7000,6.5000,6.5000,146300
PSI,20110808,6.5000,6.5000,6.3000,6.4000,165700
PSI,20110809,6.2000,6.3000,6.0000,6.0000,196200
PSI,20110810,6.1000,6.3000,6.0000,6.2000,132700
PSI,20110811,5.9000,6.0000,5.8000,5.9000,144900
PSI,20110812,5.9000,6.1000,5.9000,5.9000,192900
PSI,20110815,5.9000,6.0000,5.9000,5.9000,102200
PSI,20110816,6.0000,6.1000,5.9000,6.0000,78600
PSI,20110817,5.8000,6.0000,5.6000,5.8000,675500
PSI,20110818,5.9000,6.0000,5.8000,5.9000,282700
PSI,20110819,5.7000,5.9000,5.6000,5.7000,107600
PSI,20110822,5.8000,6.0000,5.8000,6.0000,117400
PSI,20110823,6.4000,6.4000,6.0000,6.1000,310000
PSI,20110824,6.1000,6.2000,5.9000,6.0000,314100
PSI,20110825,6.2000,6.2000,5.9000,6.1000,278000
PSI,20110826,6.0000,6.1000,5.9000,5.9000,105100
PSI,20110829,6.1000,6.4000,6.0000,6.4000,425400
PSI,20110830,6.7000,6.7000,6.5000,6.7000,488600
PSI,20110831,6.8000,7.1000,6.6000,7.1000,773700
PSI,20110901,7.3000,7.4000,7.2000,7.4000,447100
PSI,20110905,7.8000,7.8000,6.9000,7.0000,269300
PSI,20110906,6.9000,6.9000,6.7000,6.7000,563400
PSI,20110907,6.9000,7.1000,6.9000,7.1000,386800
PSI,20110908,7.2000,7.4000,6.9000,6.9000,495700
PSI,20110909,6.9000,7.5000,6.8000,7.2000,430900
PSI,20110912,7.0000,7.5000,7.0000,7.4000,598100
PSI,20110913,7.5000,7.8000,7.3000,7.5000,959400
PSI,20110914,7.6000,8.0000,7.3000,7.4000,608600
PSI,20110915,7.2000,7.5000,7.2000,7.2000,364900
PSI,20110916,7.2000,7.2000,6.8000,6.9000,240600
PSI,20110919,7.0000,7.3000,6.9000,7.2000,229600
PSI,20110920,7.1000,7.3000,6.8000,6.9000,322800
PSI,20110921,7.0000,7.2000,6.7000,7.0000,193000
PSI,20110922,6.8000,7.1000,6.7000,7.0000,164600
PSI,20110923,6.8000,7.0000,6.8000,6.9000,151700
PSI,20110926,7.0000,7.1000,6.7000,6.7000,83400
PSI,20110927,6.8000,6.9000,6.7000,6.8000,160500
PSI,20110928,7.0000,7.0000,6.7000,6.7000,123600
PSI,20110929,6.7000,6.7000,6.4000,6.5000,331000
PSI,20110930,6.5000,6.7000,6.2000,6.2000,167700
PSI,20111003,6.4000,6.4000,6.0000,6.1000,92400
PSI,20111004,6.2000,6.2000,6.0000,6.2000,207600
PSI,20111005,6.3000,6.4000,6.1000,6.2000,135700
PSI,20111006,6.2000,6.4000,6.2000,6.4000,239600
PSI,20111007,6.4000,6.6000,6.2000,6.2000,130600
PSI,20111010,6.3000,6.3000,5.9000,6.2000,212400
PSI,20111011,6.1000,6.2000,6.1000,6.1000,177300
PSI,20111012,6.1000,6.1000,5.7000,5.8000,246100
PSI,20111013,5.7000,5.8000,5.6000,5.7000,151300
PSI,20111014,5.7000,5.9000,5.6000,5.7000,137500
PSI,20111017,5.8000,5.8000,5.5000,5.5000,71900
PSI,20111018,5.4000,5.5000,5.3000,5.4000,84500
PSI,20111019,5.5000,5.6000,5.3000,5.5000,89600
PSI,20111020,5.5000,5.5000,5.5000,5.5000,32800
PSI,20111021,5.6000,5.8000,5.5000,5.8000,159500
PSI,20111024,5.9000,5.9000,5.6000,5.6000,138600
PSI,20111025,5.6000,5.7000,5.5000,5.6000,45200
PSI,20111026,5.6000,5.6000,5.5000,5.6000,39600
PSI,20111027,5.6000,5.6000,5.6000,5.6000,51600
PSI,20111028,5.6000,5.9000,5.6000,5.9000,367600
PSI,20111031,6.2000,6.3000,5.9000,6.0000,249900
PSI,20111101,6.1000,6.1000,5.7000,5.7000,181000
PSI,20111102,5.6000,5.6000,5.4000,5.4000,63600
PSI,20111103,5.5000,5.6000,5.5000,5.6000,40900
PSI,20111104,5.5000,5.6000,5.4000,5.5000,73700
PSI,20111107,5.3000,5.4000,5.1000,5.1000,114400
PSI,20111108,5.1000,5.2000,5.1000,5.2000,80000
PSI,20111109,5.2000,5.2000,5.0000,5.0000,56600
PSI,20111110,5.0000,5.0000,4.8000,4.8000,129800
PSI,20111111,4.8000,5.0000,4.5000,4.5000,242800
PSI,20111114,4.5000,4.5000,4.3000,4.3000,365300
PSI,20111115,4.3000,4.4000,4.2000,4.4000,106200
PSI,20111116,4.3000,4.6000,4.3000,4.6000,200800
PSI,20111117,4.5000,4.5000,4.2000,4.3000,102800
PSI,20111118,4.3000,4.3000,4.1000,4.2000,412500
PSI,20111121,4.1000,4.2000,3.9000,4.1000,115800
PSI,20111122,4.1000,4.2000,4.0000,4.1000,81600
PSI,20111123,4.2000,4.2000,4.1000,4.2000,98600
PSI,20111124,4.2000,4.2000,4.0000,4.1000,40300
PSI,20111125,4.0000,4.1000,4.0000,4.1000,87700
PSI,20111128,4.1000,4.3000,4.1000,4.3000,125700
PSI,20111129,4.4000,4.4000,4.2000,4.2000,72400
PSI,20111130,4.3000,4.3000,4.0000,4.1000,52300
PSI,20111201,4.2000,4.2000,4.0000,4.1000,58100
PSI,20111202,4.0000,4.2000,4.0000,4.2000,73200
PSI,20111205,4.1000,4.3000,4.1000,4.3000,99000
PSI,20111206,4.5000,4.6000,4.3000,4.3000,368100
PSI,20111207,4.4000,4.4000,4.2000,4.2000,21700
PSI,20111208,4.3000,4.3000,4.1000,4.2000,147200
PSI,20111209,4.2000,4.2000,4.1000,4.1000,131200
PSI,20111212,4.1000,4.1000,4.0000,4.0000,60700
PSI,20111213,4.1000,4.1000,4.0000,4.0000,37400
PSI,20111214,4.0000,4.0000,3.8000,3.9000,136400
PSI,20111215,3.9000,3.9000,3.7000,3.8000,128200
PSI,20111216,3.8000,3.9000,3.7000,3.8000,101300
PSI,20111219,3.8000,3.8000,3.6000,3.6000,188200
PSI,20111220,3.5000,3.5000,3.4000,3.4000,137200
PSI,20111221,3.4000,3.5000,3.3000,3.5000,77700
PSI,20111222,3.2000,3.3000,3.2000,3.2000,86800
PSI,20111223,3.1000,3.2000,3.0000,3.1000,125000
PSI,20111226,3.0000,3.1000,2.9000,3.0000,132900
PSI,20111227,2.9000,2.9000,2.8000,2.8000,265900
PSI,20111228,2.8000,2.9000,2.8000,2.9000,47800
PSI,20111229,3.0000,3.0000,2.8000,2.9000,87100
PSI,20111230,2.9000,3.1000,2.9000,3.1000,76300
PSI,20120103,3.1000,3.2000,3.1000,3.1000,82800
PSI,20120104,3.2000,3.2000,3.1000,3.1000,105600
PSI,20120105,3.1000,3.1000,3.1000,3.1000,96300
PSI,20120106,3.0000,3.0000,2.9000,3.0000,107400
PSI,20120109,3.1000,3.2000,3.0000,3.1000,94500
PSI,20120110,3.2000,3.3000,3.0000,3.3000,65900
PSI,20120111,3.4000,3.5000,3.3000,3.3000,79100
PSI,20120112,3.3000,3.4000,3.2000,3.3000,73700
PSI,20120113,3.3000,3.4000,3.3000,3.3000,40600
PSI,20120116,3.5000,3.5000,3.4000,3.5000,101600
PSI,20120117,3.4000,3.4000,3.3000,3.4000,90100
PSI,20120118,3.2000,3.5000,3.2000,3.4000,40100
PSI,20120119,3.3000,3.6000,3.3000,3.5000,89900
PSI,20120120,3.5000,3.5000,3.4000,3.4000,54000
PSI,20120130,3.5000,3.6000,3.3000,3.4000,55000
PSI,20120131,3.6000,3.7000,3.5000,3.7000,198800
PSI,20120201,3.6000,3.7000,3.5000,3.6000,76500
PSI,20120202,3.7000,3.8000,3.6000,3.8000,118300
PSI,20120203,3.9000,3.9000,3.6000,3.6000,110600
PSI,20120206,3.7000,3.7000,3.5000,3.6000,134500
PSI,20120207,3.5000,3.6000,3.4000,3.6000,79200
PSI,20120208,3.6000,3.7000,3.6000,3.6000,51600
PSI,20120209,3.6000,3.7000,3.5000,3.5000,109700
PSI,20120210,3.5000,3.5000,3.4000,3.4000,127100
PSI,20120213,3.3000,3.4000,3.2000,3.4000,166800
PSI,20120214,3.4000,3.5000,3.3000,3.4000,50500
PSI,20120215,3.5000,3.5000,3.4000,3.4000,91900
PSI,20120216,3.2000,3.4000,3.2000,3.3000,33600
PSI,20120217,3.5000,3.6000,3.4000,3.6000,40600
PSI,20120220,3.6000,3.7000,3.6000,3.7000,248300
PSI,20120221,3.8000,3.9000,3.6000,3.6000,150400
PSI,20120222,3.5000,3.9000,3.5000,3.9000,148900
PSI,20120223,3.9000,4.0000,3.7000,4.0000,365400
PSI,20120224,4.0000,4.1000,3.8000,4.0000,480300
PSI,20120227,4.1000,4.3000,4.1000,4.3000,160600
PSI,20120228,4.5000,4.6000,4.2000,4.3000,317500
PSI,20120229,4.3000,4.5000,4.1000,4.5000,206000
PSI,20120301,4.4000,4.6000,4.2000,4.6000,436600
PSI,20120302,4.5000,4.7000,4.4000,4.7000,525600
PSI,20120305,5.0000,5.0000,5.0000,5.0000,113800
PSI,20120306,5.3000,5.3000,5.1000,5.3000,1486400
PSI,20120307,5.5000,5.6000,5.1000,5.6000,571200
PSI,20120308,5.4000,5.6000,5.1000,5.1000,671000
PSI,20120309,5.1000,5.4000,5.0000,5.3000,408900
PSI,20120312,5.0000,5.0000,4.8000,4.8000,435500
PSI,20120313,4.8000,5.0000,4.7000,4.9000,184600
PSI,20120314,5.0000,5.1000,4.7000,4.7000,252000
PSI,20120315,4.7000,5.1000,4.6000,5.1000,447100
PSI,20120316,5.2000,5.2000,5.2000,5.2000,114800
PSI,20120319,5.5000,5.5000,5.5000,5.5000,233800
PSI,20120320,5.8000,5.8000,5.8000,5.8000,144100
PSI,20120321,6.2000,6.2000,6.2000,6.2000,215200
PSI,20120322,6.6000,6.6000,6.3000,6.6000,2080500
PSI,20120323,6.9000,7.0000,6.7000,7.0000,1093200
PSI,20120326,7.3000,7.4000,6.8000,7.0000,803400
PSI,20120327,7.0000,7.2000,6.7000,6.7000,459400
PSI,20120328,6.3000,6.6000,6.3000,6.5000,1118800
PSI,20120329,6.3000,6.5000,6.2000,6.2000,452300
PSI,20120330,6.4000,6.4000,5.8000,5.8000,574000
PSI,20120403,5.8000,6.2000,5.8000,6.2000,426400
PSI,20120404,6.4000,6.5000,6.0000,6.1000,285700
PSI,20120405,5.8000,6.5000,5.8000,6.5000,635800
PSI,20120406,6.7000,6.8000,6.4000,6.5000,872600
PSI,20120409,6.5000,6.8000,6.5000,6.7000,399100
PSI,20120410,6.8000,7.0000,6.5000,6.5000,619900
PSI,20120411,6.5000,6.8000,6.5000,6.6000,502400
PSI,20120412,6.9000,6.9000,6.4000,6.5000,682000
PSI,20120413,6.5000,6.9000,6.3000,6.5000,759500
PSI,20120416,6.3000,6.8000,6.3000,6.7000,386200
PSI,20120417,6.7000,6.8000,6.4000,6.4000,346500
PSI,20120418,6.4000,6.5000,6.2000,6.3000,505900
PSI,20120419,6.0000,6.2000,5.8000,6.0000,278200
PSI,20120420,5.8000,6.2000,5.8000,5.8000,285600
PSI,20120423,6.0000,6.1000,5.9000,6.0000,194000
PSI,20120424,6.0000,6.2000,5.8000,6.2000,433100
PSI,20120425,6.2000,6.5000,6.1000,6.5000,624500
PSI,20120426,6.6000,6.7000,6.3000,6.3000,543500
PSI,20120427,6.2000,6.7000,6.2000,6.7000,606200
PSI,20120502,7.1000,7.1000,6.6000,6.7000,753800
PSI,20120503,6.6000,6.7000,6.3000,6.6000,483600
PSI,20120504,6.6000,7.0000,6.6000,6.9000,517600
PSI,20120507,7.0000,7.3000,7.0000,7.3000,1151400
PSI,20120508,7.8000,7.8000,7.0000,7.0000,528000
