<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HRB,20171106,35.0000,35.0000,35.0000,35.0000,100
HRB,20171107,35.0000,35.0000,35.0000,35.0000,0
HRB,20171108,35.0000,35.0000,35.0000,35.0000,0
HRB,20171109,29.8000,29.8000,29.8000,29.8000,100
HRB,20171110,25.4000,25.5000,25.4000,25.5000,200
HRB,20171113,21.7000,21.7000,21.7000,21.7000,100
HRB,20171114,21.7000,21.7000,21.7000,21.7000,0
HRB,20171115,24.0000,24.0000,24.0000,24.0000,100
HRB,20171116,27.5000,27.6000,27.5000,27.6000,200
HRB,20171117,25.0000,25.0000,23.5000,23.5000,200
HRB,20171120,24.3000,24.3000,24.3000,24.3000,0
HRB,20171121,24.3000,24.3000,24.3000,24.3000,0
HRB,20171122,24.3000,24.3000,24.3000,24.3000,0
HRB,20171123,27.8000,27.8000,27.8000,27.8000,100
HRB,20171124,27.8000,27.8000,27.8000,27.8000,0
HRB,20171127,27.8000,27.8000,27.8000,27.8000,0
HRB,20171128,23.7000,23.7000,23.7000,23.7000,100
HRB,20171129,23.7000,23.7000,23.7000,23.7000,0
HRB,20171130,23.7000,23.7000,23.7000,23.7000,0
HRB,20171201,23.7000,23.7000,23.7000,23.7000,0
HRB,20171204,23.7000,23.7000,23.7000,23.7000,0
HRB,20171205,23.7000,23.7000,23.7000,23.7000,0
HRB,20171206,23.7000,23.7000,23.7000,23.7000,0
HRB,20171207,23.7000,23.7000,23.7000,23.7000,0
HRB,20171208,27.0000,27.0000,27.0000,27.0000,100
HRB,20171211,27.0000,27.0000,27.0000,27.0000,0
HRB,20171212,27.0000,27.0000,27.0000,27.0000,0
HRB,20171213,27.0000,27.0000,27.0000,27.0000,0
HRB,20171214,27.0000,27.0000,27.0000,27.0000,0
HRB,20171215,27.0000,27.0000,27.0000,27.0000,0
HRB,20171218,27.0000,27.0000,27.0000,27.0000,0
HRB,20171219,27.0000,27.0000,27.0000,27.0000,0
HRB,20171220,27.0000,27.0000,27.0000,27.0000,0
HRB,20171221,27.0000,27.0000,27.0000,27.0000,0
HRB,20171222,27.0000,27.0000,27.0000,27.0000,0
HRB,20171225,27.0000,27.0000,27.0000,27.0000,0
HRB,20171226,27.0000,27.0000,27.0000,27.0000,0
HRB,20171227,27.0000,27.0000,27.0000,27.0000,0
HRB,20171228,27.0000,27.0000,27.0000,27.0000,0
HRB,20171229,27.0000,27.0000,27.0000,27.0000,0
HRB,20180102,27.0000,27.0000,27.0000,27.0000,0
HRB,20180103,27.0000,27.0000,27.0000,27.0000,0
HRB,20180104,27.0000,27.0000,27.0000,27.0000,0
HRB,20180105,23.0000,23.0000,23.0000,23.0000,100
HRB,20180108,23.0000,23.0000,23.0000,23.0000,0
HRB,20180109,23.0000,23.0000,23.0000,23.0000,0
HRB,20180110,19.6000,19.6000,19.6000,19.6000,100
HRB,20180111,22.5000,22.5000,22.5000,22.5000,100
HRB,20180112,22.5000,22.5000,22.5000,22.5000,0
HRB,20180115,22.1000,22.1000,22.1000,22.1000,100
HRB,20180116,22.1000,22.1000,22.1000,22.1000,0
HRB,20180117,22.1000,22.1000,22.1000,22.1000,0
HRB,20180118,22.1000,22.1000,22.1000,22.1000,0
HRB,20180119,22.6000,22.6000,22.6000,22.6000,100
HRB,20180122,22.6000,22.6000,22.6000,22.6000,0
HRB,20180123,22.6000,22.6000,22.6000,22.6000,0
HRB,20180124,22.6000,22.6000,22.6000,22.6000,0
HRB,20180125,22.6000,22.6000,22.6000,22.6000,0
HRB,20180126,22.6000,22.6000,22.6000,22.6000,0
HRB,20180129,22.6000,22.6000,22.6000,22.6000,0
HRB,20180130,22.6000,22.6000,22.6000,22.6000,0
HRB,20180131,22.6000,22.6000,22.6000,22.6000,0
HRB,20180201,22.6000,22.6000,22.6000,22.6000,0
HRB,20180202,22.6000,22.6000,22.6000,22.6000,0
HRB,20180205,22.6000,22.6000,22.6000,22.6000,0
HRB,20180206,22.6000,22.6000,22.6000,22.6000,0
HRB,20180207,22.6000,22.6000,22.6000,22.6000,0
HRB,20180208,22.6000,22.6000,22.6000,22.6000,0
HRB,20180209,22.6000,22.6000,22.6000,22.6000,0
HRB,20180212,22.6000,22.6000,22.6000,22.6000,0
HRB,20180213,22.6000,22.6000,22.6000,22.6000,0
HRB,20180221,22.6000,22.6000,22.6000,22.6000,0
HRB,20180222,22.6000,22.6000,22.6000,22.6000,0
HRB,20180223,22.6000,22.6000,22.6000,22.6000,0
HRB,20180226,22.6000,22.6000,22.6000,22.6000,0
HRB,20180227,22.6000,22.6000,22.6000,22.6000,0
HRB,20180228,22.6000,22.6000,22.6000,22.6000,0
HRB,20180301,22.6000,22.6000,22.6000,22.6000,0
HRB,20180302,22.6000,22.6000,22.6000,22.6000,0
HRB,20180305,22.6000,22.6000,22.6000,22.6000,0
HRB,20180306,22.6000,22.6000,22.6000,22.6000,0
HRB,20180307,22.6000,22.6000,22.6000,22.6000,0
HRB,20180308,22.6000,22.6000,22.6000,22.6000,0
HRB,20180309,22.6000,22.6000,22.6000,22.6000,0
HRB,20180312,22.6000,22.6000,22.6000,22.6000,0
HRB,20180313,22.6000,22.6000,22.6000,22.6000,0
HRB,20180314,22.6000,22.6000,22.6000,22.6000,0
HRB,20180315,22.6000,22.6000,22.6000,22.6000,0
HRB,20180316,22.6000,22.6000,22.6000,22.6000,0
HRB,20180319,13.6000,13.6000,13.6000,13.6000,100
HRB,20180320,13.6000,13.6000,13.6000,13.6000,0
HRB,20180321,15.6000,15.6000,15.6000,15.6000,100
HRB,20180322,17.9000,17.9000,17.9000,17.9000,100
HRB,20180323,17.9000,17.9000,17.9000,17.9000,0
HRB,20180326,20.5000,20.5000,20.5000,20.5000,100
HRB,20180327,23.5000,23.5000,23.5000,23.5000,100
HRB,20180328,23.6000,23.6000,23.6000,23.6000,100
HRB,20180329,24.1000,24.1000,24.1000,24.1000,100
HRB,20180330,24.1000,24.1000,24.1000,24.1000,0
HRB,20180402,20.5000,20.5000,20.5000,20.5000,100
HRB,20180403,20.5000,20.5000,20.5000,20.5000,0
HRB,20180404,20.5000,20.5000,20.5000,20.5000,0
HRB,20180405,20.5000,20.5000,20.5000,20.5000,0
HRB,20180406,17.5000,23.5000,17.5000,23.5000,200
HRB,20180409,20.5000,20.5000,20.5000,20.5000,0
HRB,20180410,20.5000,20.5000,20.5000,20.5000,0
HRB,20180411,20.5000,20.5000,20.5000,20.5000,0
HRB,20180412,20.5000,20.5000,20.5000,20.5000,0
HRB,20180413,20.5000,20.5000,20.5000,20.5000,0
HRB,20180416,20.5000,20.5000,20.5000,20.5000,0
HRB,20180417,20.5000,20.5000,20.5000,20.5000,0
HRB,20180418,20.5000,20.5000,20.5000,20.5000,0
HRB,20180419,20.5000,20.5000,20.5000,20.5000,0
HRB,20180420,20.5000,20.5000,20.5000,20.5000,0
HRB,20180423,23.5000,23.5000,23.5000,23.5000,100
HRB,20180424,23.5000,23.5000,23.5000,23.5000,0
HRB,20180426,23.5000,23.5000,23.5000,23.5000,0
HRB,20180427,27.0000,27.0000,27.0000,27.0000,500
HRB,20180502,30.0000,30.0000,30.0000,30.0000,500
HRB,20180503,30.0000,30.0000,30.0000,30.0000,0
HRB,20180504,30.0000,30.0000,30.0000,30.0000,0
HRB,20180507,34.0000,34.0000,34.0000,34.0000,100
HRB,20180508,34.0000,34.0000,34.0000,34.0000,0
HRB,20180509,34.0000,34.0000,34.0000,34.0000,0
HRB,20180510,34.0000,34.0000,34.0000,34.0000,0
HRB,20180511,34.0000,34.0000,34.0000,34.0000,0
HRB,20180514,34.0000,34.0000,34.0000,34.0000,0
HRB,20180515,34.0000,34.0000,34.0000,34.0000,0
HRB,20180516,34.0000,34.0000,34.0000,34.0000,0
HRB,20180517,34.0000,34.0000,34.0000,34.0000,0
HRB,20180518,34.0000,34.0000,34.0000,34.0000,0
HRB,20180521,34.0000,34.0000,34.0000,34.0000,0
HRB,20180522,34.0000,34.0000,34.0000,34.0000,0
HRB,20180523,34.0000,34.0000,34.0000,34.0000,0
HRB,20180524,34.0000,34.0000,34.0000,34.0000,0
HRB,20180525,34.0000,34.0000,34.0000,34.0000,0
HRB,20180528,34.0000,34.0000,34.0000,34.0000,0
HRB,20180529,34.0000,34.0000,34.0000,34.0000,0
HRB,20180530,34.0000,34.0000,34.0000,34.0000,0
HRB,20180531,34.0000,34.0000,34.0000,34.0000,0
HRB,20180601,34.0000,34.0000,34.0000,34.0000,0
HRB,20180604,34.0000,34.0000,34.0000,34.0000,0
HRB,20180605,28.9000,28.9000,28.9000,28.9000,100
HRB,20180606,28.9000,28.9000,28.9000,28.9000,0
HRB,20180607,28.9000,28.9000,28.9000,28.9000,0
HRB,20180608,28.9000,28.9000,28.9000,28.9000,0
HRB,20180611,18.1280,18.1280,18.1280,18.1280,0
HRB,20180612,18.1280,18.1280,18.1280,18.1280,0
HRB,20180613,18.1280,18.1280,18.1280,18.1280,0
HRB,20180614,18.1280,18.1280,18.1280,18.1280,0
HRB,20180615,18.1280,18.1280,18.1280,18.1280,0
HRB,20180618,18.1280,18.1280,18.1280,18.1280,0
HRB,20180619,18.1280,18.1280,18.1280,18.1280,0
HRB,20180620,18.1280,18.1280,18.1280,18.1280,0
HRB,20180621,18.1280,18.1280,18.1280,18.1280,0
HRB,20180622,18.1280,18.1280,18.1280,18.1280,0
HRB,20180625,18.1280,18.1280,18.1280,18.1280,0
HRB,20180626,18.1280,18.1280,18.1280,18.1280,0
HRB,20180627,18.1280,18.1280,18.1280,18.1280,0
HRB,20180628,18.1280,18.1280,18.1280,18.1280,0
HRB,20180629,18.1280,18.1280,18.1280,18.1280,0
HRB,20180702,18.1280,18.1280,18.1280,18.1280,0
HRB,20180703,18.1280,18.1280,18.1280,18.1280,0
HRB,20180704,18.1280,18.1280,18.1280,18.1280,0
HRB,20180705,18.1280,18.1280,18.1280,18.1280,0
HRB,20180706,18.1280,18.1280,18.1280,18.1280,0
HRB,20180709,18.1280,18.1280,18.1280,18.1280,0
HRB,20180710,15.4500,15.4500,15.4500,15.4500,100
HRB,20180711,13.1840,13.1840,13.1840,13.1840,100
HRB,20180712,13.1840,13.1840,13.1840,13.1840,0
HRB,20180713,15.1067,15.1067,15.1067,15.1067,100
HRB,20180716,15.1067,15.1067,15.1067,15.1067,0
HRB,20180717,17.3727,17.3727,17.3727,17.3727,100
HRB,20180718,19.9133,19.9133,19.9133,19.9133,100
HRB,20180719,19.9133,19.9133,19.9133,19.9133,0
HRB,20180720,19.9133,19.9133,19.9133,19.9133,0
HRB,20180723,19.9133,19.9133,19.9133,19.9133,0
HRB,20180724,19.9133,19.9133,19.9133,19.9133,0
HRB,20180725,19.9133,19.9133,19.9133,19.9133,0
HRB,20180726,19.9133,19.9133,19.9133,19.9133,0
HRB,20180727,19.9133,19.9133,19.9133,19.9133,0
HRB,20180730,19.9133,19.9133,19.9133,19.9133,0
HRB,20180731,19.9133,19.9133,19.9133,19.9133,0
HRB,20180801,19.9133,19.9133,19.9133,19.9133,0
HRB,20180802,19.9133,19.9133,19.9133,19.9133,0
HRB,20180803,19.9133,19.9133,19.9133,19.9133,200
HRB,20180806,19.9133,19.9133,19.9133,19.9133,0
HRB,20180807,19.9133,19.9133,19.9133,19.9133,0
HRB,20180808,19.9133,19.9133,19.9133,19.9133,0
HRB,20180809,19.9133,19.9133,19.9133,19.9133,0
HRB,20180810,19.9133,19.9133,19.9133,19.9133,0
HRB,20180813,19.9133,19.9133,19.9133,19.9133,0
HRB,20180814,19.9133,19.9133,19.9133,19.9133,0
HRB,20180815,19.9133,19.9133,19.9133,19.9133,0
HRB,20180816,19.9133,19.9133,19.9133,19.9133,0
HRB,20180817,19.9133,19.9133,19.9133,19.9133,0
HRB,20180820,19.9133,19.9133,19.9133,19.9133,0
HRB,20180821,19.9133,19.9133,19.9133,19.9133,0
HRB,20180822,19.9133,19.9133,19.9133,19.9133,0
HRB,20180823,19.9133,19.9133,19.9133,19.9133,0
HRB,20180824,19.9133,19.9133,19.9133,19.9133,0
HRB,20180827,19.9133,19.9133,19.9133,19.9133,0
HRB,20180828,19.9133,19.9133,19.9133,19.9133,0
HRB,20180829,19.9133,19.9133,19.9133,19.9133,0
HRB,20180830,19.9133,19.9133,19.9133,19.9133,0
HRB,20180831,19.9133,19.9133,19.9133,19.9133,0
HRB,20180904,19.9133,19.9133,19.9133,19.9133,0
HRB,20180905,19.9133,19.9133,19.9133,19.9133,0
HRB,20180906,19.9133,19.9133,19.9133,19.9133,0
HRB,20180907,19.9133,19.9133,19.9133,19.9133,0
HRB,20180910,19.9133,19.9133,19.9133,19.9133,0
HRB,20180911,19.9133,19.9133,19.9133,19.9133,0
HRB,20180912,19.9133,19.9133,19.9133,19.9133,0
HRB,20180913,19.9133,19.9133,19.9133,19.9133,0
HRB,20180914,19.9133,19.9133,19.9133,19.9133,0
HRB,20180917,19.9133,19.9133,19.9133,19.9133,0
HRB,20180918,19.9133,19.9133,19.9133,19.9133,0
HRB,20180919,19.9133,19.9133,19.9133,19.9133,0
HRB,20180920,19.9133,19.9133,19.9133,19.9133,0
HRB,20180921,19.9133,19.9133,19.9133,19.9133,0
HRB,20180924,19.9133,19.9133,19.9133,19.9133,0
HRB,20180925,19.9133,19.9133,19.9133,19.9133,0
HRB,20180926,19.9133,19.9133,19.9133,19.9133,0
HRB,20180927,19.9133,19.9133,19.9133,19.9133,0
HRB,20180928,19.9133,19.9133,19.9133,19.9133,0
HRB,20181001,19.9133,19.9133,19.9133,19.9133,0
HRB,20181002,19.9133,19.9133,19.9133,19.9133,0
HRB,20181003,19.9133,19.9133,19.9133,19.9133,0
HRB,20181004,19.9133,19.9133,19.9133,19.9133,0
HRB,20181005,19.9133,19.9133,19.9133,19.9133,0
HRB,20181008,19.9133,19.9133,19.9133,19.9133,0
HRB,20181009,19.9133,19.9133,19.9133,19.9133,0
HRB,20181010,19.9133,19.9133,19.9133,19.9133,0
HRB,20181011,19.9133,19.9133,19.9133,19.9133,0
HRB,20181012,19.9133,19.9133,19.9133,19.9133,0
HRB,20181015,19.9133,19.9133,19.9133,19.9133,0
HRB,20181016,19.9133,19.9133,19.9133,19.9133,0
HRB,20181017,19.9133,19.9133,19.9133,19.9133,0
HRB,20181018,19.9133,19.9133,19.9133,19.9133,0
HRB,20181019,19.9133,19.9133,19.9133,19.9133,0
HRB,20181022,19.9133,19.9133,19.9133,19.9133,0
HRB,20181023,19.9133,19.9133,19.9133,19.9133,0
HRB,20181024,19.9133,19.9133,19.9133,19.9133,0
HRB,20181025,19.9133,19.9133,19.9133,19.9133,0
HRB,20181026,19.9133,19.9133,19.9133,19.9133,0
HRB,20181029,19.9133,19.9133,19.9133,19.9133,0
HRB,20181030,19.9133,19.9133,19.9133,19.9133,0
HRB,20181031,19.9133,19.9133,19.9133,19.9133,0
HRB,20181101,19.9133,19.9133,19.9133,19.9133,0
HRB,20181102,19.9133,19.9133,19.9133,19.9133,0
HRB,20181105,19.9133,19.9133,19.9133,19.9133,0
HRB,20181106,19.9133,19.9133,19.9133,19.9133,0
HRB,20181107,19.9133,19.9133,19.9133,19.9133,0
HRB,20181108,19.9133,19.9133,19.9133,19.9133,0
HRB,20181109,19.9133,19.9133,19.9133,19.9133,0
HRB,20181112,19.9133,19.9133,19.9133,19.9133,0
HRB,20181113,19.9133,19.9133,19.9133,19.9133,0
HRB,20181114,19.9133,19.9133,19.9133,19.9133,0
HRB,20181115,19.9133,19.9133,19.9133,19.9133,0
HRB,20181116,19.9133,19.9133,19.9133,19.9133,0
HRB,20181119,19.9133,19.9133,19.9133,19.9133,0
HRB,20181120,19.9133,19.9133,19.9133,19.9133,0
HRB,20181121,19.9133,19.9133,19.9133,19.9133,0
HRB,20181122,19.9133,19.9133,19.9133,19.9133,0
HRB,20181123,19.9133,19.9133,19.9133,19.9133,0
HRB,20181126,19.9133,19.9133,19.9133,19.9133,0
HRB,20181127,19.9133,19.9133,19.9133,19.9133,0
HRB,20181128,19.9133,19.9133,19.9133,19.9133,0
HRB,20181129,19.9133,19.9133,19.9133,19.9133,0
HRB,20181130,19.9133,19.9133,19.9133,19.9133,0
HRB,20181203,19.9133,19.9133,19.9133,19.9133,0
HRB,20181204,19.9133,19.9133,19.9133,19.9133,0
HRB,20181205,19.9133,19.9133,19.9133,19.9133,0
HRB,20181206,19.9133,19.9133,19.9133,19.9133,0
HRB,20181207,19.9133,19.9133,19.9133,19.9133,0
HRB,20181210,19.9133,19.9133,19.9133,19.9133,0
HRB,20181211,19.9133,19.9133,19.9133,19.9133,0
