<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBH,20201201,14.4706,14.4706,14.4706,14.4706,0
BBH,20201202,14.4706,14.4706,14.4706,14.4706,0
BBH,20201203,14.4706,14.4706,14.4706,14.4706,0
BBH,20201204,14.4706,14.4706,14.4706,14.4706,0
BBH,20201207,14.4706,14.4706,14.4706,14.4706,0
BBH,20201208,14.4706,14.4706,14.4706,14.4706,0
BBH,20201209,14.4706,14.4706,14.4706,14.4706,0
BBH,20201210,14.4706,14.4706,14.4706,14.4706,0
BBH,20201211,14.4706,14.4706,14.4706,14.4706,0
BBH,20201214,14.4706,14.4706,14.4706,14.4706,0
BBH,20201215,14.4706,14.4706,14.4706,14.4706,0
BBH,20201216,14.4706,14.4706,14.4706,14.4706,0
BBH,20201217,14.4706,14.4706,14.4706,14.4706,0
BBH,20201218,14.4706,14.4706,14.4706,14.4706,0
BBH,20201221,14.4706,14.4706,14.4706,14.4706,0
BBH,20201222,14.4706,14.4706,14.4706,14.4706,0
BBH,20201223,14.4706,14.4706,14.4706,14.4706,0
BBH,20201224,14.4706,14.4706,14.4706,14.4706,0
BBH,20201225,14.4706,14.4706,14.4706,14.4706,0
BBH,20201228,14.4706,14.4706,14.4706,14.4706,0
BBH,20201229,14.4706,14.4706,14.4706,14.4706,0
BBH,20201230,14.4706,14.4706,14.4706,14.4706,0
BBH,20201231,14.4706,14.4706,14.4706,14.4706,0
BBH,20210104,14.4706,14.4706,14.4706,14.4706,0
BBH,20210105,14.4706,14.4706,14.4706,14.4706,0
BBH,20210106,14.4706,14.4706,14.4706,14.4706,0
BBH,20210107,14.4706,14.4706,14.4706,14.4706,0
BBH,20210108,14.4706,14.4706,14.4706,14.4706,0
BBH,20210111,14.4706,14.4706,14.4706,14.4706,0
BBH,20210112,14.4706,14.4706,14.4706,14.4706,0
BBH,20210113,14.4706,14.4706,14.4706,14.4706,0
BBH,20210114,14.4706,14.4706,14.4706,14.4706,0
BBH,20210115,14.4706,14.4706,14.4706,14.4706,0
BBH,20210118,14.4706,14.4706,14.4706,14.4706,0
BBH,20210119,14.4706,14.4706,14.4706,14.4706,0
BBH,20210120,14.4706,14.4706,14.4706,14.4706,0
BBH,20210121,14.4706,14.4706,14.4706,14.4706,0
BBH,20210122,14.4706,14.4706,14.4706,14.4706,0
BBH,20210125,14.4706,14.4706,14.4706,14.4706,0
BBH,20210126,14.4706,14.4706,14.4706,14.4706,0
BBH,20210127,14.4706,14.4706,14.4706,14.4706,0
BBH,20210128,14.4706,14.4706,14.4706,14.4706,0
BBH,20210129,14.4706,14.4706,14.4706,14.4706,0
BBH,20210201,14.4706,14.4706,14.4706,14.4706,0
BBH,20210202,14.4706,14.4706,14.4706,14.4706,0
BBH,20210203,14.4706,14.4706,14.4706,14.4706,0
BBH,20210204,14.4706,14.4706,14.4706,14.4706,0
BBH,20210205,14.4706,14.4706,14.4706,14.4706,0
BBH,20210208,14.4706,14.4706,14.4706,14.4706,0
BBH,20210209,14.4706,14.4706,14.4706,14.4706,0
BBH,20210217,14.4706,14.4706,14.4706,14.4706,0
BBH,20210218,14.4706,14.4706,14.4706,14.4706,0
BBH,20210219,14.4706,14.4706,14.4706,14.4706,0
BBH,20210222,14.4706,14.4706,14.4706,14.4706,0
BBH,20210223,14.4706,14.4706,14.4706,14.4706,0
BBH,20210224,14.4706,14.4706,14.4706,14.4706,0
BBH,20210225,14.4706,14.4706,14.4706,14.4706,0
BBH,20210226,14.4706,14.4706,14.4706,14.4706,0
BBH,20210301,14.4706,14.4706,14.4706,14.4706,0
BBH,20210302,14.4706,14.4706,14.4706,14.4706,0
BBH,20210303,14.4706,14.4706,14.4706,14.4706,0
BBH,20210304,14.4706,14.4706,14.4706,14.4706,0
BBH,20210305,14.4706,14.4706,14.4706,14.4706,0
BBH,20210308,14.4706,14.4706,14.4706,14.4706,0
BBH,20210309,14.4706,14.4706,14.4706,14.4706,0
BBH,20210310,14.4706,14.4706,14.4706,14.4706,0
BBH,20210311,14.4706,14.4706,14.4706,14.4706,0
BBH,20210312,14.4706,14.4706,14.4706,14.4706,0
BBH,20210315,14.4706,14.4706,14.4706,14.4706,0
BBH,20210316,14.4706,14.4706,14.4706,14.4706,0
BBH,20210317,14.4706,14.4706,14.4706,14.4706,0
BBH,20210318,14.4706,14.4706,14.4706,14.4706,0
BBH,20210319,14.4706,14.4706,14.4706,14.4706,0
BBH,20210322,14.4706,14.4706,14.4706,14.4706,0
BBH,20210323,14.4706,14.4706,14.4706,14.4706,0
BBH,20210324,14.4706,14.4706,14.4706,14.4706,0
BBH,20210325,14.4706,14.4706,14.4706,14.4706,0
BBH,20210326,14.4706,14.4706,14.4706,14.4706,0
BBH,20210329,14.4706,14.4706,14.4706,14.4706,0
BBH,20210330,14.4706,14.4706,14.4706,14.4706,0
BBH,20210331,14.4706,14.4706,14.4706,14.4706,0
BBH,20210401,14.4706,14.4706,14.4706,14.4706,0
BBH,20210402,14.4706,14.4706,14.4706,14.4706,0
BBH,20210405,14.4706,14.4706,14.4706,14.4706,0
BBH,20210406,14.4706,14.4706,14.4706,14.4706,0
BBH,20210407,14.4706,14.4706,14.4706,14.4706,0
BBH,20210408,14.4706,14.4706,14.4706,14.4706,0
BBH,20210409,14.4706,14.4706,14.4706,14.4706,0
BBH,20210412,14.4706,14.4706,14.4706,14.4706,0
BBH,20210413,14.4706,14.4706,14.4706,14.4706,0
BBH,20210414,14.4706,14.4706,14.4706,14.4706,0
BBH,20210415,14.4706,14.4706,14.4706,14.4706,0
BBH,20210416,14.4706,14.4706,14.4706,14.4706,0
BBH,20210419,14.4706,14.4706,14.4706,14.4706,0
BBH,20210420,14.4706,14.4706,14.4706,14.4706,0
BBH,20210422,14.4706,14.4706,14.4706,14.4706,0
BBH,20210423,14.4706,14.4706,14.4706,14.4706,0
BBH,20210426,14.4706,14.4706,14.4706,14.4706,0
BBH,20210427,14.4706,14.4706,14.4706,14.4706,0
BBH,20210428,14.4706,14.4706,14.4706,14.4706,0
BBH,20210429,14.4706,14.4706,14.4706,14.4706,0
BBH,20210504,14.4706,14.4706,14.4706,14.4706,0
BBH,20210505,14.4706,14.4706,14.4706,14.4706,0
BBH,20210506,14.4706,14.4706,14.4706,14.4706,0
BBH,20210507,14.4706,14.4706,14.4706,14.4706,0
BBH,20210510,14.4706,14.4706,14.4706,14.4706,0
BBH,20210511,14.4706,14.4706,14.4706,14.4706,0
BBH,20210512,14.4706,14.4706,14.4706,14.4706,0
BBH,20210513,14.4706,14.4706,14.4706,14.4706,0
BBH,20210514,14.4706,14.4706,14.4706,14.4706,0
BBH,20210517,14.4706,14.4706,14.4706,14.4706,0
BBH,20210518,14.4706,14.4706,14.4706,14.4706,0
BBH,20210519,14.4706,14.4706,14.4706,14.4706,0
BBH,20210520,14.4706,14.4706,14.4706,14.4706,0
BBH,20210521,14.4706,14.4706,14.4706,14.4706,0
BBH,20210524,14.4706,14.4706,14.4706,14.4706,0
BBH,20210525,14.4706,14.4706,14.4706,14.4706,0
BBH,20210526,14.4706,14.4706,14.4706,14.4706,0
BBH,20210527,14.4706,14.4706,14.4706,14.4706,0
BBH,20210528,14.4706,14.4706,14.4706,14.4706,0
BBH,20210531,14.4706,14.4706,14.4706,14.4706,0
BBH,20210601,14.4706,14.4706,14.4706,14.4706,0
BBH,20210602,14.4706,14.4706,14.4706,14.4706,0
BBH,20210603,14.4706,14.4706,14.4706,14.4706,0
BBH,20210604,14.4706,14.4706,14.4706,14.4706,0
BBH,20210607,14.4706,14.4706,14.4706,14.4706,0
BBH,20210608,14.4706,14.4706,14.4706,14.4706,0
BBH,20210609,14.4706,14.4706,14.4706,14.4706,0
BBH,20210610,14.4706,14.4706,14.4706,14.4706,0
BBH,20210611,14.4706,14.4706,14.4706,14.4706,0
BBH,20210614,14.4706,14.4706,14.4706,14.4706,0
BBH,20210615,14.4706,14.4706,14.4706,14.4706,0
BBH,20210616,14.4706,14.4706,14.4706,14.4706,0
BBH,20210617,14.4706,14.4706,14.4706,14.4706,0
BBH,20210618,14.4706,14.4706,14.4706,14.4706,0
BBH,20210621,14.4706,14.4706,14.4706,14.4706,0
BBH,20210622,14.4706,14.4706,14.4706,14.4706,0
BBH,20210623,14.4706,14.4706,14.4706,14.4706,0
BBH,20210624,14.4706,14.4706,14.4706,14.4706,0
BBH,20210625,14.4706,14.4706,14.4706,14.4706,0
BBH,20210628,14.4706,14.4706,14.4706,14.4706,0
BBH,20210629,14.4706,14.4706,14.4706,14.4706,0
BBH,20210630,14.4706,14.4706,14.4706,14.4706,0
BBH,20210701,14.4706,14.4706,14.4706,14.4706,0
BBH,20210702,14.4706,14.4706,14.4706,14.4706,0
BBH,20210705,14.4706,14.4706,14.4706,14.4706,0
BBH,20210706,14.4706,14.4706,14.4706,14.4706,0
BBH,20210707,14.4706,14.4706,14.4706,14.4706,0
BBH,20210708,14.4706,14.4706,14.4706,14.4706,0
BBH,20210709,14.4706,14.4706,14.4706,14.4706,0
BBH,20210712,14.4705,14.4705,14.4705,14.4705,0
BBH,20210713,14.4705,14.4705,14.4705,14.4705,0
BBH,20210714,8.6823,8.6823,8.6823,8.6823,1500
BBH,20210715,7.6211,7.6211,7.6211,7.6211,100
BBH,20210716,7.6211,7.6211,7.6211,7.6211,0
BBH,20210719,7.6211,7.6211,7.6211,7.6211,0
BBH,20210720,7.6211,7.6211,7.6211,7.6211,0
BBH,20210721,7.6211,7.6211,7.6211,7.6211,0
BBH,20210722,7.6211,7.6211,7.6211,7.6211,0
BBH,20210723,7.6211,7.6211,7.6211,7.6211,0
BBH,20210726,7.6211,7.6211,7.6211,7.6211,0
BBH,20210727,7.6211,7.6211,7.6211,7.6211,0
BBH,20210728,7.6211,7.6211,7.6211,7.6211,0
BBH,20210729,7.6211,7.6211,7.6211,7.6211,0
BBH,20210730,7.6211,7.6211,7.6211,7.6211,0
BBH,20210802,7.6211,7.6211,7.6211,7.6211,0
BBH,20210803,7.6211,7.6211,7.6211,7.6211,0
BBH,20210804,7.6211,7.6211,7.6211,7.6211,0
BBH,20210805,7.6211,7.6211,7.6211,7.6211,0
BBH,20210806,7.6211,7.6211,7.6211,7.6211,0
BBH,20210809,7.6211,7.6211,7.6211,7.6211,0
BBH,20210810,7.6211,7.6211,7.6211,7.6211,0
BBH,20210811,7.6211,7.6211,7.6211,7.6211,0
BBH,20210812,7.6211,7.6211,7.6211,7.6211,0
BBH,20210813,7.6211,7.6211,7.6211,7.6211,0
BBH,20210816,7.6211,7.6211,7.6211,7.6211,0
BBH,20210817,7.6211,7.6211,7.6211,7.6211,0
BBH,20210818,7.6211,7.6211,7.6211,7.6211,0
BBH,20210819,7.6211,7.6211,7.6211,7.6211,0
BBH,20210820,7.6211,7.6211,7.6211,7.6211,0
BBH,20210823,7.6211,7.6211,7.6211,7.6211,0
BBH,20210824,7.6211,7.6211,7.6211,7.6211,0
BBH,20210825,7.6211,7.6211,7.6211,7.6211,0
BBH,20210826,7.6211,7.6211,7.6211,7.6211,0
BBH,20210827,7.6211,7.6211,7.6211,7.6211,0
BBH,20210830,7.6211,7.6211,7.6211,7.6211,0
BBH,20210831,7.6211,7.6211,7.6211,7.6211,0
BBH,20210901,7.6211,7.6211,7.6211,7.6211,0
BBH,20210906,7.6211,7.6211,7.6211,7.6211,0
BBH,20210907,7.6211,7.6211,7.6211,7.6211,0
BBH,20210908,7.6211,7.6211,7.6211,7.6211,0
BBH,20210909,7.6211,7.6211,7.6211,7.6211,0
BBH,20210910,7.6211,7.6211,7.6211,7.6211,0
BBH,20210913,7.6211,7.6211,7.6211,7.6211,0
BBH,20210914,7.6211,7.6211,7.6211,7.6211,0
BBH,20210915,7.6211,7.6211,7.6211,7.6211,0
BBH,20210916,7.6211,7.6211,7.6211,7.6211,0
BBH,20210917,7.6211,7.6211,7.6211,7.6211,0
BBH,20210920,7.6211,7.6211,7.6211,7.6211,0
BBH,20210921,7.6211,7.6211,7.6211,7.6211,0
BBH,20210922,7.6211,7.6211,7.6211,7.6211,0
BBH,20210923,7.6211,7.6211,7.6211,7.6211,0
BBH,20210924,7.6211,7.6211,7.6211,7.6211,0
BBH,20210927,7.6211,7.6211,7.6211,7.6211,0
BBH,20210928,7.6211,7.6211,7.6211,7.6211,0
BBH,20210929,7.6211,7.6211,7.6211,7.6211,0
BBH,20210930,7.6211,7.6211,7.6211,7.6211,0
BBH,20211001,7.6211,7.6211,7.6211,7.6211,0
BBH,20211004,7.6211,7.6211,7.6211,7.6211,0
BBH,20211005,7.6211,7.6211,7.6211,7.6211,0
BBH,20211006,7.6211,7.6211,7.6211,7.6211,0
BBH,20211007,7.6211,7.6211,7.6211,7.6211,0
BBH,20211008,7.6211,7.6211,7.6211,7.6211,0
BBH,20211011,7.6211,7.6211,7.6211,7.6211,0
BBH,20211012,7.6211,7.6211,7.6211,7.6211,0
BBH,20211013,7.6211,7.6211,7.6211,7.6211,0
BBH,20211014,7.6211,7.6211,7.6211,7.6211,0
BBH,20211015,7.6211,7.6211,7.6211,7.6211,0
BBH,20211018,7.6211,7.6211,7.6211,7.6211,0
BBH,20211019,7.6211,7.6211,7.6211,7.6211,0
BBH,20211020,7.6211,7.6211,7.6211,7.6211,0
BBH,20211021,7.6211,7.6211,7.6211,7.6211,0
BBH,20211022,7.6211,7.6211,7.6211,7.6211,0
BBH,20211025,7.6211,7.6211,7.6211,7.6211,0
BBH,20211026,7.6211,7.6211,7.6211,7.6211,0
BBH,20211027,7.6211,7.6211,7.6211,7.6211,0
BBH,20211028,7.6211,7.6211,7.6211,7.6211,0
BBH,20211029,7.6211,7.6211,7.6211,7.6211,0
BBH,20211101,7.6211,7.6211,7.6211,7.6211,0
BBH,20211102,7.6211,7.6211,7.6211,7.6211,0
BBH,20211103,7.6211,7.6211,7.6211,7.6211,0
BBH,20211104,7.6211,7.6211,7.6211,7.6211,0
BBH,20211105,7.6211,7.6211,7.6211,7.6211,0
BBH,20211108,7.6211,7.6211,7.6211,7.6211,0
BBH,20211109,7.6211,7.6211,7.6211,7.6211,0
BBH,20211110,7.6211,7.6211,7.6211,7.6211,0
BBH,20211111,7.6211,7.6211,7.6211,7.6211,0
BBH,20211112,7.6211,7.6211,7.6211,7.6211,0
BBH,20211115,7.6211,7.6211,7.6211,7.6211,0
BBH,20211116,7.6211,7.6211,7.6211,7.6211,0
BBH,20211117,7.6211,7.6211,7.6211,7.6211,0
BBH,20211118,7.6211,7.6211,7.6211,7.6211,0
BBH,20211119,7.6211,7.6211,7.6211,7.6211,0
BBH,20211122,7.6211,7.6211,7.6211,7.6211,0
BBH,20211123,7.6211,7.6211,7.6211,7.6211,0
BBH,20211124,7.6211,7.6211,7.6211,7.6211,0
BBH,20211125,7.6211,7.6211,7.6211,7.6211,0
BBH,20211126,7.6211,7.6211,7.6211,7.6211,0
BBH,20211129,7.6211,7.6211,7.6211,7.6211,0
BBH,20211130,7.6211,7.6211,7.6211,7.6211,0
BBH,20211201,7.6211,7.6211,7.6211,7.6211,0
BBH,20211202,7.6211,7.6211,7.6211,7.6211,0
BBH,20211203,7.6211,7.6211,7.6211,7.6211,0
BBH,20211206,7.6211,7.6211,7.6211,7.6211,0
BBH,20211207,7.6211,7.6211,7.6211,7.6211,0
BBH,20211208,7.6211,7.6211,7.6211,7.6211,0
BBH,20211209,7.6211,7.6211,7.6211,7.6211,0
BBH,20211210,7.6211,7.6211,7.6211,7.6211,0
BBH,20211213,7.6211,7.6211,7.6211,7.6211,0
BBH,20211214,7.6211,7.6211,7.6211,7.6211,0
BBH,20211215,7.6211,7.6211,7.6211,7.6211,0
BBH,20211216,7.6211,7.6211,7.6211,7.6211,0
BBH,20211217,7.6211,7.6211,7.6211,7.6211,0
BBH,20211220,7.6211,7.6211,7.6211,7.6211,0
BBH,20211221,7.6211,7.6211,7.6211,7.6211,0
BBH,20211222,7.6211,7.6211,7.6211,7.6211,0
BBH,20211223,7.6211,7.6211,7.6211,7.6211,0
BBH,20211224,7.6211,7.6211,7.6211,7.6211,0
BBH,20211227,7.6211,7.6211,7.6211,7.6211,0
BBH,20211228,7.6211,7.6211,7.6211,7.6211,0
BBH,20211229,7.6211,7.6211,7.6211,7.6211,0
BBH,20211230,7.6211,7.6211,7.6211,7.6211,0
BBH,20211231,7.6211,7.6211,7.6211,7.6211,0
BBH,20220104,7.6211,7.6211,7.6211,7.6211,0
BBH,20220105,7.6211,7.6211,7.6211,7.6211,0
BBH,20220106,7.6211,7.6211,7.6211,7.6211,0
BBH,20220107,7.6211,7.6211,7.6211,7.6211,0
BBH,20220110,7.6211,7.6211,7.6211,7.6211,0
BBH,20220111,7.6211,7.6211,7.6211,7.6211,0
BBH,20220112,7.6211,7.6211,7.6211,7.6211,0
BBH,20220113,7.6211,7.6211,7.6211,7.6211,0
BBH,20220114,7.6211,7.6211,7.6211,7.6211,0
BBH,20220117,7.6211,7.6211,7.6211,7.6211,0
BBH,20220118,7.6211,7.6211,7.6211,7.6211,0
BBH,20220119,7.6211,7.6211,7.6211,7.6211,0
BBH,20220120,7.6211,7.6211,7.6211,7.6211,0
BBH,20220121,7.6211,7.6211,7.6211,7.6211,0
BBH,20220124,7.6211,7.6211,7.6211,7.6211,0
BBH,20220125,7.6211,7.6211,7.6211,7.6211,0
BBH,20220126,7.6211,7.6211,7.6211,7.6211,0
BBH,20220127,7.6211,7.6211,7.6211,7.6211,0
BBH,20220128,7.6211,7.6211,7.6211,7.6211,0
BBH,20220207,7.6211,7.6211,7.6211,7.6211,0
BBH,20220208,10.6117,10.6117,10.6117,10.6117,100
BBH,20220209,12.1552,12.1552,12.1552,12.1552,100
BBH,20220210,13.8917,13.8917,13.8917,13.8917,100
BBH,20220211,15.9176,15.9176,12.8305,15.9176,4000
BBH,20220214,15.8211,15.8211,15.8211,15.8211,0
BBH,20220215,18.1364,18.1364,18.1364,18.1364,3800
BBH,20220216,18.1364,20.8376,18.1364,18.8117,3600
BBH,20220217,20.7411,21.1270,20.7411,21.1270,4300
BBH,20220218,21.0305,21.2234,17.9434,20.8376,3500
BBH,20220221,19.8729,19.8729,19.8729,19.8729,1400
BBH,20220222,21.9952,21.9952,20.2587,20.2587,800
BBH,20220223,17.4611,21.7058,17.4611,21.7058,10500
BBH,20220224,19.7764,21.2234,19.7764,21.2234,3700
BBH,20220225,20.4517,20.8376,18.0399,18.0399,700
BBH,20220228,19.6799,19.6799,19.6799,19.6799,300
BBH,20220301,16.7858,16.7858,16.7858,16.7858,100
BBH,20220302,19.2940,19.2940,16.8823,17.0752,1600
BBH,20220303,18.9082,18.9082,18.9082,18.9082,0
BBH,20220304,16.9787,20.1623,16.9787,17.0752,3200
BBH,20220307,17.2682,17.2682,17.2682,17.2682,100
BBH,20220308,19.1011,19.2940,17.2682,17.2682,300
BBH,20220309,18.5223,18.5223,18.5223,18.5223,0
BBH,20220310,18.5223,18.5223,18.5223,18.5223,0
BBH,20220311,18.5223,19.7764,18.5223,19.7764,1000
BBH,20220314,19.1976,19.1976,19.1976,19.1976,0
BBH,20220315,19.2940,21.1270,19.2940,21.1270,1606
BBH,20220316,21.1270,21.7058,21.0305,21.0305,1400
BBH,20220317,21.1270,21.1270,21.1270,21.1270,1800
