<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TIX,20100121,10.0886,10.5197,10.0023,10.0024,79570
TIX,20100122,10.0024,10.3473,9.8299,10.0024,33540
TIX,20100125,10.0024,10.1749,9.6575,9.6575,18740
TIX,20100126,10.0886,10.0886,10.0886,10.0886,18380
TIX,20100127,10.2611,10.2611,10.0024,10.0886,20660
TIX,20100128,10.2611,10.2611,9.7437,10.0886,8210
TIX,20100129,10.0024,10.1748,10.0024,10.1748,12400
TIX,20100201,10.1748,10.1748,10.0886,10.1748,7250
TIX,20100202,10.2610,10.2610,9.9161,9.9161,13000
TIX,20100203,10.0886,10.0886,9.8299,9.9161,8910
TIX,20100204,10.0886,10.3472,10.0023,10.1748,16330
TIX,20100205,9.9161,10.1748,9.8299,10.0024,13200
TIX,20100208,10.0024,10.0024,9.5713,9.8299,9150
TIX,20100209,9.8299,10.0024,9.8299,9.8299,6040
TIX,20100210,9.8299,10.1748,9.8299,9.8299,8520
TIX,20100211,10.0886,10.0886,9.8299,9.8299,2870
TIX,20100212,9.9161,10.0886,9.9161,10.0886,2010
TIX,20100222,10.1748,10.1748,10.0886,10.0886,3120
TIX,20100223,10.1748,10.1748,10.0024,10.0024,2310
TIX,20100224,9.6575,10.0886,9.6575,10.0886,17530
TIX,20100225,10.0886,10.1748,9.7437,10.0886,19040
TIX,20100226,9.8299,10.0024,9.7437,9.9161,46720
TIX,20100301,10.0023,10.0886,9.8299,10.0024,40460
TIX,20100302,10.0886,10.0886,9.7437,9.7437,47900
TIX,20100303,9.7437,10.0024,9.7437,10.0024,61120
TIX,20100304,10.1749,10.1749,10.0024,10.0886,35580
TIX,20100305,10.1748,10.1748,10.0886,10.1748,42670
TIX,20100308,10.3473,10.5197,10.2610,10.3473,52000
TIX,20100309,10.3473,10.4335,10.2611,10.4335,37250
TIX,20100310,10.4335,10.4335,10.1748,10.1748,47430
TIX,20100311,10.1748,10.3473,10.1748,10.3473,56100
TIX,20100312,10.3473,10.5198,10.2611,10.5197,38810
TIX,20100315,10.6059,10.6060,10.4335,10.6060,35960
TIX,20100316,10.5198,10.5198,10.1748,10.1748,54330
TIX,20100317,10.1748,10.2610,10.1748,10.1748,34300
TIX,20100318,10.2610,10.4335,10.1748,10.4335,70210
TIX,20100319,10.4335,10.4335,10.0886,10.1748,35390
TIX,20100322,10.1748,10.2610,10.1748,10.2610,29510
TIX,20100323,10.1748,10.2610,10.0885,10.1748,22610
TIX,20100324,10.1748,10.1748,9.8299,10.1748,39180
TIX,20100325,10.0886,10.1748,9.7437,9.9161,49050
TIX,20100326,9.9161,10.0023,9.8299,9.9161,27200
TIX,20100329,9.9161,10.0023,9.8299,9.9161,16280
TIX,20100330,9.9161,9.9161,9.8299,9.8299,14770
TIX,20100331,9.8299,9.8299,9.6574,9.6575,20020
TIX,20100401,9.6575,9.8300,9.4850,9.8299,17960
TIX,20100402,9.8299,9.9161,9.7437,9.7437,13540
TIX,20100405,9.6575,9.7437,9.5712,9.6575,31650
TIX,20100406,9.8300,10.0886,9.7437,10.0886,51740
TIX,20100407,10.1748,10.5197,10.0886,10.5197,165630
TIX,20100408,10.5197,10.6059,10.2610,10.4335,26410
TIX,20100409,10.4335,10.4335,10.1748,10.1748,21870
TIX,20100412,10.1748,10.3473,10.1748,10.1748,37700
TIX,20100413,10.2610,10.2610,10.0886,10.0886,30810
TIX,20100414,10.1748,10.1748,10.0024,10.1748,27700
TIX,20100415,10.3473,10.6060,10.3473,10.6060,217440
TIX,20100416,11.0371,11.1234,10.6922,11.1233,133670
TIX,20100419,11.1233,11.2095,10.9508,11.2095,97310
TIX,20100420,11.2095,11.2095,10.8646,10.8646,44370
TIX,20100421,10.8646,11.3820,10.8646,11.2958,145190
TIX,20100422,11.3820,11.6407,11.2958,11.2958,137630
TIX,20100426,11.3820,11.3820,11.0371,11.2095,27200
TIX,20100427,11.2095,11.2095,10.8646,11.2095,3810
TIX,20100428,10.7784,11.0370,10.6921,10.6922,16110
TIX,20100429,11.0371,11.0371,10.5197,10.6922,31900
TIX,20100504,10.8647,10.9509,10.6922,10.7784,41000
TIX,20100505,10.7784,10.8646,10.5197,10.7784,6490
TIX,20100506,10.6059,10.6922,10.3473,10.3473,22660
TIX,20100507,10.2611,10.2611,10.0886,10.1748,17340
TIX,20100510,10.1748,10.3473,10.1748,10.1748,28050
TIX,20100511,10.3473,10.3473,10.2610,10.2610,25150
TIX,20100512,10.1748,10.3472,10.0885,10.1748,14740
TIX,20100513,10.2610,10.2610,9.8299,10.1748,9520
TIX,20100514,10.1748,10.1748,9.9161,10.1748,23150
TIX,20100517,10.0023,10.1748,9.9161,10.0024,5240
TIX,20100518,9.9162,9.9162,9.7437,9.7437,12560
TIX,20100519,9.3988,9.7437,9.3126,9.4850,20230
TIX,20100520,9.1401,9.4850,9.1401,9.4850,73820
TIX,20100521,9.1401,9.3988,9.0539,9.0539,46650
TIX,20100524,8.6228,9.1401,8.6228,9.0539,4140
TIX,20100525,8.8814,9.3126,8.8814,9.0539,7000
TIX,20100526,9.0539,9.3126,8.8814,9.3125,15250
TIX,20100527,8.9676,9.3988,8.9676,9.3988,15790
TIX,20100528,9.8299,9.8299,9.4850,9.8299,25100
TIX,20100531,9.4850,9.6574,9.3988,9.4850,18520
TIX,20100601,9.2263,9.6575,9.2263,9.6575,12010
TIX,20100602,9.6575,9.6575,9.3988,9.3988,8100
TIX,20100603,9.4850,9.8299,9.4850,9.8299,32460
TIX,20100604,9.4850,9.8299,9.4850,9.8299,15510
TIX,20100607,9.3988,9.8299,9.3988,9.7437,25560
TIX,20100608,9.4850,9.7437,9.4850,9.4850,7010
TIX,20100609,9.6575,9.6575,9.4850,9.6575,23490
TIX,20100610,9.9162,9.9162,9.6575,9.9161,38360
TIX,20100611,9.9161,10.0023,9.7436,9.8299,15110
TIX,20100614,9.8299,9.9161,9.6574,9.8299,15200
TIX,20100615,9.6574,9.9161,9.6574,9.9161,10930
TIX,20100616,9.8299,10.0023,9.8299,9.9161,21300
TIX,20100617,10.0023,10.0023,9.9161,9.9161,13450
TIX,20100618,9.9161,10.0024,9.6574,10.0024,17710
TIX,20100621,10.0024,10.0886,10.0024,10.0886,7320
TIX,20100622,10.0886,10.0886,9.7437,9.7437,23120
TIX,20100623,9.7437,9.9162,9.7437,9.9161,9210
TIX,20100624,10.0023,10.0024,9.8299,10.0024,11720
TIX,20100625,10.0024,10.0024,9.6575,10.0024,39550
TIX,20100628,9.7437,10.0024,9.7437,10.0024,33050
TIX,20100629,10.0024,10.0024,10.0024,10.0024,16500
TIX,20100630,9.8299,10.4335,9.8299,10.4335,37890
TIX,20100701,10.6060,10.6060,10.0024,10.0024,11510
TIX,20100702,10.1749,10.1749,9.6575,10.0024,20700
TIX,20100705,10.0024,10.0886,10.0024,10.0886,15000
TIX,20100706,10.0886,10.3473,9.7437,9.7437,12910
TIX,20100707,10.1748,10.1748,9.9161,9.9161,16470
TIX,20100708,10.1748,10.2610,10.0023,10.0024,14600
TIX,20100709,10.0886,10.0886,9.8299,10.0886,21010
TIX,20100712,10.0886,10.0886,9.7437,9.8299,12170
TIX,20100713,10.0024,10.0024,9.5712,10.0024,14370
TIX,20100714,10.0024,10.0886,9.8299,9.8299,12170
TIX,20100715,9.9161,10.0024,9.8299,10.0024,4570
TIX,20100716,10.0024,10.0024,9.8299,9.9161,13170
TIX,20100719,9.9161,10.0024,9.9161,10.0024,14200
TIX,20100720,10.0024,10.0886,9.8299,10.0886,18460
TIX,20100721,10.0886,10.0886,9.8299,10.0886,13500
TIX,20100722,10.0886,10.0886,10.0024,10.0886,16880
TIX,20100723,10.0024,10.0886,10.0024,10.0024,11730
TIX,20100726,10.1749,10.1749,10.0886,10.0886,5500
TIX,20100727,9.8299,10.0886,9.8299,10.0886,2010
TIX,20100728,9.9161,10.0024,9.6575,9.6575,46570
TIX,20100729,9.6575,9.6575,9.5712,9.5712,23000
TIX,20100730,9.5712,9.8299,9.5712,9.8299,12040
TIX,20100802,9.8299,10.1748,9.8299,10.0024,10680
TIX,20100803,9.8299,10.0024,9.8299,9.9161,15000
TIX,20100804,9.9161,9.9161,9.7436,9.8299,14300
TIX,20100805,9.9161,9.9161,9.7437,9.8299,11810
TIX,20100806,9.9161,9.9161,9.6574,9.7437,8380
TIX,20100809,9.8299,9.8299,9.3126,9.4850,13030
TIX,20100810,9.6575,9.6575,9.0539,9.0539,18640
TIX,20100811,9.4850,9.4850,9.1401,9.1401,30
TIX,20100812,9.3126,9.4850,8.7090,8.7090,11130
TIX,20100813,8.7090,9.1401,8.7090,9.1401,19120
TIX,20100816,9.3126,9.4850,9.3126,9.3988,14340
TIX,20100817,9.3988,9.3988,9.3125,9.3125,8400
TIX,20100818,9.3125,9.6574,9.3125,9.3125,9830
TIX,20100819,9.3125,9.3125,9.1400,9.1401,1000
TIX,20100820,9.1401,9.1401,8.7952,9.1401,6550
TIX,20100823,9.3159,9.3159,9.3156,9.3156,10
TIX,20100824,9.3156,9.3156,8.8762,8.8762,1170
TIX,20100825,8.8762,8.8762,8.4368,8.8762,8130
TIX,20100826,9.1398,9.1398,8.6125,8.6125,2890
TIX,20100827,8.7883,8.9641,8.2610,8.9641,6080
TIX,20100830,9.2278,9.4035,9.0519,9.0519,17260
TIX,20100831,9.1398,9.1398,9.1398,9.1398,5930
TIX,20100901,9.1398,9.2277,8.9640,9.2277,6620
TIX,20100906,9.3156,9.6671,9.3156,9.3156,22350
TIX,20100907,9.4914,9.4914,9.2277,9.3156,6090
TIX,20100908,8.8762,9.1398,8.8762,9.0519,8570
TIX,20100909,9.3155,9.3155,9.2277,9.2277,3560
TIX,20100910,9.2277,9.2277,8.7707,9.0519,5250
TIX,20100913,8.7883,8.7883,8.7004,8.7883,2950
TIX,20100914,9.2277,9.2277,8.4368,8.8762,4420
TIX,20100915,8.8762,8.8762,8.5247,8.7883,3880
TIX,20100916,8.7883,8.9641,8.5247,8.9641,5630
TIX,20100917,9.1399,9.1399,9.0520,9.1398,4860
TIX,20100920,9.1398,9.1398,8.7004,8.7004,10000
TIX,20100921,8.9640,8.9640,8.8762,8.8762,4560
TIX,20100922,9.1398,9.1398,8.7883,8.8762,1020
TIX,20100923,8.6126,8.9641,8.6126,8.9641,7300
TIX,20100924,8.8762,9.0520,8.6829,8.9641,8180
TIX,20100927,9.1399,9.1399,8.9641,9.0519,10070
TIX,20100928,9.0519,9.0519,8.9640,8.9641,5740
TIX,20100929,8.8762,8.8762,8.7883,8.7883,2400
TIX,20100930,9.0519,9.0519,8.6125,8.8762,4040
TIX,20101001,8.9641,8.9641,8.8762,8.8762,2040
TIX,20101004,8.6126,8.8762,8.4368,8.4368,5520
TIX,20101005,8.6126,8.6126,8.2610,8.2610,3880
TIX,20101006,8.6477,8.6477,8.1204,8.1204,1710
TIX,20101007,8.4368,8.5247,8.4368,8.5246,4330
TIX,20101008,8.7882,8.7883,8.7882,8.7883,200
TIX,20101011,8.9641,8.9641,8.3489,8.7883,4650
TIX,20101012,8.8762,8.8762,8.7004,8.7004,2600
TIX,20101013,8.4368,8.7883,8.4368,8.7883,1400
TIX,20101014,8.7883,8.7883,8.7883,8.7883,1000
TIX,20101015,8.7883,8.7883,8.7883,8.7883,110
TIX,20101018,8.6125,8.7004,8.6125,8.7004,1510
TIX,20101019,8.7004,8.7004,8.7004,8.7004,1000
TIX,20101020,8.6125,8.6125,8.6125,8.6125,200
TIX,20101021,8.2434,8.5071,8.2082,8.5071,2630
TIX,20101022,8.5071,8.5071,8.5071,8.5071,1060
TIX,20101025,8.5071,8.5071,8.5071,8.5071,0
TIX,20101026,8.5071,8.5071,8.5071,8.5071,1800
TIX,20101027,8.4544,8.4544,8.0852,8.0852,2700
TIX,20101028,8.0676,8.0676,8.0676,8.0676,40
TIX,20101029,8.3488,8.3488,8.0852,8.0852,1200
TIX,20101101,8.3488,8.3488,8.1731,8.2610,3200
TIX,20101102,8.2610,8.2610,8.2610,8.2610,0
TIX,20101103,7.8743,8.0852,7.8567,8.0852,2100
TIX,20101104,8.0852,8.0852,8.0852,8.0852,600
TIX,20101105,8.1731,8.1731,8.0852,8.1555,1210
TIX,20101108,8.1555,8.1555,8.1555,8.1555,0
TIX,20101109,7.7688,7.7688,7.7688,7.7688,2000
TIX,20101110,7.9094,7.9094,7.3821,7.3822,4220
TIX,20101111,7.3295,7.3295,7.0131,7.0131,6210
TIX,20101112,6.6791,7.0307,6.6791,6.7846,13060
TIX,20101115,7.1186,7.1186,7.1185,7.1185,1100
TIX,20101116,6.7670,7.1888,6.7670,7.1888,9000
TIX,20101117,7.5228,7.5228,6.8548,6.8549,3100
TIX,20101118,6.9604,7.1889,6.9604,7.1888,2550
TIX,20101119,7.2064,7.5228,7.2064,7.5228,1900
TIX,20101122,7.2064,7.2064,7.1712,7.1712,1010
TIX,20101123,7.4524,7.4525,7.4524,7.4525,10
TIX,20101124,7.0834,7.6458,7.0834,7.6282,130
TIX,20101125,7.6106,7.6458,7.2591,7.2591,1130
TIX,20101126,6.9427,6.9779,6.9427,6.9427,980
TIX,20101129,7.1185,7.1185,7.0306,7.0306,2200
TIX,20101130,7.3821,7.3821,6.8724,6.8724,1030
TIX,20101201,7.2064,7.2064,7.1888,7.1888,1740
TIX,20101202,7.2943,7.5403,7.0306,7.0306,580
TIX,20101203,7.3821,7.3822,7.3821,7.3822,50510
TIX,20101206,7.7337,7.7337,7.3822,7.5579,20400
TIX,20101207,7.5579,7.5579,7.5579,7.5579,2550
TIX,20101208,7.4700,7.8743,7.2064,7.8743,2630
TIX,20101209,7.8743,7.8743,7.4876,7.8743,3890
TIX,20101210,7.5052,7.8391,7.5052,7.7688,28080
TIX,20101213,7.8743,7.9094,7.7512,7.7513,10040
TIX,20101214,7.6986,7.7513,7.5579,7.5579,1550
TIX,20101215,7.7337,7.7337,7.3118,7.3119,9100
TIX,20101216,7.6627,7.6627,7.2934,7.2934,27520
TIX,20101217,7.5704,7.5704,7.1087,7.1087,4000
TIX,20101220,6.8317,7.4226,6.8317,7.4226,3500
TIX,20101221,7.6442,7.6442,7.4595,7.5519,9210
TIX,20101222,7.5519,7.5519,7.1826,7.1826,11490
TIX,20101223,7.3488,7.3488,6.8317,6.8317,7930
TIX,20101224,6.9240,7.1087,6.9240,6.9241,3970
TIX,20101227,7.0718,7.0718,7.0718,7.0718,8000
TIX,20101228,7.0718,7.4226,7.0718,7.4226,39190
TIX,20101229,7.6996,7.7734,7.5703,7.7734,16930
TIX,20101230,7.8473,8.1427,7.3857,8.1427,27120
TIX,20101231,8.3089,8.4935,8.3089,8.4935,38030
TIX,20110104,8.4935,8.5120,8.4935,8.4935,1910
TIX,20110105,8.5489,8.5489,8.0688,8.0688,1220
TIX,20110106,8.0873,8.1242,8.0873,8.1242,540
TIX,20110107,7.7180,8.2165,7.7180,8.1242,1230
TIX,20110110,7.7549,8.3827,7.7549,7.7550,2240
TIX,20110111,7.3857,7.7550,7.3857,7.7550,1020
TIX,20110112,7.3857,7.8473,7.3857,7.8473,1020
TIX,20110113,7.4596,7.8473,7.4596,7.8473,2220
TIX,20110114,7.4596,7.9396,7.4596,7.7550,270
TIX,20110117,8.0874,8.1427,8.0874,8.1427,33500
TIX,20110118,8.2166,8.4935,8.2166,8.2535,17850
TIX,20110119,8.3089,8.3089,8.2535,8.2535,1820
TIX,20110120,8.3089,8.3089,8.2535,8.2535,2030
TIX,20110121,8.1243,8.1427,7.8473,7.8473,6420
TIX,20110124,8.1797,8.1797,7.4595,7.4595,5510
TIX,20110125,7.8288,7.8288,7.8288,7.8288,2010
TIX,20110126,7.8288,8.0319,7.8288,8.0319,1010
TIX,20110127,7.7549,7.9396,7.6442,7.6442,7250
TIX,20110128,7.5703,7.6627,7.5703,7.6626,900
TIX,20110208,7.6626,7.9396,7.6626,7.9396,1500
TIX,20110209,8.1242,8.1242,8.0319,8.0319,2510
TIX,20110210,7.7549,7.7550,7.7549,7.7550,700
TIX,20110211,7.6627,7.6627,7.3857,7.4041,4000
TIX,20110214,7.2010,7.5703,7.2010,7.5703,4530
TIX,20110215,7.8288,7.8288,7.2010,7.7550,8010
TIX,20110216,7.4780,7.5704,7.4780,7.4780,1390
TIX,20110217,7.4780,7.4780,7.4780,7.4780,0
TIX,20110218,7.2010,7.2010,7.2010,7.2010,1500
TIX,20110221,6.9794,6.9794,6.8502,6.8502,5960
TIX,20110222,6.5178,7.0164,6.5178,6.8502,24470
TIX,20110223,7.1641,7.1641,6.5548,6.9241,4710
TIX,20110224,6.6656,7.2011,6.6656,7.1826,2570
TIX,20110225,7.2011,7.2749,7.0164,7.2749,1130
TIX,20110228,7.3672,7.3672,7.2010,7.2010,40
TIX,20110301,7.1087,7.1087,7.1087,7.1087,50
TIX,20110302,7.0164,7.0164,6.8317,6.9056,180
TIX,20110303,6.7394,7.0164,6.5732,7.0164,2990
TIX,20110304,7.1087,7.1087,7.1087,7.1087,200
TIX,20110307,7.2010,7.2010,6.8317,6.8317,520
TIX,20110308,6.6471,6.9241,6.5732,6.9241,3970
TIX,20110309,6.9056,6.9056,6.9056,6.9056,590
TIX,20110310,6.9056,6.9056,6.9056,6.9056,30
TIX,20110311,6.6471,7.1826,6.6471,7.1826,2320
TIX,20110314,7.3303,7.3303,7.3303,7.3303,10
TIX,20110315,7.2934,7.2934,6.9795,7.2934,880
TIX,20110316,6.9426,7.0164,6.9425,6.9425,4150
TIX,20110317,6.6471,6.6471,6.6471,6.6471,2080
TIX,20110318,6.4809,6.8317,6.4625,6.8317,4810
TIX,20110321,7.0533,7.1087,6.5732,7.0164,6120
TIX,20110322,7.2010,7.2010,7.2010,7.2010,10
TIX,20110323,7.2933,7.2933,7.0164,7.0164,3520
TIX,20110324,7.2010,7.2010,7.2010,7.2010,10
TIX,20110325,6.9240,7.1087,6.9240,7.1087,8000
TIX,20110328,7.0164,7.0164,7.0164,7.0164,7550
TIX,20110329,7.0164,7.0164,7.0164,7.0164,0
TIX,20110330,7.0164,7.0164,6.9610,6.9610,1100
TIX,20110331,7.2010,7.2010,7.0164,7.2010,3780
TIX,20110401,7.3856,7.5518,7.3856,7.3857,10870
TIX,20110404,7.3857,7.3857,7.2011,7.3857,5110
TIX,20110405,7.3857,7.4780,7.3857,7.4780,2510
TIX,20110406,7.4595,7.4595,7.2010,7.2010,90
TIX,20110407,7.2010,7.2934,7.2010,7.2934,2370
TIX,20110408,7.3857,7.5150,7.3857,7.3857,6860
TIX,20110413,7.4780,7.6627,7.3857,7.6626,15470
TIX,20110414,7.5703,7.5703,7.2933,7.2934,16790
TIX,20110415,7.6389,7.6389,7.6005,7.6387,2710
TIX,20110418,7.3316,7.3316,7.3316,7.3316,72
TIX,20110419,6.9861,7.3316,6.9861,7.3316,650
TIX,20110420,7.1013,7.1013,6.9861,6.9861,2100
TIX,20110421,6.6406,6.6406,6.6406,6.6406,5750
TIX,20110422,6.9477,6.9477,6.9477,6.9477,110
TIX,20110425,7.2932,7.2932,6.6406,6.6406,2680
TIX,20110426,6.5254,6.7174,6.3335,6.3336,3250
TIX,20110427,6.1417,6.1417,6.0265,6.0265,1730
TIX,20110428,5.8346,6.3336,5.7962,6.3336,1510
TIX,20110429,6.5255,6.6407,6.5255,6.5255,5570
TIX,20110504,6.3336,6.5255,6.3336,6.5255,900
TIX,20110505,6.5255,6.5255,6.2184,6.5255,7570
TIX,20110506,6.5255,6.5255,6.2568,6.4871,1980
TIX,20110509,6.7174,6.7174,6.7174,6.7174,200
TIX,20110510,6.4103,6.4103,6.4103,6.4103,7800
TIX,20110511,6.5255,6.5255,6.4103,6.4487,3290
TIX,20110512,6.6790,6.7174,6.3335,6.3336,2000
TIX,20110513,6.4871,6.5255,6.3336,6.3336,1720
TIX,20110516,6.5255,6.5255,6.4487,6.4487,930
TIX,20110517,6.4487,6.4487,6.3335,6.3336,6650
TIX,20110518,6.0265,6.3336,6.0265,6.3336,2930
TIX,20110519,6.1417,6.1417,6.0265,6.0265,3030
TIX,20110520,6.2184,6.2184,6.0265,6.1416,510
TIX,20110523,5.8345,5.8729,5.8345,5.8345,2400
TIX,20110524,5.6426,5.6426,5.5658,5.5659,2100
TIX,20110525,5.5659,5.5659,5.2972,5.2972,7680
TIX,20110526,5.1053,5.5275,5.1053,5.4891,4630
TIX,20110527,5.5659,5.7578,5.5659,5.7578,13020
TIX,20110530,5.5659,5.9497,5.5659,5.9497,190
TIX,20110531,5.9497,5.9497,5.7578,5.9497,6970
TIX,20110601,5.7962,6.1416,5.7962,5.9113,1090
TIX,20110602,5.6426,6.1800,5.6426,6.1800,28610
TIX,20110603,5.9113,6.1800,5.9113,6.1416,10980
TIX,20110606,6.1416,6.1800,6.0648,6.1800,3080
TIX,20110607,6.3335,6.4871,6.3335,6.4871,21080
TIX,20110608,6.4871,6.6023,6.3719,6.3719,4440
TIX,20110609,6.3719,6.4487,6.2567,6.4487,8010
TIX,20110610,6.4487,6.7558,6.4487,6.7558,44710
TIX,20110613,6.8710,7.0629,6.8710,7.0629,18270
TIX,20110614,6.9094,7.4084,6.9094,7.4083,28670
TIX,20110615,7.4083,7.6770,7.4083,7.4083,30100
TIX,20110616,7.4083,7.7538,7.4083,7.7538,17380
TIX,20110617,7.7538,7.8690,7.7154,7.7538,56830
TIX,20110620,7.7538,7.7538,7.4851,7.4851,44010
TIX,20110621,7.1396,7.6770,7.1396,7.6770,12660
TIX,20110622,7.2931,7.6386,7.2931,7.2932,26070
TIX,20110623,6.9861,6.9861,6.9477,6.9477,25470
TIX,20110624,7.1396,7.1396,6.6022,6.6023,7270
TIX,20110627,6.7175,6.9094,6.6406,6.6406,17000
TIX,20110628,6.9093,6.9477,6.6406,6.9477,9850
TIX,20110629,7.0245,7.0245,7.0245,7.0245,200
TIX,20110630,7.0245,7.0245,7.0245,7.0245,0
TIX,20110701,7.0245,7.0245,7.0245,7.0245,0
TIX,20110704,6.9477,7.0245,6.6790,6.9477,23380
TIX,20110705,7.2164,7.2164,6.9477,6.9477,14430
TIX,20110706,7.0629,7.0629,6.7558,6.8710,2510
TIX,20110707,7.0629,7.0629,6.6406,6.6406,1360
TIX,20110708,6.5638,6.6790,6.5638,6.6790,6160
TIX,20110711,6.9477,6.9477,6.5255,6.5255,1010
TIX,20110712,6.8326,6.8326,6.5639,6.8326,17360
TIX,20110713,7.1013,7.1013,6.8326,7.0629,9300
TIX,20110714,7.0629,7.0629,7.0629,7.0629,2800
TIX,20110715,7.0629,7.0629,7.0629,7.0629,100
TIX,20110718,6.7174,6.7174,6.7174,6.7174,800
TIX,20110719,7.0245,7.0245,6.4487,6.4487,1010
TIX,20110720,6.7558,6.7558,6.5255,6.5255,2520
TIX,20110721,6.8326,6.8326,6.5255,6.5255,1300
TIX,20110722,6.5255,6.5255,6.5255,6.5255,7400
TIX,20110725,6.5255,6.5255,6.2184,6.2184,3860
TIX,20110726,6.2184,6.4871,6.2184,6.4871,4070
TIX,20110727,6.2184,6.4487,6.1800,6.1800,36500
TIX,20110728,6.4103,6.4871,6.2184,6.4871,13500
TIX,20110729,6.2184,6.7942,6.1800,6.7942,44730
TIX,20110801,6.4871,6.7942,6.4871,6.7942,21140
TIX,20110802,6.9094,7.1013,6.4871,6.6023,37130
TIX,20110803,6.5255,6.8326,6.5255,6.5255,15160
TIX,20110804,6.7174,6.7558,6.7174,6.7558,410
TIX,20110805,6.5639,6.5639,6.4871,6.4871,2830
TIX,20110808,6.4871,6.5255,6.1800,6.2952,24390
TIX,20110809,5.9881,6.1417,5.9881,5.9881,20550
TIX,20110810,5.9881,6.1800,5.9881,5.9881,5850
TIX,20110811,6.1800,6.1800,6.1033,6.1416,4460
TIX,20110812,6.2951,6.3336,6.2951,6.3336,2040
TIX,20110815,6.2952,6.2952,6.1417,6.2952,1160
TIX,20110816,6.2952,6.2952,6.1032,6.1032,1050
TIX,20110817,6.3335,6.3336,6.3335,6.3336,100
TIX,20110818,6.3720,6.3720,6.3719,6.3719,70
TIX,20110819,6.2184,6.3335,6.0648,6.0649,12250
TIX,20110822,6.2184,6.3336,6.1417,6.3336,12650
TIX,20110823,6.4104,6.4104,6.3336,6.3719,3550
TIX,20110824,6.4487,6.4487,6.3719,6.3719,3000
TIX,20110825,6.1416,6.4103,6.1416,6.3719,1660
TIX,20110826,6.3719,6.3719,6.1800,6.1800,6780
TIX,20110829,6.3719,6.3719,6.2184,6.3336,5970
TIX,20110830,6.3720,6.6023,6.3336,6.3719,21710
TIX,20110831,6.3719,6.5254,6.3335,6.3336,11980
TIX,20110901,6.4871,6.6407,6.4871,6.6406,25280
TIX,20110905,6.9093,6.9093,6.6790,6.6790,6980
TIX,20110906,6.5255,6.7174,6.5255,6.7174,3240
TIX,20110907,6.9093,6.9093,6.5255,6.5255,3010
TIX,20110908,6.3336,6.7174,6.3336,6.3719,26260
TIX,20110909,6.3719,6.5255,6.3719,6.5255,5710
TIX,20110912,6.5255,6.5255,6.5255,6.5255,7060
TIX,20110913,6.4103,6.6407,6.4103,6.6406,15230
TIX,20110914,6.6406,6.6406,6.5254,6.5255,34210
TIX,20110915,6.5255,6.5639,6.4103,6.5255,19120
