<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MEF,20120207,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120208,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120209,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120210,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120213,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120214,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120215,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120216,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120217,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120220,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120221,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120222,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120223,-2337.6577,-2337.6577,-2337.6577,-2337.6577,0
MEF,20120224,-1409.7325,-1409.7325,-1409.7325,-1409.7325,100
MEF,20120227,-1275.8972,-1275.8972,-1275.8972,-1275.8972,200
MEF,20120228,-1150.9841,-1150.9841,-1150.9841,-1150.9841,100
MEF,20120229,-1052.8383,-1052.8383,-1052.8383,-1052.8383,100
MEF,20120301,-963.6146,-963.6146,-963.6146,-963.6146,200
MEF,20120302,-901.1582,-901.1582,-901.1582,-901.1582,200
MEF,20120305,-901.1582,-901.1582,-901.1582,-901.1582,0
MEF,20120306,-892.2358,-892.2358,-892.2358,-892.2358,32300
MEF,20120307,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120308,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120309,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120312,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120313,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120314,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120315,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120316,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120319,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120320,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120321,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120322,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120323,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120326,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120327,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120328,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120329,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120330,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120403,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120404,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120405,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120406,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120409,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120410,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120411,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120412,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120413,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120416,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120417,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120418,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120419,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120420,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120423,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120424,-892.2358,-892.2358,-892.2358,-892.2358,0
MEF,20120425,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120426,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120427,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120502,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120503,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120504,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120507,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120508,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120509,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120510,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120511,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120514,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120515,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120516,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120517,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120518,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120521,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120522,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120523,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120524,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120525,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120528,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120529,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120530,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120531,-892.2344,-892.2344,-892.2344,-892.2344,0
MEF,20120601,-550.2112,-550.2112,-550.2112,-550.2112,10000
MEF,20120604,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120605,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120606,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120607,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120608,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120611,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120612,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120613,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120614,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120615,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120618,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120619,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120620,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120621,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120622,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120625,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120626,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120627,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120628,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120629,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120702,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120703,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120704,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120705,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120706,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120709,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120710,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120711,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120712,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120713,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120716,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120717,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120718,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120719,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120720,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120723,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120724,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120725,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120726,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120727,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120730,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120731,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120801,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120802,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120803,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120806,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120807,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120808,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120809,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120810,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120813,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120814,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120815,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120816,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120817,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120820,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120821,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120822,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120823,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120824,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120827,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120828,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120829,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120830,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120831,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120904,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120905,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120906,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120907,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120910,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120911,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120912,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120913,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120914,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120917,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120918,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120919,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120920,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120921,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120924,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120925,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120926,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120927,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20120928,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121001,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121002,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121003,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121004,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121005,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121008,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121009,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121010,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121011,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121012,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121015,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121016,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121017,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121018,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121019,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121022,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121023,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121024,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121025,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121026,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121029,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121030,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121031,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121101,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121102,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121105,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121106,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121107,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121108,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121109,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121112,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121113,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121114,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121115,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121116,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121119,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121120,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121121,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121122,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121123,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121126,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121127,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121128,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121129,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121130,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121203,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121204,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121205,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121206,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121207,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121210,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121211,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121212,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121213,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121214,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121217,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121218,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121219,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121220,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121221,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121224,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121225,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121226,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121227,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20121228,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130102,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130103,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130104,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130107,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130108,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130109,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130110,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130111,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130114,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130115,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130116,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130117,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130118,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130121,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130122,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130123,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130124,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130125,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130128,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130129,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130130,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130131,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130201,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130204,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130205,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130206,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130207,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130208,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130218,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130219,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130220,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130221,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130222,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130225,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130226,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130227,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130228,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130301,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130304,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130305,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130306,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130307,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130308,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130311,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130312,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130313,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130314,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130315,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130318,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130319,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130320,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130321,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130322,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130325,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130326,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130327,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130328,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130329,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130401,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130402,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130403,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130404,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130405,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130408,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130409,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130410,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130411,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130412,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130415,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130416,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130417,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130418,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130422,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130423,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130424,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130425,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130426,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130502,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130503,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130506,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130507,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130508,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130509,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130510,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130513,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130514,-550.2112,-550.2112,-550.2112,-550.2112,0
MEF,20130515,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130516,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130517,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130520,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130521,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130522,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130523,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130524,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130527,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130528,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130529,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130530,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130531,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130603,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130604,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130605,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130606,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130607,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130610,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130611,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130612,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130613,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130614,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130617,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130618,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130619,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130620,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130621,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130624,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130625,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130626,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130627,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130628,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130701,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130702,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130703,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130704,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130705,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130708,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130709,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130710,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130711,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130712,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130715,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130716,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130717,-550.2106,-550.2106,-550.2106,-550.2106,0
MEF,20130718,-550.2106,-550.2106,-550.2106,-550.2106,0
