<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NS3,20170425,21.0000,21.0000,21.0000,21.0000,2000
NS3,20170426,22.0000,22.0000,22.0000,22.0000,1000
NS3,20170427,22.0000,22.0000,22.0000,22.0000,0
NS3,20170428,22.0000,22.0000,22.0000,22.0000,0
NS3,20170503,22.0000,22.0000,22.0000,22.0000,0
NS3,20170504,22.0000,22.0000,22.0000,22.0000,600
NS3,20170505,22.0000,22.0000,22.0000,22.0000,0
NS3,20170508,19.6000,19.6000,19.6000,19.6000,100
NS3,20170509,19.6000,19.6000,19.6000,19.6000,0
NS3,20170510,20.1000,20.1000,20.1000,20.1000,100
NS3,20170511,17.2000,17.2000,17.2000,17.2000,100
NS3,20170512,17.0000,17.0000,14.7000,14.7000,200
NS3,20170515,15.9000,15.9000,15.9000,15.9000,0
NS3,20170516,15.9000,15.9000,15.9000,15.9000,0
NS3,20170517,14.0000,14.0000,14.0000,14.0000,100
NS3,20170518,14.0000,14.0000,14.0000,14.0000,0
NS3,20170519,8.3333,8.3333,8.3333,8.3333,0
NS3,20170522,8.3333,8.3333,8.3333,8.3333,0
NS3,20170523,8.3333,8.3333,8.3333,8.3333,0
NS3,20170524,8.3333,8.3333,8.3333,8.3333,0
NS3,20170525,8.3333,8.3333,8.3333,8.3333,0
NS3,20170526,8.3333,8.3333,8.3333,8.3333,0
NS3,20170529,8.3333,8.3333,8.3333,8.3333,0
NS3,20170530,8.3333,8.3333,8.3333,8.3333,0
NS3,20170531,8.3333,8.3333,8.3333,8.3333,0
NS3,20170601,8.3333,8.3333,8.3333,8.3333,0
NS3,20170602,9.5833,9.5833,9.5833,9.5833,100
NS3,20170605,9.5833,9.5833,9.5833,9.5833,0
NS3,20170606,9.5833,9.5833,9.5833,9.5833,0
NS3,20170607,9.5833,9.5833,9.5833,9.5833,0
NS3,20170608,9.5833,9.5833,9.5833,9.5833,0
