<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCH,20180727,6.9000,6.9000,6.9000,6.9000,0
DCH,20180730,6.9000,6.9000,6.9000,6.9000,0
DCH,20180731,6.9000,6.9000,6.9000,6.9000,0
DCH,20180801,6.9000,6.9000,6.9000,6.9000,0
DCH,20180802,6.9000,6.9000,6.9000,6.9000,0
DCH,20180803,6.9000,6.9000,6.9000,6.9000,0
DCH,20180806,6.9000,6.9000,6.9000,6.9000,0
DCH,20180807,6.9000,6.9000,6.9000,6.9000,0
DCH,20180808,6.9000,6.9000,6.9000,6.9000,0
DCH,20180809,6.9000,6.9000,6.9000,6.9000,0
DCH,20180810,6.9000,6.9000,6.9000,6.9000,0
DCH,20180813,6.9000,6.9000,6.9000,6.9000,0
DCH,20180814,6.9000,6.9000,6.9000,6.9000,0
DCH,20180815,6.9000,6.9000,6.9000,6.9000,0
DCH,20180816,6.9000,6.9000,6.9000,6.9000,0
DCH,20180817,6.9000,6.9000,6.9000,6.9000,0
DCH,20180820,6.9000,6.9000,6.9000,6.9000,0
DCH,20180821,6.9000,6.9000,6.9000,6.9000,0
DCH,20180822,6.9000,6.9000,6.9000,6.9000,0
DCH,20180823,6.9000,6.9000,6.9000,6.9000,0
DCH,20180824,6.9000,6.9000,6.9000,6.9000,0
DCH,20180827,6.9000,6.9000,6.9000,6.9000,0
DCH,20180828,6.9000,6.9000,6.9000,6.9000,0
DCH,20180829,6.9000,6.9000,6.9000,6.9000,0
DCH,20180830,6.9000,6.9000,6.9000,6.9000,0
DCH,20180831,6.9000,6.9000,6.9000,6.9000,0
DCH,20180904,6.9000,6.9000,6.9000,6.9000,0
DCH,20180905,6.9000,6.9000,6.9000,6.9000,0
DCH,20180906,6.9000,6.9000,6.9000,6.9000,0
DCH,20180907,6.9000,6.9000,6.9000,6.9000,0
DCH,20180910,6.9000,6.9000,6.9000,6.9000,0
DCH,20180911,6.9000,6.9000,6.9000,6.9000,0
DCH,20180912,6.9000,6.9000,6.9000,6.9000,0
DCH,20180913,6.9000,6.9000,6.9000,6.9000,0
DCH,20180914,6.9000,6.9000,6.9000,6.9000,0
DCH,20180917,6.9000,6.9000,6.9000,6.9000,0
DCH,20180918,6.9000,6.9000,6.9000,6.9000,0
DCH,20180919,6.9000,6.9000,6.9000,6.9000,0
DCH,20180920,6.9000,6.9000,6.9000,6.9000,0
DCH,20180921,6.9000,6.9000,6.9000,6.9000,0
DCH,20180924,6.9000,6.9000,6.9000,6.9000,0
DCH,20180925,6.9000,6.9000,6.9000,6.9000,0
DCH,20180926,6.9000,6.9000,6.9000,6.9000,0
DCH,20180927,6.9000,6.9000,6.9000,6.9000,0
DCH,20180928,4.9507,4.9507,4.9507,4.9507,0
DCH,20181001,4.9507,4.9507,4.9507,4.9507,0
DCH,20181002,4.9507,4.9507,4.9507,4.9507,0
DCH,20181003,4.9507,4.9507,4.9507,4.9507,0
DCH,20181004,4.9507,4.9507,4.9507,4.9507,0
DCH,20181005,4.9507,4.9507,4.9507,4.9507,0
DCH,20181008,4.9507,4.9507,4.9507,4.9507,0
DCH,20181009,4.9507,4.9507,4.9507,4.9507,0
DCH,20181010,4.9507,4.9507,4.9507,4.9507,0
DCH,20181011,4.9507,4.9507,4.9507,4.9507,0
DCH,20181012,4.9507,4.9507,4.9507,4.9507,0
DCH,20181015,4.9507,4.9507,4.9507,4.9507,0
DCH,20181016,4.9507,4.9507,4.9507,4.9507,0
DCH,20181017,4.9507,4.9507,4.9507,4.9507,0
DCH,20181018,4.9507,4.9507,4.9507,4.9507,0
DCH,20181019,4.9507,4.9507,4.9507,4.9507,0
DCH,20181022,4.9507,4.9507,4.9507,4.9507,0
DCH,20181023,4.9507,4.9507,4.9507,4.9507,0
DCH,20181024,4.9507,4.9507,4.9507,4.9507,0
DCH,20181025,4.9507,4.9507,4.9507,4.9507,0
DCH,20181026,4.9507,4.9507,4.9507,4.9507,0
DCH,20181029,4.9507,4.9507,4.9507,4.9507,0
DCH,20181030,4.9507,4.9507,4.9507,4.9507,0
DCH,20181031,4.9507,4.9507,4.9507,4.9507,0
DCH,20181101,4.9507,4.9507,4.9507,4.9507,0
DCH,20181102,4.9507,4.9507,4.9507,4.9507,0
DCH,20181105,4.9507,4.9507,4.9507,4.9507,0
DCH,20181106,4.9507,4.9507,4.9507,4.9507,0
DCH,20181107,4.9507,4.9507,4.9507,4.9507,0
DCH,20181108,4.9507,4.9507,4.9507,4.9507,0
DCH,20181109,4.9507,4.9507,4.9507,4.9507,0
DCH,20181112,4.9507,4.9507,4.9507,4.9507,0
DCH,20181113,4.9507,4.9507,4.9507,4.9507,0
DCH,20181114,4.9507,4.9507,4.9507,4.9507,0
DCH,20181115,4.9507,4.9507,4.9507,4.9507,0
DCH,20181116,4.9507,4.9507,4.9507,4.9507,0
DCH,20181119,4.9507,4.9507,4.9507,4.9507,0
DCH,20181120,4.9507,4.9507,4.9507,4.9507,0
DCH,20181121,4.9507,4.9507,4.9507,4.9507,0
DCH,20181122,4.9507,4.9507,4.9507,4.9507,0
DCH,20181123,4.9507,4.9507,4.9507,4.9507,0
DCH,20181126,4.9507,4.9507,4.9507,4.9507,0
DCH,20181127,4.9507,4.9507,4.9507,4.9507,0
DCH,20181128,4.9507,4.9507,4.9507,4.9507,0
DCH,20181129,4.9507,4.9507,4.9507,4.9507,0
DCH,20181130,4.9507,4.9507,4.9507,4.9507,0
DCH,20181203,4.9507,4.9507,4.9507,4.9507,0
DCH,20181204,4.9507,4.9507,4.9507,4.9507,0
DCH,20181205,4.9507,4.9507,4.9507,4.9507,0
DCH,20181206,4.9507,4.9507,4.9507,4.9507,0
DCH,20181207,4.9507,4.9507,4.9507,4.9507,0
DCH,20181210,4.9507,4.9507,4.9507,4.9507,0
DCH,20181211,4.9507,4.9507,4.9507,4.9507,0
DCH,20181212,4.9507,4.9507,4.9507,4.9507,0
DCH,20181213,4.9507,4.9507,4.9507,4.9507,0
DCH,20181214,4.9507,4.9507,4.9507,4.9507,0
DCH,20181217,4.9507,4.9507,4.9507,4.9507,0
DCH,20181218,4.9507,4.9507,4.9507,4.9507,0
DCH,20181219,4.9507,4.9507,4.9507,4.9507,0
DCH,20181220,4.9507,4.9507,4.9507,4.9507,0
DCH,20181221,4.9507,4.9507,4.9507,4.9507,0
DCH,20181224,4.9507,4.9507,4.9507,4.9507,0
DCH,20181225,4.9507,4.9507,4.9507,4.9507,0
DCH,20181226,4.9507,4.9507,4.9507,4.9507,0
DCH,20181227,4.9507,4.9507,4.9507,4.9507,0
DCH,20181228,4.9507,4.9507,4.9507,4.9507,0
DCH,20190102,4.9507,4.9507,4.9507,4.9507,0
DCH,20190103,4.9507,4.9507,4.9507,4.9507,0
DCH,20190104,4.9507,4.9507,4.9507,4.9507,0
DCH,20190107,4.9507,4.9507,4.9507,4.9507,0
DCH,20190108,4.9507,4.9507,4.9507,4.9507,0
DCH,20190109,4.9507,4.9507,4.9507,4.9507,0
DCH,20190110,4.9507,4.9507,4.9507,4.9507,0
DCH,20190111,4.9507,4.9507,4.9507,4.9507,0
DCH,20190114,4.9507,4.9507,4.9507,4.9507,0
DCH,20190115,4.9507,4.9507,4.9507,4.9507,0
DCH,20190116,4.9507,4.9507,4.9507,4.9507,0
DCH,20190117,4.9507,4.9507,4.9507,4.9507,0
DCH,20190118,4.9507,4.9507,4.9507,4.9507,0
DCH,20190121,4.9507,4.9507,4.9507,4.9507,0
DCH,20190122,4.9507,4.9507,4.9507,4.9507,0
DCH,20190123,4.9507,4.9507,4.9507,4.9507,0
DCH,20190124,4.9507,4.9507,4.9507,4.9507,0
DCH,20190125,4.9507,4.9507,4.9507,4.9507,0
DCH,20190128,4.9507,4.9507,4.9507,4.9507,0
DCH,20190129,4.9507,4.9507,4.9507,4.9507,0
DCH,20190130,4.9507,4.9507,4.9507,4.9507,0
DCH,20190131,4.9507,4.9507,4.9507,4.9507,0
DCH,20190201,4.9507,4.9507,4.9507,4.9507,0
DCH,20190211,4.9507,4.9507,4.9507,4.9507,0
DCH,20190212,4.9507,4.9507,4.9507,4.9507,0
DCH,20190213,4.9507,4.9507,4.9507,4.9507,0
DCH,20190214,4.9507,4.9507,4.9507,4.9507,0
DCH,20190215,4.9507,4.9507,4.9507,4.9507,0
DCH,20190218,4.9507,4.9507,4.9507,4.9507,0
DCH,20190219,4.9507,4.9507,4.9507,4.9507,0
DCH,20190220,4.9507,4.9507,4.9507,4.9507,0
DCH,20190221,4.9507,4.9507,4.9507,4.9507,0
DCH,20190222,4.9507,4.9507,4.9507,4.9507,0
DCH,20190225,4.9507,4.9507,4.9507,4.9507,0
DCH,20190226,4.9507,4.9507,4.9507,4.9507,0
DCH,20190227,4.9507,4.9507,4.9507,4.9507,0
DCH,20190228,4.9507,4.9507,4.9507,4.9507,0
DCH,20190301,4.9507,4.9507,4.9507,4.9507,0
DCH,20190304,4.9507,4.9507,4.9507,4.9507,0
DCH,20190305,4.9507,4.9507,4.9507,4.9507,0
DCH,20190306,4.9507,4.9507,4.9507,4.9507,0
DCH,20190307,4.9507,4.9507,4.9507,4.9507,0
DCH,20190308,4.9507,4.9507,4.9507,4.9507,0
DCH,20190311,4.9507,4.9507,4.9507,4.9507,0
DCH,20190312,4.9507,4.9507,4.9507,4.9507,0
DCH,20190313,4.9507,4.9507,4.9507,4.9507,0
DCH,20190314,4.9507,4.9507,4.9507,4.9507,0
DCH,20190315,4.9507,4.9507,4.9507,4.9507,0
DCH,20190318,4.9507,4.9507,4.9507,4.9507,0
DCH,20190319,4.9507,4.9507,4.9507,4.9507,0
DCH,20190320,4.9507,4.9507,4.9507,4.9507,0
DCH,20190321,4.9507,4.9507,4.9507,4.9507,0
DCH,20190322,4.9507,4.9507,4.9507,4.9507,0
DCH,20190325,4.9507,4.9507,4.9507,4.9507,0
DCH,20190326,4.9507,4.9507,4.9507,4.9507,0
DCH,20190327,4.9507,4.9507,4.9507,4.9507,0
DCH,20190328,4.9507,4.9507,4.9507,4.9507,0
DCH,20190329,4.9507,4.9507,4.9507,4.9507,0
DCH,20190401,4.9507,4.9507,4.9507,4.9507,0
DCH,20190402,4.9507,4.9507,4.9507,4.9507,0
DCH,20190403,4.9507,4.9507,4.9507,4.9507,0
DCH,20190404,4.9507,4.9507,4.9507,4.9507,0
DCH,20190405,4.9507,4.9507,4.9507,4.9507,0
DCH,20190408,4.9507,4.9507,4.9507,4.9507,0
DCH,20190409,4.9507,4.9507,4.9507,4.9507,0
DCH,20190410,4.9507,4.9507,4.9507,4.9507,0
DCH,20190411,4.9961,4.9961,4.9961,4.9961,0
DCH,20190412,4.9961,4.9961,4.9961,4.9961,0
DCH,20190416,4.9961,4.9961,4.9961,4.9961,0
DCH,20190417,4.9961,4.9961,4.9961,4.9961,0
DCH,20190418,4.9961,4.9961,4.9961,4.9961,0
DCH,20190419,4.9961,4.9961,4.9961,4.9961,0
DCH,20190422,4.9961,4.9961,4.9961,4.9961,0
DCH,20190423,4.9961,4.9961,4.9961,4.9961,0
DCH,20190424,4.9961,4.9961,4.9961,4.9961,0
DCH,20190425,4.9961,4.9961,4.9961,4.9961,0
DCH,20190426,4.9961,4.9961,4.9961,4.9961,0
DCH,20190502,4.9961,4.9961,4.9961,4.9961,0
DCH,20190503,4.9961,4.9961,4.9961,4.9961,0
DCH,20190506,4.9961,4.9961,4.9961,4.9961,0
DCH,20190507,4.9961,4.9961,4.9961,4.9961,0
DCH,20190508,4.9961,4.9961,4.9961,4.9961,0
DCH,20190509,4.9961,4.9961,4.9961,4.9961,0
DCH,20190510,4.9961,4.9961,4.9961,4.9961,0
DCH,20190513,4.9961,4.9961,4.9961,4.9961,0
DCH,20190514,4.9961,4.9961,4.9961,4.9961,0
DCH,20190515,4.9961,4.9961,4.9961,4.9961,0
DCH,20190516,4.9961,4.9961,4.9961,4.9961,0
DCH,20190517,4.9961,4.9961,4.9961,4.9961,0
DCH,20190520,4.9961,4.9961,4.9961,4.9961,0
DCH,20190521,4.9961,4.9961,4.9961,4.9961,0
DCH,20190522,4.9961,4.9961,4.9961,4.9961,0
DCH,20190523,4.9961,4.9961,4.9961,4.9961,0
DCH,20190524,4.9961,4.9961,4.9961,4.9961,0
DCH,20190527,4.9961,4.9961,4.9961,4.9961,0
DCH,20190528,4.9961,4.9961,4.9961,4.9961,0
DCH,20190529,4.9961,4.9961,4.9961,4.9961,0
DCH,20190530,4.9961,4.9961,4.9961,4.9961,0
DCH,20190531,4.9961,4.9961,4.9961,4.9961,0
DCH,20190603,4.9961,4.9961,4.9961,4.9961,0
DCH,20190604,4.9961,4.9961,4.9961,4.9961,0
DCH,20190605,4.9961,4.9961,4.9961,4.9961,0
DCH,20190606,4.9961,4.9961,4.9961,4.9961,0
DCH,20190607,4.9961,4.9961,4.9961,4.9961,0
DCH,20190610,4.9961,4.9961,4.9961,4.9961,0
DCH,20190611,4.9961,4.9961,4.9961,4.9961,0
DCH,20190612,4.9961,4.9961,4.9961,4.9961,0
DCH,20190613,4.9961,4.9961,4.9961,4.9961,0
DCH,20190614,4.9961,4.9961,4.9961,4.9961,0
DCH,20190617,4.9961,4.9961,4.9961,4.9961,0
DCH,20190618,4.9961,4.9961,4.9961,4.9961,0
DCH,20190619,4.9961,4.9961,4.9961,4.9961,0
DCH,20190620,4.9961,4.9961,4.9961,4.9961,0
DCH,20190621,4.9961,4.9961,4.9961,4.9961,0
DCH,20190624,4.9961,4.9961,4.9961,4.9961,0
DCH,20190625,4.9961,4.9961,4.9961,4.9961,0
DCH,20190626,4.9961,4.9961,4.9961,4.9961,0
DCH,20190627,4.9961,4.9961,4.9961,4.9961,0
DCH,20190628,4.9961,4.9961,4.9961,4.9961,0
DCH,20190701,4.9961,4.9961,4.9961,4.9961,0
DCH,20190702,4.9961,4.9961,4.9961,4.9961,0
DCH,20190703,4.9961,4.9961,4.9961,4.9961,0
DCH,20190704,4.9961,4.9961,4.9961,4.9961,0
DCH,20190705,4.9961,4.9961,4.9961,4.9961,0
DCH,20190708,4.9961,4.9961,4.9961,4.9961,0
DCH,20190709,4.9961,4.9961,4.9961,4.9961,0
DCH,20190710,4.9961,4.9961,4.9961,4.9961,0
DCH,20190711,4.9961,4.9961,4.9961,4.9961,0
DCH,20190712,4.9961,4.9961,4.9961,4.9961,0
DCH,20190715,4.9961,4.9961,4.9961,4.9961,0
DCH,20190716,4.9961,4.9961,4.9961,4.9961,0
DCH,20190717,4.9961,4.9961,4.9961,4.9961,0
DCH,20190718,4.9961,4.9961,4.9961,4.9961,0
DCH,20190719,4.9961,4.9961,4.9961,4.9961,0
DCH,20190722,4.9961,4.9961,4.9961,4.9961,0
DCH,20190723,4.9961,4.9961,4.9961,4.9961,0
DCH,20190724,4.9961,4.9961,4.9961,4.9961,0
DCH,20190725,4.9961,4.9961,4.9961,4.9961,0
DCH,20190726,4.9961,4.9961,4.9961,4.9961,0
DCH,20190729,4.9961,4.9961,4.9961,4.9961,0
DCH,20190730,4.9961,4.9961,4.9961,4.9961,0
DCH,20190731,4.9961,4.9961,4.9961,4.9961,0
DCH,20190801,4.9961,4.9961,4.9961,4.9961,0
DCH,20190802,4.9961,4.9961,4.9961,4.9961,0
DCH,20190805,4.9961,4.9961,4.9961,4.9961,0
DCH,20190806,4.9961,4.9961,4.9961,4.9961,0
DCH,20190807,4.9961,4.9961,4.9961,4.9961,0
DCH,20190808,4.9961,4.9961,4.9961,4.9961,0
DCH,20190809,4.9961,4.9961,4.9961,4.9961,0
DCH,20190812,4.9961,4.9961,4.9961,4.9961,0
DCH,20190813,4.9961,4.9961,4.9961,4.9961,0
DCH,20190814,4.9961,4.9961,4.9961,4.9961,0
DCH,20190815,4.9961,4.9961,4.9961,4.9961,0
DCH,20190816,4.9961,4.9961,4.9961,4.9961,0
DCH,20190819,4.9961,4.9961,4.9961,4.9961,0
DCH,20190820,4.9961,4.9961,4.9961,4.9961,0
DCH,20190821,4.9961,4.9961,4.9961,4.9961,0
DCH,20190822,4.9961,4.9961,4.9961,4.9961,0
DCH,20190823,4.9961,4.9961,4.9961,4.9961,0
DCH,20190826,4.9961,4.9961,4.9961,4.9961,0
DCH,20190827,4.9961,4.9961,4.9961,4.9961,0
DCH,20190828,4.9961,4.9961,4.9961,4.9961,0
DCH,20190829,4.9961,4.9961,4.9961,4.9961,0
DCH,20190830,4.9961,4.9961,4.9961,4.9961,0
DCH,20190903,4.9961,4.9961,4.9961,4.9961,0
DCH,20190904,4.9961,4.9961,4.9961,4.9961,0
DCH,20190905,4.9961,4.9961,4.9961,4.9961,0
DCH,20190906,4.9961,4.9961,4.9961,4.9961,0
DCH,20190909,4.9961,4.9961,4.9961,4.9961,0
DCH,20190910,4.9961,4.9961,4.9961,4.9961,0
DCH,20190911,4.9961,4.9961,4.9961,4.9961,0
DCH,20190912,4.9961,4.9961,4.9961,4.9961,0
DCH,20190913,4.9961,4.9961,4.9961,4.9961,0
DCH,20190916,4.9961,4.9961,4.9961,4.9961,0
DCH,20190917,4.9961,4.9961,4.9961,4.9961,0
DCH,20190918,4.9961,4.9961,4.9961,4.9961,0
DCH,20190919,4.9961,4.9961,4.9961,4.9961,0
DCH,20190920,4.9961,4.9961,4.9961,4.9961,0
DCH,20190923,4.9961,4.9961,4.9961,4.9961,0
DCH,20190924,4.9961,4.9961,4.9961,4.9961,0
DCH,20190925,4.9961,4.9961,4.9961,4.9961,0
DCH,20190926,4.9961,4.9961,4.9961,4.9961,0
DCH,20190927,4.9961,4.9961,4.9961,4.9961,0
DCH,20190930,4.9961,4.9961,4.9961,4.9961,0
DCH,20191001,4.9961,4.9961,4.9961,4.9961,0
DCH,20191002,4.9961,4.9961,4.9961,4.9961,0
DCH,20191003,4.9961,4.9961,4.9961,4.9961,0
DCH,20191004,4.9961,4.9961,4.9961,4.9961,0
DCH,20191007,4.9961,4.9961,4.9961,4.9961,0
DCH,20191008,4.9961,4.9961,4.9961,4.9961,0
DCH,20191009,4.9961,4.9961,4.9961,4.9961,0
DCH,20191010,4.9961,4.9961,4.9961,4.9961,0
DCH,20191011,4.9961,4.9961,4.9961,4.9961,0
DCH,20191014,4.9961,4.9961,4.9961,4.9961,0
DCH,20191015,4.9961,4.9961,4.9961,4.9961,0
DCH,20191016,4.9961,4.9961,4.9961,4.9961,0
DCH,20191017,4.9961,4.9961,4.9961,4.9961,0
DCH,20191018,4.9961,4.9961,4.9961,4.9961,0
DCH,20191021,4.9961,4.9961,4.9961,4.9961,0
DCH,20191022,4.9961,4.9961,4.9961,4.9961,0
DCH,20191023,4.9961,4.9961,4.9961,4.9961,0
DCH,20191024,4.9961,4.9961,4.9961,4.9961,0
DCH,20191025,4.9961,4.9961,4.9961,4.9961,0
DCH,20191028,4.9961,4.9961,4.9961,4.9961,0
DCH,20191029,4.9961,4.9961,4.9961,4.9961,0
DCH,20191030,4.9961,4.9961,4.9961,4.9961,0
DCH,20191031,4.9961,4.9961,4.9961,4.9961,0
DCH,20191101,4.9961,4.9961,4.9961,4.9961,0
DCH,20191104,4.9961,4.9961,4.9961,4.9961,0
DCH,20191105,4.9961,4.9961,4.9961,4.9961,0
DCH,20191106,4.9961,4.9961,4.9961,4.9961,0
DCH,20191107,4.9961,4.9961,4.9961,4.9961,0
DCH,20191108,4.9961,4.9961,4.9961,4.9961,0
DCH,20191111,4.9961,4.9961,4.9961,4.9961,0
DCH,20191112,4.9961,4.9961,4.9961,4.9961,0
DCH,20191113,4.9961,4.9961,4.9961,4.9961,0
DCH,20191114,4.9961,4.9961,4.9961,4.9961,0
DCH,20191115,4.9961,4.9961,4.9961,4.9961,0
DCH,20191118,4.9961,4.9961,4.9961,4.9961,0
DCH,20191119,4.9961,4.9961,4.9961,4.9961,0
DCH,20191120,4.9961,4.9961,4.9961,4.9961,0
DCH,20191121,4.9961,4.9961,4.9961,4.9961,0
DCH,20191122,4.9961,4.9961,4.9961,4.9961,0
DCH,20191125,4.9961,4.9961,4.9961,4.9961,0
DCH,20191126,4.9961,4.9961,4.9961,4.9961,0
DCH,20191127,4.9961,4.9961,4.9961,4.9961,0
DCH,20191128,4.9961,4.9961,4.9961,4.9961,0
DCH,20191129,4.9961,4.9961,4.9961,4.9961,0
DCH,20191202,4.9961,4.9961,4.9961,4.9961,0
DCH,20191203,4.9961,4.9961,4.9961,4.9961,0
DCH,20191204,4.9961,4.9961,4.9961,4.9961,0
DCH,20191205,4.9961,4.9961,4.9961,4.9961,0
DCH,20191206,4.9961,4.9961,4.9961,4.9961,0
DCH,20191209,4.9961,4.9961,4.9961,4.9961,0
DCH,20191210,4.9961,4.9961,4.9961,4.9961,0
DCH,20191211,4.9961,4.9961,4.9961,4.9961,0
DCH,20191212,4.9961,4.9961,4.9961,4.9961,0
DCH,20191213,4.9961,4.9961,4.9961,4.9961,0
DCH,20191216,4.9961,4.9961,4.9961,4.9961,0
DCH,20191217,4.9961,4.9961,4.9961,4.9961,0
DCH,20191218,4.9961,4.9961,4.9961,4.9961,0
DCH,20191219,4.9961,4.9961,4.9961,4.9961,0
DCH,20191220,4.9961,4.9961,4.9961,4.9961,0
DCH,20191223,4.9961,4.9961,4.9961,4.9961,0
DCH,20191224,4.9961,4.9961,4.9961,4.9961,0
DCH,20191225,4.9961,4.9961,4.9961,4.9961,0
DCH,20191226,4.9961,4.9961,4.9961,4.9961,0
DCH,20191227,4.9961,4.9961,4.9961,4.9961,0
DCH,20191230,4.9961,4.9961,4.9961,4.9961,0
DCH,20191231,4.9961,4.9961,4.9961,4.9961,0
DCH,20200102,4.9961,4.9961,4.9961,4.9961,0
DCH,20200103,4.9961,4.9961,4.9961,4.9961,0
DCH,20200106,4.9961,4.9961,4.9961,4.9961,0
DCH,20200107,4.9961,4.9961,4.9961,4.9961,0
DCH,20200108,4.9961,4.9961,4.9961,4.9961,0
DCH,20200109,4.9961,4.9961,4.9961,4.9961,0
DCH,20200110,4.9961,4.9961,4.9961,4.9961,0
DCH,20200113,4.9961,4.9961,4.9961,4.9961,0
DCH,20200114,4.9961,4.9961,4.9961,4.9961,0
DCH,20200115,4.9961,4.9961,4.9961,4.9961,0
DCH,20200116,4.9961,4.9961,4.9961,4.9961,0
DCH,20200117,4.9961,4.9961,4.9961,4.9961,0
DCH,20200120,4.9961,4.9961,4.9961,4.9961,0
DCH,20200121,4.9961,4.9961,4.9961,4.9961,0
DCH,20200122,4.9961,4.9961,4.9961,4.9961,0
DCH,20200130,4.9961,4.9961,4.9961,4.9961,0
DCH,20200131,4.9961,4.9961,4.9961,4.9961,0
DCH,20200203,4.9961,4.9961,4.9961,4.9961,0
DCH,20200204,4.9961,4.9961,4.9961,4.9961,0
DCH,20200205,4.9961,4.9961,4.9961,4.9961,0
DCH,20200206,4.9961,4.9961,4.9961,4.9961,0
DCH,20200207,4.9961,4.9961,4.9961,4.9961,0
DCH,20200210,4.9961,4.9961,4.9961,4.9961,0
DCH,20200211,4.9961,4.9961,4.9961,4.9961,0
DCH,20200212,4.9961,4.9961,4.9961,4.9961,0
DCH,20200213,4.9961,4.9961,4.9961,4.9961,0
DCH,20200214,4.9961,4.9961,4.9961,4.9961,0
DCH,20200217,4.9961,4.9961,4.9961,4.9961,0
DCH,20200218,4.9961,4.9961,4.9961,4.9961,0
DCH,20200219,4.9961,4.9961,4.9961,4.9961,0
DCH,20200220,4.9961,4.9961,4.9961,4.9961,0
DCH,20200221,4.9961,4.9961,4.9961,4.9961,0
DCH,20200224,4.9961,4.9961,4.9961,4.9961,0
DCH,20200225,4.9961,4.9961,4.9961,4.9961,0
DCH,20200226,4.9961,4.9961,4.9961,4.9961,0
DCH,20200227,4.9961,4.9961,4.9961,4.9961,0
