<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVPB2105,20211220,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211221,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211222,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211223,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211224,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211227,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211228,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211229,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211230,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20211231,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220104,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220105,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220106,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220107,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220110,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220111,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220112,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220113,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220114,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220117,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220118,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220119,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220120,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220121,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220124,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220125,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220126,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220127,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220128,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220207,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220208,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220209,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220210,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220211,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220214,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220215,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220216,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220217,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220218,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220221,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220222,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220223,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220224,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220225,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220228,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220301,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220302,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220303,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220304,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220307,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220308,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220309,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220310,0.0000,0.0000,0.0000,0.0000,0
CVPB2105,20220311,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220314,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220315,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220316,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220317,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220318,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220321,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220322,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220323,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220324,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220325,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220328,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220329,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220330,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220331,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220401,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220404,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220405,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220406,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220407,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220408,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220412,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220413,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220414,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220415,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220418,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220419,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220420,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220421,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220422,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220425,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220426,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220427,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220428,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220429,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220504,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220505,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220506,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220509,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220510,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220511,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220512,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220513,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220516,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220517,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220518,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220519,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220520,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220523,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220524,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220525,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220526,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220527,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220530,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220531,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220601,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220602,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220603,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220606,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220607,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220608,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220609,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220610,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220613,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220614,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220615,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220616,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220617,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220620,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220621,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220622,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220623,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220624,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220627,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220628,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220629,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220630,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220701,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220704,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220705,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220706,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220707,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220708,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220711,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220712,0.0800,0.0800,0.0800,0.0800,0
CVPB2105,20220713,0.0800,0.0800,0.0800,0.0800,0
