<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BSQ,20170619,15.8786,15.8786,15.8786,15.8786,3400
BSQ,20170620,15.8786,15.9492,15.8786,15.9492,3900
BSQ,20170621,15.9492,15.9492,15.9492,15.9492,1010
BSQ,20170622,15.9492,16.0198,15.9492,16.0198,4100
BSQ,20170623,16.0198,16.1609,16.0198,16.1609,4500
BSQ,20170626,16.2315,16.3726,16.2315,16.2315,1800
BSQ,20170627,16.0903,16.1609,16.0903,16.0903,3700
BSQ,20170628,15.9492,16.1609,15.9492,16.1609,2900
BSQ,20170629,16.1609,16.1609,15.9492,15.9492,500
BSQ,20170630,15.9492,16.0903,15.9492,16.0903,1800
BSQ,20170703,16.2315,16.3726,16.2315,16.3726,9300
BSQ,20170704,16.3020,16.3726,16.1609,16.3726,182200
BSQ,20170705,16.3020,16.3726,16.2315,16.3726,127700
BSQ,20170706,16.9372,16.9372,16.2315,16.3020,27600
BSQ,20170707,16.3020,16.3020,16.2315,16.2315,24000
BSQ,20170710,16.2315,16.2315,16.2315,16.2315,4600
BSQ,20170711,16.2315,16.2315,16.1609,16.2315,5700
BSQ,20170712,16.2315,16.3726,16.2315,16.3726,300
BSQ,20170713,16.3020,16.3726,16.3020,16.3726,11400
BSQ,20170714,16.4432,16.5138,16.4432,16.5138,17500
BSQ,20170717,16.5138,16.5138,16.5138,16.5138,7200
BSQ,20170718,16.6549,16.6549,16.6549,16.6549,300
BSQ,20170719,16.6549,16.7255,16.6549,16.7255,16000
BSQ,20170720,16.9372,16.9372,16.7255,16.7255,11600
BSQ,20170721,16.5843,16.6549,16.5843,16.6549,600
BSQ,20170724,16.4432,16.6549,16.3726,16.6549,4600
BSQ,20170725,16.6549,16.6549,16.5138,16.5138,900
BSQ,20170726,16.7255,17.2195,16.7255,17.2195,700
BSQ,20170727,16.9372,16.9372,16.9372,16.9372,0
BSQ,20170728,16.9372,16.9372,16.9372,16.9372,0
BSQ,20170731,16.7960,16.7960,16.7960,16.7960,200
BSQ,20170801,16.3726,16.6549,16.3726,16.5843,1800
BSQ,20170802,16.5138,16.5138,16.5138,16.5138,1600
BSQ,20170803,16.6549,16.6549,16.5843,16.6549,500
BSQ,20170804,16.5843,16.6549,16.5843,16.6549,5000
BSQ,20170807,16.6549,16.6549,16.6549,16.6549,0
BSQ,20170808,16.5843,16.5843,16.5843,16.5843,3300
BSQ,20170809,16.7255,16.7255,16.7255,16.7255,800
BSQ,20170810,16.7255,16.7255,16.6549,16.6549,5400
BSQ,20170811,16.7255,16.7255,16.7255,16.7255,3500
BSQ,20170814,16.5843,16.7255,16.5843,16.5843,4200
BSQ,20170815,16.5843,16.5843,16.5843,16.5843,4000
BSQ,20170816,16.5843,16.6549,16.5843,16.6549,3500
BSQ,20170817,16.7960,16.9372,16.7960,16.8666,3130
BSQ,20170818,16.9372,16.9372,16.9372,16.9372,0
BSQ,20170821,16.9372,16.9372,16.9372,16.9372,0
BSQ,20170822,16.9372,17.0783,16.9372,16.9372,2200
BSQ,20170823,16.9372,16.9372,16.8666,16.9372,3300
BSQ,20170824,16.8666,16.8666,16.8666,16.8666,2000
BSQ,20170825,17.9958,17.9958,17.6429,17.6429,3400
BSQ,20170828,17.8546,17.8546,17.8546,17.8546,0
BSQ,20170829,17.1489,17.6429,16.9372,17.6429,1500
BSQ,20170830,17.3606,17.3606,17.2900,17.2900,2600
BSQ,20170831,17.2900,17.2900,17.2900,17.2900,0
BSQ,20170901,17.2900,17.2900,17.2900,17.2900,1000
BSQ,20170905,17.2900,17.2900,17.2900,17.2900,1000
BSQ,20170906,17.2900,17.6429,16.5843,16.5843,9100
BSQ,20170907,17.1489,17.1489,17.1489,17.1489,3700
BSQ,20170908,17.2900,17.2900,17.2900,17.2900,100
BSQ,20170911,17.4312,17.4312,17.3606,17.3606,7200
BSQ,20170912,17.3606,17.3606,17.3606,17.3606,500
BSQ,20170913,17.3606,17.3606,17.3606,17.3606,0
BSQ,20170914,17.3606,17.3606,17.3606,17.3606,0
BSQ,20170915,17.6429,17.6429,17.6429,17.6429,1000
BSQ,20170918,17.6429,17.6429,17.6429,17.6429,400
BSQ,20170919,17.6429,17.6429,17.6429,17.6429,200
BSQ,20170920,17.5723,17.6429,17.5723,17.6429,1600
BSQ,20170921,17.6429,17.6429,17.6429,17.6429,1200
BSQ,20170922,17.6429,17.6429,17.6429,17.6429,4000
BSQ,20170925,17.6429,17.6429,17.6429,17.6429,4000
BSQ,20170926,17.6429,17.6429,17.6429,17.6429,100
BSQ,20170927,17.6429,17.6429,17.6429,17.6429,0
BSQ,20170928,17.2900,17.2900,17.2900,17.2900,2000
BSQ,20170929,17.4312,17.4312,17.4312,17.4312,200
BSQ,20171002,17.3606,17.3606,17.3606,17.3606,700
BSQ,20171003,16.7255,16.7255,16.6549,16.6549,400
BSQ,20171004,16.6549,16.6549,16.6549,16.6549,0
BSQ,20171005,16.2315,16.2315,16.2315,16.2315,100
BSQ,20171006,16.2315,16.2315,16.2315,16.2315,0
BSQ,20171009,16.4432,16.4432,16.4432,16.4432,400
BSQ,20171010,16.5843,16.5843,16.5843,16.5843,1100
BSQ,20171011,16.5843,16.5843,16.5843,16.5843,0
BSQ,20171012,17.2900,17.2900,17.2900,17.2900,100
BSQ,20171013,16.5843,16.5843,16.5843,16.5843,700
BSQ,20171016,16.5843,16.5843,16.5843,16.5843,0
BSQ,20171017,16.9372,16.9372,16.3726,16.4432,3700
BSQ,20171018,16.4432,16.4432,16.3726,16.3726,1500
BSQ,20171019,16.5843,16.5843,16.4432,16.4432,4900
BSQ,20171020,16.3726,16.3726,16.3726,16.3726,7500
BSQ,20171023,16.3726,16.3726,16.3726,16.3726,5540
BSQ,20171024,16.3726,16.3726,16.3020,16.3726,10800
BSQ,20171025,16.3020,16.3020,16.2315,16.2315,4500
BSQ,20171026,16.2315,16.2315,16.2315,16.2315,0
BSQ,20171027,16.2315,16.2315,16.2315,16.2315,0
BSQ,20171030,16.2315,16.5843,16.2315,16.3726,7600
BSQ,20171031,16.5843,16.5843,16.5843,16.5843,1000
BSQ,20171101,16.2315,16.2315,16.2315,16.2315,300
BSQ,20171102,16.2315,16.2315,16.2315,16.2315,0
BSQ,20171103,15.6669,15.8786,15.6669,15.8786,3500
BSQ,20171106,15.8786,15.8786,15.8786,15.8786,0
BSQ,20171107,15.8786,15.8786,15.8786,15.8786,0
BSQ,20171108,15.8786,15.8786,15.8786,15.8786,0
BSQ,20171109,15.8786,15.8786,15.8786,15.8786,600
BSQ,20171110,15.5258,15.5258,15.5258,15.5258,100
BSQ,20171113,15.1729,15.1729,14.8906,14.8906,5000
BSQ,20171114,15.0318,15.1729,15.0318,15.1729,1000
BSQ,20171115,15.0318,15.0318,15.0318,15.0318,0
BSQ,20171116,15.0318,15.0318,15.0318,15.0318,0
BSQ,20171117,15.8080,15.8786,15.7375,15.8080,1900
BSQ,20171120,15.8080,15.8080,15.8080,15.8080,6800
BSQ,20171121,15.8786,15.8786,15.7375,15.8080,15000
BSQ,20171122,15.8080,15.8080,15.8080,15.8080,0
BSQ,20171123,15.8080,15.8080,15.7375,15.7375,6000
BSQ,20171124,15.8080,15.8080,15.8080,15.8080,0
BSQ,20171127,15.5258,15.8786,15.5258,15.8786,1200
BSQ,20171128,15.7375,16.5843,15.7375,16.5843,2200
BSQ,20171129,16.5138,16.5138,16.5138,16.5138,0
BSQ,20171130,16.3726,16.3726,16.3726,16.3726,2000
BSQ,20171201,16.0198,16.5843,15.8786,16.5843,5000
BSQ,20171204,16.0903,16.0903,16.0903,16.0903,0
BSQ,20171205,16.0903,16.0903,16.0903,16.0903,0
BSQ,20171206,16.0903,16.0903,16.0903,16.0903,0
BSQ,20171207,16.0198,16.0198,16.0198,16.0198,1300
BSQ,20171208,16.0903,16.0903,16.0903,16.0903,100
BSQ,20171211,16.0198,16.0903,16.0198,16.0903,2000
BSQ,20171212,16.3726,16.5843,16.3726,16.5843,400
BSQ,20171213,16.6549,16.6549,16.5843,16.5843,2000
BSQ,20171214,16.6549,16.6549,16.6549,16.6549,0
BSQ,20171215,16.5843,16.5843,16.5843,16.5843,1000
BSQ,20171218,16.5843,16.7960,16.5843,16.7255,4000
BSQ,20171219,17.2900,17.2900,17.2195,17.2195,600
BSQ,20171220,16.9372,16.9372,16.9372,16.9372,800
BSQ,20171221,16.9372,16.9372,16.9372,16.9372,0
BSQ,20171222,16.9372,16.9372,16.6549,16.6549,600
BSQ,20171225,16.8666,16.8666,16.8666,16.8666,0
BSQ,20171226,16.8666,16.8666,16.8666,16.8666,0
BSQ,20171227,16.8666,16.8666,16.8666,16.8666,0
BSQ,20171228,16.8666,16.8666,16.8666,16.8666,0
BSQ,20171229,16.5843,16.9372,16.5843,16.9372,5000
BSQ,20180102,16.7255,16.7255,16.5843,16.5843,20800
BSQ,20180103,16.6549,16.9372,16.6549,16.9372,5100
BSQ,20180104,17.0783,17.0783,16.7960,16.9372,5300
BSQ,20180105,17.0078,17.0078,17.0078,17.0078,700
BSQ,20180108,17.0078,17.0783,17.0078,17.0783,2000
BSQ,20180109,17.0783,17.1489,17.0783,17.1489,2500
BSQ,20180110,17.1489,17.1489,17.1489,17.1489,100
BSQ,20180111,17.1489,17.6429,17.1489,17.6429,3100
BSQ,20180112,17.6429,17.6429,17.5018,17.5018,1100
BSQ,20180115,17.5018,17.5018,17.5018,17.5018,500
BSQ,20180116,17.9429,17.9429,17.9429,17.9429,200
BSQ,20180117,17.9429,17.9429,17.9429,17.9429,0
BSQ,20180118,17.9429,17.9429,17.9429,17.9429,0
BSQ,20180119,17.9429,17.9429,17.9429,17.9429,0
BSQ,20180122,17.9429,17.9429,17.9429,17.9429,0
BSQ,20180123,17.9429,17.9429,17.9429,17.9429,0
BSQ,20180124,17.9429,17.9429,17.7223,17.7223,1600
BSQ,20180125,17.0605,17.6487,17.0605,17.0605,3200
BSQ,20180126,17.6487,17.6487,17.5017,17.5017,900
BSQ,20180129,17.5017,17.5017,17.5017,17.5017,1500
BSQ,20180130,17.5752,17.5752,17.4281,17.4281,1500
BSQ,20180131,17.5017,17.5017,17.5017,17.5017,0
BSQ,20180201,17.5017,17.5017,17.2811,17.2811,1100
BSQ,20180202,17.2811,17.2811,17.2811,17.2811,2000
BSQ,20180205,17.2811,17.2811,16.9134,16.9134,600
BSQ,20180206,16.9134,16.9134,16.2516,16.2516,3200
BSQ,20180207,16.7663,16.7663,16.7663,16.7663,0
BSQ,20180208,16.7663,16.7663,16.6192,16.6192,2900
BSQ,20180209,16.5457,16.6192,16.5457,16.6192,3400
BSQ,20180212,16.5457,16.5457,16.5457,16.5457,0
BSQ,20180213,16.6192,16.6192,16.6192,16.6192,500
BSQ,20180221,16.8398,16.8398,16.8398,16.8398,1000
BSQ,20180222,16.8398,16.8398,16.8398,16.8398,2500
BSQ,20180223,16.8398,16.8398,16.8398,16.8398,500
BSQ,20180226,16.8398,16.9134,16.8398,16.9134,2900
BSQ,20180227,16.9134,16.9134,16.9134,16.9134,100
BSQ,20180228,16.9134,16.9134,16.9134,16.9134,0
BSQ,20180301,16.9134,16.9134,16.5457,16.5457,1900
BSQ,20180302,16.9134,16.9134,16.9134,16.9134,600
BSQ,20180305,16.7663,16.7663,16.7663,16.7663,1200
BSQ,20180306,16.7663,16.7663,16.5457,16.6192,2200
BSQ,20180307,16.5457,16.6928,16.5457,16.5457,13700
BSQ,20180308,16.5457,16.5457,16.5457,16.5457,0
BSQ,20180309,16.1780,16.6192,16.1780,16.6192,3000
BSQ,20180312,16.1780,16.5457,16.1780,16.3986,36500
BSQ,20180313,16.3251,16.3986,16.3251,16.3986,3100
BSQ,20180314,16.3986,16.3986,16.3251,16.3986,7800
BSQ,20180315,16.3986,16.3986,16.3986,16.3986,5700
BSQ,20180316,16.5457,16.5457,16.5457,16.5457,500
BSQ,20180319,16.3986,16.3986,16.3986,16.3986,200
BSQ,20180320,16.3986,16.3986,16.3986,16.3986,200
BSQ,20180321,16.3986,16.3986,16.3986,16.3986,100
BSQ,20180322,16.3986,16.3986,16.3986,16.3986,0
BSQ,20180323,16.1780,16.3251,16.1780,16.3251,600
BSQ,20180326,16.3251,16.3251,16.3251,16.3251,500
BSQ,20180327,16.3251,16.3251,16.3251,16.3251,0
BSQ,20180328,16.3986,16.3986,16.3986,16.3986,1600
BSQ,20180329,16.3986,16.3986,16.3986,16.3986,100
BSQ,20180330,16.3986,16.3986,16.3986,16.3986,0
BSQ,20180402,16.3986,16.3986,16.3986,16.3986,0
BSQ,20180403,16.3986,16.3986,16.3986,16.3986,0
BSQ,20180404,16.4722,16.4722,16.4722,16.4722,200
BSQ,20180405,16.1780,16.3986,16.1780,16.3986,1100
BSQ,20180406,16.1780,16.1780,16.1780,16.1780,1000
BSQ,20180409,16.1780,16.1780,16.1780,16.1780,2200
BSQ,20180410,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180411,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180412,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180413,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180416,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180417,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180418,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180419,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180420,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180423,16.1780,16.1780,15.8103,15.8103,200
BSQ,20180424,15.4427,15.4427,15.4427,15.4427,500
BSQ,20180426,15.4427,15.4427,15.4427,15.4427,100
BSQ,20180427,15.4427,15.4427,15.4427,15.4427,0
BSQ,20180502,16.1780,16.1780,15.4427,15.4427,300
BSQ,20180503,15.9574,15.9574,15.9574,15.9574,0
BSQ,20180504,15.9574,15.9574,15.9574,15.9574,700
BSQ,20180507,15.9574,15.9574,15.9574,15.9574,0
BSQ,20180508,15.8103,15.8103,15.8103,15.8103,100
BSQ,20180509,15.4427,15.4427,15.4427,15.4427,200
BSQ,20180510,15.4427,15.4427,15.4427,15.4427,0
BSQ,20180511,15.4427,15.4427,15.4427,15.4427,0
BSQ,20180514,15.4427,15.4427,15.4427,15.4427,0
BSQ,20180515,15.4427,15.4427,15.3691,15.3691,5000
BSQ,20180516,15.3691,15.3691,15.3691,15.3691,0
BSQ,20180517,15.3691,15.3691,15.3691,15.3691,0
BSQ,20180518,15.3691,15.3691,15.3691,15.3691,0
BSQ,20180521,15.3691,15.3691,15.3691,15.3691,0
BSQ,20180522,16.9134,16.9134,16.9134,16.9134,1000
BSQ,20180523,17.6487,17.6487,16.8398,16.8398,200
BSQ,20180524,17.2811,17.2811,17.2811,17.2811,0
BSQ,20180525,17.2811,17.2811,17.2811,17.2811,0
BSQ,20180528,17.2811,17.2811,17.2811,17.2811,0
BSQ,20180529,16.1780,16.1780,16.1780,16.1780,100
BSQ,20180530,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180531,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180601,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180604,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180605,15.4427,15.4427,15.4427,15.4427,1000
BSQ,20180606,15.8103,15.8103,15.8103,15.8103,300
BSQ,20180607,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180608,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180611,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180612,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180613,15.4427,15.4427,15.4427,15.4427,500
BSQ,20180614,15.8103,15.8103,15.8103,15.8103,2700
BSQ,20180615,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180618,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180619,15.8103,15.8103,15.8103,15.8103,0
BSQ,20180620,15.8103,15.8103,15.8103,15.8103,2000
BSQ,20180621,16.1780,16.1780,16.1780,16.1780,4000
BSQ,20180622,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180625,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180626,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180627,16.1780,16.1780,16.1780,16.1780,0
BSQ,20180628,16.5457,16.9134,15.5162,15.5162,3000
BSQ,20180629,15.9574,15.9574,15.9574,15.9574,100
BSQ,20180702,15.8103,15.8103,15.8103,15.8103,500
BSQ,20180703,15.0750,15.1485,15.0750,15.0750,3100
BSQ,20180704,15.0750,15.0750,15.0750,15.0750,1000
BSQ,20180705,15.0750,15.0750,15.0750,15.0750,0
BSQ,20180706,14.6885,14.6885,14.6885,14.6885,1000
BSQ,20180709,14.6885,14.6885,14.6885,14.6885,0
BSQ,20180710,14.6885,14.6885,14.6885,14.6885,0
BSQ,20180711,14.6885,14.6885,14.6885,14.6885,0
BSQ,20180712,14.6885,14.6885,14.6885,14.6885,0
BSQ,20180713,14.6885,14.6885,14.6885,14.6885,0
BSQ,20180716,14.6885,14.6885,14.6885,14.6885,0
BSQ,20180717,15.3070,15.3070,15.3070,15.3070,900
BSQ,20180718,15.3070,15.3070,15.3070,15.3070,0
BSQ,20180719,15.3070,15.3070,15.3070,15.3070,0
BSQ,20180720,15.3070,15.3070,15.3070,15.3070,0
BSQ,20180723,16.2346,16.2346,16.2346,16.2346,15000
BSQ,20180724,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180725,16.2346,16.2346,16.2346,16.2346,2800
BSQ,20180726,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180727,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180730,16.2346,16.2346,16.2346,16.2346,6000
BSQ,20180731,16.2346,16.2346,16.2346,16.2346,3100
BSQ,20180801,16.2346,16.2346,16.2346,16.2346,2800
BSQ,20180802,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180803,16.2346,16.2346,16.2346,16.2346,100
BSQ,20180806,16.2346,16.2346,16.2346,16.2346,5200
BSQ,20180807,16.2346,16.2346,16.2346,16.2346,5800
BSQ,20180808,16.2346,16.2346,16.2346,16.2346,60200
BSQ,20180809,16.6212,16.6212,16.6212,16.6212,100
BSQ,20180810,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180813,16.2346,16.2346,16.2346,16.2346,1200
BSQ,20180814,16.2346,16.2346,16.2346,16.2346,56000
BSQ,20180815,16.2346,16.2346,16.2346,16.2346,100
BSQ,20180816,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180817,16.3120,16.3120,16.3120,16.3120,500
BSQ,20180820,15.8481,15.8481,15.8481,15.8481,900
BSQ,20180821,16.1573,16.1573,16.1573,16.1573,100
BSQ,20180822,16.1573,16.1573,16.1573,16.1573,0
BSQ,20180823,16.6212,16.6212,16.6212,16.6212,500
BSQ,20180824,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180827,14.1473,16.6212,14.1473,16.6212,2200
BSQ,20180828,16.4666,16.4666,15.4616,15.4616,400
BSQ,20180829,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180830,16.2346,16.2346,16.2346,16.2346,8080
BSQ,20180831,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180904,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180905,16.2346,16.2346,16.2346,16.2346,0
BSQ,20180906,16.6212,16.6212,16.6212,16.6212,200
BSQ,20180907,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180910,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180911,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180912,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180913,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180914,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180917,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180918,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180919,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180920,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180921,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180924,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180925,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180926,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180927,16.6212,16.6212,16.6212,16.6212,0
BSQ,20180928,15.4616,15.8481,15.4616,15.8481,3000
BSQ,20181001,15.7708,15.7708,15.7708,15.7708,0
BSQ,20181002,16.2346,16.2346,16.2346,16.2346,200
BSQ,20181003,16.2346,16.2346,16.2346,16.2346,200
BSQ,20181004,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181005,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181008,16.2346,16.2346,16.2346,16.2346,100
BSQ,20181009,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181010,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181011,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181012,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181015,16.2346,16.2346,16.2346,16.2346,0
BSQ,20181016,16.1573,16.1573,16.1573,16.1573,1100
BSQ,20181017,16.1573,16.1573,16.1573,16.1573,1000
BSQ,20181018,16.1573,16.1573,16.0027,16.0027,2000
BSQ,20181019,16.0800,16.0800,16.0800,16.0800,0
BSQ,20181022,16.0800,16.0800,16.0800,16.0800,0
BSQ,20181023,16.0800,16.0800,16.0800,16.0800,0
BSQ,20181024,13.7608,13.7608,13.7608,13.7608,100
BSQ,20181025,14.6885,14.6885,14.6885,14.6885,100
BSQ,20181026,15.4616,15.4616,15.4616,15.4616,1000
BSQ,20181029,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181030,15.4616,15.4616,15.4616,15.4616,0
BSQ,20181031,14.6885,15.5389,14.6885,15.5389,200
BSQ,20181101,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181102,15.6162,15.6162,15.4616,15.4616,11500
BSQ,20181105,15.8481,15.8481,15.8481,15.8481,100
BSQ,20181106,15.8481,15.8481,14.6885,15.4616,2000
BSQ,20181107,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181108,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181109,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181112,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181113,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181114,14.6885,16.6212,14.6885,15.0750,6800
BSQ,20181115,15.1523,15.1523,15.1523,15.1523,1000
BSQ,20181116,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181119,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181120,15.1523,15.1523,15.1523,15.1523,800
BSQ,20181121,15.1523,15.1523,15.1523,15.1523,0
BSQ,20181122,15.1523,15.1523,15.1523,15.1523,900
BSQ,20181123,15.1523,15.1523,15.1523,15.1523,0
