<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJC,20071009,3.7002,3.7470,3.5222,3.6533,7600
PJC,20071010,3.6533,3.7470,3.6533,3.7470,7500
PJC,20071011,3.9344,4.0655,3.8875,3.9437,10400
PJC,20071012,4.0280,4.0280,3.9156,3.9625,7400
PJC,20071015,3.8407,4.1217,3.8407,4.1123,14600
PJC,20071016,4.2154,4.4589,4.2154,4.4589,26700
PJC,20071017,4.8711,4.8711,4.6838,4.6931,26100
PJC,20071018,4.6838,4.8711,4.5901,4.5901,17100
PJC,20071019,4.6838,4.6838,4.4027,4.6838,14200
PJC,20071022,4.9648,4.9648,4.5901,4.6838,11500
PJC,20071023,4.7774,4.8711,4.5901,4.5901,11900
PJC,20071024,4.5432,4.6838,4.4027,4.6369,11200
PJC,20071025,4.5901,4.8992,4.5901,4.8711,24000
PJC,20071026,4.8711,5.2083,4.8711,5.2083,49000
PJC,20071029,5.7142,5.7142,5.7142,5.7142,29700
PJC,20071030,6.2856,6.2856,6.2762,6.2856,63400
PJC,20071031,6.9132,6.9132,5.6580,5.6580,19800
PJC,20071101,5.6205,6.0889,5.5081,5.8079,29500
PJC,20071102,6.2762,6.2762,5.4800,5.6205,12800
PJC,20071105,5.4332,5.6205,5.1334,5.1334,7400
PJC,20071106,4.8711,5.0585,4.7212,5.0585,12100
PJC,20071107,5.0585,5.3676,4.9179,5.3582,16600
PJC,20071108,5.1521,5.2458,4.9648,4.9648,3400
PJC,20071109,4.8711,4.8711,4.6931,4.7212,3900
PJC,20071112,4.6838,4.7493,4.6369,4.6369,7100
PJC,20071113,4.4964,4.4964,4.2154,4.2154,2800
PJC,20071114,4.3091,4.6931,4.3091,4.6931,1400
PJC,20071115,4.9460,4.9648,4.5245,4.6838,10900
PJC,20071116,4.6838,4.6838,4.4027,4.4964,3400
PJC,20071119,4.6838,4.6838,4.2154,4.2154,1400
PJC,20071120,4.0374,4.4964,4.0374,4.4496,1900
PJC,20071121,4.2154,4.7025,4.2154,4.6838,4400
PJC,20071122,4.4964,4.5432,4.4496,4.5432,1700
PJC,20071123,4.2622,4.4964,4.2435,4.4964,2000
PJC,20071126,4.4027,4.4121,4.3746,4.4121,1500
PJC,20071127,4.5901,4.6838,4.4964,4.5901,3700
PJC,20071128,4.5901,4.5901,4.5901,4.5901,0
PJC,20071129,4.4964,4.5058,4.4496,4.4496,3100
PJC,20071130,4.4027,4.4964,4.4027,4.4496,2200
PJC,20071203,4.7306,4.7306,4.4964,4.6650,4300
PJC,20071204,4.8711,4.9648,4.7306,4.8711,6500
PJC,20071205,4.7025,4.7306,4.6838,4.7306,4200
PJC,20071206,4.6838,4.7306,4.6369,4.7306,4100
PJC,20071207,4.7774,4.7774,4.6838,4.7681,3200
PJC,20071210,4.6838,4.6838,4.5901,4.6838,2000
PJC,20071211,4.4027,4.4964,4.3559,4.4964,1900
PJC,20071212,4.4964,4.6838,4.4964,4.5151,3800
PJC,20071213,4.4964,4.4964,4.4964,4.4964,700
PJC,20071214,4.4964,4.4964,4.4402,4.4964,1800
PJC,20071217,4.4027,4.4964,4.3091,4.3091,3800
PJC,20071218,4.3091,4.4964,4.3091,4.4027,1500
PJC,20071219,4.5432,4.6650,4.5058,4.5058,3600
PJC,20071220,4.3840,4.4215,4.3840,4.4215,1800
PJC,20071221,4.4777,4.5432,4.4496,4.4496,2900
PJC,20071224,4.3559,4.3653,4.3559,4.3653,700
PJC,20071225,4.4496,4.4496,4.3465,4.3840,1300
PJC,20071226,4.3840,4.3840,4.3840,4.3840,1000
PJC,20071227,4.3465,4.3465,4.3091,4.3091,1000
PJC,20071228,4.3091,4.3091,4.3091,4.3091,0
PJC,20080102,4.4402,4.4402,4.4402,4.4402,100
PJC,20080103,4.1217,4.1311,4.1217,4.1217,1100
PJC,20080104,4.4027,4.4027,4.4027,4.4027,1500
PJC,20080107,4.0280,4.0280,4.0280,4.0280,1000
PJC,20080108,3.8407,3.9344,3.8407,3.9344,500
PJC,20080109,3.9344,3.9344,3.9344,3.9344,0
PJC,20080110,3.7376,3.7470,3.5597,3.7470,3400
PJC,20080111,3.6533,3.8407,3.6533,3.7657,2800
PJC,20080114,3.7938,3.7938,3.7938,3.7938,2000
PJC,20080115,3.4191,3.4191,3.4191,3.4191,1400
PJC,20080116,3.4191,3.7564,3.3723,3.7564,7600
PJC,20080117,3.7564,3.7564,3.7564,3.7564,0
PJC,20080118,3.7470,3.7470,3.6533,3.7470,2300
PJC,20080121,3.7470,3.7470,3.7002,3.7002,1300
PJC,20080122,3.7470,3.7470,3.4191,3.4191,2600
PJC,20080123,3.2318,3.2318,3.2318,3.2318,100
PJC,20080124,3.2786,3.5128,3.0444,3.0444,4900
PJC,20080125,3.5597,3.5597,3.4191,3.5597,1400
PJC,20080128,3.7470,3.7470,3.6533,3.6721,6300
PJC,20080129,3.6533,3.7470,3.6533,3.7470,5400
PJC,20080130,3.3723,4.0749,3.3723,4.0749,5000
PJC,20080131,3.7470,3.7657,3.6533,3.7564,1400
PJC,20080201,3.7095,3.7938,3.7095,3.7470,2400
PJC,20080212,4.1217,4.1217,3.8407,3.9344,2100
PJC,20080213,4.0842,4.0842,3.7470,3.8875,7700
PJC,20080214,3.8875,3.8875,3.8875,3.8875,0
PJC,20080215,3.8407,4.0280,3.8407,3.9812,600
PJC,20080218,4.1217,4.1217,3.5690,3.5690,4100
PJC,20080219,3.6533,3.6533,3.3255,3.3255,3900
PJC,20080220,3.4566,3.4566,3.4566,3.4566,300
PJC,20080221,3.3255,3.3255,3.1381,3.1381,6300
PJC,20080222,2.9976,3.2786,2.9414,3.2786,3500
PJC,20080225,3.3723,3.3723,3.2786,3.3723,2800
PJC,20080226,3.3723,3.3723,3.0538,3.0538,600
PJC,20080227,3.2786,3.3723,3.0444,3.0444,5000
PJC,20080228,3.0070,3.0070,2.9976,2.9976,700
PJC,20080229,2.8290,3.1850,2.8290,2.9976,1500
PJC,20080303,2.7259,2.7259,2.7259,2.7259,2600
PJC,20080304,2.5292,2.5292,2.4543,2.4543,5400
PJC,20080305,2.2482,2.5292,2.2482,2.4356,11400
PJC,20080306,2.6510,2.6510,2.6510,2.6510,200
PJC,20080307,2.9133,2.9133,2.9133,2.9133,2000
PJC,20080310,3.1968,3.1968,3.1772,3.1772,4000
PJC,20080311,2.8840,2.9328,2.8840,2.9328,2600
PJC,20080312,2.9328,2.9328,2.8351,2.8351,1300
PJC,20080313,2.6884,2.6884,2.6884,2.6884,100
PJC,20080314,2.6102,2.6884,2.5907,2.6884,1600
PJC,20080317,2.3952,2.4538,2.3952,2.4538,500
PJC,20080318,2.2290,2.2485,2.2290,2.2485,900
PJC,20080319,2.3463,2.3952,2.3463,2.3952,3700
PJC,20080320,2.5418,2.5418,2.4929,2.5418,2300
PJC,20080321,2.5418,2.5418,2.4440,2.4440,500
PJC,20080324,2.2485,2.2485,2.2387,2.2387,2800
PJC,20080325,2.0530,2.0530,2.0237,2.0237,4600
PJC,20080326,2.1019,2.2192,2.0530,2.2192,3200
PJC,20080327,2.1410,2.1410,2.1410,2.1410,700
PJC,20080328,2.1801,2.1801,2.1801,2.1801,900
PJC,20080331,2.2192,2.2192,2.2192,2.2192,300
PJC,20080401,2.2583,2.2583,2.2583,2.2583,100
PJC,20080402,2.2974,2.2974,2.2974,2.2974,300
PJC,20080403,2.3365,2.3365,2.3365,2.3365,100
PJC,20080404,2.3756,2.3756,2.3756,2.3756,200
PJC,20080407,2.4440,2.4440,2.4440,2.4440,100
PJC,20080408,2.5125,2.5125,2.3756,2.3756,5200
PJC,20080409,2.4440,2.4440,2.3658,2.3658,600
PJC,20080410,2.4049,2.4049,2.4049,2.4049,0
PJC,20080411,2.4049,2.4049,2.4049,2.4049,0
PJC,20080416,2.3365,2.3365,2.3365,2.3365,500
PJC,20080417,2.2681,2.4049,2.2681,2.4049,1700
PJC,20080418,2.2974,2.2974,2.2974,2.2974,0
PJC,20080421,2.2290,2.2485,2.2290,2.2485,1400
PJC,20080422,2.2876,2.2876,2.1703,2.1703,300
PJC,20080423,2.1507,2.1507,2.1507,2.1507,200
PJC,20080424,2.0921,2.0921,2.0921,2.0921,500
PJC,20080425,2.0334,2.0334,2.0334,2.0334,1700
PJC,20080428,1.9748,2.0921,1.9748,1.9748,2200
PJC,20080429,1.9357,1.9357,1.9357,1.9357,400
PJC,20080505,1.8868,1.8868,1.8868,1.8868,700
PJC,20080506,1.8379,1.8379,1.8379,1.8379,500
PJC,20080507,1.8379,1.8379,1.7988,1.7988,1900
PJC,20080508,1.8184,1.8184,1.8184,1.8184,0
PJC,20080509,1.7695,1.7695,1.7695,1.7695,200
PJC,20080512,1.7695,1.7695,1.7695,1.7695,0
PJC,20080513,1.7206,1.7206,1.7206,1.7206,400
PJC,20080514,1.7206,1.7206,1.7206,1.7206,0
PJC,20080515,1.7206,1.7206,1.7206,1.7206,0
PJC,20080516,1.6717,1.6717,1.6717,1.6717,3000
PJC,20080519,1.7108,1.7108,1.6228,1.6228,700
PJC,20080520,1.6619,1.6619,1.6619,1.6619,0
PJC,20080521,1.6619,1.6619,1.6619,1.6619,0
PJC,20080522,1.6619,1.6619,1.6619,1.6619,0
PJC,20080523,1.6619,1.6619,1.6619,1.6619,0
PJC,20080526,1.6131,1.6131,1.6131,1.6131,200
PJC,20080527,1.6131,1.6131,1.6131,1.6131,0
PJC,20080528,1.5740,1.5740,1.5740,1.5740,1100
PJC,20080529,1.5349,1.5349,1.5349,1.5349,500
PJC,20080530,1.4957,1.4957,1.4957,1.4957,100
PJC,20080602,1.4566,1.4566,1.4566,1.4566,100
PJC,20080603,1.4175,1.4175,1.4175,1.4175,100
PJC,20080604,1.3784,1.3784,1.3784,1.3784,100
PJC,20080605,1.3393,1.3393,1.3393,1.3393,100
PJC,20080606,1.3002,1.3002,1.3002,1.3002,100
PJC,20080609,1.2709,1.2709,1.2709,1.2709,100
PJC,20080610,1.2416,1.2416,1.2416,1.2416,2600
PJC,20080611,1.2513,1.2709,1.2513,1.2513,2000
PJC,20080612,1.2611,1.2904,1.2611,1.2904,4600
PJC,20080613,1.3198,1.3198,1.3198,1.3198,200
PJC,20080616,1.3589,1.3589,1.3589,1.3589,6200
PJC,20080617,1.3980,1.3980,1.3980,1.3980,400
PJC,20080618,1.4371,1.4371,1.3589,1.3589,4600
PJC,20080619,1.3491,1.3491,1.3491,1.3491,5000
PJC,20080620,1.3002,1.3002,1.3002,1.3002,1000
PJC,20080623,1.2513,1.3198,1.2513,1.3198,500
PJC,20080624,1.3198,1.3198,1.3198,1.3198,2100
PJC,20080625,1.3198,1.3687,1.3198,1.3687,600
PJC,20080626,1.3784,1.3784,1.3784,1.3784,200
PJC,20080627,1.4078,1.4078,1.3687,1.3687,3100
PJC,20080630,1.3687,1.3687,1.3296,1.3296,600
PJC,20080701,1.3296,1.3882,1.3296,1.3882,7600
PJC,20080702,1.3296,1.4175,1.3198,1.4175,6800
PJC,20080703,1.4469,1.4469,1.4469,1.4469,4100
PJC,20080704,1.4860,1.4957,1.4860,1.4957,3200
PJC,20080707,1.5153,1.5544,1.4371,1.4371,7100
PJC,20080708,1.4371,1.4957,1.4371,1.4371,4400
PJC,20080709,1.4566,1.4860,1.4371,1.4860,19400
PJC,20080710,1.5251,1.5251,1.5251,1.5251,5400
PJC,20080711,1.5740,1.5837,1.5740,1.5837,300
PJC,20080714,1.6424,1.6424,1.6424,1.6424,1400
PJC,20080715,1.7010,1.7010,1.7010,1.7010,9200
PJC,20080716,1.7597,1.7597,1.7108,1.7597,19400
PJC,20080717,1.8184,1.8184,1.8184,1.8184,300
PJC,20080718,1.8868,1.8868,1.7597,1.7597,14400
PJC,20080721,1.7402,1.7402,1.7402,1.7402,700
PJC,20080722,1.6717,1.6717,1.6717,1.6717,1000
PJC,20080723,1.6131,1.6131,1.6131,1.6131,100
PJC,20080724,1.5544,1.5544,1.5544,1.5544,12000
PJC,20080725,1.4957,1.4957,1.4957,1.4957,2400
PJC,20080728,1.5153,1.5153,1.5153,1.5153,1100
PJC,20080729,1.5740,1.5740,1.5740,1.5740,2400
PJC,20080730,1.6326,1.6326,1.6326,1.6326,5800
PJC,20080731,1.6913,1.6913,1.6913,1.6913,9400
PJC,20080801,1.7499,1.7499,1.7499,1.7499,2900
PJC,20080804,1.8184,1.8184,1.8184,1.8184,13800
PJC,20080805,1.7499,1.8868,1.7499,1.8477,16300
PJC,20080806,1.7597,1.8966,1.7597,1.8966,9400
PJC,20080807,1.8966,1.8966,1.8966,1.8966,4800
PJC,20080808,1.8966,1.9650,1.8966,1.9650,4200
PJC,20080811,1.9943,1.9943,1.9943,1.9943,1100
PJC,20080812,2.0725,2.0725,2.0725,2.0725,4900
PJC,20080813,2.0823,2.1507,1.9943,2.1312,4900
PJC,20080814,2.0921,2.1703,2.0921,2.1703,45400
PJC,20080815,2.2485,2.2485,2.2485,2.2485,3200
PJC,20080818,2.3463,2.3952,2.1507,2.2974,3400
PJC,20080819,2.3952,2.3952,2.1703,2.1703,4900
PJC,20080820,2.0823,2.0921,2.0823,2.0823,7900
PJC,20080821,1.9454,2.2192,1.9454,2.2192,27200
PJC,20080822,2.1116,2.2290,2.1019,2.2290,16900
PJC,20080825,2.2778,2.2778,2.2778,2.2778,1700
PJC,20080826,2.4343,2.4343,2.4343,2.4343,9400
PJC,20080827,2.6004,2.6004,2.4831,2.4831,36800
PJC,20080828,2.4636,2.7178,2.3952,2.5907,12500
PJC,20080829,2.5125,2.6787,2.3560,2.6787,10700
PJC,20080903,2.7471,2.7471,2.7373,2.7471,9700
PJC,20080904,2.9328,2.9328,2.8155,2.8644,25700
PJC,20080905,2.6982,2.7373,2.6982,2.7373,2200
PJC,20080908,2.5516,2.5516,2.5320,2.5320,5900
PJC,20080909,2.6396,2.7178,2.6396,2.7080,8700
PJC,20080910,2.7373,2.7373,2.5222,2.5222,2700
PJC,20080911,2.4929,2.4929,2.4929,2.4929,500
PJC,20080912,2.3267,2.3267,2.3267,2.3267,4000
PJC,20080915,2.1703,2.3952,2.1703,2.1703,12800
PJC,20080916,2.0823,2.0823,2.0823,2.0823,500
PJC,20080917,1.9454,1.9454,1.9454,1.9454,1900
PJC,20080918,1.8184,1.8184,1.8184,1.8184,500
PJC,20080919,1.6913,1.9454,1.6913,1.9454,19400
PJC,20080922,2.0432,2.0432,2.0432,2.0432,100
PJC,20080923,2.1703,2.1703,1.9063,1.9161,15200
PJC,20080924,1.7988,1.9259,1.7988,1.9259,900
PJC,20080925,1.9552,1.9552,1.9552,1.9552,1000
PJC,20080926,2.0432,2.0823,1.9552,2.0530,6500
PJC,20080929,2.1507,2.1507,2.1507,2.1507,300
PJC,20080930,2.1507,2.1507,2.1507,2.1507,0
PJC,20081001,2.0041,2.0041,2.0041,2.0041,200
PJC,20081002,2.0530,2.0530,1.9552,1.9552,300
PJC,20081003,1.9063,1.9063,1.8575,1.8575,2100
PJC,20081006,1.7695,1.7695,1.7695,1.7695,200
PJC,20081007,1.6522,1.6522,1.6522,1.6522,100
PJC,20081008,1.7597,1.7597,1.5446,1.5446,200
PJC,20081009,1.6522,1.6522,1.5446,1.5642,8600
PJC,20081010,1.4469,1.4566,1.4469,1.4469,4400
PJC,20081013,1.4566,1.4957,1.4566,1.4860,3900
PJC,20081014,1.5642,1.5642,1.5642,1.5642,100
PJC,20081015,1.6717,1.6717,1.5935,1.6717,6400
PJC,20081016,1.7499,1.7695,1.7499,1.7695,8700
PJC,20081017,1.8868,1.8868,1.8575,1.8770,4900
PJC,20081020,1.8575,1.8575,1.7597,1.7597,1900
PJC,20081021,1.8575,1.9063,1.8575,1.8575,4000
PJC,20081022,1.7402,1.7402,1.7402,1.7402,1700
PJC,20081023,1.6228,1.6228,1.6228,1.6228,200
