<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HOT,20110721,19.9000,21.1000,14.1000,14.1000,3040
HOT,20110722,13.4000,13.4000,13.4000,13.4000,910
HOT,20110725,12.9000,12.9000,12.8000,12.8000,50
HOT,20110726,12.8000,12.8000,12.8000,12.8000,0
HOT,20110727,12.8000,12.8000,12.8000,12.8000,0
HOT,20110728,13.4000,13.4000,13.4000,13.4000,10
HOT,20110729,14.0000,14.0000,14.0000,14.0000,10
HOT,20110801,14.7000,14.7000,14.7000,14.7000,60
HOT,20110802,15.4000,15.4000,15.4000,15.4000,610
HOT,20110803,16.1000,16.1000,16.1000,16.1000,1500
HOT,20110804,16.9000,16.9000,16.9000,16.9000,20
HOT,20110805,16.9000,16.9000,16.9000,16.9000,0
HOT,20110808,16.1000,17.6000,16.1000,17.6000,20
HOT,20110809,18.0000,18.0000,17.9000,18.0000,1140
HOT,20110810,17.1000,17.1000,17.1000,17.1000,10
HOT,20110811,16.3000,16.3000,16.3000,16.3000,220
HOT,20110812,15.5000,15.5000,15.5000,15.5000,50
HOT,20110815,14.8000,14.8000,14.8000,14.8000,20
HOT,20110816,14.8000,14.8000,14.8000,14.8000,100
HOT,20110817,14.1000,14.1000,14.1000,14.1000,10
HOT,20110818,14.1000,14.1000,14.1000,14.1000,100
HOT,20110819,14.1000,14.1000,14.1000,14.1000,0
HOT,20110822,14.1000,14.1000,14.1000,14.1000,0
HOT,20110823,14.1000,14.1000,14.1000,14.1000,0
HOT,20110824,13.4000,13.4000,13.4000,13.4000,10
HOT,20110825,13.4000,13.4000,13.4000,13.4000,0
HOT,20110826,13.4000,13.4000,13.4000,13.4000,0
HOT,20110829,13.4000,13.4000,13.4000,13.4000,0
HOT,20110830,14.0000,14.0000,14.0000,14.0000,10
HOT,20110831,14.7000,14.7000,14.7000,14.7000,10
HOT,20110901,14.7000,14.7000,14.7000,14.7000,0
HOT,20110905,15.4000,15.4000,15.4000,15.4000,10
HOT,20110906,15.4000,15.4000,15.4000,15.4000,0
HOT,20110907,15.4000,15.4000,15.4000,15.4000,0
HOT,20110908,16.1000,16.1000,15.4000,15.4000,510
HOT,20110909,15.4000,15.4000,15.4000,15.4000,10
HOT,20110912,15.4000,15.4000,15.4000,15.4000,0
HOT,20110913,15.4000,15.4000,15.4000,15.4000,0
HOT,20110914,15.4000,15.4000,15.4000,15.4000,0
HOT,20110915,16.1000,16.1000,16.1000,16.1000,10
HOT,20110916,16.9000,16.9000,16.1000,16.9000,2640
HOT,20110919,16.2000,17.7000,16.2000,17.7000,30
HOT,20110920,18.5000,18.5000,18.5000,18.5000,30
HOT,20110921,17.7000,17.7000,17.7000,17.7000,2000
HOT,20110922,17.7000,17.7000,17.7000,17.7000,0
HOT,20110923,17.7000,17.7000,17.7000,17.7000,0
HOT,20110926,17.7000,17.7000,17.7000,17.7000,0
HOT,20110927,17.8000,17.9000,17.8000,17.8000,2100
HOT,20110928,17.8000,17.8000,17.6000,17.8000,1000
HOT,20110929,17.6000,17.6000,17.5000,17.5000,1500
HOT,20110930,17.5000,17.5000,17.5000,17.5000,0
HOT,20111003,17.5000,17.5000,17.5000,17.5000,0
HOT,20111004,17.5000,17.5000,17.5000,17.5000,0
HOT,20111005,17.5000,17.5000,17.5000,17.5000,0
HOT,20111006,17.5000,17.5000,17.5000,17.5000,0
HOT,20111007,17.6000,17.6000,17.6000,17.6000,310
HOT,20111010,17.7000,17.7000,17.7000,17.7000,10
HOT,20111011,17.7000,17.7000,17.7000,17.7000,0
HOT,20111012,17.8000,17.8000,17.8000,17.8000,1500
HOT,20111013,17.8000,17.8000,17.8000,17.8000,100
HOT,20111014,17.8000,17.8000,17.8000,17.8000,0
HOT,20111017,17.8000,17.8000,17.8000,17.8000,0
HOT,20111018,17.8000,17.8000,17.8000,17.8000,0
HOT,20111019,18.5000,18.5000,18.5000,18.5000,10
HOT,20111020,19.4000,19.4000,19.4000,19.4000,10
HOT,20111021,19.4000,19.4000,19.4000,19.4000,0
HOT,20111024,19.4000,19.4000,19.4000,19.4000,0
HOT,20111025,20.3000,20.3000,20.3000,20.3000,10
HOT,20111026,20.3000,20.3000,20.3000,20.3000,0
HOT,20111027,20.0000,20.0000,20.0000,20.0000,2490
HOT,20111028,20.0000,20.0000,20.0000,20.0000,0
HOT,20111031,20.0000,20.0000,20.0000,20.0000,0
HOT,20111101,21.0000,21.0000,21.0000,21.0000,1000
HOT,20111102,20.1000,20.1000,20.1000,20.1000,1000
HOT,20111103,20.1000,20.1000,20.1000,20.1000,100
HOT,20111104,19.5000,19.5000,19.5000,19.5000,200
HOT,20111107,19.5000,19.5000,19.5000,19.5000,0
HOT,20111108,19.5000,19.5000,19.5000,19.5000,0
HOT,20111109,18.6000,18.6000,18.6000,18.6000,100
HOT,20111110,17.7000,17.7000,17.7000,17.7000,50
HOT,20111111,16.9000,16.9000,16.9000,16.9000,60
HOT,20111114,16.9000,16.9000,16.9000,16.9000,0
HOT,20111115,16.9000,16.9000,16.9000,16.9000,0
HOT,20111116,16.9000,16.9000,16.9000,16.9000,0
HOT,20111117,16.9000,16.9000,16.9000,16.9000,0
HOT,20111118,16.9000,16.9000,16.9000,16.9000,0
HOT,20111121,16.9000,16.9000,16.9000,16.9000,0
HOT,20111122,16.9000,16.9000,16.9000,16.9000,0
HOT,20111123,17.7000,17.7000,17.7000,17.7000,1000
HOT,20111124,18.5000,18.5000,18.5000,18.5000,1000
HOT,20111125,19.4000,19.4000,19.4000,19.4000,3000
HOT,20111128,19.4000,19.4000,19.4000,19.4000,0
HOT,20111129,19.5000,19.5000,19.5000,19.5000,1000
HOT,20111130,19.5000,19.5000,19.5000,19.5000,0
HOT,20111201,19.5000,19.5000,19.5000,19.5000,0
HOT,20111202,19.5000,19.5000,19.5000,19.5000,0
HOT,20111205,19.5000,19.5000,19.5000,19.5000,0
HOT,20111206,19.3000,20.3000,19.3000,20.3000,20
HOT,20111207,20.3000,20.3000,20.3000,20.3000,0
HOT,20111208,21.2000,21.2000,21.2000,21.2000,10
HOT,20111209,20.2000,20.2000,20.2000,20.2000,100
HOT,20111212,19.3000,19.3000,19.3000,19.3000,2000
HOT,20111213,19.3000,19.3000,19.3000,19.3000,0
HOT,20111214,19.3000,19.3000,19.3000,19.3000,0
HOT,20111215,19.3000,19.3000,19.3000,19.3000,0
HOT,20111216,19.3000,19.3000,19.3000,19.3000,0
HOT,20111219,19.3000,19.3000,19.3000,19.3000,0
HOT,20111220,19.3000,19.3000,19.3000,19.3000,0
HOT,20111221,19.3000,19.3000,19.3000,19.3000,0
HOT,20111222,18.5000,20.2000,18.5000,20.2000,3010
HOT,20111223,20.2000,20.2000,20.2000,20.2000,0
HOT,20111226,20.2000,20.2000,20.2000,20.2000,0
HOT,20111227,19.2000,19.2000,19.2000,19.2000,550
HOT,20111228,19.2000,19.2000,19.2000,19.2000,0
HOT,20111229,19.2000,19.2000,19.2000,19.2000,0
HOT,20111230,19.2000,19.2000,19.2000,19.2000,0
HOT,20120103,18.5000,18.5000,18.5000,18.5000,10
HOT,20120104,18.5000,18.5000,18.5000,18.5000,0
HOT,20120105,18.5000,18.5000,18.5000,18.5000,0
HOT,20120106,18.5000,18.5000,18.5000,18.5000,0
HOT,20120109,18.0000,18.0000,18.0000,18.0000,1000
HOT,20120110,18.0000,18.0000,18.0000,18.0000,0
HOT,20120111,18.0000,18.0000,18.0000,18.0000,2000
HOT,20120112,18.0000,18.0000,18.0000,18.0000,0
HOT,20120113,18.0000,18.0000,18.0000,18.0000,13200
HOT,20120116,18.0000,18.0000,18.0000,18.0000,0
HOT,20120117,18.0000,18.0000,18.0000,18.0000,0
HOT,20120118,18.0000,18.0000,18.0000,18.0000,0
HOT,20120119,10.8902,10.8902,10.8902,10.8902,0
HOT,20120120,10.8902,10.8902,10.8902,10.8902,0
HOT,20120130,10.8902,10.8902,10.8902,10.8902,0
HOT,20120131,10.8902,10.8902,10.8902,10.8902,0
HOT,20120201,10.8902,10.8902,10.8902,10.8902,0
HOT,20120202,10.8902,10.8902,10.8902,10.8902,0
HOT,20120203,10.8902,10.8902,10.8902,10.8902,0
HOT,20120206,10.8902,10.8902,10.8902,10.8902,0
HOT,20120207,10.8902,10.8902,10.8902,10.8902,0
HOT,20120208,10.8902,10.8902,10.8902,10.8902,0
HOT,20120209,10.8902,10.8902,10.8902,10.8902,0
HOT,20120210,10.8902,10.8902,10.8902,10.8902,0
