<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TET,20110715,15.3436,15.3436,15.3436,15.3436,700
TET,20110718,15.6037,15.6037,15.6037,15.6037,9000
TET,20110719,15.6037,15.6037,15.6037,15.6037,5200
TET,20110720,15.4997,15.4997,15.4997,15.4997,10000
TET,20110721,16.1238,16.1238,16.1238,16.1238,10000
TET,20110722,16.1238,16.1238,16.1238,16.1238,0
TET,20110725,16.1238,16.1238,16.1238,16.1238,0
TET,20110726,16.1238,16.1238,16.1238,16.1238,0
TET,20110727,16.1238,16.1238,16.1238,16.1238,0
TET,20110728,16.1238,16.1238,16.1238,16.1238,0
TET,20110729,15.6037,15.6037,15.6037,15.6037,27000
TET,20110801,15.6037,15.6037,15.6037,15.6037,0
TET,20110802,15.6037,15.6037,15.6037,15.6037,0
TET,20110803,15.6037,15.6037,15.6037,15.6037,0
TET,20110804,15.6037,15.6037,15.6037,15.6037,0
TET,20110805,15.6037,15.6037,15.6037,15.6037,0
TET,20110808,15.6037,15.6037,15.6037,15.6037,0
TET,20110809,14.5635,15.3436,14.5635,15.3436,3300
TET,20110810,15.2916,15.2916,15.2916,15.2916,10000
TET,20110811,16.1238,16.1238,16.1238,16.1238,10000
TET,20110812,16.1238,16.1238,16.1238,16.1238,0
TET,20110815,16.1238,16.1238,16.1238,16.1238,0
TET,20110816,15.0316,16.1238,15.0316,16.1238,16000
TET,20110817,15.7077,15.7077,15.7077,15.7077,0
TET,20110818,15.7077,15.7077,15.7077,15.7077,0
TET,20110819,15.7077,15.7077,15.7077,15.7077,0
TET,20110822,15.7077,15.7077,15.7077,15.7077,0
TET,20110823,15.7077,15.7077,15.7077,15.7077,0
TET,20110824,15.9749,15.9749,15.9749,15.9749,10000
TET,20110825,15.9214,15.9214,15.9214,15.9214,2400
TET,20110826,15.9214,15.9214,15.9214,15.9214,0
TET,20110829,16.2954,16.2954,16.2954,16.2954,10500
TET,20110830,16.2954,16.2954,16.2954,16.2954,0
TET,20110831,15.1735,15.7612,15.1735,15.7612,5500
TET,20110901,15.9749,15.9749,15.9749,15.9749,10000
TET,20110905,16.2954,16.2954,16.2954,16.2954,10000
TET,20110906,16.2954,16.2954,16.2954,16.2954,0
TET,20110907,15.1735,16.0283,15.1735,16.0283,6100
TET,20110908,14.9063,15.9214,14.9063,15.9214,2300
TET,20110909,15.7077,15.7077,15.7077,15.7077,5000
TET,20110912,15.6543,15.6543,15.6543,15.6543,2000
TET,20110913,14.7995,15.4406,14.7995,15.4406,5200
TET,20110914,15.3872,15.3872,15.3872,15.3872,0
TET,20110915,15.3872,15.3872,15.3872,15.3872,0
TET,20110916,14.3186,15.9749,14.3186,15.9749,18900
TET,20110919,15.8146,15.8146,15.8146,15.8146,0
TET,20110920,15.8146,15.8146,15.8146,15.8146,0
TET,20110921,14.7460,14.7460,14.7460,14.7460,200
TET,20110922,15.2803,15.2803,15.2803,15.2803,5000
TET,20110923,15.2803,15.7077,15.2803,15.7077,5500
TET,20110926,15.6543,15.6543,15.6543,15.6543,0
TET,20110927,15.6543,15.6543,15.6543,15.6543,0
TET,20110928,15.6543,15.6543,15.6543,15.6543,0
TET,20110929,15.6543,15.6543,15.6543,15.6543,0
TET,20110930,14.6926,14.6926,14.5857,14.5857,700
TET,20111003,14.6392,14.6392,14.6392,14.6392,0
TET,20111004,14.6392,14.6392,14.6392,14.6392,0
TET,20111005,15.4940,15.6543,15.4940,15.6543,10400
TET,20111006,14.9597,14.9597,14.9597,14.9597,100
TET,20111007,14.9597,14.9597,14.9597,14.9597,0
TET,20111010,15.1200,15.1200,15.1200,15.1200,4700
TET,20111011,14.1049,14.1049,14.1049,14.1049,200
TET,20111012,14.1049,14.1049,14.1049,14.1049,0
TET,20111013,14.1049,14.1049,14.1049,14.1049,0
TET,20111014,14.1049,14.1049,14.1049,14.1049,7400
TET,20111017,14.1049,14.1049,14.1049,14.1049,0
TET,20111018,14.1049,14.1049,14.1049,14.1049,0
TET,20111019,14.1049,14.1049,14.1049,14.1049,0
TET,20111020,15.0666,15.0666,15.0666,15.0666,100
TET,20111021,15.0666,15.0666,15.0666,15.0666,0
TET,20111024,15.0666,15.0666,15.0666,15.0666,0
TET,20111025,15.0666,15.0666,15.0666,15.0666,0
TET,20111026,15.0666,15.0666,15.0666,15.0666,0
TET,20111027,15.4940,15.4940,14.0515,14.0515,300
TET,20111028,15.4406,15.4406,15.4406,15.4406,5000
TET,20111031,15.4406,15.4406,15.4406,15.4406,0
TET,20111101,15.4406,15.4406,15.4406,15.4406,0
TET,20111102,15.4406,15.4406,15.4406,15.4406,0
TET,20111103,14.3720,14.3720,14.3720,14.3720,100
TET,20111104,14.3720,14.3720,14.3720,14.3720,0
TET,20111107,14.3720,14.3720,14.3720,14.3720,0
TET,20111108,14.3720,14.3720,14.3720,14.3720,0
TET,20111109,14.3720,14.3720,14.3720,14.3720,0
TET,20111110,14.3720,14.3720,14.3720,14.3720,0
TET,20111111,14.3720,14.3720,14.3720,14.3720,0
TET,20111114,13.4103,13.4103,13.4103,13.4103,100
TET,20111115,12.5021,14.2118,12.5021,14.2118,9800
TET,20111116,13.8912,13.8912,13.8912,13.8912,0
TET,20111117,12.9295,12.9295,12.9295,12.9295,100
TET,20111118,13.2501,13.2501,13.2501,13.2501,2000
TET,20111121,13.7843,13.7843,13.7843,13.7843,2000
TET,20111122,13.7843,13.7843,13.7843,13.7843,0
TET,20111123,14.6926,14.6926,14.6926,14.6926,5000
TET,20111124,14.6926,14.6926,14.6926,14.6926,0
TET,20111125,13.8378,13.8378,13.8378,13.8378,6000
TET,20111128,13.8378,13.8378,13.8378,13.8378,0
TET,20111129,13.8378,13.8378,13.8378,13.8378,0
TET,20111130,12.8761,12.8761,12.8761,12.8761,100
TET,20111201,12.0212,12.0212,12.0212,12.0212,100
TET,20111202,12.8226,12.8226,12.8226,12.8226,2000
TET,20111205,12.8226,12.8226,12.8226,12.8226,0
TET,20111206,13.3569,13.3569,13.3569,13.3569,2000
TET,20111207,13.3569,13.3569,13.3569,13.3569,0
TET,20111208,13.3569,13.3569,13.3569,13.3569,0
TET,20111209,13.3569,13.3569,13.3569,13.3569,0
TET,20111212,13.3569,13.3569,13.3569,13.3569,0
TET,20111213,13.3569,13.3569,13.3569,13.3569,0
TET,20111214,13.3569,13.3569,13.3569,13.3569,0
TET,20111215,13.3569,13.3569,13.3569,13.3569,0
TET,20111216,13.3569,13.3569,13.3569,13.3569,0
TET,20111219,13.3569,13.3569,13.3569,13.3569,0
TET,20111220,13.3569,13.3569,13.3569,13.3569,0
TET,20111221,13.3569,13.3569,13.3569,13.3569,0
TET,20111222,13.3569,13.3569,13.3569,13.3569,0
TET,20111223,13.3569,13.3569,13.3569,13.3569,0
TET,20111226,13.3569,13.3569,13.3569,13.3569,0
TET,20111227,13.3569,13.3569,13.3569,13.3569,0
TET,20111228,13.3569,13.3569,13.3569,13.3569,0
TET,20111229,13.3569,13.3569,13.3569,13.3569,0
TET,20111230,13.3569,13.3569,13.3569,13.3569,0
TET,20120103,13.3569,13.3569,13.3569,13.3569,0
TET,20120104,12.4486,14.2652,12.4486,14.2652,5000
TET,20120105,14.1049,14.1049,14.1049,14.1049,0
TET,20120106,13.1432,13.1432,13.1432,13.1432,100
TET,20120109,13.1432,13.1432,13.1432,13.1432,0
TET,20120110,12.5555,12.5555,12.5555,12.5555,100
TET,20120111,12.5555,12.5555,12.5555,12.5555,0
TET,20120112,12.5555,12.5555,12.5555,12.5555,0
TET,20120113,12.5555,12.5555,12.5555,12.5555,0
TET,20120116,11.7007,11.7007,11.7007,11.7007,100
TET,20120117,11.7007,11.7007,11.7007,11.7007,0
TET,20120118,12.2884,12.2884,12.2884,12.2884,100
TET,20120119,12.2884,12.2884,12.2884,12.2884,0
TET,20120120,12.2884,12.2884,12.2884,12.2884,0
TET,20120130,12.2884,12.2884,12.2884,12.2884,0
TET,20120131,12.2884,12.2884,12.2884,12.2884,0
TET,20120201,12.8226,12.8226,12.8226,12.8226,200
TET,20120202,12.8226,12.8226,12.8226,12.8226,0
TET,20120203,12.8226,12.8226,12.8226,12.8226,0
TET,20120206,12.8226,12.8226,12.8226,12.8226,0
TET,20120207,12.8226,12.8226,12.8226,12.8226,0
TET,20120208,12.8226,12.8226,12.8226,12.8226,0
TET,20120209,12.8226,12.8226,12.8226,12.8226,0
TET,20120210,12.8226,12.8226,12.8226,12.8226,0
TET,20120213,12.8226,12.8226,12.8226,12.8226,0
TET,20120214,12.8226,12.8226,12.8226,12.8226,0
TET,20120215,12.8226,12.8226,12.8226,12.8226,0
TET,20120216,12.8226,12.8226,12.8226,12.8226,0
TET,20120217,12.8226,12.8226,12.8226,12.8226,0
TET,20120220,11.9678,11.9678,11.9678,11.9678,1000
TET,20120221,11.9678,11.9678,11.9678,11.9678,0
TET,20120222,11.9678,11.9678,11.9678,11.9678,0
TET,20120223,12.2884,12.7692,12.2884,12.7692,600
TET,20120224,12.7158,12.7158,12.7158,12.7158,0
TET,20120227,12.7158,12.7158,12.7158,12.7158,0
TET,20120228,12.7158,12.7158,12.2884,12.2884,1500
TET,20120229,11.7541,13.2501,11.5938,13.2501,18500
TET,20120301,12.5555,12.5555,12.2884,12.2884,9500
TET,20120302,12.2884,13.0898,12.0212,13.0898,6000
TET,20120305,12.2884,12.2884,11.5404,11.5404,45600
TET,20120306,11.7541,11.7541,10.7924,10.7924,6600
TET,20120307,11.8075,11.8075,11.8075,11.8075,10000
TET,20120308,11.0061,12.6089,11.0061,12.2884,36200
TET,20120309,11.3801,11.3801,11.3801,11.3801,4000
TET,20120312,10.6321,10.6321,10.6321,10.6321,4200
TET,20120313,9.9375,11.1130,9.9375,11.1130,6000
TET,20120314,11.2198,11.4335,10.1513,11.2198,18100
TET,20120315,11.3801,11.3801,10.1513,10.1513,22000
