<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFPT2002,20200511,0.8000,0.9000,0.7000,0.8000,6910
CFPT2002,20200512,0.7800,0.7800,0.6600,0.7800,3490
CFPT2002,20200513,0.9500,1.2000,0.7600,0.9500,70910
CFPT2002,20200514,1.0000,1.1500,0.9500,1.0000,27940
CFPT2002,20200515,1.1000,1.2100,0.9500,1.1000,25190
CFPT2002,20200518,1.1700,1.2200,1.0000,1.1700,28550
CFPT2002,20200519,1.4500,1.7200,1.2100,1.4500,32240
CFPT2002,20200520,1.8500,2.5000,1.4500,1.8500,21770
CFPT2002,20200521,1.9100,2.0000,1.7100,1.9100,12350
CFPT2002,20200522,1.8300,1.9000,1.5300,1.8300,8770
CFPT2002,20200525,1.6200,1.7900,1.4900,1.6200,5850
CFPT2002,20200526,1.8500,1.8500,1.7200,1.8500,2700
CFPT2002,20200527,1.6900,1.8800,1.6600,1.6900,4010
CFPT2002,20200528,1.8000,1.8000,1.6900,1.8000,3040
CFPT2002,20200529,1.8200,1.8200,1.1700,1.8200,910
CFPT2002,20200601,1.8200,1.8200,1.8000,1.8200,950
CFPT2002,20200602,1.6300,1.6300,1.3900,1.6300,2300
CFPT2002,20200603,1.7200,1.7200,0.0400,1.7200,4880
CFPT2002,20200604,1.7200,1.7500,1.6200,1.7200,1630
CFPT2002,20200605,1.8300,1.8300,1.5200,1.8300,13670
CFPT2002,20200608,2.0300,2.0300,1.7900,2.0300,12930
CFPT2002,20200609,1.7300,2.1300,1.7300,1.7300,5480
CFPT2002,20200610,1.7000,1.7000,1.4200,1.7000,2380
CFPT2002,20200611,1.2500,1.7000,0.9100,1.2500,5480
CFPT2002,20200612,1.3400,1.4300,0.7300,1.3400,2610
CFPT2002,20200615,0.9900,1.4000,0.9200,0.9900,3990
CFPT2002,20200616,1.3500,1.4000,0.9100,1.3500,15150
CFPT2002,20200617,1.1300,1.1800,0.9400,1.1300,14750
CFPT2002,20200618,0.9600,1.3000,0.9200,0.9600,330
CFPT2002,20200619,1.0300,1.0600,0.9400,1.0300,5700
CFPT2002,20200622,1.1000,1.1300,0.8100,1.1000,2420
CFPT2002,20200623,1.0500,1.2000,0.9500,1.0500,12690
CFPT2002,20200624,1.0000,1.1500,1.0000,1.0000,12550
CFPT2002,20200625,1.2900,1.8500,0.5000,1.2900,3370
CFPT2002,20200626,0.5000,1.2800,0.5000,1.2800,6560
CFPT2002,20200629,1.2000,1.2000,0.5700,1.1900,2710
CFPT2002,20200630,1.1800,1.1800,0.5800,1.1000,21020
CFPT2002,20200701,1.0000,1.0000,0.4000,1.0000,19690
CFPT2002,20200702,0.6100,0.6100,0.6100,0.6100,0
CFPT2002,20200703,0.5800,0.5800,0.5800,0.5800,0
CFPT2002,20200706,0.5000,0.5000,0.5000,0.5000,0
CFPT2002,20200707,0.4700,0.4700,0.4700,0.4700,0
CFPT2002,20200708,0.4200,0.4200,0.4200,0.4200,0
CFPT2002,20200709,0.4900,0.4900,0.4900,0.4900,0
CFPT2002,20200710,0.4500,0.4500,0.4500,0.4500,0
CFPT2002,20200713,0.3000,0.3000,0.3000,0.3000,0
CFPT2002,20200714,0.4000,0.4000,0.4000,0.4000,0
CFPT2002,20200715,0.2600,0.2600,0.2600,0.2600,0
CFPT2002,20200716,0.3900,0.3900,0.3900,0.3900,0
CFPT2002,20200717,0.2000,0.2000,0.2000,0.2000,0
CFPT2002,20200720,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200721,0.0200,0.0200,0.0200,0.0200,0
CFPT2002,20200722,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200723,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200724,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200727,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200728,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200729,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200730,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200731,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200803,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200804,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200805,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200806,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200807,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200810,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200811,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200812,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200813,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200814,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200817,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200818,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200819,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200820,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200821,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200824,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200825,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200826,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200827,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200828,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200831,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200901,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200903,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200904,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200907,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200908,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200909,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200910,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200911,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200914,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200915,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200916,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200917,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200918,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200921,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200922,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200923,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200924,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200925,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200928,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200929,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20200930,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201001,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201002,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201005,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201006,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201007,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201008,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201009,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201012,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201013,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201014,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201015,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201016,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201019,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201020,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201021,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201022,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201023,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201026,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201027,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201028,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201029,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201030,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201102,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201103,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201104,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201105,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201106,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201109,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201110,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201111,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201112,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201113,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201116,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201117,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201118,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201119,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201120,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201123,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201124,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201125,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201126,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201127,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201130,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201201,0.0000,0.0000,0.0000,0.0000,0
CFPT2002,20201202,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201203,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201204,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201207,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201208,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201209,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201210,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201211,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201214,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201215,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201216,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201217,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201218,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201221,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201222,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201223,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201224,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201225,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201228,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201229,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201230,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20201231,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210104,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210105,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210106,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210107,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210108,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210111,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210112,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210113,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210114,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210115,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210118,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210119,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210120,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210121,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210122,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210125,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210126,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210127,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210128,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210129,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210201,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210202,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210203,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210204,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210205,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210208,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210209,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210217,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210218,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210219,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210222,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210223,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210224,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210225,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210226,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210301,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210302,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210303,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210304,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210305,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210308,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210309,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210310,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210311,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210312,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210315,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210316,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210317,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210318,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210319,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210322,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210323,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210324,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210325,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210326,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210329,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210330,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210331,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210401,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210402,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210405,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210406,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210407,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210408,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210409,0.1000,0.1000,0.1000,0.1000,0
CFPT2002,20210412,0.1000,0.1000,0.1000,0.1000,0
