<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HD3,20191206,10.0000,10.0000,10.0000,10.0000,0
HD3,20191209,10.0000,10.0000,10.0000,10.0000,0
HD3,20191210,10.0000,10.0000,10.0000,10.0000,0
HD3,20191211,10.0000,10.0000,10.0000,10.0000,0
HD3,20191212,10.0000,10.0000,10.0000,10.0000,0
HD3,20191213,10.0000,10.0000,10.0000,10.0000,0
HD3,20191216,10.0000,10.0000,10.0000,10.0000,0
HD3,20191217,10.0000,10.0000,10.0000,10.0000,0
HD3,20191218,10.0000,10.0000,10.0000,10.0000,0
HD3,20191219,10.0000,10.0000,10.0000,10.0000,0
HD3,20191220,10.0000,10.0000,10.0000,10.0000,0
HD3,20191223,10.0000,10.0000,10.0000,10.0000,0
HD3,20191224,10.0000,10.0000,10.0000,10.0000,0
HD3,20191225,10.0000,10.0000,10.0000,10.0000,0
HD3,20191226,10.0000,10.0000,10.0000,10.0000,0
HD3,20191227,10.0000,10.0000,10.0000,10.0000,0
HD3,20191230,10.0000,10.0000,10.0000,10.0000,0
HD3,20191231,10.0000,10.0000,10.0000,10.0000,0
HD3,20200102,10.0000,10.0000,10.0000,10.0000,0
HD3,20200103,10.0000,10.0000,10.0000,10.0000,0
HD3,20200106,10.0000,10.0000,10.0000,10.0000,0
HD3,20200107,10.0000,10.0000,10.0000,10.0000,0
HD3,20200108,10.0000,10.0000,10.0000,10.0000,0
HD3,20200109,10.0000,10.0000,10.0000,10.0000,0
HD3,20200110,10.0000,10.0000,10.0000,10.0000,0
HD3,20200113,10.0000,10.0000,10.0000,10.0000,0
HD3,20200114,10.0000,10.0000,10.0000,10.0000,0
HD3,20200115,10.0000,10.0000,10.0000,10.0000,0
HD3,20200116,10.0000,10.0000,10.0000,10.0000,0
HD3,20200117,10.0000,10.0000,10.0000,10.0000,0
HD3,20200120,10.0000,10.0000,10.0000,10.0000,0
HD3,20200121,10.0000,10.0000,10.0000,10.0000,0
HD3,20200122,10.0000,10.0000,10.0000,10.0000,0
HD3,20200130,10.0000,10.0000,10.0000,10.0000,0
HD3,20200131,10.0000,10.0000,10.0000,10.0000,0
HD3,20200203,10.0000,10.0000,10.0000,10.0000,0
HD3,20200204,10.0000,10.0000,10.0000,10.0000,0
HD3,20200205,10.0000,10.0000,10.0000,10.0000,0
HD3,20200206,10.0000,10.0000,10.0000,10.0000,0
HD3,20200207,10.0000,10.0000,10.0000,10.0000,0
HD3,20200210,10.0000,10.0000,10.0000,10.0000,0
HD3,20200211,10.0000,10.0000,10.0000,10.0000,0
HD3,20200212,10.0000,10.0000,10.0000,10.0000,0
HD3,20200213,10.0000,10.0000,10.0000,10.0000,0
HD3,20200214,10.0000,10.0000,10.0000,10.0000,0
HD3,20200217,10.0000,10.0000,10.0000,10.0000,0
HD3,20200218,10.0000,10.0000,10.0000,10.0000,0
HD3,20200219,10.0000,10.0000,10.0000,10.0000,0
HD3,20200220,10.0000,10.0000,10.0000,10.0000,0
HD3,20200221,10.0000,10.0000,10.0000,10.0000,0
HD3,20200224,10.0000,10.0000,10.0000,10.0000,0
HD3,20200225,10.0000,10.0000,10.0000,10.0000,0
HD3,20200226,10.0000,10.0000,10.0000,10.0000,0
HD3,20200227,10.0000,10.0000,10.0000,10.0000,0
HD3,20200228,10.0000,10.0000,10.0000,10.0000,0
HD3,20200302,10.0000,10.0000,10.0000,10.0000,0
HD3,20200303,10.0000,10.0000,10.0000,10.0000,0
HD3,20200304,10.0000,10.0000,10.0000,10.0000,0
HD3,20200305,10.0000,10.0000,10.0000,10.0000,0
HD3,20200306,10.0000,10.0000,10.0000,10.0000,0
HD3,20200309,10.0000,10.0000,10.0000,10.0000,0
HD3,20200310,10.0000,10.0000,10.0000,10.0000,0
HD3,20200311,10.0000,10.0000,10.0000,10.0000,0
HD3,20200312,10.0000,10.0000,10.0000,10.0000,0
HD3,20200313,10.0000,10.0000,10.0000,10.0000,0
HD3,20200316,10.0000,10.0000,10.0000,10.0000,0
HD3,20200317,10.0000,10.0000,10.0000,10.0000,0
HD3,20200318,10.0000,10.0000,10.0000,10.0000,0
HD3,20200319,10.0000,10.0000,10.0000,10.0000,0
HD3,20200320,10.0000,10.0000,10.0000,10.0000,0
HD3,20200323,10.0000,10.0000,10.0000,10.0000,0
HD3,20200324,10.0000,10.0000,10.0000,10.0000,0
HD3,20200325,10.0000,10.0000,10.0000,10.0000,0
HD3,20200326,10.0000,10.0000,10.0000,10.0000,0
HD3,20200327,10.0000,10.0000,10.0000,10.0000,0
HD3,20200330,10.0000,10.0000,10.0000,10.0000,0
HD3,20200331,10.0000,10.0000,10.0000,10.0000,0
HD3,20200401,10.0000,10.0000,10.0000,10.0000,0
HD3,20200403,10.0000,10.0000,10.0000,10.0000,0
HD3,20200406,10.0000,10.0000,10.0000,10.0000,0
HD3,20200407,10.0000,10.0000,10.0000,10.0000,0
HD3,20200408,10.0000,10.0000,10.0000,10.0000,0
HD3,20200409,10.0000,10.0000,10.0000,10.0000,0
HD3,20200410,10.0000,10.0000,10.0000,10.0000,0
HD3,20200413,10.0000,10.0000,10.0000,10.0000,0
HD3,20200414,10.0000,10.0000,10.0000,10.0000,0
HD3,20200415,10.0000,10.0000,10.0000,10.0000,0
HD3,20200416,10.0000,10.0000,10.0000,10.0000,0
HD3,20200417,10.0000,10.0000,10.0000,10.0000,0
HD3,20200420,10.0000,10.0000,10.0000,10.0000,0
HD3,20200421,10.0000,10.0000,10.0000,10.0000,0
HD3,20200422,10.0000,10.0000,10.0000,10.0000,0
HD3,20200423,10.0000,10.0000,10.0000,10.0000,0
HD3,20200424,10.0000,10.0000,10.0000,10.0000,0
HD3,20200427,10.0000,10.0000,10.0000,10.0000,0
HD3,20200428,10.0000,10.0000,10.0000,10.0000,0
HD3,20200429,10.0000,10.0000,10.0000,10.0000,0
HD3,20200504,10.0000,10.0000,10.0000,10.0000,0
HD3,20200505,10.0000,10.0000,10.0000,10.0000,0
HD3,20200506,10.0000,10.0000,10.0000,10.0000,0
HD3,20200507,10.0000,10.0000,10.0000,10.0000,0
HD3,20200508,10.0000,10.0000,10.0000,10.0000,0
HD3,20200511,10.0000,10.0000,10.0000,10.0000,0
HD3,20200512,10.0000,10.0000,10.0000,10.0000,0
HD3,20200513,10.0000,10.0000,10.0000,10.0000,0
HD3,20200514,10.0000,10.0000,10.0000,10.0000,0
HD3,20200515,10.0000,10.0000,10.0000,10.0000,0
HD3,20200518,10.0000,10.0000,10.0000,10.0000,0
HD3,20200519,10.0000,10.0000,10.0000,10.0000,0
HD3,20200520,10.0000,10.0000,10.0000,10.0000,0
HD3,20200521,10.0000,10.0000,10.0000,10.0000,0
HD3,20200522,10.0000,10.0000,10.0000,10.0000,0
HD3,20200525,10.0000,10.0000,10.0000,10.0000,0
HD3,20200526,10.0000,10.0000,10.0000,10.0000,0
HD3,20200527,10.0000,10.0000,10.0000,10.0000,0
HD3,20200528,10.0000,10.0000,10.0000,10.0000,0
HD3,20200529,10.0000,10.0000,10.0000,10.0000,0
HD3,20200601,10.0000,10.0000,10.0000,10.0000,0
HD3,20200602,10.0000,10.0000,10.0000,10.0000,0
HD3,20200603,10.0000,10.0000,10.0000,10.0000,0
HD3,20200604,10.0000,10.0000,10.0000,10.0000,0
HD3,20200605,10.0000,10.0000,10.0000,10.0000,0
HD3,20200608,10.0000,10.0000,10.0000,10.0000,0
HD3,20200609,10.0000,10.0000,10.0000,10.0000,0
HD3,20200610,10.0000,10.0000,10.0000,10.0000,0
HD3,20200611,10.0000,10.0000,10.0000,10.0000,0
HD3,20200612,10.0000,10.0000,10.0000,10.0000,0
HD3,20200615,10.0000,10.0000,10.0000,10.0000,0
HD3,20200616,10.0000,10.0000,10.0000,10.0000,0
HD3,20200617,10.0000,10.0000,10.0000,10.0000,0
HD3,20200618,10.0000,10.0000,10.0000,10.0000,0
HD3,20200619,10.0000,10.0000,10.0000,10.0000,0
HD3,20200622,10.0000,10.0000,10.0000,10.0000,0
HD3,20200623,10.0000,10.0000,10.0000,10.0000,0
HD3,20200624,10.0000,10.0000,10.0000,10.0000,0
HD3,20200625,10.0000,10.0000,10.0000,10.0000,0
HD3,20200626,10.0000,10.0000,10.0000,10.0000,0
HD3,20200629,10.0000,10.0000,10.0000,10.0000,0
HD3,20200630,10.0000,10.0000,10.0000,10.0000,0
HD3,20200701,10.0000,10.0000,10.0000,10.0000,0
HD3,20200702,10.0000,10.0000,10.0000,10.0000,0
HD3,20200703,10.0000,10.0000,10.0000,10.0000,0
HD3,20200706,10.0000,10.0000,10.0000,10.0000,0
HD3,20200707,10.0000,10.0000,10.0000,10.0000,0
HD3,20200708,10.0000,10.0000,10.0000,10.0000,0
HD3,20200709,10.0000,10.0000,10.0000,10.0000,0
HD3,20200710,10.0000,10.0000,10.0000,10.0000,0
HD3,20200713,10.0000,10.0000,10.0000,10.0000,0
HD3,20200714,10.0000,10.0000,10.0000,10.0000,0
HD3,20200715,10.0000,10.0000,10.0000,10.0000,0
HD3,20200716,10.0000,10.0000,10.0000,10.0000,0
HD3,20200717,10.0000,10.0000,10.0000,10.0000,0
HD3,20200720,10.0000,10.0000,10.0000,10.0000,0
HD3,20200721,10.0000,10.0000,10.0000,10.0000,0
HD3,20200722,10.0000,10.0000,10.0000,10.0000,0
HD3,20200723,10.0000,10.0000,10.0000,10.0000,0
HD3,20200724,10.0000,10.0000,10.0000,10.0000,0
HD3,20200727,10.0000,10.0000,10.0000,10.0000,0
HD3,20200728,10.0000,10.0000,10.0000,10.0000,0
HD3,20200729,10.0000,10.0000,10.0000,10.0000,0
HD3,20200730,10.0000,10.0000,10.0000,10.0000,0
HD3,20200731,10.0000,10.0000,10.0000,10.0000,0
HD3,20200803,10.0000,10.0000,10.0000,10.0000,0
HD3,20200804,10.0000,10.0000,10.0000,10.0000,0
HD3,20200805,10.0000,10.0000,10.0000,10.0000,0
HD3,20200806,10.0000,10.0000,10.0000,10.0000,0
HD3,20200807,10.0000,10.0000,10.0000,10.0000,0
HD3,20200810,10.0000,10.0000,10.0000,10.0000,0
HD3,20200811,10.0000,10.0000,10.0000,10.0000,0
HD3,20200812,10.0000,10.0000,10.0000,10.0000,0
HD3,20200813,10.0000,10.0000,10.0000,10.0000,0
HD3,20200814,10.0000,10.0000,10.0000,10.0000,0
HD3,20200817,10.0000,10.0000,10.0000,10.0000,0
HD3,20200818,10.0000,10.0000,10.0000,10.0000,0
HD3,20200819,10.0000,10.0000,10.0000,10.0000,0
HD3,20200820,10.0000,10.0000,10.0000,10.0000,0
HD3,20200821,10.0000,10.0000,10.0000,10.0000,0
HD3,20200824,10.0000,10.0000,10.0000,10.0000,0
HD3,20200825,10.0000,10.0000,10.0000,10.0000,0
HD3,20200826,10.0000,10.0000,10.0000,10.0000,0
HD3,20200827,10.0000,10.0000,10.0000,10.0000,0
HD3,20200828,10.0000,10.0000,10.0000,10.0000,0
HD3,20200831,10.0000,10.0000,10.0000,10.0000,0
HD3,20200901,10.0000,10.0000,10.0000,10.0000,0
HD3,20200903,10.0000,10.0000,10.0000,10.0000,0
HD3,20200904,10.0000,10.0000,10.0000,10.0000,0
HD3,20200907,10.0000,10.0000,10.0000,10.0000,0
HD3,20200908,10.0000,10.0000,10.0000,10.0000,0
HD3,20200909,10.0000,10.0000,10.0000,10.0000,0
HD3,20200910,10.0000,10.0000,10.0000,10.0000,0
HD3,20200911,10.0000,10.0000,10.0000,10.0000,0
HD3,20200914,10.0000,10.0000,10.0000,10.0000,0
HD3,20200915,10.0000,10.0000,10.0000,10.0000,0
HD3,20200916,10.0000,10.0000,10.0000,10.0000,0
HD3,20200917,10.0000,10.0000,10.0000,10.0000,0
HD3,20200918,10.0000,10.0000,10.0000,10.0000,0
HD3,20200921,10.0000,10.0000,10.0000,10.0000,0
HD3,20200922,10.0000,10.0000,10.0000,10.0000,0
HD3,20200923,10.0000,10.0000,10.0000,10.0000,0
HD3,20200924,10.0000,10.0000,10.0000,10.0000,0
HD3,20200925,10.0000,10.0000,10.0000,10.0000,0
HD3,20200928,10.0000,10.0000,10.0000,10.0000,0
HD3,20200929,10.0000,10.0000,10.0000,10.0000,0
HD3,20200930,10.0000,10.0000,10.0000,10.0000,0
HD3,20201001,10.0000,10.0000,10.0000,10.0000,0
HD3,20201002,10.0000,10.0000,10.0000,10.0000,0
HD3,20201005,10.0000,10.0000,10.0000,10.0000,0
HD3,20201006,10.0000,10.0000,10.0000,10.0000,0
HD3,20201007,10.0000,10.0000,10.0000,10.0000,0
HD3,20201008,10.0000,10.0000,10.0000,10.0000,0
HD3,20201009,10.0000,10.0000,10.0000,10.0000,0
HD3,20201012,10.0000,10.0000,10.0000,10.0000,0
HD3,20201013,10.0000,10.0000,10.0000,10.0000,0
HD3,20201014,10.0000,10.0000,10.0000,10.0000,0
HD3,20201015,10.0000,10.0000,10.0000,10.0000,0
HD3,20201016,10.0000,10.0000,10.0000,10.0000,0
HD3,20201019,10.0000,10.0000,10.0000,10.0000,0
HD3,20201020,10.0000,10.0000,10.0000,10.0000,0
HD3,20201021,10.0000,10.0000,10.0000,10.0000,0
HD3,20201022,10.0000,10.0000,10.0000,10.0000,0
HD3,20201023,10.0000,10.0000,10.0000,10.0000,0
HD3,20201026,10.0000,10.0000,10.0000,10.0000,0
HD3,20201027,10.0000,10.0000,10.0000,10.0000,0
HD3,20201028,10.0000,10.0000,10.0000,10.0000,0
HD3,20201029,10.0000,10.0000,10.0000,10.0000,0
HD3,20201030,10.0000,10.0000,10.0000,10.0000,0
HD3,20201102,10.0000,10.0000,10.0000,10.0000,0
HD3,20201103,10.0000,10.0000,10.0000,10.0000,0
HD3,20201104,10.0000,10.0000,10.0000,10.0000,0
HD3,20201105,10.0000,10.0000,10.0000,10.0000,0
HD3,20201106,10.0000,10.0000,10.0000,10.0000,0
HD3,20201109,10.0000,10.0000,10.0000,10.0000,0
HD3,20201110,10.0000,10.0000,10.0000,10.0000,0
HD3,20201111,10.0000,10.0000,10.0000,10.0000,0
HD3,20201112,10.0000,10.0000,10.0000,10.0000,0
HD3,20201113,10.0000,10.0000,10.0000,10.0000,0
HD3,20201116,10.0000,10.0000,10.0000,10.0000,0
HD3,20201117,10.0000,10.0000,10.0000,10.0000,0
HD3,20201118,10.0000,10.0000,10.0000,10.0000,0
HD3,20201119,10.0000,10.0000,10.0000,10.0000,0
HD3,20201120,10.0000,10.0000,10.0000,10.0000,0
HD3,20201123,10.0000,10.0000,10.0000,10.0000,0
HD3,20201124,10.0000,10.0000,10.0000,10.0000,0
HD3,20201125,10.0000,10.0000,10.0000,10.0000,0
HD3,20201126,10.0000,10.0000,10.0000,10.0000,0
HD3,20201127,10.0000,10.0000,10.0000,10.0000,0
HD3,20201130,10.0000,10.0000,10.0000,10.0000,0
HD3,20201201,10.0000,10.0000,10.0000,10.0000,0
HD3,20201202,10.0000,10.0000,10.0000,10.0000,0
HD3,20201203,10.0000,10.0000,10.0000,10.0000,0
HD3,20201204,10.0000,10.0000,10.0000,10.0000,0
HD3,20201207,10.0000,10.0000,10.0000,10.0000,0
HD3,20201208,10.0000,10.0000,10.0000,10.0000,0
HD3,20201209,10.0000,10.0000,10.0000,10.0000,0
HD3,20201210,10.0000,10.0000,10.0000,10.0000,0
HD3,20201211,10.0000,10.0000,10.0000,10.0000,0
HD3,20201214,10.0000,10.0000,10.0000,10.0000,0
HD3,20201215,10.0000,10.0000,10.0000,10.0000,0
HD3,20201216,10.0000,10.0000,10.0000,10.0000,0
HD3,20201217,10.0000,10.0000,10.0000,10.0000,0
HD3,20201218,10.0000,10.0000,10.0000,10.0000,0
HD3,20201221,10.0000,10.0000,10.0000,10.0000,0
HD3,20201222,10.0000,10.0000,10.0000,10.0000,0
HD3,20201223,10.0000,10.0000,10.0000,10.0000,0
HD3,20201224,10.0000,10.0000,10.0000,10.0000,0
HD3,20201225,10.0000,10.0000,10.0000,10.0000,0
HD3,20201228,10.0000,10.0000,10.0000,10.0000,0
HD3,20201229,10.0000,10.0000,10.0000,10.0000,0
HD3,20201230,10.0000,10.0000,10.0000,10.0000,0
HD3,20201231,10.0000,10.0000,10.0000,10.0000,0
HD3,20210104,10.0000,10.0000,10.0000,10.0000,0
HD3,20210105,10.0000,10.0000,10.0000,10.0000,0
HD3,20210106,10.0000,10.0000,10.0000,10.0000,0
HD3,20210107,10.0000,10.0000,10.0000,10.0000,0
HD3,20210108,10.0000,10.0000,10.0000,10.0000,0
HD3,20210111,10.0000,10.0000,10.0000,10.0000,0
HD3,20210112,10.0000,10.0000,10.0000,10.0000,0
HD3,20210113,10.0000,10.0000,10.0000,10.0000,0
HD3,20210114,10.0000,10.0000,10.0000,10.0000,0
HD3,20210115,10.0000,10.0000,10.0000,10.0000,0
HD3,20210118,10.0000,10.0000,10.0000,10.0000,0
HD3,20210119,10.0000,10.0000,10.0000,10.0000,0
HD3,20210120,10.0000,10.0000,10.0000,10.0000,0
HD3,20210121,10.0000,10.0000,10.0000,10.0000,0
HD3,20210122,10.0000,10.0000,10.0000,10.0000,0
HD3,20210125,10.0000,10.0000,10.0000,10.0000,0
HD3,20210126,10.0000,10.0000,10.0000,10.0000,0
HD3,20210127,10.0000,10.0000,10.0000,10.0000,0
HD3,20210128,10.0000,10.0000,10.0000,10.0000,0
HD3,20210129,10.0000,10.0000,10.0000,10.0000,0
HD3,20210201,10.0000,10.0000,10.0000,10.0000,0
HD3,20210202,10.0000,10.0000,10.0000,10.0000,0
HD3,20210203,10.0000,10.0000,10.0000,10.0000,0
HD3,20210204,10.0000,10.0000,10.0000,10.0000,0
HD3,20210205,10.0000,10.0000,10.0000,10.0000,0
HD3,20210208,10.0000,10.0000,10.0000,10.0000,0
HD3,20210209,10.0000,10.0000,10.0000,10.0000,0
HD3,20210217,10.0000,10.0000,10.0000,10.0000,0
HD3,20210218,10.0000,10.0000,10.0000,10.0000,0
HD3,20210219,10.0000,10.0000,10.0000,10.0000,0
HD3,20210222,10.0000,10.0000,10.0000,10.0000,0
HD3,20210223,10.0000,10.0000,10.0000,10.0000,0
HD3,20210224,10.0000,10.0000,10.0000,10.0000,0
HD3,20210225,10.0000,10.0000,10.0000,10.0000,0
HD3,20210226,10.0000,10.0000,10.0000,10.0000,0
HD3,20210301,10.0000,10.0000,10.0000,10.0000,0
HD3,20210302,10.0000,10.0000,10.0000,10.0000,0
HD3,20210303,10.0000,10.0000,10.0000,10.0000,0
HD3,20210304,10.0000,10.0000,10.0000,10.0000,0
HD3,20210305,10.0000,10.0000,10.0000,10.0000,0
HD3,20210308,10.0000,10.0000,10.0000,10.0000,0
HD3,20210309,10.0000,10.0000,10.0000,10.0000,0
HD3,20210310,10.0000,10.0000,10.0000,10.0000,0
HD3,20210311,10.0000,10.0000,10.0000,10.0000,0
HD3,20210312,10.0000,10.0000,10.0000,10.0000,0
HD3,20210315,10.0000,10.0000,10.0000,10.0000,0
HD3,20210316,10.0000,10.0000,10.0000,10.0000,0
HD3,20210317,10.0000,10.0000,10.0000,10.0000,0
HD3,20210318,10.0000,10.0000,10.0000,10.0000,0
HD3,20210319,10.0000,10.0000,10.0000,10.0000,0
HD3,20210322,10.0000,10.0000,10.0000,10.0000,0
HD3,20210323,10.0000,10.0000,10.0000,10.0000,0
HD3,20210324,10.0000,10.0000,10.0000,10.0000,0
HD3,20210325,10.0000,10.0000,10.0000,10.0000,0
HD3,20210326,10.0000,10.0000,10.0000,10.0000,0
HD3,20210329,10.0000,10.0000,10.0000,10.0000,0
HD3,20210330,10.0000,10.0000,10.0000,10.0000,0
HD3,20210331,10.0000,10.0000,10.0000,10.0000,0
HD3,20210401,10.0000,10.0000,10.0000,10.0000,0
HD3,20210402,10.0000,10.0000,10.0000,10.0000,0
HD3,20210405,10.0000,10.0000,10.0000,10.0000,0
HD3,20210406,10.0000,10.0000,10.0000,10.0000,0
HD3,20210407,10.0000,10.0000,10.0000,10.0000,0
HD3,20210408,10.0000,10.0000,10.0000,10.0000,0
HD3,20210409,10.0000,10.0000,10.0000,10.0000,0
HD3,20210412,10.0000,10.0000,10.0000,10.0000,0
