<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BIO,20180830,10.0000,10.0000,10.0000,10.0000,0
BIO,20180831,10.0000,10.0000,10.0000,10.0000,0
BIO,20180904,10.0000,10.0000,10.0000,10.0000,0
BIO,20180905,10.0000,10.0000,10.0000,10.0000,0
BIO,20180906,10.0000,10.0000,10.0000,10.0000,0
BIO,20180907,10.0000,10.0000,10.0000,10.0000,0
BIO,20180910,10.0000,10.0000,10.0000,10.0000,0
BIO,20180911,10.0000,10.0000,10.0000,10.0000,0
BIO,20180912,10.0000,10.0000,10.0000,10.0000,0
BIO,20180913,10.0000,10.0000,10.0000,10.0000,0
BIO,20180914,10.0000,10.0000,10.0000,10.0000,0
BIO,20180917,10.0000,10.0000,10.0000,10.0000,0
BIO,20180918,10.0000,10.0000,10.0000,10.0000,0
BIO,20180919,10.0000,10.0000,10.0000,10.0000,0
BIO,20180920,10.0000,10.0000,10.0000,10.0000,0
BIO,20180921,10.0000,10.0000,10.0000,10.0000,0
BIO,20180924,10.0000,10.0000,10.0000,10.0000,0
BIO,20180925,10.0000,10.0000,10.0000,10.0000,0
BIO,20180926,10.0000,10.0000,10.0000,10.0000,0
BIO,20180927,10.0000,10.0000,10.0000,10.0000,0
BIO,20180928,10.0000,10.0000,10.0000,10.0000,0
BIO,20181001,10.0000,10.0000,10.0000,10.0000,0
BIO,20181002,10.0000,10.0000,10.0000,10.0000,0
BIO,20181003,10.0000,10.0000,10.0000,10.0000,0
BIO,20181004,10.0000,10.0000,10.0000,10.0000,0
BIO,20181005,10.0000,10.0000,10.0000,10.0000,0
BIO,20181008,10.0000,10.0000,10.0000,10.0000,0
BIO,20181009,10.0000,10.0000,10.0000,10.0000,0
BIO,20181010,10.0000,10.0000,10.0000,10.0000,0
BIO,20181011,10.0000,10.0000,10.0000,10.0000,0
BIO,20181012,10.0000,10.0000,10.0000,10.0000,0
BIO,20181015,10.0000,10.0000,10.0000,10.0000,0
BIO,20181016,10.0000,10.0000,10.0000,10.0000,0
BIO,20181017,10.0000,10.0000,10.0000,10.0000,0
BIO,20181018,10.0000,10.0000,10.0000,10.0000,0
BIO,20181019,10.0000,10.0000,10.0000,10.0000,0
BIO,20181022,10.0000,10.0000,10.0000,10.0000,0
BIO,20181023,10.0000,10.0000,10.0000,10.0000,0
BIO,20181024,10.0000,10.0000,10.0000,10.0000,0
BIO,20181025,10.0000,10.0000,10.0000,10.0000,0
BIO,20181026,10.0000,10.0000,10.0000,10.0000,0
BIO,20181029,10.0000,10.0000,10.0000,10.0000,0
BIO,20181030,10.0000,10.0000,10.0000,10.0000,0
BIO,20181031,10.0000,10.0000,10.0000,10.0000,0
BIO,20181101,10.0000,10.0000,10.0000,10.0000,0
BIO,20181102,10.0000,10.0000,10.0000,10.0000,0
BIO,20181105,10.0000,10.0000,10.0000,10.0000,0
BIO,20181106,10.0000,10.0000,10.0000,10.0000,0
BIO,20181107,10.0000,10.0000,10.0000,10.0000,0
BIO,20181108,10.0000,10.0000,10.0000,10.0000,0
BIO,20181109,10.0000,10.0000,10.0000,10.0000,0
BIO,20181112,10.0000,10.0000,10.0000,10.0000,0
BIO,20181113,10.0000,10.0000,10.0000,10.0000,0
BIO,20181114,10.0000,10.0000,10.0000,10.0000,0
BIO,20181115,10.0000,10.0000,10.0000,10.0000,0
BIO,20181116,10.0000,10.0000,10.0000,10.0000,0
BIO,20181119,10.0000,10.0000,10.0000,10.0000,0
BIO,20181120,10.0000,10.0000,10.0000,10.0000,0
BIO,20181121,10.0000,10.0000,10.0000,10.0000,0
BIO,20181122,10.0000,10.0000,10.0000,10.0000,0
BIO,20181123,10.0000,10.0000,10.0000,10.0000,0
BIO,20181126,10.0000,10.0000,10.0000,10.0000,0
BIO,20181127,10.0000,10.0000,10.0000,10.0000,0
BIO,20181128,10.0000,10.0000,10.0000,10.0000,0
BIO,20181129,10.0000,10.0000,10.0000,10.0000,0
BIO,20181130,10.0000,10.0000,10.0000,10.0000,0
BIO,20181203,10.0000,10.0000,10.0000,10.0000,0
BIO,20181204,10.0000,10.0000,10.0000,10.0000,0
BIO,20181205,10.0000,10.0000,10.0000,10.0000,0
BIO,20181206,10.0000,10.0000,10.0000,10.0000,0
BIO,20181207,10.0000,10.0000,10.0000,10.0000,0
BIO,20181210,10.0000,10.0000,10.0000,10.0000,0
BIO,20181211,10.0000,10.0000,10.0000,10.0000,0
BIO,20181212,10.0000,10.0000,10.0000,10.0000,0
BIO,20181213,10.0000,10.0000,10.0000,10.0000,0
BIO,20181214,10.0000,10.0000,10.0000,10.0000,0
BIO,20181217,10.0000,10.0000,10.0000,10.0000,0
BIO,20181218,10.0000,10.0000,10.0000,10.0000,0
BIO,20181219,10.0000,10.0000,10.0000,10.0000,0
BIO,20181220,10.0000,10.0000,10.0000,10.0000,0
BIO,20181221,10.0000,10.0000,10.0000,10.0000,0
BIO,20181224,10.0000,10.0000,10.0000,10.0000,0
BIO,20181225,10.0000,10.0000,10.0000,10.0000,0
BIO,20181226,10.0000,10.0000,10.0000,10.0000,0
BIO,20181227,10.0000,10.0000,10.0000,10.0000,0
BIO,20181228,10.0000,10.0000,10.0000,10.0000,0
BIO,20190102,10.0000,10.0000,10.0000,10.0000,0
BIO,20190103,10.0000,10.0000,10.0000,10.0000,0
BIO,20190104,10.0000,10.0000,10.0000,10.0000,0
BIO,20190107,10.0000,10.0000,10.0000,10.0000,0
BIO,20190108,10.0000,10.0000,10.0000,10.0000,0
BIO,20190109,10.0000,10.0000,10.0000,10.0000,0
BIO,20190110,10.0000,10.0000,10.0000,10.0000,0
BIO,20190111,10.0000,10.0000,10.0000,10.0000,0
BIO,20190114,10.0000,10.0000,10.0000,10.0000,0
BIO,20190115,10.0000,10.0000,10.0000,10.0000,0
BIO,20190116,10.0000,10.0000,10.0000,10.0000,0
BIO,20190117,10.0000,10.0000,10.0000,10.0000,0
BIO,20190118,10.0000,10.0000,10.0000,10.0000,0
BIO,20190121,10.0000,10.0000,10.0000,10.0000,0
BIO,20190122,10.0000,10.0000,10.0000,10.0000,0
BIO,20190123,10.0000,10.0000,10.0000,10.0000,0
BIO,20190124,10.0000,10.0000,10.0000,10.0000,0
BIO,20190125,10.0000,10.0000,10.0000,10.0000,0
BIO,20190128,10.0000,10.0000,10.0000,10.0000,0
BIO,20190129,10.0000,10.0000,10.0000,10.0000,0
BIO,20190130,10.0000,10.0000,10.0000,10.0000,0
BIO,20190131,10.0000,10.0000,10.0000,10.0000,0
BIO,20190201,10.0000,10.0000,10.0000,10.0000,0
BIO,20190211,10.0000,10.0000,10.0000,10.0000,0
BIO,20190212,10.0000,10.0000,10.0000,10.0000,0
BIO,20190213,10.0000,10.0000,10.0000,10.0000,0
BIO,20190214,10.0000,10.0000,10.0000,10.0000,0
BIO,20190215,10.0000,10.0000,10.0000,10.0000,0
BIO,20190218,10.0000,10.0000,10.0000,10.0000,0
BIO,20190219,10.0000,10.0000,10.0000,10.0000,0
BIO,20190220,10.0000,10.0000,10.0000,10.0000,0
BIO,20190221,10.0000,10.0000,10.0000,10.0000,0
BIO,20190222,10.0000,10.0000,10.0000,10.0000,0
BIO,20190225,10.0000,10.0000,10.0000,10.0000,0
BIO,20190226,10.0000,10.0000,10.0000,10.0000,0
BIO,20190227,10.0000,10.0000,10.0000,10.0000,0
BIO,20190228,10.0000,10.0000,10.0000,10.0000,0
BIO,20190301,10.0000,10.0000,10.0000,10.0000,0
BIO,20190304,10.0000,10.0000,10.0000,10.0000,0
BIO,20190305,10.0000,10.0000,10.0000,10.0000,0
BIO,20190306,10.0000,10.0000,10.0000,10.0000,0
BIO,20190307,10.0000,10.0000,10.0000,10.0000,0
BIO,20190308,10.0000,10.0000,10.0000,10.0000,0
BIO,20190311,10.0000,10.0000,10.0000,10.0000,0
BIO,20190312,10.0000,10.0000,10.0000,10.0000,0
BIO,20190313,10.0000,10.0000,10.0000,10.0000,0
BIO,20190314,10.0000,10.0000,10.0000,10.0000,0
BIO,20190315,10.0000,10.0000,10.0000,10.0000,0
BIO,20190318,10.0000,10.0000,10.0000,10.0000,0
BIO,20190319,10.0000,10.0000,10.0000,10.0000,0
BIO,20190320,10.0000,10.0000,10.0000,10.0000,0
BIO,20190321,10.0000,10.0000,10.0000,10.0000,0
BIO,20190322,10.0000,10.0000,10.0000,10.0000,0
BIO,20190325,10.0000,10.0000,10.0000,10.0000,0
BIO,20190326,10.0000,10.0000,10.0000,10.0000,0
BIO,20190327,10.0000,10.0000,10.0000,10.0000,0
BIO,20190328,10.0000,10.0000,10.0000,10.0000,0
BIO,20190329,10.0000,10.0000,10.0000,10.0000,0
BIO,20190401,10.0000,10.0000,10.0000,10.0000,0
BIO,20190402,10.0000,10.0000,10.0000,10.0000,0
BIO,20190403,10.0000,10.0000,10.0000,10.0000,0
BIO,20190404,10.0000,10.0000,10.0000,10.0000,0
BIO,20190405,10.0000,10.0000,10.0000,10.0000,0
BIO,20190408,10.0000,10.0000,10.0000,10.0000,0
BIO,20190409,10.0000,10.0000,10.0000,10.0000,0
BIO,20190410,10.0000,10.0000,10.0000,10.0000,0
BIO,20190411,10.0000,10.0000,10.0000,10.0000,0
BIO,20190412,10.0000,10.0000,10.0000,10.0000,0
BIO,20190416,10.0000,10.0000,10.0000,10.0000,0
BIO,20190417,10.0000,10.0000,10.0000,10.0000,0
BIO,20190418,10.0000,10.0000,10.0000,10.0000,0
BIO,20190419,10.0000,10.0000,10.0000,10.0000,0
BIO,20190422,10.0000,10.0000,10.0000,10.0000,0
BIO,20190423,10.0000,10.0000,10.0000,10.0000,0
BIO,20190424,10.0000,10.0000,10.0000,10.0000,0
BIO,20190425,10.0000,10.0000,10.0000,10.0000,0
BIO,20190426,10.0000,10.0000,10.0000,10.0000,0
BIO,20190502,10.0000,10.0000,10.0000,10.0000,0
BIO,20190503,10.0000,10.0000,10.0000,10.0000,0
BIO,20190506,10.0000,10.0000,10.0000,10.0000,0
BIO,20190507,10.0000,10.0000,10.0000,10.0000,0
BIO,20190508,10.0000,10.0000,10.0000,10.0000,0
BIO,20190509,10.0000,10.0000,10.0000,10.0000,0
